timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434036885,2026-06-02T21:00:36.885117+00:00,0.17,63.12,76036.91,0.08,0.0,14.688,2.204,2.598
1780434037888,2026-06-02T21:00:37.888284+00:00,7.32,63.19,76036.91,0.08,0.0,14.688,2.207,2.602
1780434038891,2026-06-02T21:00:38.891572+00:00,53.23,63.25,76036.91,0.08,0.0,15.125,2.297,2.704
1780434039893,2026-06-02T21:00:39.893935+00:00,26.52,63.24,76036.91,0.08,0.0,15.461,2.337,2.752
1780434040897,2026-06-02T21:00:40.897583+00:00,5.62,63.25,76036.91,0.08,0.0,15.469,2.339,2.755
1780434041901,2026-06-02T21:00:41.901352+00:00,4.38,63.18,76036.91,0.08,0.0,15.516,2.34,2.756
1780434042904,2026-06-02T21:00:42.904539+00:00,3.36,63.21,76036.91,0.08,0.0,15.516,2.34,2.756
1780434043906,2026-06-02T21:00:43.906899+00:00,3.28,63.3,76036.91,0.08,0.0,15.516,2.34,2.756
1780434044909,2026-06-02T21:00:44.909771+00:00,3.4,63.18,76036.91,0.08,0.0,15.516,2.34,2.756
1780434045912,2026-06-02T21:00:45.912648+00:00,3.32,63.2,76036.91,0.08,0.0,15.516,2.34,2.756
1780434046915,2026-06-02T21:00:46.915179+00:00,6.81,63.31,76036.91,0.08,0.0,15.516,2.347,2.764
1780434047917,2026-06-02T21:00:47.917479+00:00,4.75,63.38,76036.91,0.08,0.0,15.516,2.349,2.769
1780434048920,2026-06-02T21:00:48.920350+00:00,3.83,63.23,76036.91,0.08,0.0,15.516,2.351,2.77
