timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434056347,2026-06-02T21:00:56.347999+00:00,1.9,73.61,31441.34,0.23,0.0,0.473,1.346,0.46
1780434057366,2026-06-02T21:00:57.366984+00:00,2.41,73.76,31441.34,0.23,0.0,0.473,1.356,0.464
1780434058378,2026-06-02T21:00:58.378431+00:00,2.51,74.11,31441.34,0.24,0.0,0.484,1.374,0.47
1780434059410,2026-06-02T21:00:59.410848+00:00,1.72,73.61,31441.34,0.23,0.0,0.484,1.382,0.472
1780434060435,2026-06-02T21:01:00.435356+00:00,1.18,73.62,31441.34,0.23,0.0,0.484,1.387,0.473
1780434061464,2026-06-02T21:01:01.464852+00:00,0.87,73.61,31441.34,0.23,0.0,0.484,1.39,0.473
1780434062480,2026-06-02T21:01:02.480627+00:00,1.59,73.67,31441.34,0.23,0.0,0.484,1.39,0.473
1780434063504,2026-06-02T21:01:03.504624+00:00,1.05,73.61,31441.34,0.23,0.0,0.484,1.395,0.473
1780434064528,2026-06-02T21:01:04.528926+00:00,1.54,73.64,31441.34,0.23,0.0,0.484,1.395,0.473
1780434065552,2026-06-02T21:01:05.552114+00:00,1.11,73.63,31441.34,0.23,0.0,0.484,1.395,0.473
1780434066566,2026-06-02T21:01:06.566150+00:00,1.65,73.61,31441.34,0.23,0.0,0.484,1.4,0.473
