timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433932516,2026-06-02T20:58:52.516829+00:00,0.12,62.89,76036.91,0.08,0.0,9.594,1.332,1.579
1780433933520,2026-06-02T20:58:53.520350+00:00,7.19,62.96,76036.91,0.08,0.0,9.594,1.335,1.583
1780433934525,2026-06-02T20:58:54.525433+00:00,25.59,62.99,76036.91,0.08,0.0,9.711,1.374,1.629
1780433935528,2026-06-02T20:58:55.528925+00:00,58.92,63.23,76036.91,0.08,0.0,10.375,1.465,1.733
1780433936532,2026-06-02T20:58:56.532333+00:00,4.76,63.04,76036.91,0.08,0.0,10.383,1.467,1.736
1780433937534,2026-06-02T20:58:57.534600+00:00,3.91,63.09,76036.91,0.08,0.0,10.43,1.468,1.737
1780433938538,2026-06-02T20:58:58.538365+00:00,3.71,63.18,76036.91,0.08,0.0,10.43,1.468,1.737
1780433939540,2026-06-02T20:58:59.540981+00:00,3.27,63.24,76036.91,0.08,0.0,10.43,1.468,1.737
1780433940544,2026-06-02T20:59:00.544175+00:00,3.46,62.95,76036.91,0.08,0.0,10.43,1.468,1.737
1780433941547,2026-06-02T20:59:01.547403+00:00,3.13,63.14,76036.91,0.08,0.0,10.43,1.468,1.737
1780433942549,2026-06-02T20:59:02.549819+00:00,5.85,62.95,76036.91,0.08,0.0,10.43,1.473,1.742
