timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434055296,2026-06-02T21:00:55.296571+00:00,0.1,63.19,76036.91,0.08,0.0,15.523,2.352,2.771
1780434056300,2026-06-02T21:00:56.300244+00:00,15.77,63.5,76036.91,0.08,0.0,15.57,2.372,2.793
1780434057303,2026-06-02T21:00:57.303616+00:00,67.59,63.29,76036.91,0.08,0.0,16.312,2.483,2.922
1780434058306,2026-06-02T21:00:58.306335+00:00,5.13,63.27,76036.91,0.08,0.0,16.32,2.485,2.925
1780434059309,2026-06-02T21:00:59.309379+00:00,4.53,63.49,76036.91,0.08,0.0,16.32,2.487,2.928
1780434060313,2026-06-02T21:01:00.313286+00:00,4.07,63.31,76036.91,0.08,0.0,16.367,2.488,2.929
1780434061316,2026-06-02T21:01:01.316552+00:00,3.14,63.22,76036.91,0.08,0.0,16.367,2.488,2.929
1780434062319,2026-06-02T21:01:02.319861+00:00,3.25,63.21,76036.91,0.08,0.0,16.367,2.488,2.929
1780434063321,2026-06-02T21:01:03.321809+00:00,3.3,63.47,76036.91,0.08,0.0,16.367,2.488,2.929
1780434064325,2026-06-02T21:01:04.325242+00:00,3.29,63.26,76036.91,0.08,0.0,16.367,2.488,2.929
1780434065328,2026-06-02T21:01:05.328357+00:00,6.33,63.4,76036.91,0.08,0.0,16.367,2.494,2.937
1780434066331,2026-06-02T21:01:06.331545+00:00,5.2,63.34,76036.91,0.08,0.0,16.367,2.497,2.942
