timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433897744,2026-06-02T20:58:17.744557+00:00,1.63,73.54,31441.34,0.23,0.0,0.191,0.636,0.214
1780433898788,2026-06-02T20:58:18.788940+00:00,2.13,73.54,31441.34,0.23,0.0,0.195,0.653,0.221
1780433899806,2026-06-02T20:58:19.806657+00:00,2.07,73.56,31441.34,0.23,0.0,0.195,0.663,0.226
1780433900810,2026-06-02T20:58:20.810483+00:00,2.16,73.82,31441.34,0.23,0.0,0.207,0.674,0.23
1780433901852,2026-06-02T20:58:21.852007+00:00,1.6,73.56,31441.34,0.23,0.0,0.207,0.682,0.231
1780433902870,2026-06-02T20:58:22.870019+00:00,1.62,73.58,31441.34,0.23,0.0,0.207,0.682,0.231
1780433903875,2026-06-02T20:58:23.875924+00:00,1.69,73.69,31441.34,0.23,0.0,0.207,0.682,0.231
1780433904909,2026-06-02T20:58:24.909148+00:00,0.94,73.56,31441.34,0.23,0.0,0.207,0.687,0.231
1780433905927,2026-06-02T20:58:25.927116+00:00,1.09,73.57,31441.34,0.23,0.0,0.207,0.687,0.231
1780433906940,2026-06-02T20:58:26.940817+00:00,0.87,73.56,31441.34,0.23,0.0,0.207,0.687,0.231
1780433907983,2026-06-02T20:58:27.983171+00:00,0.96,73.56,31441.34,0.23,0.0,0.207,0.692,0.231
1780433909001,2026-06-02T20:58:29.001775+00:00,1.46,73.56,31441.34,0.23,0.0,0.207,0.692,0.231
