timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433916172,2026-06-02T20:58:36.172000+00:00,2.73,73.32,31441.34,0.23,0.0,0.195,0.715,0.241
1780433917199,2026-06-02T20:58:37.199661+00:00,2.46,73.33,31441.34,0.23,0.0,0.195,0.732,0.247
1780433918205,2026-06-02T20:58:38.205083+00:00,2.39,73.34,31441.34,0.23,0.0,0.207,0.743,0.252
1780433919234,2026-06-02T20:58:39.234267+00:00,2.2,73.35,31441.34,0.23,0.0,0.207,0.753,0.255
1780433920251,2026-06-02T20:58:40.251014+00:00,1.07,73.34,31441.34,0.23,0.0,0.207,0.761,0.256
1780433921275,2026-06-02T20:58:41.275930+00:00,0.98,73.37,31441.34,0.23,0.0,0.207,0.761,0.256
1780433922306,2026-06-02T20:58:42.306475+00:00,0.93,73.34,31441.34,0.23,0.0,0.207,0.761,0.256
1780433923337,2026-06-02T20:58:43.337390+00:00,1.11,73.35,31441.34,0.23,0.0,0.207,0.766,0.256
1780433924347,2026-06-02T20:58:44.347352+00:00,1.7,73.41,31441.34,0.23,0.0,0.207,0.766,0.256
1780433925372,2026-06-02T20:58:45.372307+00:00,1.53,73.41,31441.34,0.23,0.0,0.207,0.766,0.256
1780433926385,2026-06-02T20:58:46.385663+00:00,1.06,73.37,31441.34,0.23,0.0,0.207,0.771,0.256
