timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434073728,2026-06-02T21:01:13.728790+00:00,1.57,73.73,31441.34,0.23,0.0,0.473,1.424,0.485
1780434074756,2026-06-02T21:01:14.756410+00:00,2.33,73.74,31441.34,0.23,0.0,0.477,1.436,0.492
1780434075787,2026-06-02T21:01:15.787012+00:00,1.81,73.74,31441.34,0.23,0.0,0.477,1.451,0.497
1780434076808,2026-06-02T21:01:16.808281+00:00,2.23,73.75,31441.34,0.23,0.0,0.488,1.462,0.501
1780434077815,2026-06-02T21:01:17.815522+00:00,1.23,73.75,31441.34,0.23,0.0,0.488,1.465,0.502
1780434078859,2026-06-02T21:01:18.859031+00:00,0.99,73.75,31441.34,0.23,0.0,0.488,1.47,0.502
1780434079884,2026-06-02T21:01:19.884029+00:00,1.54,73.75,31441.34,0.23,0.0,0.488,1.47,0.502
1780434080901,2026-06-02T21:01:20.901709+00:00,1.43,73.75,31441.34,0.23,0.0,0.488,1.47,0.502
1780434081915,2026-06-02T21:01:21.915271+00:00,1.62,73.75,31441.34,0.23,0.0,0.488,1.475,0.502
1780434082954,2026-06-02T21:01:22.954288+00:00,1.44,73.75,31441.34,0.23,0.0,0.488,1.475,0.502
1780434083964,2026-06-02T21:01:23.964717+00:00,1.05,73.76,31441.34,0.23,0.0,0.488,1.475,0.502
1780434084987,2026-06-02T21:01:24.987396+00:00,1.13,73.75,31441.34,0.23,0.0,0.488,1.48,0.502
