timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433880384,2026-06-02T20:58:00.384038+00:00,2.0,73.25,31441.34,0.23,0.0,0.148,0.559,0.189
1780433881406,2026-06-02T20:58:01.406150+00:00,2.14,73.27,31441.34,0.23,0.0,0.148,0.573,0.193
1780433882423,2026-06-02T20:58:02.423841+00:00,1.9,73.26,31441.34,0.23,0.0,0.16,0.586,0.199
1780433883439,2026-06-02T20:58:03.439590+00:00,2.09,73.31,31441.34,0.23,0.0,0.16,0.598,0.2
1780433884472,2026-06-02T20:58:04.472323+00:00,1.07,73.26,31441.34,0.23,0.0,0.16,0.602,0.202
1780433885496,2026-06-02T20:58:05.496412+00:00,0.98,73.26,31441.34,0.23,0.0,0.16,0.602,0.202
1780433886510,2026-06-02T20:58:06.510081+00:00,1.6,73.4,31441.34,0.23,0.0,0.16,0.607,0.202
1780433887523,2026-06-02T20:58:07.523664+00:00,1.45,73.26,31441.34,0.23,0.0,0.16,0.607,0.202
1780433888551,2026-06-02T20:58:08.551192+00:00,1.47,73.3,31441.34,0.23,0.0,0.16,0.607,0.202
1780433889578,2026-06-02T20:58:09.578536+00:00,1.42,73.26,31441.34,0.23,0.0,0.16,0.612,0.202
1780433890604,2026-06-02T20:58:10.604721+00:00,1.52,73.26,31441.34,0.23,0.0,0.16,0.612,0.202
