timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433897746,2026-06-02T20:58:17.746767+00:00,1.67,73.15,31441.34,0.23,0.0,0.191,0.635,0.212
1780433898768,2026-06-02T20:58:18.768932+00:00,1.9,73.15,31441.34,0.23,0.0,0.195,0.652,0.219
1780433899816,2026-06-02T20:58:19.816164+00:00,2.06,73.16,31441.34,0.23,0.0,0.195,0.662,0.223
1780433901832,2026-06-02T20:58:21.832817+00:00,0.16,73.41,31441.34,0.23,0.0,0.207,0.681,0.229
1780433902877,2026-06-02T20:58:22.877473+00:00,0.92,73.15,31441.34,0.23,0.0,0.207,0.681,0.229
1780433903879,2026-06-02T20:58:23.879930+00:00,1.13,73.22,31441.34,0.23,0.0,0.207,0.681,0.229
1780433904912,2026-06-02T20:58:24.912877+00:00,1.76,73.17,31441.34,0.23,0.0,0.207,0.686,0.229
1780433905931,2026-06-02T20:58:25.931168+00:00,1.03,73.27,31441.34,0.23,0.0,0.207,0.686,0.229
1780433906944,2026-06-02T20:58:26.944625+00:00,0.94,73.18,31441.34,0.23,0.0,0.207,0.686,0.229
1780433907986,2026-06-02T20:58:27.986771+00:00,0.97,73.15,31441.34,0.23,0.0,0.207,0.691,0.229
1780433909005,2026-06-02T20:58:29.005560+00:00,1.5,73.16,31441.34,0.23,0.0,0.207,0.691,0.229
