timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433985747,2026-06-02T20:59:45.747241+00:00,1.94,74.02,31441.34,0.24,0.0,0.344,1.032,0.348
1780433986769,2026-06-02T20:59:46.769513+00:00,1.81,74.04,31441.34,0.24,0.0,0.348,1.043,0.355
1780433987785,2026-06-02T20:59:47.785128+00:00,1.56,74.29,31441.34,0.24,0.0,0.348,1.054,0.36
1780433988822,2026-06-02T20:59:48.822048+00:00,2.03,74.04,31441.34,0.24,0.0,0.359,1.07,0.365
1780433989822,2026-06-02T20:59:49.822844+00:00,1.29,74.18,31441.34,0.24,0.0,0.359,1.073,0.366
1780433990852,2026-06-02T20:59:50.852945+00:00,0.94,74.03,31441.34,0.24,0.0,0.359,1.073,0.366
1780433991884,2026-06-02T20:59:51.884083+00:00,1.53,74.07,31441.34,0.24,0.0,0.359,1.078,0.366
1780433992907,2026-06-02T20:59:52.907525+00:00,1.58,74.04,31441.34,0.24,0.0,0.359,1.078,0.366
1780433993913,2026-06-02T20:59:53.913912+00:00,1.18,74.04,31441.34,0.24,0.0,0.359,1.078,0.366
1780433994941,2026-06-02T20:59:54.941138+00:00,0.95,74.04,31441.34,0.24,0.0,0.359,1.083,0.366
1780433995976,2026-06-02T20:59:55.976796+00:00,0.95,74.04,31441.34,0.24,0.0,0.359,1.083,0.366
1780433996986,2026-06-02T20:59:56.986168+00:00,1.55,74.05,31441.34,0.24,0.0,0.359,1.083,0.366
