timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433880388,2026-06-02T20:58:00.388205+00:00,2.22,73.24,31441.34,0.23,0.0,0.148,0.559,0.188
1780433881401,2026-06-02T20:58:01.401235+00:00,2.3,73.32,31441.34,0.23,0.0,0.148,0.573,0.192
1780433882427,2026-06-02T20:58:02.427485+00:00,1.76,73.24,31441.34,0.23,0.0,0.16,0.586,0.198
1780433883443,2026-06-02T20:58:03.443196+00:00,1.98,73.36,31441.34,0.23,0.0,0.16,0.598,0.2
1780433884476,2026-06-02T20:58:04.476081+00:00,1.61,73.24,31441.34,0.23,0.0,0.16,0.602,0.201
1780433885502,2026-06-02T20:58:05.502106+00:00,1.0,73.24,31441.34,0.23,0.0,0.16,0.602,0.201
1780433886514,2026-06-02T20:58:06.514362+00:00,1.04,73.24,31441.34,0.23,0.0,0.16,0.607,0.201
1780433887529,2026-06-02T20:58:07.529694+00:00,1.43,73.24,31441.34,0.23,0.0,0.16,0.607,0.201
1780433888555,2026-06-02T20:58:08.555582+00:00,1.51,73.25,31441.34,0.23,0.0,0.16,0.607,0.201
1780433889583,2026-06-02T20:58:09.583023+00:00,0.99,73.24,31441.34,0.23,0.0,0.16,0.612,0.201
1780433890607,2026-06-02T20:58:10.607171+00:00,0.87,73.24,31441.34,0.23,0.0,0.16,0.612,0.201
