timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434091120,2026-06-02T21:01:31.120149+00:00,0.0,73.91,31441.34,0.24,0.0,0.496,1.492,0.506
1780434092160,2026-06-02T21:01:32.160486+00:00,3.82,73.92,31441.34,0.24,0.0,0.512,1.505,0.516
1780434093161,2026-06-02T21:01:33.161990+00:00,1.74,73.93,31441.34,0.24,0.0,0.512,1.517,0.522
1780434094199,2026-06-02T21:01:34.199314+00:00,2.22,73.93,31441.34,0.24,0.0,0.523,1.532,0.527
1780434095228,2026-06-02T21:01:35.228966+00:00,1.36,73.93,31441.34,0.24,0.0,0.523,1.545,0.531
1780434096240,2026-06-02T21:01:36.240566+00:00,1.65,74.04,31441.34,0.24,0.0,0.523,1.546,0.532
1780434097264,2026-06-02T21:01:37.264889+00:00,1.62,73.93,31441.34,0.24,0.0,0.523,1.551,0.532
1780434098285,2026-06-02T21:01:38.285624+00:00,0.91,73.93,31441.34,0.24,0.0,0.523,1.551,0.532
1780434099313,2026-06-02T21:01:39.313538+00:00,1.57,73.93,31441.34,0.24,0.0,0.523,1.551,0.532
1780434100326,2026-06-02T21:01:40.326278+00:00,1.45,73.94,31441.34,0.24,0.0,0.523,1.556,0.532
1780434101366,2026-06-02T21:01:41.366923+00:00,1.68,73.93,31441.34,0.24,0.0,0.523,1.556,0.532
1780434102378,2026-06-02T21:01:42.378547+00:00,0.98,73.93,31441.34,0.24,0.0,0.523,1.556,0.532
