timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433897752,2026-06-02T20:58:17.752111+00:00,1.5,73.39,31441.34,0.23,0.0,0.191,0.638,0.212
1780433898774,2026-06-02T20:58:18.774663+00:00,2.18,73.4,31441.34,0.23,0.0,0.195,0.654,0.219
1780433899795,2026-06-02T20:58:19.795197+00:00,2.14,73.91,31441.34,0.24,0.0,0.195,0.664,0.223
1780433900820,2026-06-02T20:58:20.820189+00:00,1.68,73.4,31441.34,0.23,0.0,0.207,0.676,0.227
1780433901842,2026-06-02T20:58:21.842246+00:00,1.02,73.39,31441.34,0.23,0.0,0.207,0.684,0.229
1780433902854,2026-06-02T20:58:22.854177+00:00,0.94,73.4,31441.34,0.23,0.0,0.207,0.684,0.229
1780433903884,2026-06-02T20:58:23.884434+00:00,1.05,73.4,31441.34,0.23,0.0,0.207,0.684,0.229
1780433904920,2026-06-02T20:58:24.920249+00:00,1.02,73.4,31441.34,0.23,0.0,0.207,0.688,0.229
1780433905938,2026-06-02T20:58:25.938827+00:00,1.56,73.41,31441.34,0.23,0.0,0.207,0.688,0.229
1780433906950,2026-06-02T20:58:26.950824+00:00,1.06,73.4,31441.34,0.23,0.0,0.207,0.688,0.229
1780433907963,2026-06-02T20:58:27.963291+00:00,1.59,73.44,31441.34,0.23,0.0,0.207,0.693,0.229
1780433908988,2026-06-02T20:58:28.988148+00:00,1.51,73.4,31441.34,0.23,0.0,0.207,0.693,0.229
