timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433896711,2026-06-02T20:58:16.711530+00:00,0.11,62.8,76036.91,0.08,0.0,7.883,1.037,1.232
1780433897714,2026-06-02T20:58:17.714704+00:00,6.67,62.99,76036.91,0.08,0.0,7.891,1.04,1.236
1780433898717,2026-06-02T20:58:18.717770+00:00,38.19,62.9,76036.91,0.08,0.0,8.086,1.095,1.3
1780433899721,2026-06-02T20:58:19.721198+00:00,48.81,62.92,76036.91,0.08,0.0,8.672,1.171,1.386
1780433900724,2026-06-02T20:58:20.724638+00:00,6.01,62.92,76036.91,0.08,0.0,8.68,1.172,1.389
1780433901727,2026-06-02T20:58:21.727194+00:00,4.03,62.89,76036.91,0.08,0.0,8.727,1.173,1.39
1780433902730,2026-06-02T20:58:22.730230+00:00,3.29,62.93,76036.91,0.08,0.0,8.727,1.173,1.39
1780433903733,2026-06-02T20:58:23.733336+00:00,3.15,63.27,76036.91,0.08,0.0,8.727,1.173,1.39
1780433904735,2026-06-02T20:58:24.735997+00:00,3.17,62.91,76036.91,0.08,0.0,8.727,1.173,1.39
1780433905737,2026-06-02T20:58:25.737988+00:00,3.36,62.87,76036.91,0.08,0.0,8.727,1.173,1.391
1780433906740,2026-06-02T20:58:26.740610+00:00,6.42,63.03,76036.91,0.08,0.0,8.727,1.179,1.398
1780433907743,2026-06-02T20:58:27.743401+00:00,4.92,63.11,76036.91,0.08,0.0,8.727,1.183,1.403
1780433908746,2026-06-02T20:58:28.746611+00:00,4.22,62.92,76036.91,0.08,0.0,8.727,1.185,1.406
