timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433933564,2026-06-02T20:58:53.564418+00:00,1.64,73.9,31441.34,0.24,0.0,0.25,0.795,0.266
1780433934587,2026-06-02T20:58:54.587151+00:00,1.85,73.9,31441.34,0.24,0.0,0.254,0.811,0.274
1780433935621,2026-06-02T20:58:55.621599+00:00,1.78,73.95,31441.34,0.24,0.0,0.254,0.821,0.278
1780433936633,2026-06-02T20:58:56.633656+00:00,2.27,73.91,31441.34,0.24,0.0,0.266,0.833,0.283
1780433937663,2026-06-02T20:58:57.663027+00:00,1.13,73.91,31441.34,0.24,0.0,0.266,0.841,0.284
1780433938680,2026-06-02T20:58:58.680442+00:00,1.0,73.93,31441.34,0.24,0.0,0.266,0.841,0.284
1780433939699,2026-06-02T20:58:59.699961+00:00,0.9,73.91,31441.34,0.24,0.0,0.266,0.841,0.284
1780433940722,2026-06-02T20:59:00.722935+00:00,1.4,73.91,31441.34,0.24,0.0,0.266,0.846,0.284
1780433941745,2026-06-02T20:59:01.745012+00:00,1.02,73.91,31441.34,0.24,0.0,0.266,0.846,0.284
1780433942767,2026-06-02T20:59:02.767930+00:00,1.07,73.91,31441.34,0.24,0.0,0.266,0.846,0.284
