timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433933563,2026-06-02T20:58:53.563151+00:00,1.67,73.87,31441.34,0.23,0.0,0.25,0.794,0.266
1780433934587,2026-06-02T20:58:54.587551+00:00,2.41,73.87,31441.34,0.23,0.0,0.254,0.81,0.274
1780433935620,2026-06-02T20:58:55.620990+00:00,1.75,73.88,31441.34,0.23,0.0,0.254,0.82,0.278
1780433936638,2026-06-02T20:58:56.638677+00:00,2.27,73.91,31441.34,0.24,0.0,0.266,0.832,0.283
1780433937663,2026-06-02T20:58:57.663174+00:00,1.73,73.96,31441.34,0.24,0.0,0.266,0.84,0.284
1780433938678,2026-06-02T20:58:58.678157+00:00,1.0,73.88,31441.34,0.23,0.0,0.266,0.84,0.284
1780433939699,2026-06-02T20:58:59.699737+00:00,1.46,73.9,31441.34,0.24,0.0,0.266,0.84,0.284
1780433940723,2026-06-02T20:59:00.723499+00:00,1.1,73.88,31441.34,0.23,0.0,0.266,0.844,0.284
1780433941742,2026-06-02T20:59:01.742917+00:00,1.57,73.89,31441.34,0.24,0.0,0.266,0.844,0.284
1780433942768,2026-06-02T20:59:02.768864+00:00,0.96,73.88,31441.34,0.23,0.0,0.266,0.844,0.284
