timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433880377,2026-06-02T20:58:00.377746+00:00,2.19,73.81,31441.34,0.23,0.0,0.168,0.561,0.188
1780433881414,2026-06-02T20:58:01.414767+00:00,1.95,73.81,31441.34,0.23,0.0,0.168,0.575,0.192
1780433883454,2026-06-02T20:58:03.454445+00:00,0.28,73.83,31441.34,0.23,0.0,0.18,0.6,0.199
1780433884462,2026-06-02T20:58:04.462585+00:00,1.18,73.84,31441.34,0.23,0.0,0.18,0.603,0.2
1780433885489,2026-06-02T20:58:05.489216+00:00,1.49,73.83,31441.34,0.23,0.0,0.18,0.603,0.2
1780433886521,2026-06-02T20:58:06.521086+00:00,1.49,73.83,31441.34,0.23,0.0,0.18,0.608,0.2
1780433887539,2026-06-02T20:58:07.539173+00:00,1.05,73.83,31441.34,0.23,0.0,0.18,0.608,0.2
1780433888561,2026-06-02T20:58:08.561033+00:00,1.6,73.83,31441.34,0.23,0.0,0.18,0.608,0.2
1780433889571,2026-06-02T20:58:09.571907+00:00,1.47,73.92,31441.34,0.24,0.0,0.18,0.613,0.2
1780433890597,2026-06-02T20:58:10.597878+00:00,0.92,73.83,31441.34,0.23,0.0,0.18,0.613,0.2
