timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434092155,2026-06-02T21:01:32.155932+00:00,1.87,74.4,31441.34,0.24,0.0,0.535,1.504,0.515
1780434093181,2026-06-02T21:01:33.181769+00:00,1.67,74.43,31441.34,0.24,0.0,0.539,1.516,0.52
1780434094193,2026-06-02T21:01:34.193866+00:00,1.98,74.41,31441.34,0.24,0.0,0.551,1.532,0.526
1780434095222,2026-06-02T21:01:35.222943+00:00,1.75,74.42,31441.34,0.24,0.0,0.551,1.542,0.528
1780434096234,2026-06-02T21:01:36.234916+00:00,1.71,74.52,31441.34,0.24,0.0,0.551,1.545,0.529
1780434097260,2026-06-02T21:01:37.260551+00:00,0.97,74.42,31441.34,0.24,0.0,0.551,1.55,0.529
1780434098280,2026-06-02T21:01:38.280243+00:00,1.43,74.44,31441.34,0.24,0.0,0.551,1.55,0.529
1780434099305,2026-06-02T21:01:39.305503+00:00,1.48,74.42,31441.34,0.24,0.0,0.551,1.55,0.529
1780434100344,2026-06-02T21:01:40.344057+00:00,1.42,74.42,31441.34,0.24,0.0,0.551,1.555,0.529
1780434101360,2026-06-02T21:01:41.360821+00:00,1.02,74.43,31441.34,0.24,0.0,0.551,1.555,0.529
1780434102373,2026-06-02T21:01:42.373418+00:00,1.66,74.42,31441.34,0.24,0.0,0.551,1.555,0.529
