timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434073727,2026-06-02T21:01:13.727343+00:00,1.85,73.83,31441.34,0.23,0.0,0.473,1.425,0.488
1780434074754,2026-06-02T21:01:14.754996+00:00,2.39,73.83,31441.34,0.23,0.0,0.477,1.436,0.495
1780434075786,2026-06-02T21:01:15.786684+00:00,2.3,73.84,31441.34,0.23,0.0,0.477,1.453,0.5
1780434076805,2026-06-02T21:01:16.805023+00:00,1.8,73.84,31441.34,0.23,0.0,0.488,1.463,0.504
1780434077812,2026-06-02T21:01:17.812903+00:00,1.13,73.82,31441.34,0.23,0.0,0.488,1.466,0.505
1780434078854,2026-06-02T21:01:18.854333+00:00,1.48,73.82,31441.34,0.23,0.0,0.488,1.471,0.505
1780434079886,2026-06-02T21:01:19.886761+00:00,1.16,73.83,31441.34,0.23,0.0,0.488,1.471,0.505
1780434080900,2026-06-02T21:01:20.900257+00:00,1.58,73.86,31441.34,0.23,0.0,0.488,1.471,0.505
1780434081915,2026-06-02T21:01:21.915096+00:00,1.06,73.83,31441.34,0.23,0.0,0.488,1.476,0.505
1780434082946,2026-06-02T21:01:22.946690+00:00,1.11,73.83,31441.34,0.23,0.0,0.488,1.476,0.505
1780434083963,2026-06-02T21:01:23.963950+00:00,1.57,73.94,31441.34,0.24,0.0,0.488,1.476,0.505
1780434084987,2026-06-02T21:01:24.987526+00:00,1.67,73.83,31441.34,0.23,0.0,0.488,1.481,0.505
