timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433861972,2026-06-02T20:57:41.972683+00:00,1.49,73.66,31441.34,0.23,0.0,0.137,0.478,0.16
1780433862991,2026-06-02T20:57:42.991697+00:00,1.87,73.42,31441.34,0.23,0.0,0.141,0.494,0.166
1780433864015,2026-06-02T20:57:44.015285+00:00,2.37,73.76,31441.34,0.23,0.0,0.141,0.505,0.17
1780433865040,2026-06-02T20:57:45.040029+00:00,1.49,73.45,31441.34,0.23,0.0,0.152,0.516,0.174
1780433866062,2026-06-02T20:57:46.062183+00:00,1.55,73.46,31441.34,0.23,0.0,0.152,0.524,0.175
1780433867093,2026-06-02T20:57:47.093592+00:00,1.59,73.49,31441.34,0.23,0.0,0.152,0.524,0.175
1780433868096,2026-06-02T20:57:48.096283+00:00,1.54,73.5,31441.34,0.23,0.0,0.152,0.524,0.175
1780433869131,2026-06-02T20:57:49.131453+00:00,1.52,73.45,31441.34,0.23,0.0,0.152,0.529,0.175
1780433870151,2026-06-02T20:57:50.151203+00:00,1.06,73.45,31441.34,0.23,0.0,0.152,0.529,0.175
1780433871174,2026-06-02T20:57:51.174423+00:00,1.44,73.46,31441.34,0.23,0.0,0.152,0.529,0.175
1780433872211,2026-06-02T20:57:52.211050+00:00,1.1,73.45,31441.34,0.23,0.0,0.152,0.534,0.175
1780433873234,2026-06-02T20:57:53.234341+00:00,1.01,73.45,31441.34,0.23,0.0,0.152,0.534,0.175
