timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434056336,2026-06-02T21:00:56.336178+00:00,2.03,73.9,31441.34,0.24,0.0,0.445,1.348,0.463
1780434057353,2026-06-02T21:00:57.353524+00:00,1.77,73.91,31441.34,0.24,0.0,0.445,1.358,0.467
1780434058389,2026-06-02T21:00:58.389712+00:00,2.32,73.92,31441.34,0.24,0.0,0.457,1.375,0.473
1780434059421,2026-06-02T21:00:59.421678+00:00,1.83,73.91,31441.34,0.24,0.0,0.457,1.385,0.475
1780434060440,2026-06-02T21:01:00.440221+00:00,1.68,73.92,31441.34,0.24,0.0,0.457,1.39,0.476
1780434061447,2026-06-02T21:01:01.447652+00:00,1.45,74.14,31441.34,0.24,0.0,0.457,1.391,0.476
1780434062467,2026-06-02T21:01:02.467737+00:00,0.94,73.91,31441.34,0.24,0.0,0.457,1.391,0.476
1780434063490,2026-06-02T21:01:03.490665+00:00,1.5,73.91,31441.34,0.24,0.0,0.457,1.396,0.476
1780434064516,2026-06-02T21:01:04.516071+00:00,1.44,73.91,31441.34,0.24,0.0,0.457,1.396,0.476
1780434065537,2026-06-02T21:01:05.537614+00:00,1.2,73.91,31441.34,0.24,0.0,0.457,1.396,0.476
1780434066576,2026-06-02T21:01:06.576591+00:00,0.96,73.91,31441.34,0.24,0.0,0.457,1.401,0.476
