timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433828232,2026-06-02T20:57:08.232032+00:00,2.04,72.89,31441.34,0.23,0.0,0.078,0.322,0.105
1780433829237,2026-06-02T20:57:09.237716+00:00,1.78,73.16,31441.34,0.23,0.0,0.078,0.335,0.111
1780433830270,2026-06-02T20:57:10.270629+00:00,1.74,72.95,31441.34,0.23,0.0,0.09,0.352,0.117
1780433831296,2026-06-02T20:57:11.296735+00:00,1.88,72.96,31441.34,0.23,0.0,0.09,0.361,0.119
1780433832305,2026-06-02T20:57:12.305480+00:00,1.67,73.02,31441.34,0.23,0.0,0.09,0.364,0.12
1780433833338,2026-06-02T20:57:13.338896+00:00,1.43,72.96,31441.34,0.23,0.0,0.09,0.369,0.12
1780433834349,2026-06-02T20:57:14.349497+00:00,1.61,73.15,31441.34,0.23,0.0,0.09,0.369,0.12
1780433835377,2026-06-02T20:57:15.377576+00:00,1.0,72.96,31441.34,0.23,0.0,0.09,0.37,0.12
1780433836392,2026-06-02T20:57:16.392496+00:00,1.12,72.96,31441.34,0.23,0.0,0.09,0.374,0.12
1780433837437,2026-06-02T20:57:17.437445+00:00,1.44,72.96,31441.34,0.23,0.0,0.09,0.374,0.12
1780433838448,2026-06-02T20:57:18.448286+00:00,1.62,72.96,31441.34,0.23,0.0,0.09,0.377,0.12
