timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433809796,2026-06-02T20:56:49.796454+00:00,1.82,73.13,31441.34,0.23,0.0,0.055,0.245,0.078
1780433810843,2026-06-02T20:56:50.843980+00:00,1.68,72.67,31441.34,0.23,0.0,0.059,0.256,0.084
1780433811860,2026-06-02T20:56:51.860505+00:00,2.37,72.68,31441.34,0.23,0.0,0.059,0.271,0.089
1780433812866,2026-06-02T20:56:52.866705+00:00,2.32,72.95,31441.34,0.23,0.0,0.07,0.283,0.093
1780433813913,2026-06-02T20:56:53.913750+00:00,1.26,72.7,31441.34,0.23,0.0,0.07,0.285,0.094
1780433814940,2026-06-02T20:56:54.940564+00:00,0.99,72.7,31441.34,0.23,0.0,0.07,0.29,0.094
1780433815951,2026-06-02T20:56:55.951520+00:00,1.01,72.71,31441.34,0.23,0.0,0.07,0.29,0.094
1780433816983,2026-06-02T20:56:56.983899+00:00,0.94,72.76,31441.34,0.23,0.0,0.07,0.29,0.094
1780433817998,2026-06-02T20:56:57.998721+00:00,1.06,72.75,31441.34,0.23,0.0,0.07,0.295,0.094
1780433819024,2026-06-02T20:56:59.024045+00:00,1.47,72.7,31441.34,0.23,0.0,0.07,0.295,0.094
1780433820039,2026-06-02T20:57:00.039846+00:00,1.63,72.79,31441.34,0.23,0.0,0.07,0.295,0.094
1780433821057,2026-06-02T20:57:01.057250+00:00,0.93,72.7,31441.34,0.23,0.0,0.07,0.3,0.094
