timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433949951,2026-06-02T20:59:09.951962+00:00,1.76,73.93,31441.34,0.24,0.0,0.281,0.874,0.296
1780433950955,2026-06-02T20:59:10.955011+00:00,2.27,74.55,31441.34,0.24,0.0,0.285,0.886,0.302
1780433951981,2026-06-02T20:59:11.981393+00:00,2.1,73.94,31441.34,0.24,0.0,0.285,0.896,0.307
1780433952999,2026-06-02T20:59:12.999702+00:00,1.99,73.94,31441.34,0.24,0.0,0.297,0.912,0.31
1780433954034,2026-06-02T20:59:14.034159+00:00,1.51,74.01,31441.34,0.24,0.0,0.297,0.915,0.311
1780433955071,2026-06-02T20:59:15.071724+00:00,1.6,73.96,31441.34,0.24,0.0,0.297,0.915,0.311
1780433956092,2026-06-02T20:59:16.092343+00:00,1.53,73.95,31441.34,0.24,0.0,0.297,0.92,0.311
1780433957117,2026-06-02T20:59:17.117527+00:00,1.63,73.95,31441.34,0.24,0.0,0.297,0.92,0.311
1780433958119,2026-06-02T20:59:18.119526+00:00,1.06,73.95,31441.34,0.24,0.0,0.297,0.92,0.311
1780433959163,2026-06-02T20:59:19.163385+00:00,0.91,73.94,31441.34,0.24,0.0,0.297,0.925,0.311
1780433960170,2026-06-02T20:59:20.170406+00:00,1.25,73.94,31441.34,0.24,0.0,0.297,0.925,0.311
1780433961198,2026-06-02T20:59:21.198103+00:00,1.09,73.94,31441.34,0.24,0.0,0.297,0.925,0.311
