timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433933559,2026-06-02T20:58:53.559116+00:00,2.02,73.39,31441.34,0.23,0.0,0.223,0.793,0.267
1780433934580,2026-06-02T20:58:54.580657+00:00,2.51,73.4,31441.34,0.23,0.0,0.227,0.809,0.274
1780433935613,2026-06-02T20:58:55.613488+00:00,1.61,73.4,31441.34,0.23,0.0,0.227,0.82,0.279
1780433936628,2026-06-02T20:58:56.628084+00:00,2.32,73.42,31441.34,0.23,0.0,0.238,0.831,0.284
1780433937661,2026-06-02T20:58:57.661039+00:00,1.77,73.44,31441.34,0.23,0.0,0.238,0.839,0.285
1780433938669,2026-06-02T20:58:58.669559+00:00,1.45,73.49,31441.34,0.23,0.0,0.238,0.839,0.285
1780433939694,2026-06-02T20:58:59.694878+00:00,1.0,73.41,31441.34,0.23,0.0,0.238,0.839,0.285
1780433940716,2026-06-02T20:59:00.716021+00:00,1.11,73.41,31441.34,0.23,0.0,0.238,0.844,0.285
1780433941738,2026-06-02T20:59:01.738001+00:00,1.52,73.41,31441.34,0.23,0.0,0.238,0.844,0.285
1780433942759,2026-06-02T20:59:02.759007+00:00,1.49,73.41,31441.34,0.23,0.0,0.238,0.844,0.285
