timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433777067,2026-06-02T20:56:17.067184+00:00,2.1,40.23,31441.34,0.13,0.0,0.004,0.09,0.015
1780433778078,2026-06-02T20:56:18.078176+00:00,1.87,40.29,31441.34,0.13,0.0,0.004,0.098,0.022
1780433779103,2026-06-02T20:56:19.103395+00:00,2.49,40.34,31441.34,0.13,0.0,0.008,0.115,0.029
1780433780137,2026-06-02T20:56:20.137342+00:00,2.09,40.4,31441.34,0.13,0.0,0.008,0.125,0.033
1780433781142,2026-06-02T20:56:21.142705+00:00,2.0,40.5,31441.34,0.13,0.0,0.02,0.132,0.036
1780433782183,2026-06-02T20:56:22.183684+00:00,1.61,40.44,31441.34,0.13,0.0,0.02,0.137,0.036
1780433783198,2026-06-02T20:56:23.198978+00:00,1.58,40.45,31441.34,0.13,0.0,0.02,0.137,0.036
1780433784218,2026-06-02T20:56:24.218607+00:00,1.11,40.44,31441.34,0.13,0.0,0.02,0.137,0.036
1780433785249,2026-06-02T20:56:25.249813+00:00,1.03,40.44,31441.34,0.13,0.0,0.02,0.142,0.036
1780433786270,2026-06-02T20:56:26.270822+00:00,1.54,40.45,31441.34,0.13,0.0,0.02,0.142,0.036
