t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
67.00,0.0257,1.1967,14.7066,0.0000,0.0000,14.7066,16.7057,12.7069,12.7064,16.7075,1.9711,1.9775,-1.9775,-1.9711
67.10,0.0257,1.1993,14.7286,0.0000,0.0000,14.7286,16.7277,12.7289,12.7285,16.7295,1.9710,1.9775,-1.9775,-1.9710
67.20,0.0258,1.2019,14.7506,0.0000,0.0000,14.7505,16.7497,12.7508,12.7504,16.7514,1.9710,1.9775,-1.9775,-1.9710
67.30,0.0258,1.2045,14.7726,0.0000,0.0000,14.7726,16.7717,12.7729,12.7724,16.7734,1.9710,1.9775,-1.9774,-1.9709
67.40,0.0258,1.2070,14.7945,0.0000,0.0000,14.7945,16.7936,12.7948,12.7943,16.7954,1.9709,1.9774,-1.9774,-1.9709
67.50,0.0259,1.2096,14.8166,0.0000,0.0000,14.8165,16.8157,12.8168,12.8164,16.8174,1.9709,1.9774,-1.9774,-1.9708
67.60,0.0259,1.2122,14.8386,0.0000,0.0000,14.8385,16.8376,12.8388,12.8384,16.8394,1.9708,1.9774,-1.9774,-1.9708
67.70,0.0260,1.2148,14.8606,0.0000,0.0000,14.8605,16.8597,12.8609,12.8604,16.8614,1.9708,1.9773,-1.9773,-1.9707
67.80,0.0260,1.2174,14.8825,0.0000,0.0000,14.8825,16.8816,12.8828,12.8823,16.8833,1.9707,1.9773,-1.9773,-1.9707
67.90,0.0260,1.2200,14.9045,0.0000,0.0000,14.9045,16.9036,12.9048,12.9044,16.9054,1.9707,1.9773,-1.9773,-1.9707
68.00,0.0261,1.2226,14.9265,0.0000,0.0000,14.9264,16.9256,12.9267,12.9263,16.9273,1.9706,1.9773,-1.9772,-1.9706
68.10,0.0261,1.2252,14.9486,0.0000,0.0000,14.9485,16.9476,12.9488,12.9484,16.9494,1.9706,1.9772,-1.9772,-1.9706
68.20,0.0261,1.2278,14.9705,0.0000,0.0000,14.9705,16.9696,12.9708,12.9703,16.9714,1.9705,1.9772,-1.9772,-1.9705
68.30,0.0262,1.2305,14.9925,0.0000,0.0000,14.9925,16.9916,12.9928,12.9923,16.9934,1.9705,1.9772,-1.9772,-1.9705
68.40,0.0262,1.2331,15.0145,0.0000,0.0000,15.0145,17.0136,13.0148,13.0143,17.0154,1.9704,1.9771,-1.9771,-1.9704
68.50,0.0263,1.2357,15.0365,0.0000,0.0000,15.0365,17.0356,13.0368,13.0363,17.0374,1.9704,1.9771,-1.9771,-1.9704
68.60,0.0263,1.2383,15.0585,0.0000,0.0000,15.0584,17.0576,13.0587,13.0583,17.0593,1.9703,1.9771,-1.9771,-1.9703
68.70,0.0263,1.2410,15.0805,0.0000,0.0000,15.0805,17.0796,13.0808,13.0803,17.0814,1.9703,1.9771,-1.9770,-1.9703
68.80,0.0264,1.2436,15.1025,0.0000,0.0000,15.1025,17.1016,13.1028,13.1023,17.1034,1.9702,1.9770,-1.9770,-1.9702
68.90,0.0264,1.2462,15.1245,0.0000,0.0000,15.1245,17.1236,13.1248,13.1243,17.1254,1.9702,1.9770,-1.9770,-1.9702
69.00,0.0265,1.2489,15.1465,0.0000,0.0000,15.1464,17.1456,13.1467,13.1463,17.1473,1.9702,1.9770,-1.9770,-1.9701
69.10,0.0265,1.2515,15.1685,0.0000,0.0000,15.1685,17.1676,13.1688,13.1683,17.1693,1.9701,1.9769,-1.9769,-1.9701
69.20,0.0265,1.2542,15.1905,0.0000,0.0000,15.1904,17.1896,13.1908,13.1903,17.1913,1.9701,1.9769,-1.9769,-1.9700
69.30,0.0266,1.2568,15.2125,0.0000,0.0000,15.2125,17.2116,13.2128,13.2123,17.2134,1.9700,1.9769,-1.9769,-1.9700
69.40,0.0266,1.2595,15.2345,0.0000,0.0000,15.2344,17.2336,13.2347,13.2343,17.2353,1.9700,1.9769,-1.9768,-1.9699
69.50,0.0267,1.2622,15.2565,0.0000,0.0000,15.2564,17.2555,13.2567,13.2563,17.2573,1.9699,1.9768,-1.9768,-1.9699
69.60,0.0267,1.2648,15.2784,0.0000,0.0000,15.2783,17.2775,13.2786,13.2782,17.2792,1.9699,1.9768,-1.9768,-1.9698
69.70,0.0267,1.2675,15.3005,0.0000,0.0000,15.3004,17.2995,13.3007,13.3003,17.3013,1.9698,1.9768,-1.9768,-1.9698
69.80,0.0268,1.2702,15.3224,0.0000,0.0000,15.3224,17.3215,13.3227,13.3222,17.3232,1.9698,1.9767,-1.9767,-1.9697
69.90,0.0268,1.2729,15.3444,0.0000,0.0000,15.3444,17.3435,13.3447,13.3443,17.3453,1.9697,1.9767,-1.9767,-1.9697
70.00,0.0268,1.2755,15.3663,0.0000,0.0000,15.3663,17.3654,13.3666,13.3661,17.3672,1.9697,1.9767,-1.9767,-1.9696
70.10,0.0269,1.2782,15.3883,0.0000,0.0000,15.3883,17.3874,13.3886,13.3882,17.3892,1.9696,1.9766,-1.9766,-1.9696
70.20,0.0269,1.2809,15.4103,0.0000,0.0000,15.4102,17.4094,13.4105,13.4101,17.4111,1.9696,1.9766,-1.9766,-1.9695
70.30,0.0270,1.2836,15.4323,0.0000,0.0000,15.4322,17.4314,13.4325,13.4321,17.4331,1.9695,1.9766,-1.9766,-1.9695
70.40,0.0270,1.2863,15.4543,0.0000,0.0000,15.4542,17.4533,13.4545,13.4541,17.4551,1.9695,1.9766,-1.9765,-1.9694
70.50,0.0270,1.2890,15.4762,0.0000,0.0000,15.4762,17.4753,13.4765,13.4760,17.4770,1.9694,1.9765,-1.9765,-1.9694
70.60,0.0271,1.2917,15.4982,0.0000,0.0000,15.4982,17.4973,13.4985,13.4980,17.4991,1.9694,1.9765,-1.9765,-1.9693
70.70,0.0271,1.2944,15.5201,0.0000,0.0000,15.5201,17.5192,13.5204,13.5199,17.5209,1.9693,1.9765,-1.9765,-1.9693
70.80,0.0272,1.2971,15.5421,0.0000,0.0000,15.5420,17.5411,13.5423,13.5419,17.5429,1.9693,1.9764,-1.9764,-1.9692
70.90,0.0272,1.2999,15.5641,0.0000,0.0000,15.5640,17.5632,13.5643,13.5639,17.5649,1.9692,1.9764,-1.9764,-1.9692
71.00,0.0273,1.3026,15.5861,0.0000,0.0000,15.5860,17.5851,13.5863,13.5859,17.5869,1.9691,1.9764,-1.9764,-1.9691
71.10,0.0273,1.3053,15.6081,0.0000,0.0000,15.6081,17.6072,13.6084,13.6079,17.6090,1.9691,1.9763,-1.9763,-1.9691
71.20,0.0273,1.3080,15.6301,0.0000,0.0000,15.6300,17.6292,13.6304,13.6299,17.6309,1.9690,1.9763,-1.9763,-1.9690
71.30,0.0274,1.3108,15.6521,0.0000,0.0000,15.6520,17.6512,13.6524,13.6519,17.6529,1.9690,1.9763,-1.9763,-1.9690
71.40,0.0274,1.3135,15.6739,0.0000,0.0000,15.6739,17.6730,13.6742,13.6737,17.6748,1.9689,1.9763,-1.9762,-1.9689
71.50,0.0275,1.3163,15.6962,0.0000,0.0000,15.6961,17.6953,13.6964,13.6960,17.6970,1.9689,1.9762,-1.9762,-1.9689
71.60,0.0275,1.3190,15.7182,0.0000,0.0000,15.7182,17.7173,13.7185,13.7181,17.7191,1.9688,1.9762,-1.9762,-1.9688
71.70,0.0275,1.3218,15.7402,0.0000,0.0000,15.7402,17.7393,13.7405,13.7401,17.7411,1.9688,1.9762,-1.9761,-1.9688
71.80,0.0276,1.3245,15.7623,0.0000,0.0000,15.7622,17.7614,13.7625,13.7621,17.7631,1.9687,1.9761,-1.9761,-1.9687
71.90,0.0276,1.3273,15.7842,0.0000,0.0000,15.7842,17.7833,13.7845,13.7841,17.7851,1.9687,1.9761,-1.9761,-1.9687
72.00,0.0277,1.3300,15.8062,0.0000,0.0000,15.8062,17.8053,13.8065,13.8060,17.8071,1.9686,1.9761,-1.9761,-1.9686
72.10,0.0277,1.3328,15.8282,0.0000,0.0000,15.8282,17.8273,13.8285,13.8281,17.8291,1.9686,1.9760,-1.9760,-1.9685
72.20,0.0278,1.3356,15.8502,0.0000,0.0000,15.8502,17.8493,13.8505,13.8501,17.8511,1.9685,1.9760,-1.9760,-1.9685
72.30,0.0278,1.3384,15.8721,0.0000,0.0000,15.8720,17.8712,13.8724,13.8719,17.8729,1.9685,1.9760,-1.9760,-1.9684
72.40,0.0278,1.3411,15.8941,0.0000,0.0000,15.8940,17.8932,13.8943,13.8939,17.8949,1.9684,1.9759,-1.9759,-1.9684
72.50,0.0279,1.3439,15.9160,0.0000,0.0000,15.9160,17.9151,13.9163,13.9158,17.9169,1.9684,1.9759,-1.9759,-1.9683
72.60,0.0279,1.3467,15.9381,0.0000,0.0000,15.9380,17.9371,13.9383,13.9379,17.9389,1.9683,1.9759,-1.9759,-1.9683
72.70,0.0280,1.3495,15.9601,0.0000,0.0000,15.9600,17.9591,13.9603,13.9599,17.9609,1.9682,1.9758,-1.9758,-1.9682
72.80,0.0280,1.3523,15.9821,0.0000,0.0000,15.9820,17.9811,13.9823,13.9819,17.9829,1.9682,1.9758,-1.9758,-1.9682
72.90,0.0281,1.3551,16.0040,0.0000,0.0000,16.0040,18.0031,14.0043,14.0039,18.0049,1.9681,1.9758,-1.9758,-1.9681
73.00,0.0281,1.3579,16.0260,0.0000,0.0000,16.0260,18.0251,14.0263,14.0258,18.0269,1.9681,1.9758,-1.9757,-1.9681
73.10,0.0281,1.3607,16.0480,0.0000,0.0000,16.0479,18.0471,14.0482,14.0478,18.0488,1.9680,1.9757,-1.9757,-1.9680
73.20,0.0282,1.3636,16.0700,0.0000,0.0000,16.0699,18.0691,14.0702,14.0698,18.0708,1.9680,1.9757,-1.9757,-1.9679
73.30,0.0282,1.3664,16.0919,0.0000,0.0000,16.0918,18.0910,14.0922,14.0917,18.0927,1.9679,1.9757,-1.9756,-1.9679
73.40,0.0283,1.3692,16.1139,0.0000,0.0000,16.1138,18.1130,14.1142,14.1137,18.1147,1.9679,1.9756,-1.9756,-1.9678
73.50,0.0283,1.3720,16.1359,0.0000,0.0000,16.1358,18.1350,14.1361,14.1357,18.1367,1.9678,1.9756,-1.9756,-1.9678
73.60,0.0284,1.3749,16.1579,0.0000,0.0000,16.1578,18.1570,14.1581,14.1577,18.1587,1.9677,1.9756,-1.9755,-1.9677
73.70,0.0284,1.3777,16.1798,0.0000,0.0000,16.1798,18.1789,14.1801,14.1797,18.1807,1.9677,1.9755,-1.9755,-1.9677
73.80,0.0285,1.3806,16.2018,0.0000,0.0000,16.2018,18.2009,14.2021,14.2016,18.2027,1.9676,1.9755,-1.9755,-1.9676
73.90,0.0285,1.3834,16.2239,0.0000,0.0000,16.2238,18.2230,14.2242,14.2237,18.2247,1.9676,1.9755,-1.9754,-1.9675
74.00,0.0285,1.3863,16.2459,0.0000,0.0000,16.2458,18.2450,14.2461,14.2457,18.2467,1.9675,1.9754,-1.9754,-1.9675
74.10,0.0286,1.3891,16.2679,0.0000,0.0000,16.2678,18.2669,14.2681,14.2677,18.2687,1.9675,1.9754,-1.9754,-1.9674
74.20,0.0286,1.3920,16.2898,0.0000,0.0000,16.2898,18.2889,14.2901,14.2897,18.2907,1.9674,1.9754,-1.9753,-1.9674
74.30,0.0287,1.3948,16.3119,0.0000,0.0000,16.3118,18.3110,14.3121,14.3117,18.3127,1.9673,1.9753,-1.9753,-1.9673
74.40,0.0287,1.3977,16.3339,0.0000,0.0000,16.3338,18.3329,14.3341,14.3337,18.3347,1.9673,1.9753,-1.9753,-1.9673
74.50,0.0288,1.4006,16.3558,0.0000,0.0000,16.3558,18.3549,14.3561,14.3556,18.3567,1.9672,1.9753,-1.9752,-1.9672
74.60,0.0288,1.4035,16.3778,0.0000,0.0000,16.3778,18.3769,14.3781,14.3776,18.3787,1.9672,1.9752,-1.9752,-1.9671
74.70,0.0289,1.4063,16.3998,0.0000,0.0000,16.3998,18.3989,14.4001,14.3996,18.4007,1.9671,1.9752,-1.9752,-1.9671
74.80,0.0289,1.4092,16.4218,0.0000,0.0000,16.4217,18.4209,14.4220,14.4216,18.4226,1.9671,1.9752,-1.9751,-1.9670
74.90,0.0290,1.4121,16.4438,0.0000,0.0000,16.4437,18.4429,14.4440,14.4436,18.4446,1.9670,1.9751,-1.9751,-1.9670
75.00,0.0290,1.4150,16.4657,0.0000,0.0000,16.4656,18.4648,14.4659,14.4655,18.4665,1.9669,1.9751,-1.9751,-1.9669
75.10,0.0291,1.4179,16.4877,0.0000,0.0000,16.4876,18.4868,14.4879,14.4875,18.4885,1.9669,1.9751,-1.9750,-1.9668
75.20,0.0291,1.4208,16.5097,0.0000,0.0000,16.5096,18.5088,14.5099,14.5095,18.5105,1.9668,1.9750,-1.9750,-1.9668
75.30,0.0291,1.4237,16.5317,0.0000,0.0000,16.5316,18.5307,14.5319,14.5315,18.5325,1.9668,1.9750,-1.9750,-1.9667
75.40,0.0292,1.4267,16.5536,0.0000,0.0000,16.5536,18.5527,14.5539,14.5535,18.5545,1.9667,1.9750,-1.9749,-1.9667
75.50,0.0292,1.4296,16.5756,0.0000,0.0000,16.5756,18.5747,14.5759,14.5754,18.5764,1.9666,1.9749,-1.9749,-1.9666
75.60,0.0293,1.4325,16.5977,0.0000,0.0000,16.5976,18.5968,14.5979,14.5975,18.5985,1.9666,1.9749,-1.9749,-1.9665
75.70,0.0293,1.4354,16.6197,0.0000,0.0000,16.6196,18.6188,14.6200,14.6195,18.6205,1.9665,1.9749,-1.9748,-1.9665
75.80,0.0294,1.4384,16.6418,0.0000,0.0000,16.6417,18.6409,14.6420,14.6416,18.6426,1.9665,1.9748,-1.9748,-1.9664
75.90,0.0294,1.4413,16.6638,0.0000,0.0000,16.6638,18.6629,14.6641,14.6636,18.6646,1.9664,1.9748,-1.9748,-1.9664
76.00,0.0295,1.4443,16.6858,0.0000,0.0000,16.6857,18.6849,14.6860,14.6856,18.6866,1.9663,1.9748,-1.9747,-1.9663
76.10,0.0295,1.4472,16.7078,0.0000,0.0000,16.7077,18.7069,14.7080,14.7076,18.7086,1.9663,1.9747,-1.9747,-1.9662
76.20,0.0296,1.4502,16.7297,0.0000,0.0000,16.7296,18.7288,14.7299,14.7295,18.7305,1.9662,1.9747,-1.9747,-1.9662
76.30,0.0296,1.4531,16.7517,0.0000,0.0000,16.7516,18.7508,14.7519,14.7515,18.7525,1.9661,1.9746,-1.9746,-1.9661
76.40,0.0297,1.4561,16.7737,0.0000,0.0000,16.7737,18.7728,14.7740,14.7736,18.7746,1.9661,1.9746,-1.9746,-1.9661
76.50,0.0297,1.4591,16.7958,0.0000,0.0000,16.7957,18.7948,14.7960,14.7956,18.7966,1.9660,1.9746,-1.9746,-1.9660
76.60,0.0298,1.4620,16.8178,0.0000,0.0000,16.8177,18.8168,14.8180,14.8176,18.8186,1.9660,1.9745,-1.9745,-1.9659
76.70,0.0298,1.4650,16.8398,0.0000,0.0000,16.8397,18.8389,14.8400,14.8396,18.8406,1.9659,1.9745,-1.9745,-1.9659
76.80,0.0299,1.4680,16.8618,0.0000,0.0000,16.8617,18.8609,14.8620,14.8616,18.8626,1.9658,1.9745,-1.9744,-1.9658
76.90,0.0299,1.4710,16.8838,0.0000,0.0000,16.8837,18.8829,14.8840,14.8836,18.8846,1.9658,1.9744,-1.9744,-1.9657
77.00,0.0300,1.4740,16.9057,0.0000,0.0000,16.9057,18.9048,14.9060,14.9055,18.9066,1.9657,1.9744,-1.9744,-1.9657
77.10,0.0300,1.4770,16.9276,0.0000,0.0000,16.9276,18.9267,14.9279,14.9275,18.9285,1.9656,1.9744,-1.9743,-1.9656
77.20,0.0301,1.4800,16.9497,0.0000,0.0000,16.9496,18.9488,14.9500,14.9495,18.9505,1.9656,1.9743,-1.9743,-1.9655
77.30,0.0301,1.4830,16.9717,0.0000,0.0000,16.9717,18.9708,14.9720,14.9715,18.9725,1.9655,1.9743,-1.9743,-1.9655
77.40,0.0302,1.4860,16.9937,0.0000,0.0000,16.9936,18.9928,14.9940,14.9935,18.9945,1.9654,1.9743,-1.9742,-1.9654
77.50,0.0302,1.4890,17.0157,0.0000,0.0000,17.0156,19.0148,15.0159,15.0155,19.0165,1.9654,1.9742,-1.9742,-1.9653
77.60,0.0303,1.4921,17.0376,0.0000,0.0000,17.0376,19.0367,15.0379,15.0375,19.0385,1.9653,1.9742,-1.9742,-1.9653
77.70,0.0303,1.4951,17.0597,0.0000,0.0000,17.0596,19.0588,15.0599,15.0595,19.0605,1.9653,1.9741,-1.9741,-1.9652
77.80,0.0304,1.4981,17.0816,0.0000,0.0000,17.0816,19.0807,15.0819,15.0815,19.0825,1.9652,1.9741,-1.9741,-1.9652
77.90,0.0304,1.5012,17.1036,0.0000,0.0000,17.1036,19.1027,15.1039,15.1035,19.1045,1.9651,1.9741,-1.9740,-1.9651
78.00,0.0305,1.5042,17.1256,0.0000,0.0000,17.1256,19.1247,15.1259,15.1255,19.1265,1.9651,1.9740,-1.9740,-1.9650
78.10,0.0305,1.5073,17.1476,0.0000,0.0000,17.1476,19.1467,15.1479,15.1475,19.1485,1.9650,1.9740,-1.9740,-1.9650
78.20,0.0306,1.5103,17.1696,0.0000,0.0000,17.1696,19.1687,15.1699,15.1694,19.1705,1.9649,1.9740,-1.9739,-1.9649
78.30,0.0306,1.5134,17.1916,0.0000,0.0000,17.1916,19.1907,15.1919,15.1915,19.1925,1.9649,1.9739,-1.9739,-1.9648
78.40,0.0307,1.5164,17.2136,0.0000,0.0000,17.2136,19.2127,15.2139,15.2134,19.2144,1.9648,1.9739,-1.9739,-1.9648
78.50,0.0307,1.5195,17.2356,0.0000,0.0000,17.2356,19.2347,15.2359,15.2354,19.2365,1.9647,1.9739,-1.9738,-1.9647
78.60,0.0308,1.5226,17.2576,0.0000,0.0000,17.2576,19.2567,15.2579,15.2574,19.2585,1.9647,1.9738,-1.9738,-1.9646
78.70,0.0308,1.5257,17.2796,0.0000,0.0000,17.2795,19.2787,15.2799,15.2794,19.2804,1.9646,1.9738,-1.9738,-1.9645
78.80,0.0309,1.5288,17.3016,0.0000,0.0000,17.3016,19.3007,15.3019,15.3015,19.3025,1.9645,1.9737,-1.9737,-1.9645
78.90,0.0309,1.5318,17.3236,0.0000,0.0000,17.3236,19.3227,15.3239,15.3235,19.3245,1.9644,1.9737,-1.9737,-1.9644
79.00,0.0310,1.5349,17.3456,0.0000,0.0000,17.3456,19.3447,15.3459,15.3454,19.3464,1.9644,1.9737,-1.9736,-1.9643
79.10,0.0311,1.5380,17.3676,0.0000,0.0000,17.3676,19.3667,15.3679,15.3674,19.3685,1.9643,1.9736,-1.9736,-1.9643
79.20,0.0311,1.5412,17.3896,0.0000,0.0000,17.3896,19.3887,15.3899,15.3894,19.3905,1.9642,1.9736,-1.9736,-1.9642
79.30,0.0312,1.5443,17.4117,0.0000,0.0000,17.4116,19.4107,15.4119,15.4115,19.4125,1.9642,1.9735,-1.9735,-1.9641
79.40,0.0312,1.5474,17.4334,0.0000,0.0000,17.4334,19.4325,15.4337,15.4333,19.4343,1.9641,1.9735,-1.9735,-1.9641
79.50,0.0313,1.5505,17.4554,0.0000,0.0000,17.4554,19.4545,15.4557,15.4552,19.4562,1.9640,1.9735,-1.9734,-1.9640
79.60,0.0313,1.5536,17.4774,0.0000,0.0000,17.4774,19.4765,15.4777,15.4773,19.4783,1.9640,1.9734,-1.9734,-1.9639
79.70,0.0314,1.5568,17.4995,0.0000,0.0000,17.4994,19.4986,15.4997,15.4993,19.5003,1.9639,1.9734,-1.9734,-1.9639
79.80,0.0314,1.5599,17.5215,0.0000,0.0000,17.5215,19.5206,15.5218,15.5213,19.5224,1.9638,1.9734,-1.9733,-1.9638
79.90,0.0315,1.5631,17.5435,0.0000,0.0000,17.5435,19.5426,15.5438,15.5434,19.5444,1.9638,1.9733,-1.9733,-1.9637
80.00,0.0315,1.5662,17.5654,0.0000,0.0000,17.5654,19.5645,15.5657,15.5653,19.5663,1.9637,1.9733,-1.9733,-1.9636
80.10,0.0316,1.5694,17.5875,0.0000,0.0000,17.5874,19.5866,15.5877,15.5873,19.5883,1.9636,1.9732,-1.9732,-1.9636
80.20,0.0317,1.5725,17.6095,0.0000,0.0000,17.6095,19.6086,15.6098,15.6093,19.6103,1.9635,1.9732,-1.9732,-1.9635
80.30,0.0317,1.5757,17.6315,0.0000,0.0000,17.6315,19.6306,15.6318,15.6314,19.6324,1.9635,1.9732,-1.9731,-1.9634
80.40,0.0318,1.5789,17.6536,0.0000,0.0000,17.6535,19.6526,15.6538,15.6534,19.6544,1.9634,1.9731,-1.9731,-1.9633
80.50,0.0318,1.5821,17.6755,0.0000,0.0000,17.6755,19.6746,15.6758,15.6753,19.6764,1.9633,1.9731,-1.9731,-1.9633
80.60,0.0319,1.5852,17.6975,0.0000,0.0000,17.6974,19.6966,15.6977,15.6973,19.6983,1.9632,1.9730,-1.9730,-1.9632
80.70,0.0319,1.5884,17.7195,0.0000,0.0000,17.7194,19.7186,15.7197,15.7193,19.7203,1.9632,1.9730,-1.9730,-1.9631
80.80,0.0320,1.5916,17.7415,0.0000,0.0000,17.7414,19.7406,15.7417,15.7413,19.7423,1.9631,1.9730,-1.9729,-1.9631
80.90,0.0320,1.5948,17.7635,0.0000,0.0000,17.7635,19.7626,15.7638,15.7634,19.7644,1.9630,1.9729,-1.9729,-1.9630
81.00,0.0321,1.5980,17.7855,0.0000,0.0000,17.7854,19.7846,15.7858,15.7853,19.7863,1.9630,1.9729,-1.9729,-1.9629
81.10,0.0322,1.6013,17.8075,0.0000,0.0000,17.8075,19.8066,15.8078,15.8073,19.8083,1.9629,1.9728,-1.9728,-1.9628
81.20,0.0322,1.6045,17.8295,0.0000,0.0000,17.8294,19.8286,15.8298,15.8293,19.8303,1.9628,1.9728,-1.9728,-1.9628
81.30,0.0323,1.6077,17.8515,0.0000,0.0000,17.8514,19.8506,15.8518,15.8513,19.8523,1.9627,1.9728,-1.9727,-1.9627
81.40,0.0323,1.6109,17.8734,0.0000,0.0000,17.8734,19.8725,15.8737,15.8733,19.8743,1.9627,1.9727,-1.9727,-1.9626
81.50,0.0324,1.6142,17.8954,0.0000,0.0000,17.8954,19.8945,15.8957,15.8952,19.8962,1.9626,1.9727,-1.9727,-1.9625
81.60,0.0325,1.6174,17.9174,0.0000,0.0000,17.9173,19.9165,15.9177,15.9172,19.9182,1.9625,1.9726,-1.9726,-1.9625
81.70,0.0325,1.6207,17.9394,0.0000,0.0000,17.9394,19.9385,15.9397,15.9392,19.9403,1.9624,1.9726,-1.9726,-1.9624
81.80,0.0326,1.6239,17.9614,0.0000,0.0000,17.9613,19.9605,15.9616,15.9612,19.9622,1.9624,1.9726,-1.9725,-1.9623
81.90,0.0326,1.6272,17.9834,0.0000,0.0000,17.9834,19.9825,15.9837,15.9832,19.9843,1.9623,1.9725,-1.9725,-1.9622
82.00,0.0327,1.6304,18.0054,0.0000,0.0000,18.0053,20.0045,16.0056,16.0052,20.0062,1.9622,1.9725,-1.9724,-1.9621
82.10,0.0327,1.6337,18.0274,0.0000,0.0000,18.0274,20.0265,16.0277,16.0272,20.0283,1.9621,1.9724,-1.9724,-1.9621
82.20,0.0328,1.6370,18.0494,0.0000,0.0000,18.0494,20.0485,16.0497,16.0492,20.0503,1.9620,1.9724,-1.9724,-1.9620
82.30,0.0329,1.6403,18.0714,0.0000,0.0000,18.0714,20.0705,16.0717,16.0712,20.0723,1.9620,1.9724,-1.9723,-1.9619
82.40,0.0329,1.6436,18.0934,0.0000,0.0000,18.0934,20.0925,16.0937,16.0932,20.0942,1.9619,1.9723,-1.9723,-1.9618
82.50,0.0330,1.6468,18.1154,0.0000,0.0000,18.1154,20.1145,16.1157,16.1152,20.1163,1.9618,1.9723,-1.9722,-1.9618
82.60,0.0330,1.6502,18.1374,0.0000,0.0000,18.1373,20.1365,16.1376,16.1372,20.1382,1.9617,1.9722,-1.9722,-1.9617
82.70,0.0331,1.6535,18.1592,0.0000,0.0000,18.1591,20.1583,16.1595,16.1590,20.1600,1.9616,1.9722,-1.9722,-1.9616
82.80,0.0332,1.6568,18.1812,0.0000,0.0000,18.1811,20.1803,16.1815,16.1810,20.1820,1.9616,1.9721,-1.9721,-1.9615
82.90,0.0332,1.6601,18.2032,0.0000,0.0000,18.2032,20.2023,16.2035,16.2030,20.2041,1.9615,1.9721,-1.9721,-1.9614
83.00,0.0333,1.6634,18.2252,0.0000,0.0000,18.2251,20.2243,16.2254,16.2250,20.2260,1.9614,1.9721,-1.9720,-1.9614
83.10,0.0334,1.6668,18.2472,0.0000,0.0000,18.2471,20.2462,16.2474,16.2470,20.2480,1.9613,1.9720,-1.9720,-1.9613
83.20,0.0334,1.6701,18.2692,0.0000,0.0000,18.2691,20.2683,16.2694,16.2690,20.2700,1.9612,1.9720,-1.9719,-1.9612
83.30,0.0335,1.6734,18.2911,0.0000,0.0000,18.2911,20.2902,16.2914,16.2910,20.2920,1.9612,1.9719,-1.9719,-1.9611
83.40,0.0335,1.6768,18.3130,0.0000,0.0000,18.3129,20.3121,16.3132,16.3128,20.3138,1.9611,1.9719,-1.9719,-1.9610
83.50,0.0336,1.6801,18.3350,0.0000,0.0000,18.3349,20.3340,16.3352,16.3348,20.3358,1.9610,1.9718,-1.9718,-1.9610
83.60,0.0337,1.6835,18.3570,0.0000,0.0000,18.3569,20.3561,16.3572,16.3568,20.3578,1.9609,1.9718,-1.9718,-1.9609
83.70,0.0337,1.6869,18.3790,0.0000,0.0000,18.3789,20.3780,16.3792,16.3788,20.3798,1.9608,1.9718,-1.9717,-1.9608
83.80,0.0338,1.6903,18.4010,0.0000,0.0000,18.4009,20.4001,16.4013,16.4008,20.4018,1.9608,1.9717,-1.9717,-1.9607
83.90,0.0339,1.6936,18.4230,0.0000,0.0000,18.4229,20.4221,16.4232,16.4228,20.4238,1.9607,1.9717,-1.9716,-1.9606
84.00,0.0339,1.6970,18.4449,0.0000,0.0000,18.4449,20.4440,16.4452,16.4448,20.4458,1.9606,1.9716,-1.9716,-1.9605
84.10,0.0340,1.7004,18.4670,0.0000,0.0000,18.4669,20.4660,16.4672,16.4668,20.4678,1.9605,1.9716,-1.9715,-1.9605
84.20,0.0340,1.7038,18.4890,0.0000,0.0000,18.4889,20.4881,16.4893,16.4888,20.4898,1.9604,1.9715,-1.9715,-1.9604
84.30,0.0341,1.7072,18.5109,0.0000,0.0000,18.5109,20.5100,16.5112,16.5108,20.5118,1.9603,1.9715,-1.9715,-1.9603
84.40,0.0342,1.7106,18.5330,0.0000,0.0000,18.5329,20.5321,16.5332,16.5328,20.5338,1.9602,1.9715,-1.9714,-1.9602
84.50,0.0342,1.7141,18.5550,0.0000,0.0000,18.5549,20.5541,16.5552,16.5548,20.5558,1.9602,1.9714,-1.9714,-1.9601
84.60,0.0343,1.7175,18.5770,0.0000,0.0000,18.5769,20.5760,16.5772,16.5768,20.5778,1.9601,1.9714,-1.9713,-1.9600
84.70,0.0344,1.7209,18.5989,0.0000,0.0000,18.5989,20.5980,16.5992,16.5987,20.5997,1.9600,1.9713,-1.9713,-1.9599
84.80,0.0344,1.7244,18.6209,0.0000,0.0000,18.6209,20.6200,16.6212,16.6207,20.6218,1.9599,1.9713,-1.9712,-1.9599
84.90,0.0345,1.7278,18.6429,0.0000,0.0000,18.6429,20.6420,16.6432,16.6427,20.6438,1.9598,1.9712,-1.9712,-1.9598
85.00,0.0346,1.7313,18.6650,0.0000,0.0000,18.6649,20.6641,16.6652,16.6648,20.6658,1.9597,1.9712,-1.9711,-1.9597
85.10,0.0346,1.7347,18.6869,0.0000,0.0000,18.6868,20.6860,16.6872,16.6867,20.6877,1.9596,1.9711,-1.9711,-1.9596
85.20,0.0347,1.7382,18.7089,0.0000,0.0000,18.7088,20.7079,16.7091,16.7087,20.7097,1.9596,1.9711,-1.9711,-1.9595
