t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
17.90,0.0152,0.2405,3.9044,0.0000,0.0001,3.9044,5.9018,1.9060,1.9047,5.9053,1.9838,1.9860,-1.9859,-1.9837
18.00,0.0152,0.2420,3.9264,0.0000,0.0001,3.9264,5.9238,1.9280,1.9267,5.9273,1.9838,1.9860,-1.9859,-1.9837
18.10,0.0152,0.2435,3.9484,0.0000,0.0001,3.9484,5.9457,1.9500,1.9487,5.9492,1.9837,1.9860,-1.9859,-1.9836
18.20,0.0153,0.2450,3.9704,0.0000,0.0001,3.9704,5.9678,1.9720,1.9707,5.9713,1.9837,1.9860,-1.9859,-1.9836
18.30,0.0153,0.2466,3.9924,0.0000,0.0001,3.9924,5.9898,1.9940,1.9927,5.9933,1.9837,1.9860,-1.9859,-1.9836
18.40,0.0153,0.2481,4.0144,0.0000,0.0001,4.0144,6.0118,2.0160,2.0147,6.0153,1.9837,1.9860,-1.9859,-1.9836
18.50,0.0153,0.2496,4.0364,0.0000,0.0000,4.0364,6.0338,2.0380,2.0367,6.0373,1.9837,1.9860,-1.9859,-1.9836
18.60,0.0153,0.2512,4.0585,0.0000,0.0000,4.0584,6.0558,2.0600,2.0587,6.0593,1.9837,1.9860,-1.9859,-1.9836
18.70,0.0153,0.2527,4.0804,0.0000,0.0000,4.0804,6.0778,2.0820,2.0807,6.0813,1.9837,1.9860,-1.9859,-1.9836
18.80,0.0153,0.2542,4.1024,0.0000,0.0000,4.1024,6.0998,2.1040,2.1027,6.1033,1.9836,1.9859,-1.9859,-1.9835
18.90,0.0153,0.2558,4.1245,0.0000,0.0000,4.1244,6.1218,2.1260,2.1247,6.1253,1.9836,1.9859,-1.9858,-1.9835
19.00,0.0154,0.2573,4.1465,0.0000,0.0000,4.1464,6.1438,2.1480,2.1467,6.1473,1.9836,1.9859,-1.9858,-1.9835
19.10,0.0154,0.2588,4.1684,0.0000,0.0000,4.1684,6.1658,2.1700,2.1687,6.1693,1.9836,1.9859,-1.9858,-1.9835
19.20,0.0154,0.2604,4.1904,0.0000,0.0000,4.1904,6.1878,2.1920,2.1907,6.1913,1.9836,1.9859,-1.9858,-1.9835
19.30,0.0154,0.2619,4.2124,0.0000,0.0000,4.2124,6.2098,2.2140,2.2127,6.2133,1.9836,1.9859,-1.9858,-1.9835
19.40,0.0154,0.2634,4.2344,0.0000,0.0000,4.2344,6.2318,2.2360,2.2347,6.2353,1.9836,1.9859,-1.9858,-1.9835
19.50,0.0154,0.2650,4.2564,0.0000,0.0000,4.2564,6.2538,2.2580,2.2567,6.2573,1.9835,1.9859,-1.9858,-1.9834
19.60,0.0154,0.2665,4.2784,0.0000,0.0000,4.2783,6.2757,2.2799,2.2786,6.2792,1.9835,1.9859,-1.9858,-1.9834
19.70,0.0155,0.2681,4.3004,0.0000,0.0000,4.3004,6.2977,2.3020,2.3007,6.3012,1.9835,1.9858,-1.9858,-1.9834
19.80,0.0155,0.2696,4.3224,0.0000,0.0000,4.3224,6.3197,2.3240,2.3227,6.3232,1.9835,1.9858,-1.9857,-1.9834
19.90,0.0155,0.2712,4.3444,0.0000,0.0000,4.3444,6.3417,2.3460,2.3447,6.3452,1.9835,1.9858,-1.9857,-1.9834
20.00,0.0155,0.2727,4.3664,0.0000,0.0000,4.3663,6.3637,2.3680,2.3666,6.3672,1.9835,1.9858,-1.9857,-1.9834
20.10,0.0155,0.2743,4.3884,0.0000,0.0000,4.3883,6.3857,2.3900,2.3886,6.3892,1.9834,1.9858,-1.9857,-1.9833
20.20,0.0155,0.2758,4.4104,0.0000,0.0000,4.4104,6.4077,2.4120,2.4107,6.4112,1.9834,1.9858,-1.9857,-1.9833
20.30,0.0155,0.2774,4.4324,0.0000,0.0000,4.4323,6.4297,2.4340,2.4326,6.4332,1.9834,1.9858,-1.9857,-1.9833
20.40,0.0155,0.2789,4.4544,0.0000,0.0000,4.4543,6.4517,2.4560,2.4546,6.4552,1.9834,1.9858,-1.9857,-1.9833
20.50,0.0156,0.2805,4.4764,0.0000,0.0000,4.4763,6.4737,2.4780,2.4766,6.4772,1.9834,1.9858,-1.9857,-1.9833
20.60,0.0156,0.2820,4.4984,0.0000,0.0000,4.4983,6.4957,2.4999,2.4986,6.4992,1.9834,1.9857,-1.9857,-1.9833
20.70,0.0156,0.2836,4.5204,0.0000,0.0000,4.5204,6.5177,2.5220,2.5206,6.5212,1.9834,1.9857,-1.9856,-1.9833
20.80,0.0156,0.2852,4.5424,0.0000,0.0000,4.5423,6.5397,2.5440,2.5426,6.5432,1.9833,1.9857,-1.9856,-1.9832
20.90,0.0156,0.2867,4.5644,0.0000,0.0000,4.5643,6.5617,2.5660,2.5646,6.5652,1.9833,1.9857,-1.9856,-1.9832
21.00,0.0156,0.2883,4.5864,0.0000,0.0000,4.5863,6.5837,2.5880,2.5866,6.5872,1.9833,1.9857,-1.9856,-1.9832
21.10,0.0156,0.2898,4.6084,0.0000,0.0000,4.6083,6.6057,2.6099,2.6086,6.6092,1.9833,1.9857,-1.9856,-1.9832
21.20,0.0156,0.2914,4.6303,0.0000,0.0000,4.6303,6.6276,2.6319,2.6306,6.6312,1.9833,1.9857,-1.9856,-1.9832
21.30,0.0157,0.2930,4.6521,0.0000,0.0000,4.6521,6.6494,2.6537,2.6524,6.6529,1.9833,1.9857,-1.9856,-1.9832
21.40,0.0157,0.2945,4.6742,0.0000,0.0000,4.6741,6.6715,2.6757,2.6744,6.6750,1.9832,1.9857,-1.9856,-1.9832
21.50,0.0157,0.2961,4.6961,0.0000,0.0000,4.6961,6.6935,2.6977,2.6964,6.6970,1.9832,1.9856,-1.9856,-1.9831
21.60,0.0157,0.2977,4.7181,0.0000,0.0000,4.7181,6.7154,2.7197,2.7183,6.7189,1.9832,1.9856,-1.9855,-1.9831
21.70,0.0157,0.2992,4.7401,0.0000,0.0000,4.7400,6.7374,2.7416,2.7403,6.7409,1.9832,1.9856,-1.9855,-1.9831
21.80,0.0157,0.3008,4.7621,0.0000,0.0000,4.7620,6.7594,2.7636,2.7623,6.7629,1.9832,1.9856,-1.9855,-1.9831
21.90,0.0157,0.3024,4.7841,0.0000,0.0000,4.7840,6.7814,2.7856,2.7843,6.7849,1.9832,1.9856,-1.9855,-1.9831
22.00,0.0158,0.3040,4.8060,0.0000,0.0000,4.8060,6.8034,2.8076,2.8063,6.8069,1.9832,1.9856,-1.9855,-1.9831
22.10,0.0158,0.3055,4.8281,0.0000,0.0000,4.8280,6.8254,2.8296,2.8283,6.8289,1.9831,1.9856,-1.9855,-1.9830
22.20,0.0158,0.3071,4.8500,0.0000,0.0000,4.8500,6.8474,2.8516,2.8503,6.8509,1.9831,1.9856,-1.9855,-1.9830
22.30,0.0158,0.3087,4.8719,0.0000,0.0000,4.8719,6.8693,2.8735,2.8722,6.8728,1.9831,1.9856,-1.9855,-1.9830
22.40,0.0158,0.3103,4.8939,0.0000,0.0000,4.8939,6.8912,2.8955,2.8941,6.8947,1.9831,1.9855,-1.9854,-1.9830
22.50,0.0158,0.3119,4.9158,0.0000,0.0000,4.9158,6.9132,2.9174,2.9161,6.9167,1.9831,1.9855,-1.9854,-1.9830
22.60,0.0158,0.3134,4.9379,0.0000,0.0000,4.9379,6.9352,2.9395,2.9381,6.9387,1.9831,1.9855,-1.9854,-1.9830
22.70,0.0159,0.3150,4.9599,0.0000,0.0000,4.9599,6.9573,2.9615,2.9602,6.9608,1.9830,1.9855,-1.9854,-1.9829
22.80,0.0159,0.3166,4.9819,0.0000,0.0000,4.9819,6.9793,2.9835,2.9822,6.9828,1.9830,1.9855,-1.9854,-1.9829
22.90,0.0159,0.3182,5.0040,0.0000,0.0000,5.0040,7.0014,3.0056,3.0043,7.0049,1.9830,1.9855,-1.9854,-1.9829
23.00,0.0159,0.3198,5.0260,0.0000,0.0000,5.0259,7.0233,3.0275,3.0262,7.0268,1.9830,1.9855,-1.9854,-1.9829
23.10,0.0159,0.3214,5.0481,0.0000,0.0000,5.0480,7.0454,3.0496,3.0483,7.0489,1.9830,1.9855,-1.9854,-1.9829
23.20,0.0159,0.3230,5.0701,0.0000,0.0000,5.0701,7.0674,3.0717,3.0703,7.0709,1.9830,1.9854,-1.9854,-1.9829
23.30,0.0159,0.3246,5.0921,0.0000,0.0000,5.0920,7.0894,3.0937,3.0923,7.0929,1.9829,1.9854,-1.9853,-1.9829
23.40,0.0159,0.3262,5.1141,0.0000,0.0000,5.1140,7.1114,3.1156,3.1143,7.1149,1.9829,1.9854,-1.9853,-1.9828
23.50,0.0160,0.3278,5.1361,0.0000,0.0000,5.1360,7.1334,3.1377,3.1363,7.1369,1.9829,1.9854,-1.9853,-1.9828
23.60,0.0160,0.3293,5.1581,0.0000,0.0000,5.1581,7.1554,3.1597,3.1584,7.1590,1.9829,1.9854,-1.9853,-1.9828
23.70,0.0160,0.3309,5.1801,0.0000,0.0000,5.1801,7.1775,3.1817,3.1804,7.1810,1.9829,1.9854,-1.9853,-1.9828
23.80,0.0160,0.3325,5.2021,0.0000,0.0000,5.2021,7.1995,3.2037,3.2024,7.2030,1.9829,1.9854,-1.9853,-1.9828
23.90,0.0160,0.3341,5.2241,0.0000,0.0000,5.2241,7.2214,3.2257,3.2244,7.2249,1.9829,1.9854,-1.9853,-1.9828
24.00,0.0160,0.3357,5.2461,0.0000,0.0000,5.2460,7.2434,3.2477,3.2463,7.2469,1.9828,1.9854,-1.9853,-1.9827
24.10,0.0160,0.3374,5.2681,0.0000,0.0000,5.2680,7.2654,3.2697,3.2683,7.2689,1.9828,1.9853,-1.9853,-1.9827
24.20,0.0161,0.3390,5.2901,0.0000,0.0000,5.2900,7.2874,3.2917,3.2903,7.2909,1.9828,1.9853,-1.9852,-1.9827
24.30,0.0161,0.3406,5.3119,0.0000,0.0000,5.3119,7.3092,3.3135,3.3122,7.3127,1.9828,1.9853,-1.9852,-1.9827
24.40,0.0161,0.3422,5.3339,0.0000,0.0000,5.3338,7.3312,3.3354,3.3341,7.3347,1.9828,1.9853,-1.9852,-1.9827
24.50,0.0161,0.3438,5.3557,0.0000,0.0000,5.3556,7.3530,3.3572,3.3559,7.3565,1.9828,1.9853,-1.9852,-1.9827
24.60,0.0161,0.3454,5.3778,0.0000,0.0000,5.3777,7.3751,3.3793,3.3780,7.3786,1.9827,1.9853,-1.9852,-1.9826
24.70,0.0161,0.3470,5.3999,0.0000,0.0000,5.3999,7.3973,3.4015,3.4002,7.4008,1.9827,1.9853,-1.9852,-1.9826
24.80,0.0161,0.3486,5.4219,0.0000,0.0000,5.4219,7.4193,3.4235,3.4222,7.4228,1.9827,1.9853,-1.9852,-1.9826
24.90,0.0162,0.3502,5.4440,0.0000,0.0000,5.4440,7.4413,3.4456,3.4442,7.4448,1.9827,1.9852,-1.9852,-1.9826
25.00,0.0162,0.3519,5.4660,0.0000,0.0000,5.4660,7.4634,3.4676,3.4663,7.4669,1.9827,1.9852,-1.9851,-1.9826
25.10,0.0162,0.3535,5.4880,0.0000,0.0000,5.4879,7.4853,3.4896,3.4882,7.4888,1.9827,1.9852,-1.9851,-1.9826
25.20,0.0162,0.3551,5.5100,0.0000,0.0000,5.5099,7.5073,3.5115,3.5102,7.5108,1.9826,1.9852,-1.9851,-1.9825
25.30,0.0162,0.3567,5.5320,0.0000,0.0000,5.5319,7.5293,3.5335,3.5322,7.5328,1.9826,1.9852,-1.9851,-1.9825
25.40,0.0162,0.3583,5.5540,0.0000,0.0000,5.5540,7.5513,3.5556,3.5543,7.5548,1.9826,1.9852,-1.9851,-1.9825
25.50,0.0162,0.3600,5.5759,0.0000,0.0000,5.5759,7.5733,3.5775,3.5762,7.5768,1.9826,1.9852,-1.9851,-1.9825
25.60,0.0163,0.3616,5.5979,0.0000,0.0000,5.5979,7.5953,3.5995,3.5982,7.5988,1.9826,1.9852,-1.9851,-1.9825
25.70,0.0163,0.3632,5.6199,0.0000,0.0000,5.6199,7.6173,3.6215,3.6202,7.6208,1.9826,1.9851,-1.9851,-1.9825
25.80,0.0163,0.3648,5.6419,0.0000,0.0000,5.6418,7.6392,3.6435,3.6421,7.6427,1.9825,1.9851,-1.9850,-1.9824
25.90,0.0163,0.3665,5.6639,0.0000,0.0000,5.6638,7.6612,3.6655,3.6641,7.6647,1.9825,1.9851,-1.9850,-1.9824
26.00,0.0163,0.3681,5.6859,0.0000,0.0000,5.6859,7.6833,3.6875,3.6862,7.6868,1.9825,1.9851,-1.9850,-1.9824
26.10,0.0163,0.3697,5.7079,0.0000,0.0000,5.7079,7.7053,3.7095,3.7082,7.7088,1.9825,1.9851,-1.9850,-1.9824
26.20,0.0163,0.3714,5.7299,0.0000,0.0000,5.7299,7.7273,3.7315,3.7302,7.7308,1.9825,1.9851,-1.9850,-1.9824
26.30,0.0164,0.3730,5.7519,0.0000,0.0000,5.7519,7.7492,3.7535,3.7522,7.7527,1.9825,1.9851,-1.9850,-1.9824
26.40,0.0164,0.3746,5.7739,0.0000,0.0000,5.7739,7.7712,3.7755,3.7742,7.7747,1.9824,1.9851,-1.9850,-1.9823
26.50,0.0164,0.3763,5.7959,0.0000,0.0000,5.7958,7.7932,3.7975,3.7961,7.7967,1.9824,1.9850,-1.9850,-1.9823
26.60,0.0164,0.3779,5.8179,0.0000,0.0000,5.8178,7.8152,3.8195,3.8181,7.8187,1.9824,1.9850,-1.9849,-1.9823
26.70,0.0164,0.3796,5.8399,0.0000,0.0000,5.8398,7.8372,3.8414,3.8401,7.8407,1.9824,1.9850,-1.9849,-1.9823
26.80,0.0164,0.3812,5.8619,0.0000,0.0000,5.8618,7.8592,3.8635,3.8621,7.8627,1.9824,1.9850,-1.9849,-1.9823
26.90,0.0164,0.3828,5.8839,0.0000,0.0000,5.8839,7.8812,3.8855,3.8841,7.8847,1.9823,1.9850,-1.9849,-1.9823
27.00,0.0165,0.3845,5.9059,0.0000,0.0000,5.9058,7.9032,3.9074,3.9061,7.9067,1.9823,1.9850,-1.9849,-1.9822
27.10,0.0165,0.3861,5.9279,0.0000,0.0000,5.9278,7.9252,3.9295,3.9281,7.9287,1.9823,1.9850,-1.9849,-1.9822
27.20,0.0165,0.3878,5.9499,0.0000,0.0000,5.9498,7.9472,3.9514,3.9501,7.9507,1.9823,1.9850,-1.9849,-1.9822
27.30,0.0165,0.3894,5.9719,0.0000,0.0000,5.9718,7.9692,3.9734,3.9721,7.9727,1.9823,1.9849,-1.9849,-1.9822
27.40,0.0165,0.3911,5.9939,0.0000,0.0000,5.9938,7.9912,3.9955,3.9941,7.9947,1.9823,1.9849,-1.9848,-1.9822
27.50,0.0165,0.3927,6.0159,0.0000,0.0000,6.0158,8.0132,4.0174,4.0161,8.0167,1.9822,1.9849,-1.9848,-1.9822
27.60,0.0166,0.3944,6.0379,0.0000,0.0000,6.0378,8.0352,4.0395,4.0381,8.0387,1.9822,1.9849,-1.9848,-1.9821
27.70,0.0166,0.3960,6.0597,0.0000,0.0000,6.0596,8.0570,4.0613,4.0599,8.0605,1.9822,1.9849,-1.9848,-1.9821
27.80,0.0166,0.3977,6.0818,0.0000,0.0000,6.0817,8.0791,4.0833,4.0820,8.0826,1.9822,1.9849,-1.9848,-1.9821
27.90,0.0166,0.3994,6.1037,0.0000,0.0000,6.1036,8.1010,4.1053,4.1039,8.1045,1.9822,1.9849,-1.9848,-1.9821
28.00,0.0166,0.4010,6.1258,0.0000,0.0000,6.1257,8.1231,4.1273,4.1260,8.1266,1.9822,1.9849,-1.9848,-1.9821
28.10,0.0166,0.4027,6.1478,0.0000,0.0000,6.1477,8.1451,4.1493,4.1480,8.1486,1.9821,1.9848,-1.9848,-1.9820
28.20,0.0166,0.4043,6.1698,0.0000,0.0000,6.1698,8.1672,4.1714,4.1701,8.1707,1.9821,1.9848,-1.9847,-1.9820
28.30,0.0167,0.4060,6.1917,0.0000,0.0000,6.1917,8.1890,4.1933,4.1920,8.1925,1.9821,1.9848,-1.9847,-1.9820
28.40,0.0167,0.4077,6.2137,0.0000,0.0000,6.2137,8.2111,4.2153,4.2140,8.2146,1.9821,1.9848,-1.9847,-1.9820
28.50,0.0167,0.4093,6.2357,0.0000,0.0000,6.2356,8.2330,4.2372,4.2359,8.2365,1.9821,1.9848,-1.9847,-1.9820
28.60,0.0167,0.4110,6.2577,0.0000,0.0000,6.2576,8.2550,4.2592,4.2579,8.2585,1.9821,1.9848,-1.9847,-1.9820
28.70,0.0167,0.4127,6.2797,0.0001,0.0001,6.2796,8.2770,4.2813,4.2799,8.2805,1.9820,1.9848,-1.9846,-1.9819
28.80,0.0173,0.4144,6.3016,0.0006,0.0006,6.3016,8.2991,4.3033,4.3015,8.3026,1.9820,1.9848,-1.9826,-1.9819
28.90,0.0186,0.4162,6.3229,0.0018,0.0018,6.3228,8.3211,4.3253,4.3206,8.3245,1.9820,1.9847,-1.9775,-1.9819
29.00,0.0206,0.4181,6.3418,0.0030,0.0030,6.3418,8.3431,4.3473,4.3304,8.3466,1.9820,1.9848,-1.9730,-1.9819
29.10,0.0244,0.4204,6.3587,0.0033,0.0033,6.3587,8.3650,4.3693,4.3320,8.3685,1.9821,1.9848,-1.9721,-1.9818
29.20,0.0300,0.4231,6.3752,0.0033,0.0033,6.3751,8.3870,4.3913,4.3318,8.3905,1.9822,1.9850,-1.9723,-1.9816
29.30,0.0365,0.4264,6.3916,0.0034,0.0034,6.3916,8.4090,4.4133,4.3316,8.4125,1.9824,1.9852,-1.9726,-1.9814
29.40,0.0436,0.4304,6.4081,0.0035,0.0035,6.4080,8.4310,4.4353,4.3315,8.4345,1.9826,1.9854,-1.9729,-1.9811
29.50,0.0510,0.4352,6.4246,0.0036,0.0036,6.4245,8.4530,4.4573,4.3314,8.4565,1.9829,1.9857,-1.9733,-1.9808
29.60,0.0586,0.4407,6.4411,0.0038,0.0038,6.4410,8.4750,4.4793,4.3314,8.4785,1.9832,1.9859,-1.9736,-1.9805
29.70,0.0663,0.4469,6.4576,0.0039,0.0039,6.4575,8.4970,4.5013,4.3315,8.5005,1.9835,1.9862,-1.9739,-1.9802
29.80,0.0742,0.4539,6.4741,0.0041,0.0041,6.4741,8.5190,4.5233,4.3316,8.5225,1.9837,1.9865,-1.9742,-1.9798
29.90,0.0820,0.4617,6.4907,0.0042,0.0042,6.4906,8.5410,4.5453,4.3318,8.5445,1.9840,1.9868,-1.9745,-1.9795
30.00,0.0899,0.4703,6.5072,0.0044,0.0044,6.5072,8.5630,4.5672,4.3320,8.5665,1.9843,1.9871,-1.9748,-1.9792
30.10,0.0979,0.4797,6.5238,0.0046,0.0046,6.5237,8.5850,4.5892,4.3323,8.5885,1.9846,1.9874,-1.9750,-1.9788
30.20,0.1058,0.4899,6.5403,0.0047,0.0047,6.5403,8.6070,4.6113,4.3326,8.6105,1.9849,1.9877,-1.9751,-1.9785
30.30,0.1138,0.5009,6.5569,0.0049,0.0049,6.5569,8.6290,4.6332,4.3329,8.6325,1.9851,1.9880,-1.9752,-1.9782
30.40,0.1218,0.5127,6.5734,0.0051,0.0051,6.5734,8.6509,4.6552,4.3333,8.6544,1.9854,1.9883,-1.9753,-1.9779
30.50,0.1297,0.5252,6.5899,0.0053,0.0053,6.5898,8.6727,4.6770,4.3336,8.6762,1.9856,1.9885,-1.9752,-1.9776
30.60,0.1378,0.5386,6.6065,0.0055,0.0055,6.6064,8.6947,4.6990,4.3339,8.6982,1.9859,1.9888,-1.9752,-1.9773
30.70,0.1457,0.5528,6.6228,0.0058,0.0058,6.6228,8.7167,4.7205,4.3342,8.7198,1.9861,1.9890,-1.9750,-1.9770
30.80,0.1534,0.5677,6.6386,0.0060,0.0060,6.6386,8.7383,4.7414,4.3345,8.7403,1.9863,1.9892,-1.9748,-1.9766
30.90,0.1608,0.5835,6.6537,0.0062,0.0062,6.6537,8.7592,4.7610,4.3348,8.7599,1.9865,1.9893,-1.9746,-1.9763
31.00,0.1678,0.5999,6.6680,0.0064,0.0064,6.6679,8.7787,4.7796,4.3349,8.7786,1.9866,1.9894,-1.9743,-1.9760
31.10,0.1745,0.6170,6.6816,0.0066,0.0066,6.6816,8.7970,4.7975,4.3351,8.7968,1.9867,1.9896,-1.9740,-1.9757
31.20,0.1808,0.6348,6.6945,0.0069,0.0069,6.6945,8.8142,4.8144,4.3352,8.8143,1.9869,1.9898,-1.9737,-1.9755
31.30,0.1870,0.6532,6.7070,0.0071,0.0071,6.7069,8.8302,4.8308,4.3352,8.8316,1.9870,1.9900,-1.9733,-1.9753
31.40,0.1928,0.6721,6.7184,0.0073,0.0073,6.7184,8.8454,4.8463,4.3352,8.8470,1.9872,1.9902,-1.9730,-1.9751
31.50,0.1982,0.6917,6.7294,0.0076,0.0076,6.7293,8.8598,4.8611,4.3351,8.8615,1.9874,1.9904,-1.9727,-1.9749
31.60,0.2035,0.7118,6.7397,0.0078,0.0078,6.7397,8.8736,4.8751,4.3349,8.8753,1.9876,1.9906,-1.9724,-1.9747
31.70,0.2084,0.7324,6.7495,0.0080,0.0080,6.7494,8.8866,4.8883,4.3347,8.8883,1.9878,1.9908,-1.9721,-1.9745
31.80,0.2132,0.7534,6.7587,0.0082,0.0082,6.7587,8.8990,4.9008,4.3344,8.9007,1.9881,1.9911,-1.9719,-1.9744
31.90,0.2177,0.7750,6.7675,0.0084,0.0084,6.7675,8.9108,4.9126,4.3341,8.9124,1.9883,1.9913,-1.9717,-1.9742
32.00,0.2219,0.7970,6.7757,0.0086,0.0086,6.7757,8.9220,4.9237,4.3338,8.9234,1.9885,1.9915,-1.9716,-1.9740
32.10,0.2260,0.8194,6.7835,0.0088,0.0088,6.7835,8.9327,4.9341,4.3335,8.9338,1.9888,1.9918,-1.9715,-1.9738
32.20,0.2291,0.8421,6.7914,0.0090,0.0090,6.7914,8.9431,4.9440,4.3351,8.9436,1.9890,1.9920,-1.9715,-1.9736
32.30,0.2288,0.8650,6.8013,0.0094,0.0094,6.8012,8.9530,4.9534,4.3456,8.9531,1.9892,1.9922,-1.9703,-1.9734
32.40,0.2262,0.8877,6.8125,0.0108,0.0108,6.8125,8.9627,4.9628,4.3622,8.9624,1.9895,1.9924,-1.9657,-1.9732
32.50,0.2267,0.9104,6.8219,0.0119,0.0119,6.8219,8.9726,4.9724,4.3708,8.9719,1.9897,1.9927,-1.9618,-1.9729
32.60,0.2300,0.9332,6.8295,0.0123,0.0123,6.8295,8.9826,4.9822,4.3717,8.9817,1.9901,1.9930,-1.9613,-1.9726
32.70,0.2336,0.9564,6.8366,0.0125,0.0126,6.8366,8.9922,4.9916,4.3715,8.9912,1.9905,1.9934,-1.9615,-1.9722
32.80,0.2370,0.9799,6.8433,0.0128,0.0128,6.8433,9.0012,5.0005,4.3713,9.0003,1.9910,1.9939,-1.9618,-1.9717
32.90,0.2403,1.0038,6.8498,0.0131,0.0131,6.8497,9.0097,5.0091,4.3712,9.0091,1.9915,1.9943,-1.9622,-1.9711
33.00,0.2433,1.0280,6.8558,0.0134,0.0134,6.8558,9.0176,5.0173,4.3711,9.0173,1.9920,1.9949,-1.9625,-1.9706
33.10,0.2462,1.0525,6.8616,0.0137,0.0137,6.8615,9.0250,5.0251,4.3711,9.0251,1.9924,1.9954,-1.9629,-1.9701
33.20,0.2488,1.0772,6.8671,0.0140,0.0140,6.8670,9.0322,5.0325,4.3712,9.0324,1.9929,1.9959,-1.9632,-1.9696
33.30,0.2514,1.1022,6.8723,0.0143,0.0143,6.8722,9.0389,5.0395,4.3713,9.0393,1.9934,1.9963,-1.9635,-1.9691
33.40,0.2537,1.1275,6.8772,0.0145,0.0145,6.8772,9.0454,5.0461,4.3715,9.0459,1.9938,1.9968,-1.9638,-1.9687
33.50,0.2560,1.1530,6.8820,0.0148,0.0148,6.8819,9.0516,5.0524,4.3717,9.0521,1.9942,1.9972,-1.9641,-1.9682
33.60,0.2581,1.1787,6.8865,0.0150,0.0150,6.8864,9.0575,5.0584,4.3720,9.0581,1.9945,1.9975,-1.9643,-1.9679
33.70,0.2601,1.2046,6.8908,0.0152,0.0152,6.8907,9.0631,5.0640,4.3723,9.0637,1.9949,1.9979,-1.9644,-1.9675
33.80,0.2619,1.2307,6.8948,0.0154,0.0154,6.8948,9.0685,5.0693,4.3726,9.0690,1.9952,1.9982,-1.9645,-1.9672
33.90,0.2637,1.2570,6.8988,0.0156,0.0156,6.8987,9.0738,5.0743,4.3730,9.0740,1.9955,1.9985,-1.9645,-1.9669
34.00,0.2654,1.2834,6.9025,0.0159,0.0159,6.9025,9.0788,5.0791,4.3733,9.0788,1.9958,1.9988,-1.9645,-1.9666
34.10,0.2670,1.3100,6.9061,0.0161,0.0161,6.9060,9.0835,5.0837,4.3736,9.0834,1.9960,1.9990,-1.9644,-1.9663
34.20,0.2685,1.3368,6.9095,0.0163,0.0163,6.9094,9.0880,5.0881,4.3740,9.0878,1.9962,1.9992,-1.9643,-1.9661
34.30,0.2700,1.3637,6.9127,0.0165,0.0165,6.9126,9.0923,5.0923,4.3742,9.0920,1.9965,1.9994,-1.9641,-1.9659
34.40,0.2714,1.3908,6.9158,0.0167,0.0167,6.9157,9.0963,5.0963,4.3745,9.0959,1.9967,1.9996,-1.9639,-1.9657
34.50,0.2728,1.4180,6.9186,0.0169,0.0169,6.9186,9.1001,5.1000,4.3747,9.0998,1.9969,1.9998,-1.9636,-1.9654
34.60,0.2741,1.4454,6.9214,0.0171,0.0171,6.9214,9.1037,5.1037,4.3748,9.1035,1.9970,2.0000,-1.9633,-1.9652
34.70,0.2754,1.4728,6.9240,0.0174,0.0174,6.9240,9.1071,5.1072,4.3749,9.1070,1.9972,2.0002,-1.9629,-1.9651
34.80,0.2766,1.5004,6.9265,0.0176,0.0176,6.9264,9.1103,5.1105,4.3749,9.1103,1.9974,2.0004,-1.9626,-1.9649
34.90,0.2778,1.5282,6.9288,0.0178,0.0178,6.9288,9.1133,5.1137,4.3749,9.1134,1.9976,2.0006,-1.9623,-1.9647
35.00,0.2789,1.5560,6.9310,0.0180,0.0180,6.9310,9.1162,5.1167,4.3748,9.1164,1.9978,2.0008,-1.9619,-1.9645
35.10,0.2800,1.5839,6.9331,0.0183,0.0183,6.9330,9.1190,5.1195,4.3746,9.1192,1.9980,2.0010,-1.9616,-1.9643
35.20,0.2811,1.6120,6.9350,0.0185,0.0185,6.9350,9.1216,5.1221,4.3744,9.1219,1.9982,2.0012,-1.9614,-1.9641
35.30,0.2821,1.6401,6.9368,0.0187,0.0187,6.9368,9.1241,5.1246,4.3742,9.1244,1.9984,2.0014,-1.9611,-1.9639
35.40,0.2831,1.6684,6.9385,0.0189,0.0189,6.9385,9.1265,5.1270,4.3739,9.1267,1.9986,2.0016,-1.9610,-1.9636
35.50,0.2840,1.6968,6.9401,0.0191,0.0191,6.9401,9.1288,5.1292,4.3736,9.1289,1.9988,2.0018,-1.9608,-1.9634
35.60,0.2849,1.7252,6.9416,0.0193,0.0193,6.9416,9.1309,5.1312,4.3732,9.1310,1.9990,2.0020,-1.9608,-1.9632
35.70,0.2852,1.7537,6.9434,0.0194,0.0194,6.9434,9.1330,5.1332,4.3745,9.1329,1.9992,2.0022,-1.9608,-1.9630
35.80,0.2821,1.7821,6.9474,0.0198,0.0198,6.9474,9.1350,5.1351,4.3847,9.1349,1.9994,2.0024,-1.9597,-1.9628
35.90,0.2768,1.8100,6.9532,0.0212,0.0212,6.9532,9.1373,5.1372,4.4013,9.1370,1.9997,2.0027,-1.9551,-1.9626
36.00,0.2764,1.8377,6.9614,0.0229,0.0229,6.9614,9.1462,5.1454,4.4103,9.1438,2.0007,2.0036,-1.9511,-1.9618
36.10,0.2795,1.8655,6.9685,0.0239,0.0239,6.9685,9.1536,5.1567,4.4114,9.1525,2.0016,2.0050,-1.9505,-1.9607
