t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
126.90,0.1552,4.6270,27.8113,0.0010,0.0010,27.8112,29.7488,25.8714,25.8777,29.7471,1.8044,1.9188,-1.9167,-1.8024
127.00,0.1563,4.6426,27.8315,0.0010,0.0010,27.8314,29.7672,25.8934,25.8997,29.7658,1.8040,1.9184,-1.9163,-1.8021
127.10,0.1575,4.6583,27.8516,0.0010,0.0010,27.8515,29.7852,25.9154,25.9217,29.7842,1.8037,1.9181,-1.9160,-1.8017
127.20,0.1587,4.6741,27.8716,0.0010,0.0010,27.8716,29.8030,25.9374,25.9437,29.8025,1.8034,1.9177,-1.9156,-1.8014
127.30,0.1600,4.6900,27.8916,0.0010,0.0010,27.8916,29.8209,25.9594,25.9655,29.8208,1.8031,1.9173,-1.9152,-1.8011
127.40,0.1611,4.7061,27.9115,0.0010,0.0010,27.9115,29.8388,25.9814,25.9869,29.8390,1.8028,1.9169,-1.9148,-1.8008
127.50,0.1623,4.7223,27.9313,0.0010,0.0010,27.9313,29.8567,26.0034,26.0080,29.8571,1.8025,1.9165,-1.9144,-1.8005
127.60,0.1634,4.7386,27.9510,0.0010,0.0010,27.9509,29.8746,26.0252,26.0288,29.8752,1.8023,1.9162,-1.9140,-1.8003
127.70,0.1644,4.7549,27.9704,0.0010,0.0010,27.9704,29.8925,26.0467,26.0493,29.8932,1.8021,1.9158,-1.9137,-1.8000
127.80,0.1654,4.7714,27.9897,0.0010,0.0010,27.9896,29.9103,26.0677,26.0695,29.9111,1.8019,1.9154,-1.9133,-1.7998
127.90,0.1663,4.7880,28.0087,0.0010,0.0010,28.0087,29.9281,26.0884,26.0896,29.9289,1.8017,1.9150,-1.9129,-1.7996
128.00,0.1671,4.8047,28.0276,0.0010,0.0010,28.0275,29.9457,26.1086,26.1094,29.9466,1.8015,1.9147,-1.9125,-1.7995
128.10,0.1679,4.8214,28.0462,0.0010,0.0010,28.0461,29.9631,26.1285,26.1289,29.9641,1.8014,1.9143,-1.9122,-1.7993
128.20,0.1687,4.8383,28.0646,0.0010,0.0010,28.0645,29.9804,26.1482,26.1483,29.9814,1.8013,1.9139,-1.9118,-1.7992
128.30,0.1694,4.8552,28.0827,0.0010,0.0010,28.0826,29.9976,26.1674,26.1674,29.9985,1.8012,1.9136,-1.9115,-1.7991
128.40,0.1701,4.8721,28.1006,0.0010,0.0010,28.1005,30.0148,26.1862,26.1862,30.0152,1.8011,1.9132,-1.9111,-1.7990
128.50,0.1706,4.8892,28.1184,0.0010,0.0010,28.1183,30.0325,26.2046,26.2048,30.0316,1.8010,1.9128,-1.9108,-1.7989
128.60,0.1712,4.9063,28.1361,0.0010,0.0010,28.1361,30.0497,26.2226,26.2239,30.0483,1.8010,1.9125,-1.9104,-1.7989
128.70,0.1719,4.9234,28.1536,0.0010,0.0010,28.1535,30.0661,26.2407,26.2424,30.0650,1.8009,1.9121,-1.9101,-1.7988
128.80,0.1725,4.9406,28.1708,0.0010,0.0010,28.1708,30.0822,26.2591,26.2605,30.0814,1.8009,1.9118,-1.9097,-1.7988
128.90,0.1732,4.9579,28.1877,0.0010,0.0010,28.1877,30.0980,26.2772,26.2782,30.0976,1.8009,1.9114,-1.9094,-1.7988
129.00,0.1738,4.9753,28.2045,0.0010,0.0010,28.2045,30.1136,26.2952,26.2957,30.1136,1.8009,1.9111,-1.9091,-1.7988
129.10,0.1744,4.9927,28.2211,0.0010,0.0010,28.2211,30.1292,26.3128,26.3130,30.1294,1.8010,1.9107,-1.9087,-1.7989
129.20,0.1750,5.0102,28.2375,0.0010,0.0010,28.2375,30.1447,26.3302,26.3302,30.1450,1.8010,1.9104,-1.9084,-1.7989
129.30,0.1756,5.0277,28.2537,0.0010,0.0010,28.2537,30.1599,26.3474,26.3472,30.1604,1.8011,1.9100,-1.9081,-1.7990
129.40,0.1762,5.0453,28.2698,0.0010,0.0010,28.2697,30.1751,26.3643,26.3640,30.1757,1.8012,1.9097,-1.9077,-1.7991
129.50,0.1767,5.0629,28.2856,0.0010,0.0010,28.2855,30.1901,26.3810,26.3806,30.1907,1.8013,1.9094,-1.9074,-1.7992
129.60,0.1772,5.0806,28.3012,0.0010,0.0010,28.3012,30.2049,26.3975,26.3970,30.2056,1.8014,1.9091,-1.9071,-1.7993
129.70,0.1777,5.0984,28.3167,0.0010,0.0010,28.3166,30.2195,26.4137,26.4132,30.2202,1.8015,1.9087,-1.9068,-1.7995
129.80,0.1782,5.1162,28.3320,0.0010,0.0010,28.3319,30.2340,26.4298,26.4292,30.2348,1.8017,1.9084,-1.9064,-1.7996
129.90,0.1787,5.1340,28.3471,0.0010,0.0010,28.3470,30.2484,26.4457,26.4451,30.2492,1.8018,1.9081,-1.9061,-1.7998
130.00,0.1792,5.1519,28.3620,0.0010,0.0010,28.3619,30.2626,26.4613,26.4608,30.2633,1.8020,1.9077,-1.9058,-1.8000
130.10,0.1795,5.1699,28.3767,0.0010,0.0010,28.3766,30.2771,26.4765,26.4762,30.2770,1.8022,1.9074,-1.9055,-1.8001
130.20,0.1799,5.1878,28.3913,0.0010,0.0010,28.3912,30.2916,26.4913,26.4917,30.2904,1.8024,1.9071,-1.9052,-1.8003
130.30,0.1803,5.2058,28.4058,0.0010,0.0010,28.4058,30.3058,26.5061,26.5073,30.3043,1.8026,1.9068,-1.9048,-1.8005
130.40,0.1807,5.2239,28.4202,0.0010,0.0010,28.4202,30.3194,26.5210,26.5225,30.3181,1.8028,1.9065,-1.9045,-1.8008
130.50,0.1812,5.2420,28.4344,0.0010,0.0010,28.4343,30.3326,26.5360,26.5373,30.3317,1.8030,1.9061,-1.9042,-1.8010
130.60,0.1816,5.2601,28.4483,0.0010,0.0010,28.4483,30.3456,26.5509,26.5518,30.3451,1.8032,1.9058,-1.9039,-1.8012
130.70,0.1820,5.2783,28.4621,0.0010,0.0010,28.4621,30.3585,26.5656,26.5661,30.3583,1.8034,1.9055,-1.9036,-1.8015
130.80,0.1824,5.2965,28.4758,0.0010,0.0010,28.4757,30.3714,26.5801,26.5803,30.3714,1.8037,1.9052,-1.9033,-1.8017
130.90,0.1828,5.3148,28.4893,0.0010,0.0010,28.4892,30.3841,26.5943,26.5944,30.3843,1.8039,1.9049,-1.9030,-1.8020
131.00,0.1832,5.3331,28.5026,0.0009,0.0009,28.5025,30.3967,26.6084,26.6083,30.3970,1.8042,1.9046,-1.9027,-1.8022
131.10,0.1836,5.3514,28.5158,0.0009,0.0009,28.5157,30.4092,26.6222,26.6220,30.4096,1.8044,1.9043,-1.9024,-1.8025
131.20,0.1839,5.3698,28.5288,0.0009,0.0009,28.5288,30.4216,26.6359,26.6356,30.4221,1.8047,1.9040,-1.9021,-1.8028
131.30,0.1843,5.3882,28.5417,0.0009,0.0009,28.5417,30.4339,26.6495,26.6491,30.4344,1.8050,1.9037,-1.9018,-1.8031
131.40,0.1846,5.4067,28.5545,0.0009,0.0009,28.5544,30.4460,26.6629,26.6624,30.4466,1.8053,1.9034,-1.9015,-1.8033
131.50,0.1850,5.4251,28.5671,0.0009,0.0009,28.5670,30.4581,26.6761,26.6756,30.4587,1.8055,1.9031,-1.9012,-1.8036
131.60,0.1853,5.4437,28.5796,0.0009,0.0009,28.5795,30.4700,26.6891,26.6886,30.4706,1.8058,1.9028,-1.9009,-1.8039
131.70,0.1856,5.4622,28.5918,0.0009,0.0009,28.5918,30.4817,26.7018,26.7015,30.4823,1.8061,1.9025,-1.9007,-1.8042
131.80,0.1858,5.4808,28.6040,0.0009,0.0009,28.6039,30.4938,26.7143,26.7142,30.4937,1.8064,1.9022,-1.9004,-1.8045
131.90,0.1861,5.4994,28.6160,0.0009,0.0009,28.6160,30.5057,26.7266,26.7270,30.5049,1.8067,1.9019,-1.9001,-1.8048
132.00,0.1863,5.5180,28.6281,0.0009,0.0009,28.6280,30.5174,26.7387,26.7398,30.5163,1.8070,1.9016,-1.8998,-1.8051
132.10,0.1866,5.5366,28.6400,0.0009,0.0009,28.6399,30.5288,26.7510,26.7522,30.5279,1.8073,1.9013,-1.8995,-1.8055
132.20,0.1869,5.5553,28.6517,0.0009,0.0009,28.6516,30.5398,26.7634,26.7643,30.5391,1.8076,1.9010,-1.8992,-1.8058
132.30,0.1872,5.5740,28.6632,0.0009,0.0009,28.6632,30.5506,26.7757,26.7763,30.5503,1.8079,1.9007,-1.8990,-1.8061
132.40,0.1875,5.5927,28.6747,0.0009,0.0009,28.6746,30.5614,26.7878,26.7881,30.5613,1.8082,1.9005,-1.8987,-1.8064
132.50,0.1877,5.6115,28.6860,0.0009,0.0009,28.6859,30.5721,26.7997,26.7999,30.5722,1.8085,1.9002,-1.8984,-1.8067
132.60,0.1880,5.6303,28.6972,0.0009,0.0009,28.6971,30.5828,26.8115,26.8115,30.5829,1.8089,1.8999,-1.8982,-1.8071
132.70,0.1883,5.6491,28.7083,0.0009,0.0009,28.7082,30.5933,26.8232,26.8230,30.5936,1.8092,1.8996,-1.8979,-1.8074
132.80,0.1885,5.6679,28.7192,0.0009,0.0009,28.7192,30.6038,26.8346,26.8344,30.6041,1.8095,1.8994,-1.8976,-1.8077
132.90,0.1888,5.6868,28.7301,0.0009,0.0009,28.7300,30.6142,26.8460,26.8457,30.6145,1.8098,1.8991,-1.8974,-1.8080
133.00,0.1890,5.7057,28.7408,0.0009,0.0009,28.7408,30.6244,26.8572,26.8569,30.6248,1.8101,1.8988,-1.8971,-1.8084
133.10,0.1892,5.7246,28.7515,0.0009,0.0009,28.7514,30.6346,26.8683,26.8679,30.6350,1.8105,1.8986,-1.8968,-1.8087
133.20,0.1894,5.7435,28.7620,0.0009,0.0009,28.7619,30.6447,26.8792,26.8789,30.6452,1.8108,1.8983,-1.8966,-1.8090
133.30,0.1897,5.7625,28.7724,0.0009,0.0009,28.7723,30.6547,26.8900,26.8897,30.6551,1.8111,1.8980,-1.8963,-1.8094
133.40,0.1899,5.7815,28.7826,0.0009,0.0009,28.7825,30.6646,26.9006,26.9003,30.6648,1.8114,1.8978,-1.8961,-1.8097
133.50,0.1900,5.8004,28.7927,0.0009,0.0009,28.7926,30.6746,26.9110,26.9108,30.6744,1.8118,1.8975,-1.8958,-1.8100
133.60,0.1901,5.8195,28.8028,0.0009,0.0009,28.8027,30.6847,26.9211,26.9214,30.6840,1.8121,1.8972,-1.8956,-1.8104
133.70,0.1902,5.8385,28.8129,0.0009,0.0009,28.8128,30.6945,26.9312,26.9320,30.6938,1.8124,1.8970,-1.8953,-1.8107
133.80,0.1904,5.8575,28.8229,0.0008,0.0008,28.8228,30.7040,26.9417,26.9423,30.7035,1.8127,1.8967,-1.8951,-1.8110
133.90,0.1906,5.8766,28.8327,0.0008,0.0008,28.8326,30.7133,26.9520,26.9524,30.7129,1.8131,1.8964,-1.8948,-1.8114
134.00,0.1909,5.8956,28.8423,0.0008,0.0008,28.8422,30.7224,26.9622,26.9624,30.7222,1.8134,1.8962,-1.8946,-1.8117
134.10,0.1911,5.9147,28.8519,0.0008,0.0008,28.8518,30.7315,26.9722,26.9723,30.7315,1.8137,1.8959,-1.8943,-1.8120
134.20,0.1913,5.9338,28.8614,0.0008,0.0008,28.8613,30.7406,26.9822,26.9821,30.7407,1.8140,1.8957,-1.8941,-1.8124
134.30,0.1915,5.9530,28.8707,0.0008,0.0008,28.8707,30.7495,26.9919,26.9918,30.7497,1.8143,1.8954,-1.8938,-1.8127
134.40,0.1916,5.9721,28.8799,0.0008,0.0008,28.8799,30.7583,27.0015,27.0013,30.7586,1.8146,1.8952,-1.8936,-1.8130
134.50,0.1918,5.9913,28.8892,0.0008,0.0008,28.8891,30.7672,27.0111,27.0109,30.7675,1.8150,1.8950,-1.8934,-1.8133
134.60,0.1920,6.0105,28.8983,0.0008,0.0008,28.8983,30.7759,27.0206,27.0204,30.7763,1.8153,1.8947,-1.8931,-1.8137
134.70,0.1921,6.0297,28.9073,0.0008,0.0008,28.9073,30.7846,27.0300,27.0297,30.7850,1.8156,1.8945,-1.8929,-1.8140
134.80,0.1923,6.0489,28.9163,0.0008,0.0008,28.9162,30.7933,27.0393,27.0390,30.7936,1.8159,1.8942,-1.8927,-1.8143
134.90,0.1924,6.0682,28.9251,0.0008,0.0008,28.9251,30.8018,27.0484,27.0481,30.8021,1.8162,1.8940,-1.8924,-1.8146
135.00,0.1926,6.0874,28.9339,0.0008,0.0008,28.9338,30.8104,27.0574,27.0572,30.8105,1.8166,1.8938,-1.8922,-1.8150
135.10,0.1926,6.1067,28.9425,0.0008,0.0008,28.9425,30.8192,27.0662,27.0660,30.8187,1.8169,1.8935,-1.8920,-1.8153
135.20,0.1927,6.1259,28.9512,0.0008,0.0008,28.9511,30.8278,27.0748,27.0751,30.8269,1.8172,1.8933,-1.8917,-1.8156
135.30,0.1928,6.1452,28.9597,0.0008,0.0008,28.9597,30.8361,27.0835,27.0841,30.8353,1.8175,1.8931,-1.8915,-1.8159
135.40,0.1929,6.1645,28.9683,0.0008,0.0008,28.9683,30.8444,27.0924,27.0929,30.8436,1.8178,1.8928,-1.8913,-1.8163
135.50,0.1931,6.1838,28.9768,0.0008,0.0008,28.9767,30.8524,27.1013,27.1016,30.8518,1.8181,1.8926,-1.8911,-1.8166
135.60,0.1933,6.2031,28.9850,0.0008,0.0008,28.9850,30.8602,27.1099,27.1101,30.8599,1.8184,1.8923,-1.8908,-1.8169
135.70,0.1934,6.2225,28.9933,0.0007,0.0007,28.9932,30.8680,27.1185,27.1186,30.8679,1.8187,1.8921,-1.8906,-1.8172
135.80,0.1936,6.2418,29.0014,0.0007,0.0007,29.0013,30.8758,27.1270,27.1270,30.8757,1.8190,1.8919,-1.8904,-1.8175
135.90,0.1937,6.2612,29.0094,0.0007,0.0007,29.0094,30.8835,27.1354,27.1353,30.8836,1.8193,1.8917,-1.8902,-1.8178
136.00,0.1938,6.2806,29.0174,0.0007,0.0007,29.0173,30.8911,27.1437,27.1435,30.8913,1.8196,1.8914,-1.8900,-1.8181
136.10,0.1940,6.2999,29.0253,0.0007,0.0007,29.0253,30.8988,27.1519,27.1516,30.8990,1.8199,1.8912,-1.8898,-1.8184
136.20,0.1941,6.3193,29.0331,0.0007,0.0007,29.0331,30.9063,27.1600,27.1597,30.9066,1.8202,1.8910,-1.8895,-1.8187
136.30,0.1942,6.3388,29.0409,0.0007,0.0007,29.0408,30.9138,27.1680,27.1677,30.9141,1.8205,1.8908,-1.8893,-1.8190
136.40,0.1943,6.3582,29.0486,0.0007,0.0007,29.0485,30.9212,27.1759,27.1756,30.9215,1.8208,1.8906,-1.8891,-1.8193
136.50,0.1944,6.3776,29.0562,0.0007,0.0007,29.0561,30.9286,27.1838,27.1835,30.9289,1.8211,1.8903,-1.8889,-1.8196
136.60,0.1945,6.3971,29.0637,0.0007,0.0007,29.0637,30.9359,27.1915,27.1912,30.9362,1.8214,1.8901,-1.8887,-1.8199
136.70,0.1946,6.4165,29.0712,0.0007,0.0007,29.0711,30.9431,27.1992,27.1989,30.9434,1.8217,1.8899,-1.8885,-1.8202
136.80,0.1947,6.4360,29.0786,0.0007,0.0007,29.0785,30.9505,27.2067,27.2065,30.9505,1.8220,1.8897,-1.8883,-1.8205
136.90,0.1947,6.4555,29.0859,0.0007,0.0007,29.0858,30.9580,27.2140,27.2142,30.9573,1.8223,1.8895,-1.8881,-1.8208
137.00,0.1948,6.4749,29.0932,0.0007,0.0007,29.0931,30.9652,27.2212,27.2219,30.9644,1.8226,1.8893,-1.8879,-1.8211
137.10,0.1949,6.4944,29.1005,0.0007,0.0007,29.1004,30.9722,27.2286,27.2294,30.9716,1.8228,1.8891,-1.8877,-1.8214
137.20,0.1950,6.5139,29.1076,0.0007,0.0007,29.1076,30.9791,27.2361,27.2367,30.9786,1.8231,1.8889,-1.8875,-1.8217
137.30,0.1951,6.5334,29.1147,0.0007,0.0007,29.1146,30.9858,27.2435,27.2440,30.9855,1.8234,1.8887,-1.8873,-1.8220
137.40,0.1952,6.5529,29.1217,0.0007,0.0007,29.1217,30.9925,27.2508,27.2511,30.9924,1.8236,1.8885,-1.8871,-1.8223
137.50,0.1953,6.5724,29.1287,0.0007,0.0007,29.1286,30.9992,27.2581,27.2582,30.9992,1.8239,1.8883,-1.8869,-1.8225
137.60,0.1954,6.5920,29.1355,0.0007,0.0007,29.1355,31.0058,27.2652,27.2652,31.0059,1.8242,1.8881,-1.8867,-1.8228
137.70,0.1955,6.6115,29.1424,0.0007,0.0007,29.1423,31.0124,27.2723,27.2722,31.0125,1.8244,1.8879,-1.8865,-1.8231
137.80,0.1956,6.6311,29.1491,0.0007,0.0007,29.1491,31.0189,27.2792,27.2792,31.0191,1.8247,1.8877,-1.8863,-1.8234
137.90,0.1957,6.6506,29.1558,0.0007,0.0007,29.1558,31.0254,27.2862,27.2860,31.0256,1.8250,1.8875,-1.8861,-1.8236
138.00,0.1957,6.6702,29.1625,0.0007,0.0007,29.1624,31.0319,27.2930,27.2928,31.0321,1.8253,1.8873,-1.8860,-1.8239
138.10,0.1958,6.6898,29.1690,0.0007,0.0007,29.1690,31.0383,27.2998,27.2996,31.0385,1.8255,1.8871,-1.8858,-1.8242
138.20,0.1959,6.7094,29.1756,0.0007,0.0007,29.1755,31.0446,27.3065,27.3063,31.0449,1.8258,1.8869,-1.8856,-1.8245
138.30,0.1960,6.7290,29.1820,0.0007,0.0007,29.1820,31.0509,27.3131,27.3129,31.0512,1.8260,1.8867,-1.8854,-1.8247
138.40,0.1960,6.7486,29.1884,0.0007,0.0007,29.1883,31.0571,27.3197,27.3195,31.0574,1.8263,1.8865,-1.8852,-1.8250
138.50,0.1961,6.7682,29.1947,0.0007,0.0007,29.1947,31.0635,27.3261,27.3260,31.0634,1.8266,1.8863,-1.8850,-1.8252
138.60,0.1961,6.7878,29.2010,0.0006,0.0006,29.2009,31.0698,27.3323,27.3325,31.0694,1.8268,1.8861,-1.8848,-1.8255
138.70,0.1961,6.8074,29.2072,0.0006,0.0006,29.2071,31.0760,27.3385,27.3389,31.0754,1.8271,1.8859,-1.8847,-1.8258
138.80,0.1962,6.8270,29.2134,0.0006,0.0006,29.2133,31.0820,27.3449,27.3453,31.0814,1.8273,1.8857,-1.8845,-1.8260
138.90,0.1963,6.8466,29.2195,0.0006,0.0006,29.2195,31.0879,27.3513,27.3515,31.0875,1.8275,1.8856,-1.8843,-1.8263
139.00,0.1964,6.8663,29.2256,0.0006,0.0006,29.2256,31.0937,27.3576,27.3577,31.0935,1.8278,1.8854,-1.8841,-1.8265
139.10,0.1965,6.8859,29.2316,0.0006,0.0006,29.2316,31.0995,27.3638,27.3639,31.0994,1.8280,1.8852,-1.8840,-1.8268
139.20,0.1965,6.9056,29.2376,0.0006,0.0006,29.2376,31.1053,27.3700,27.3700,31.1053,1.8283,1.8850,-1.8838,-1.8270
139.30,0.1966,6.9252,29.2435,0.0006,0.0006,29.2435,31.1110,27.3761,27.3760,31.1111,1.8285,1.8848,-1.8836,-1.8273
139.40,0.1967,6.9449,29.2494,0.0006,0.0006,29.2494,31.1167,27.3821,27.3820,31.1168,1.8287,1.8847,-1.8834,-1.8275
139.50,0.1967,6.9645,29.2552,0.0006,0.0006,29.2552,31.1224,27.3881,27.3880,31.1225,1.8290,1.8845,-1.8833,-1.8278
139.60,0.1968,6.9842,29.2610,0.0006,0.0006,29.2610,31.1280,27.3940,27.3939,31.1282,1.8292,1.8843,-1.8831,-1.8280
139.70,0.1968,7.0039,29.2667,0.0006,0.0006,29.2667,31.1336,27.3999,27.3997,31.1338,1.8294,1.8841,-1.8829,-1.8282
139.80,0.1969,7.0236,29.2724,0.0006,0.0006,29.2724,31.1391,27.4057,27.4055,31.1393,1.8297,1.8840,-1.8828,-1.8285
139.90,0.1969,7.0433,29.2780,0.0006,0.0006,29.2780,31.1446,27.4115,27.4113,31.1448,1.8299,1.8838,-1.8826,-1.8287
140.00,0.1970,7.0630,29.2836,0.0006,0.0006,29.2836,31.1500,27.4172,27.4170,31.1502,1.8301,1.8836,-1.8824,-1.8289
140.10,0.1970,7.0827,29.2891,0.0006,0.0006,29.2890,31.1555,27.4227,27.4226,31.1555,1.8304,1.8834,-1.8823,-1.8292
140.20,0.1970,7.1024,29.2945,0.0006,0.0006,29.2945,31.1611,27.4282,27.4281,31.1607,1.8306,1.8833,-1.8821,-1.8294
140.30,0.1970,7.1221,29.3000,0.0006,0.0006,29.2999,31.1666,27.4335,27.4338,31.1661,1.8308,1.8831,-1.8819,-1.8296
140.40,0.1971,7.1418,29.3054,0.0006,0.0006,29.3054,31.1719,27.4390,27.4394,31.1714,1.8310,1.8829,-1.8818,-1.8299
140.50,0.1971,7.1615,29.3108,0.0006,0.0006,29.3107,31.1770,27.4446,27.4449,31.1767,1.8312,1.8828,-1.8816,-1.8301
140.60,0.1972,7.1812,29.3161,0.0006,0.0006,29.3161,31.1821,27.4501,27.4503,31.1819,1.8315,1.8826,-1.8815,-1.8303
140.70,0.1973,7.2009,29.3214,0.0006,0.0006,29.3213,31.1872,27.4555,27.4556,31.1871,1.8317,1.8824,-1.8813,-1.8305
140.80,0.1973,7.2207,29.3266,0.0006,0.0006,29.3265,31.1922,27.4609,27.4609,31.1922,1.8319,1.8823,-1.8812,-1.8308
140.90,0.1974,7.2404,29.3317,0.0005,0.0005,29.3317,31.1972,27.4662,27.4662,31.1973,1.8321,1.8821,-1.8810,-1.8310
141.00,0.1974,7.2601,29.3369,0.0005,0.0005,29.3368,31.2022,27.4715,27.4714,31.2023,1.8323,1.8819,-1.8809,-1.8312
141.10,0.1975,7.2799,29.3420,0.0005,0.0005,29.3419,31.2072,27.4767,27.4766,31.2073,1.8325,1.8818,-1.8807,-1.8314
141.20,0.1975,7.2996,29.3470,0.0005,0.0005,29.3470,31.2121,27.4819,27.4818,31.2123,1.8327,1.8816,-1.8805,-1.8316
141.30,0.1976,7.3194,29.3520,0.0005,0.0005,29.3520,31.2170,27.4870,27.4869,31.2172,1.8329,1.8815,-1.8804,-1.8318
141.40,0.1976,7.3391,29.3570,0.0005,0.0005,29.3569,31.2218,27.4921,27.4919,31.2220,1.8331,1.8813,-1.8802,-1.8320
141.50,0.1977,7.3589,29.3619,0.0005,0.0005,29.3618,31.2267,27.4971,27.4969,31.2269,1.8333,1.8812,-1.8801,-1.8322
141.60,0.1977,7.3787,29.3668,0.0005,0.0005,29.3667,31.2314,27.5021,27.5019,31.2316,1.8335,1.8810,-1.8799,-1.8325
141.70,0.1977,7.3984,29.3716,0.0005,0.0005,29.3715,31.2362,27.5070,27.5069,31.2364,1.8337,1.8808,-1.8798,-1.8327
141.80,0.1978,7.4182,29.3764,0.0005,0.0005,29.3763,31.2409,27.5118,27.5117,31.2410,1.8339,1.8807,-1.8797,-1.8329
141.90,0.1977,7.4380,29.3811,0.0005,0.0005,29.3811,31.2458,27.5166,27.5166,31.2456,1.8341,1.8805,-1.8795,-1.8331
142.00,0.1978,7.4578,29.3859,0.0005,0.0005,29.3858,31.2506,27.5212,27.5215,31.2502,1.8343,1.8804,-1.8794,-1.8333
142.10,0.1978,7.4775,29.3906,0.0005,0.0005,29.3906,31.2552,27.5260,27.5264,31.2549,1.8345,1.8802,-1.8792,-1.8335
142.20,0.1978,7.4973,29.3953,0.0005,0.0005,29.3952,31.2597,27.5308,27.5311,31.2594,1.8347,1.8801,-1.8791,-1.8337
142.30,0.1979,7.5171,29.3999,0.0005,0.0005,29.3998,31.2641,27.5356,27.5358,31.2640,1.8349,1.8799,-1.8789,-1.8339
142.40,0.1979,7.5369,29.4044,0.0005,0.0005,29.4043,31.2685,27.5402,27.5404,31.2684,1.8351,1.8798,-1.8788,-1.8341
142.50,0.1980,7.5567,29.4089,0.0005,0.0005,29.4089,31.2729,27.5449,27.5450,31.2729,1.8352,1.8796,-1.8787,-1.8342
142.60,0.1980,7.5765,29.4134,0.0005,0.0005,29.4134,31.2773,27.5495,27.5495,31.2773,1.8354,1.8795,-1.8785,-1.8344
142.70,0.1981,7.5963,29.4179,0.0005,0.0005,29.4178,31.2816,27.5541,27.5540,31.2817,1.8356,1.8794,-1.8784,-1.8346
142.80,0.1981,7.6161,29.4223,0.0005,0.0005,29.4222,31.2860,27.5586,27.5585,31.2861,1.8358,1.8792,-1.8782,-1.8348
142.90,0.1981,7.6359,29.4267,0.0005,0.0005,29.4266,31.2902,27.5631,27.5630,31.2904,1.8360,1.8791,-1.8781,-1.8350
143.00,0.1982,7.6557,29.4310,0.0005,0.0005,29.4310,31.2945,27.5675,27.5674,31.2947,1.8361,1.8789,-1.8780,-1.8352
143.10,0.1982,7.6756,29.4353,0.0005,0.0005,29.4353,31.2987,27.5719,27.5718,31.2989,1.8363,1.8788,-1.8778,-1.8354
143.20,0.1982,7.6954,29.4396,0.0005,0.0005,29.4396,31.3029,27.5763,27.5761,31.3031,1.8365,1.8787,-1.8777,-1.8355
143.30,0.1983,7.7152,29.4439,0.0005,0.0005,29.4438,31.3071,27.5806,27.5805,31.3073,1.8367,1.8785,-1.8776,-1.8357
143.40,0.1983,7.7350,29.4480,0.0005,0.0005,29.4480,31.3112,27.5848,27.5847,31.3114,1.8368,1.8784,-1.8774,-1.8359
143.50,0.1983,7.7549,29.4522,0.0005,0.0005,29.4521,31.3154,27.5890,27.5889,31.3154,1.8370,1.8782,-1.8773,-1.8361
143.60,0.1983,7.7747,29.4563,0.0005,0.0005,29.4563,31.3196,27.5930,27.5931,31.3194,1.8372,1.8781,-1.8772,-1.8362
143.70,0.1983,7.7945,29.4605,0.0005,0.0005,29.4604,31.3237,27.5972,27.5974,31.3235,1.8374,1.8780,-1.8770,-1.8364
143.80,0.1983,7.8143,29.4646,0.0005,0.0005,29.4645,31.3277,27.6014,27.6016,31.3276,1.8375,1.8778,-1.8769,-1.8366
143.90,0.1984,7.8342,29.4686,0.0005,0.0005,29.4686,31.3317,27.6056,27.6057,31.3316,1.8377,1.8777,-1.8768,-1.8368
144.00,0.1984,7.8540,29.4726,0.0004,0.0004,29.4726,31.3356,27.6097,27.6097,31.3355,1.8378,1.8776,-1.8767,-1.8369
144.10,0.1984,7.8738,29.4766,0.0004,0.0004,29.4766,31.3394,27.6138,27.6138,31.3394,1.8380,1.8774,-1.8765,-1.8371
144.20,0.1985,7.8937,29.4806,0.0004,0.0004,29.4805,31.3433,27.6178,27.6178,31.3433,1.8382,1.8773,-1.8764,-1.8373
144.30,0.1985,7.9135,29.4845,0.0004,0.0004,29.4844,31.3471,27.6218,27.6218,31.3472,1.8383,1.8772,-1.8763,-1.8374
144.40,0.1985,7.9334,29.4883,0.0004,0.0004,29.4883,31.3509,27.6258,27.6257,31.3510,1.8385,1.8770,-1.8762,-1.8376
144.50,0.1986,7.9532,29.4922,0.0004,0.0004,29.4921,31.3547,27.6297,27.6296,31.3548,1.8386,1.8769,-1.8761,-1.8378
144.60,0.1986,7.9731,29.4960,0.0004,0.0004,29.4960,31.3584,27.6336,27.6335,31.3586,1.8388,1.8768,-1.8759,-1.8379
144.70,0.1986,7.9930,29.4998,0.0004,0.0004,29.4998,31.3621,27.6375,27.6373,31.3623,1.8390,1.8767,-1.8758,-1.8381
144.80,0.1986,8.0128,29.5036,0.0004,0.0004,29.5036,31.3659,27.6413,27.6412,31.3660,1.8391,1.8765,-1.8757,-1.8383
144.90,0.1986,8.0327,29.5074,0.0004,0.0004,29.5073,31.3696,27.6451,27.6450,31.3697,1.8393,1.8764,-1.8756,-1.8384
145.00,0.1987,8.0525,29.5111,0.0004,0.0004,29.5110,31.3732,27.6489,27.6488,31.3734,1.8394,1.8763,-1.8755,-1.8386
145.10,0.1987,8.0724,29.5147,0.0004,0.0004,29.5146,31.3768,27.6526,27.6525,31.3769,1.8396,1.8762,-1.8753,-1.8387
