t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
64.00,0.0246,1.1201,14.0353,0.0000,0.0000,14.0353,16.0344,12.0358,12.0351,16.0361,1.9724,1.9783,-1.9783,-1.9724
64.10,0.0247,1.1225,14.0573,0.0000,0.0000,14.0573,16.0564,12.0578,12.0571,16.0581,1.9724,1.9783,-1.9783,-1.9724
64.20,0.0247,1.1250,14.0793,0.0000,0.0000,14.0793,16.0784,12.0797,12.0791,16.0801,1.9723,1.9783,-1.9783,-1.9723
64.30,0.0247,1.1275,14.1014,0.0000,0.0000,14.1013,16.1004,12.1018,12.1011,16.1021,1.9723,1.9783,-1.9783,-1.9723
64.40,0.0248,1.1299,14.1233,0.0000,0.0000,14.1233,16.1224,12.1238,12.1231,16.1241,1.9722,1.9782,-1.9782,-1.9722
64.50,0.0248,1.1324,14.1454,0.0000,0.0000,14.1453,16.1444,12.1458,12.1451,16.1461,1.9722,1.9782,-1.9782,-1.9722
64.60,0.0248,1.1349,14.1673,0.0000,0.0000,14.1673,16.1664,12.1678,12.1671,16.1681,1.9722,1.9782,-1.9782,-1.9721
64.70,0.0249,1.1374,14.1893,0.0000,0.0000,14.1893,16.1884,12.1898,12.1891,16.1901,1.9721,1.9782,-1.9782,-1.9721
64.80,0.0249,1.1399,14.2113,0.0000,0.0000,14.2113,16.2104,12.2118,12.2111,16.2121,1.9721,1.9781,-1.9781,-1.9721
64.90,0.0249,1.1424,14.2333,0.0000,0.0000,14.2333,16.2324,12.2338,12.2331,16.2341,1.9720,1.9781,-1.9781,-1.9720
65.00,0.0250,1.1449,14.2553,0.0000,0.0000,14.2553,16.2544,12.2558,12.2551,16.2561,1.9720,1.9781,-1.9781,-1.9720
65.10,0.0250,1.1474,14.2773,0.0000,0.0000,14.2773,16.2764,12.2777,12.2771,16.2781,1.9720,1.9781,-1.9781,-1.9719
65.20,0.0250,1.1499,14.2993,0.0000,0.0000,14.2992,16.2983,12.2997,12.2991,16.3001,1.9719,1.9780,-1.9780,-1.9719
65.30,0.0251,1.1524,14.3213,0.0000,0.0000,14.3213,16.3204,12.3217,12.3211,16.3221,1.9719,1.9780,-1.9780,-1.9718
65.40,0.0251,1.1549,14.3433,0.0000,0.0000,14.3433,16.3423,12.3437,12.3431,16.3441,1.9718,1.9780,-1.9780,-1.9718
65.50,0.0251,1.1574,14.3653,0.0000,0.0000,14.3653,16.3643,12.3657,12.3651,16.3661,1.9718,1.9780,-1.9779,-1.9718
65.60,0.0252,1.1599,14.3873,0.0000,0.0000,14.3873,16.3863,12.3877,12.3871,16.3881,1.9717,1.9779,-1.9779,-1.9717
65.70,0.0252,1.1624,14.4093,0.0000,0.0000,14.4093,16.4084,12.4098,12.4091,16.4101,1.9717,1.9779,-1.9779,-1.9717
65.80,0.0253,1.1650,14.4313,0.0000,0.0000,14.4312,16.4303,12.4317,12.4310,16.4321,1.9716,1.9779,-1.9779,-1.9716
65.90,0.0253,1.1675,14.4533,0.0000,0.0000,14.4532,16.4523,12.4537,12.4530,16.4540,1.9716,1.9778,-1.9778,-1.9716
66.00,0.0253,1.1700,14.4753,0.0000,0.0000,14.4752,16.4743,12.4757,12.4750,16.4761,1.9716,1.9778,-1.9778,-1.9715
66.10,0.0254,1.1725,14.4973,0.0000,0.0000,14.4972,16.4963,12.4977,12.4970,16.4980,1.9715,1.9778,-1.9778,-1.9715
66.20,0.0254,1.1751,14.5193,0.0000,0.0000,14.5193,16.5184,12.5198,12.5191,16.5201,1.9715,1.9778,-1.9778,-1.9715
66.30,0.0254,1.1776,14.5413,0.0000,0.0000,14.5413,16.5404,12.5418,12.5411,16.5421,1.9714,1.9777,-1.9777,-1.9714
66.40,0.0255,1.1802,14.5633,0.0000,0.0000,14.5633,16.5624,12.5638,12.5631,16.5641,1.9714,1.9777,-1.9777,-1.9714
66.50,0.0255,1.1827,14.5854,0.0000,0.0000,14.5853,16.5844,12.5858,12.5851,16.5861,1.9713,1.9777,-1.9777,-1.9713
66.60,0.0255,1.1853,14.6074,0.0000,0.0000,14.6073,16.6064,12.6078,12.6071,16.6081,1.9713,1.9777,-1.9777,-1.9713
66.70,0.0256,1.1878,14.6294,0.0000,0.0000,14.6293,16.6284,12.6298,12.6291,16.6301,1.9712,1.9776,-1.9776,-1.9712
66.80,0.0256,1.1904,14.6514,0.0000,0.0000,14.6513,16.6504,12.6518,12.6511,16.6521,1.9712,1.9776,-1.9776,-1.9712
66.90,0.0256,1.1930,14.6733,0.0000,0.0000,14.6733,16.6724,12.6737,12.6731,16.6741,1.9712,1.9776,-1.9776,-1.9711
67.00,0.0257,1.1955,14.6953,0.0000,0.0000,14.6953,16.6944,12.6958,12.6951,16.6961,1.9711,1.9775,-1.9775,-1.9711
67.10,0.0257,1.1981,14.7173,0.0000,0.0000,14.7173,16.7163,12.7177,12.7171,16.7181,1.9711,1.9775,-1.9775,-1.9711
67.20,0.0258,1.2007,14.7393,0.0000,0.0000,14.7393,16.7383,12.7397,12.7391,16.7401,1.9710,1.9775,-1.9775,-1.9710
67.30,0.0258,1.2032,14.7613,0.0000,0.0000,14.7613,16.7603,12.7617,12.7611,16.7621,1.9710,1.9775,-1.9775,-1.9710
67.40,0.0258,1.2058,14.7833,0.0000,0.0000,14.7833,16.7823,12.7837,12.7831,16.7841,1.9709,1.9774,-1.9774,-1.9709
67.50,0.0259,1.2084,14.8053,0.0000,0.0000,14.8053,16.8044,12.8057,12.8051,16.8061,1.9709,1.9774,-1.9774,-1.9709
67.60,0.0259,1.2110,14.8273,0.0000,0.0000,14.8273,16.8263,12.8277,12.8271,16.8281,1.9708,1.9774,-1.9774,-1.9708
67.70,0.0259,1.2136,14.8491,0.0000,0.0000,14.8491,16.8482,12.8496,12.8489,16.8499,1.9708,1.9774,-1.9773,-1.9708
67.80,0.0260,1.2162,14.8712,0.0000,0.0000,14.8711,16.8702,12.8716,12.8709,16.8720,1.9707,1.9773,-1.9773,-1.9707
67.90,0.0260,1.2188,14.8932,0.0000,0.0000,14.8932,16.8923,12.8937,12.8930,16.8940,1.9707,1.9773,-1.9773,-1.9707
68.00,0.0261,1.2214,14.9153,0.0000,0.0000,14.9152,16.9143,12.9157,12.9150,16.9160,1.9706,1.9773,-1.9773,-1.9706
68.10,0.0261,1.2240,14.9371,0.0000,0.0000,14.9370,16.9361,12.9375,12.9368,16.9379,1.9706,1.9772,-1.9772,-1.9706
68.20,0.0261,1.2266,14.9592,0.0000,0.0000,14.9591,16.9582,12.9596,12.9589,16.9600,1.9706,1.9772,-1.9772,-1.9705
68.30,0.0262,1.2292,14.9811,0.0000,0.0000,14.9811,16.9802,12.9816,12.9809,16.9819,1.9705,1.9772,-1.9772,-1.9705
68.40,0.0262,1.2318,15.0032,0.0000,0.0000,15.0031,17.0022,13.0036,13.0029,17.0040,1.9705,1.9772,-1.9771,-1.9704
68.50,0.0262,1.2345,15.0252,0.0000,0.0000,15.0252,17.0242,13.0256,13.0250,17.0260,1.9704,1.9771,-1.9771,-1.9704
68.60,0.0263,1.2371,15.0472,0.0000,0.0000,15.0472,17.0463,13.0477,13.0470,17.0480,1.9704,1.9771,-1.9771,-1.9703
68.70,0.0263,1.2397,15.0692,0.0000,0.0000,15.0692,17.0683,13.0697,13.0690,17.0700,1.9703,1.9771,-1.9771,-1.9703
68.80,0.0264,1.2424,15.0912,0.0000,0.0000,15.0912,17.0903,13.0916,13.0910,17.0920,1.9703,1.9770,-1.9770,-1.9703
68.90,0.0264,1.2450,15.1132,0.0000,0.0000,15.1131,17.1122,13.1136,13.1130,17.1140,1.9702,1.9770,-1.9770,-1.9702
69.00,0.0264,1.2476,15.1352,0.0000,0.0000,15.1352,17.1343,13.1357,13.1350,17.1360,1.9702,1.9770,-1.9770,-1.9702
69.10,0.0265,1.2503,15.1572,0.0000,0.0000,15.1572,17.1562,13.1576,13.1570,17.1580,1.9701,1.9770,-1.9769,-1.9701
69.20,0.0265,1.2529,15.1792,0.0000,0.0000,15.1792,17.1782,13.1796,13.1790,17.1800,1.9701,1.9769,-1.9769,-1.9701
69.30,0.0266,1.2556,15.2012,0.0000,0.0000,15.2012,17.2002,13.2016,13.2010,17.2020,1.9700,1.9769,-1.9769,-1.9700
69.40,0.0266,1.2582,15.2232,0.0000,0.0000,15.2231,17.2222,13.2236,13.2229,17.2240,1.9700,1.9769,-1.9769,-1.9700
69.50,0.0266,1.2609,15.2452,0.0000,0.0000,15.2451,17.2442,13.2456,13.2450,17.2460,1.9699,1.9768,-1.9768,-1.9699
69.60,0.0267,1.2636,15.2671,0.0000,0.0000,15.2671,17.2662,13.2676,13.2669,17.2679,1.9699,1.9768,-1.9768,-1.9699
69.70,0.0267,1.2662,15.2890,0.0000,0.0000,15.2890,17.2881,13.2895,13.2888,17.2898,1.9698,1.9768,-1.9768,-1.9698
69.80,0.0267,1.2689,15.3110,0.0000,0.0000,15.3109,17.3100,13.3114,13.3107,17.3117,1.9698,1.9767,-1.9767,-1.9698
69.90,0.0268,1.2716,15.3329,0.0000,0.0000,15.3328,17.3319,13.3333,13.3326,17.3337,1.9697,1.9767,-1.9767,-1.9697
70.00,0.0268,1.2743,15.3549,0.0000,0.0000,15.3549,17.3540,13.3553,13.3547,17.3557,1.9697,1.9767,-1.9767,-1.9697
70.10,0.0269,1.2769,15.3769,0.0000,0.0000,15.3768,17.3759,13.3773,13.3766,17.3777,1.9696,1.9767,-1.9767,-1.9696
70.20,0.0269,1.2796,15.3989,0.0000,0.0000,15.3988,17.3979,13.3993,13.3986,17.3997,1.9696,1.9766,-1.9766,-1.9696
70.30,0.0269,1.2823,15.4209,0.0000,0.0000,15.4208,17.4199,13.4213,13.4207,17.4217,1.9695,1.9766,-1.9766,-1.9695
70.40,0.0270,1.2850,15.4429,0.0000,0.0000,15.4428,17.4419,13.4433,13.4427,17.4437,1.9695,1.9766,-1.9766,-1.9695
70.50,0.0270,1.2877,15.4649,0.0000,0.0000,15.4649,17.4640,13.4653,13.4647,17.4657,1.9694,1.9765,-1.9765,-1.9694
70.60,0.0271,1.2904,15.4868,0.0000,0.0000,15.4868,17.4859,13.4873,13.4866,17.4876,1.9694,1.9765,-1.9765,-1.9694
70.70,0.0271,1.2931,15.5089,0.0000,0.0000,15.5088,17.5079,13.5093,13.5086,17.5096,1.9693,1.9765,-1.9765,-1.9693
70.80,0.0272,1.2959,15.5309,0.0000,0.0000,15.5308,17.5299,13.5313,13.5306,17.5316,1.9693,1.9764,-1.9764,-1.9693
70.90,0.0272,1.2986,15.5527,0.0000,0.0000,15.5527,17.5517,13.5531,13.5525,17.5535,1.9692,1.9764,-1.9764,-1.9692
71.00,0.0272,1.3013,15.5747,0.0000,0.0000,15.5747,17.5737,13.5751,13.5745,17.5755,1.9692,1.9764,-1.9764,-1.9692
71.10,0.0273,1.3040,15.5967,0.0000,0.0000,15.5967,17.5957,13.5971,13.5965,17.5975,1.9691,1.9764,-1.9764,-1.9691
71.20,0.0273,1.3067,15.6187,0.0000,0.0000,15.6186,17.6177,13.6191,13.6184,17.6195,1.9691,1.9763,-1.9763,-1.9691
71.30,0.0274,1.3095,15.6407,0.0000,0.0000,15.6406,17.6397,13.6411,13.6404,17.6415,1.9690,1.9763,-1.9763,-1.9690
71.40,0.0274,1.3122,15.6626,0.0000,0.0000,15.6626,17.6617,13.6631,13.6624,17.6634,1.9690,1.9763,-1.9763,-1.9689
71.50,0.0274,1.3150,15.6847,0.0000,0.0000,15.6846,17.6837,13.6851,13.6844,17.6855,1.9689,1.9762,-1.9762,-1.9689
71.60,0.0275,1.3177,15.7067,0.0000,0.0000,15.7066,17.7057,13.7071,13.7065,17.7075,1.9689,1.9762,-1.9762,-1.9688
71.70,0.0275,1.3205,15.7287,0.0000,0.0000,15.7286,17.7277,13.7291,13.7285,17.7295,1.9688,1.9762,-1.9762,-1.9688
71.80,0.0276,1.3232,15.7507,0.0000,0.0000,15.7506,17.7497,13.7511,13.7504,17.7515,1.9688,1.9761,-1.9761,-1.9687
71.90,0.0276,1.3260,15.7727,0.0000,0.0000,15.7726,17.7717,13.7731,13.7724,17.7735,1.9687,1.9761,-1.9761,-1.9687
72.00,0.0276,1.3287,15.7947,0.0000,0.0000,15.7946,17.7937,13.7951,13.7944,17.7954,1.9687,1.9761,-1.9761,-1.9686
72.10,0.0277,1.3315,15.8166,0.0000,0.0000,15.8166,17.8157,13.8171,13.8164,17.8174,1.9686,1.9760,-1.9760,-1.9686
72.20,0.0277,1.3343,15.8386,0.0000,0.0000,15.8386,17.8377,13.8391,13.8384,17.8394,1.9685,1.9760,-1.9760,-1.9685
72.30,0.0278,1.3370,15.8606,0.0000,0.0000,15.8606,17.8597,13.8611,13.8604,17.8614,1.9685,1.9760,-1.9760,-1.9685
72.40,0.0278,1.3398,15.8826,0.0000,0.0000,15.8825,17.8816,13.8830,13.8824,17.8834,1.9684,1.9760,-1.9759,-1.9684
72.50,0.0279,1.3426,15.9046,0.0000,0.0000,15.9046,17.9037,13.9051,13.9044,17.9054,1.9684,1.9759,-1.9759,-1.9684
72.60,0.0279,1.3454,15.9265,0.0000,0.0000,15.9264,17.9255,13.9269,13.9262,17.9272,1.9683,1.9759,-1.9759,-1.9683
72.70,0.0279,1.3482,15.9484,0.0000,0.0000,15.9484,17.9475,13.9489,13.9482,17.9492,1.9683,1.9759,-1.9759,-1.9683
72.80,0.0280,1.3510,15.9706,0.0000,0.0000,15.9706,17.9697,13.9711,13.9704,17.9714,1.9682,1.9758,-1.9758,-1.9682
72.90,0.0280,1.3538,15.9927,0.0000,0.0000,15.9927,17.9918,13.9932,13.9925,17.9935,1.9682,1.9758,-1.9758,-1.9681
73.00,0.0281,1.3566,16.0147,0.0000,0.0000,16.0147,18.0138,14.0152,14.0145,18.0155,1.9681,1.9758,-1.9758,-1.9681
73.10,0.0281,1.3594,16.0368,0.0000,0.0000,16.0367,18.0358,14.0372,14.0365,18.0375,1.9681,1.9757,-1.9757,-1.9680
73.20,0.0282,1.3622,16.0587,0.0000,0.0000,16.0587,18.0578,14.0592,14.0585,18.0595,1.9680,1.9757,-1.9757,-1.9680
73.30,0.0282,1.3650,16.0807,0.0000,0.0000,16.0807,18.0798,14.0812,14.0805,18.0815,1.9679,1.9757,-1.9757,-1.9679
73.40,0.0283,1.3679,16.1028,0.0000,0.0000,16.1027,18.1018,14.1032,14.1025,18.1036,1.9679,1.9756,-1.9756,-1.9679
73.50,0.0283,1.3707,16.1248,0.0000,0.0000,16.1247,18.1238,14.1252,14.1245,18.1255,1.9678,1.9756,-1.9756,-1.9678
73.60,0.0283,1.3735,16.1467,0.0000,0.0000,16.1467,18.1458,14.1471,14.1465,18.1475,1.9678,1.9756,-1.9756,-1.9677
73.70,0.0284,1.3764,16.1687,0.0000,0.0000,16.1686,18.1677,14.1691,14.1684,18.1695,1.9677,1.9755,-1.9755,-1.9677
73.80,0.0284,1.3792,16.1907,0.0000,0.0000,16.1907,18.1897,14.1911,14.1905,18.1915,1.9677,1.9755,-1.9755,-1.9676
73.90,0.0285,1.3820,16.2127,0.0000,0.0000,16.2126,18.2117,14.2131,14.2124,18.2134,1.9676,1.9755,-1.9755,-1.9676
74.00,0.0285,1.3849,16.2347,0.0000,0.0000,16.2346,18.2337,14.2351,14.2344,18.2355,1.9675,1.9754,-1.9754,-1.9675
74.10,0.0286,1.3877,16.2567,0.0000,0.0000,16.2566,18.2557,14.2571,14.2564,18.2574,1.9675,1.9754,-1.9754,-1.9675
74.20,0.0286,1.3906,16.2787,0.0000,0.0000,16.2786,18.2777,14.2791,14.2784,18.2795,1.9674,1.9754,-1.9754,-1.9674
74.30,0.0287,1.3935,16.3007,0.0000,0.0000,16.3006,18.2997,14.3011,14.3004,18.3014,1.9674,1.9753,-1.9753,-1.9673
74.40,0.0287,1.3963,16.3225,0.0000,0.0000,16.3225,18.3216,14.3230,14.3223,18.3233,1.9673,1.9753,-1.9753,-1.9673
74.50,0.0288,1.3992,16.3446,0.0000,0.0000,16.3445,18.3436,14.3450,14.3443,18.3454,1.9673,1.9753,-1.9753,-1.9672
74.60,0.0288,1.4021,16.3666,0.0000,0.0000,16.3666,18.3657,14.3671,14.3664,18.3674,1.9672,1.9752,-1.9752,-1.9672
74.70,0.0288,1.4050,16.3886,0.0000,0.0000,16.3886,18.3877,14.3891,14.3884,18.3894,1.9671,1.9752,-1.9752,-1.9671
74.80,0.0289,1.4079,16.4107,0.0000,0.0000,16.4106,18.4097,14.4111,14.4104,18.4114,1.9671,1.9752,-1.9752,-1.9671
74.90,0.0289,1.4107,16.4326,0.0000,0.0000,16.4326,18.4316,14.4330,14.4324,18.4334,1.9670,1.9751,-1.9751,-1.9670
75.00,0.0290,1.4136,16.4546,0.0000,0.0000,16.4545,18.4536,14.4550,14.4543,18.4553,1.9670,1.9751,-1.9751,-1.9669
75.10,0.0290,1.4165,16.4766,0.0000,0.0000,16.4766,18.4757,14.4771,14.4764,18.4774,1.9669,1.9751,-1.9751,-1.9669
75.20,0.0291,1.4195,16.4986,0.0000,0.0000,16.4986,18.4977,14.4990,14.4984,18.4994,1.9668,1.9750,-1.9750,-1.9668
75.30,0.0291,1.4224,16.5206,0.0000,0.0000,16.5206,18.5197,14.5211,14.5204,18.5214,1.9668,1.9750,-1.9750,-1.9668
75.40,0.0292,1.4253,16.5426,0.0000,0.0000,16.5426,18.5417,14.5431,14.5424,18.5434,1.9667,1.9750,-1.9750,-1.9667
75.50,0.0292,1.4282,16.5646,0.0000,0.0000,16.5646,18.5637,14.5651,14.5644,18.5654,1.9667,1.9749,-1.9749,-1.9666
75.60,0.0293,1.4311,16.5866,0.0000,0.0000,16.5866,18.5857,14.5871,14.5864,18.5874,1.9666,1.9749,-1.9749,-1.9666
75.70,0.0293,1.4340,16.6086,0.0000,0.0000,16.6086,18.6077,14.6091,14.6084,18.6094,1.9665,1.9749,-1.9749,-1.9665
75.80,0.0294,1.4370,16.6306,0.0000,0.0000,16.6306,18.6296,14.6310,14.6304,18.6314,1.9665,1.9748,-1.9748,-1.9665
75.90,0.0294,1.4399,16.6525,0.0000,0.0000,16.6524,18.6515,14.6529,14.6522,18.6533,1.9664,1.9748,-1.9748,-1.9664
76.00,0.0295,1.4429,16.6745,0.0000,0.0000,16.6745,18.6736,14.6750,14.6743,18.6753,1.9664,1.9748,-1.9747,-1.9663
76.10,0.0295,1.4458,16.6965,0.0000,0.0000,16.6964,18.6955,14.6969,14.6963,18.6973,1.9663,1.9747,-1.9747,-1.9663
76.20,0.0296,1.4488,16.7186,0.0000,0.0000,16.7185,18.7176,14.7190,14.7183,18.7193,1.9662,1.9747,-1.9747,-1.9662
76.30,0.0296,1.4517,16.7406,0.0000,0.0000,16.7405,18.7396,14.7410,14.7403,18.7413,1.9662,1.9747,-1.9746,-1.9661
76.40,0.0296,1.4547,16.7625,0.0000,0.0000,16.7624,18.7615,14.7629,14.7622,18.7633,1.9661,1.9746,-1.9746,-1.9661
76.50,0.0297,1.4577,16.7845,0.0000,0.0000,16.7845,18.7836,14.7849,14.7843,18.7853,1.9661,1.9746,-1.9746,-1.9660
76.60,0.0297,1.4606,16.8065,0.0000,0.0000,16.8065,18.8056,14.8070,14.8063,18.8073,1.9660,1.9746,-1.9745,-1.9660
76.70,0.0298,1.4636,16.8286,0.0000,0.0000,16.8285,18.8276,14.8290,14.8283,18.8293,1.9659,1.9745,-1.9745,-1.9659
76.80,0.0298,1.4666,16.8505,0.0000,0.0000,16.8505,18.8495,14.8509,14.8503,18.8513,1.9659,1.9745,-1.9745,-1.9658
76.90,0.0299,1.4696,16.8725,0.0000,0.0000,16.8725,18.8716,14.8729,14.8723,18.8733,1.9658,1.9744,-1.9744,-1.9658
77.00,0.0299,1.4726,16.8946,0.0000,0.0000,16.8945,18.8936,14.8950,14.8943,18.8953,1.9657,1.9744,-1.9744,-1.9657
77.10,0.0300,1.4756,16.9165,0.0000,0.0000,16.9164,18.9155,14.9169,14.9163,18.9173,1.9657,1.9744,-1.9744,-1.9656
77.20,0.0300,1.4786,16.9385,0.0000,0.0000,16.9385,18.9376,14.9390,14.9383,18.9393,1.9656,1.9743,-1.9743,-1.9656
77.30,0.0301,1.4816,16.9605,0.0000,0.0000,16.9605,18.9595,14.9609,14.9603,18.9613,1.9655,1.9743,-1.9743,-1.9655
77.40,0.0301,1.4846,16.9825,0.0000,0.0000,16.9825,18.9816,14.9830,14.9823,18.9833,1.9655,1.9743,-1.9743,-1.9654
77.50,0.0302,1.4876,17.0046,0.0000,0.0000,17.0045,19.0036,15.0050,15.0043,19.0053,1.9654,1.9742,-1.9742,-1.9654
77.60,0.0302,1.4906,17.0266,0.0000,0.0000,17.0265,19.0256,15.0270,15.0263,19.0273,1.9653,1.9742,-1.9742,-1.9653
77.70,0.0303,1.4936,17.0485,0.0000,0.0000,17.0485,19.0476,15.0490,15.0483,19.0493,1.9653,1.9742,-1.9741,-1.9653
77.80,0.0303,1.4967,17.0705,0.0000,0.0000,17.0704,19.0695,15.0709,15.0702,19.0712,1.9652,1.9741,-1.9741,-1.9652
77.90,0.0304,1.4997,17.0925,0.0000,0.0000,17.0925,19.0915,15.0929,15.0923,19.0933,1.9652,1.9741,-1.9741,-1.9651
78.00,0.0304,1.5028,17.1145,0.0000,0.0000,17.1145,19.1136,15.1149,15.1143,19.1153,1.9651,1.9741,-1.9740,-1.9651
78.10,0.0305,1.5058,17.1364,0.0000,0.0000,17.1364,19.1355,15.1369,15.1362,19.1372,1.9650,1.9740,-1.9740,-1.9650
78.20,0.0306,1.5089,17.1584,0.0000,0.0000,17.1584,19.1574,15.1588,15.1582,19.1592,1.9650,1.9740,-1.9740,-1.9649
78.30,0.0306,1.5119,17.1803,0.0000,0.0000,17.1802,19.1793,15.1807,15.1800,19.1810,1.9649,1.9739,-1.9739,-1.9649
78.40,0.0307,1.5150,17.2022,0.0000,0.0000,17.2022,19.2013,15.2027,15.2020,19.2030,1.9648,1.9739,-1.9739,-1.9648
78.50,0.0307,1.5180,17.2242,0.0000,0.0000,17.2242,19.2233,15.2247,15.2240,19.2250,1.9648,1.9739,-1.9738,-1.9647
78.60,0.0308,1.5211,17.2462,0.0000,0.0000,17.2462,19.2453,15.2467,15.2460,19.2470,1.9647,1.9738,-1.9738,-1.9647
78.70,0.0308,1.5242,17.2683,0.0000,0.0000,17.2682,19.2673,15.2687,15.2680,19.2691,1.9646,1.9738,-1.9738,-1.9646
78.80,0.0309,1.5273,17.2902,0.0000,0.0000,17.2902,19.2892,15.2906,15.2900,19.2910,1.9646,1.9738,-1.9737,-1.9645
78.90,0.0309,1.5304,17.3122,0.0000,0.0000,17.3121,19.3112,15.3126,15.3120,19.3130,1.9645,1.9737,-1.9737,-1.9644
79.00,0.0310,1.5335,17.3342,0.0000,0.0000,17.3341,19.3332,15.3346,15.3340,19.3350,1.9644,1.9737,-1.9737,-1.9644
79.10,0.0310,1.5366,17.3562,0.0000,0.0000,17.3561,19.3552,15.3566,15.3560,19.3570,1.9643,1.9736,-1.9736,-1.9643
79.20,0.0311,1.5397,17.3782,0.0000,0.0000,17.3782,19.3773,15.3787,15.3780,19.3790,1.9643,1.9736,-1.9736,-1.9642
79.30,0.0311,1.5428,17.4002,0.0000,0.0000,17.4002,19.3993,15.4007,15.4000,19.4010,1.9642,1.9736,-1.9735,-1.9642
79.40,0.0312,1.5459,17.4222,0.0000,0.0000,17.4222,19.4213,15.4226,15.4220,19.4230,1.9641,1.9735,-1.9735,-1.9641
79.50,0.0312,1.5490,17.4441,0.0000,0.0000,17.4441,19.4432,15.4446,15.4439,19.4449,1.9641,1.9735,-1.9735,-1.9640
79.60,0.0313,1.5521,17.4662,0.0000,0.0000,17.4661,19.4652,15.4666,15.4659,19.4669,1.9640,1.9735,-1.9734,-1.9640
79.70,0.0313,1.5553,17.4882,0.0000,0.0000,17.4881,19.4872,15.4886,15.4879,19.4889,1.9639,1.9734,-1.9734,-1.9639
79.80,0.0314,1.5584,17.5102,0.0000,0.0000,17.5101,19.5092,15.5106,15.5099,19.5109,1.9639,1.9734,-1.9734,-1.9638
79.90,0.0315,1.5616,17.5320,0.0000,0.0000,17.5320,19.5310,15.5324,15.5318,19.5328,1.9638,1.9733,-1.9733,-1.9638
80.00,0.0315,1.5647,17.5540,0.0000,0.0000,17.5540,19.5531,15.5545,15.5538,19.5548,1.9637,1.9733,-1.9733,-1.9637
80.10,0.0316,1.5679,17.5762,0.0000,0.0000,17.5761,19.5752,15.5766,15.5759,19.5770,1.9636,1.9733,-1.9732,-1.9636
80.20,0.0316,1.5710,17.5983,0.0000,0.0000,17.5982,19.5973,15.5987,15.5980,19.5991,1.9636,1.9732,-1.9732,-1.9635
80.30,0.0317,1.5742,17.6203,0.0000,0.0000,17.6202,19.6193,15.6207,15.6200,19.6210,1.9635,1.9732,-1.9732,-1.9635
80.40,0.0317,1.5774,17.6423,0.0000,0.0000,17.6422,19.6413,15.6427,15.6421,19.6431,1.9634,1.9731,-1.9731,-1.9634
80.50,0.0318,1.5805,17.6643,0.0000,0.0000,17.6642,19.6633,15.6647,15.6641,19.6651,1.9634,1.9731,-1.9731,-1.9633
80.60,0.0318,1.5837,17.6863,0.0000,0.0000,17.6862,19.6853,15.6867,15.6860,19.6871,1.9633,1.9731,-1.9730,-1.9632
80.70,0.0319,1.5869,17.7083,0.0000,0.0000,17.7082,19.7073,15.7087,15.7080,19.7091,1.9632,1.9730,-1.9730,-1.9632
80.80,0.0320,1.5901,17.7303,0.0000,0.0000,17.7302,19.7293,15.7307,15.7301,19.7311,1.9631,1.9730,-1.9730,-1.9631
80.90,0.0320,1.5933,17.7523,0.0000,0.0000,17.7522,19.7513,15.7527,15.7521,19.7531,1.9631,1.9729,-1.9729,-1.9630
81.00,0.0321,1.5965,17.7743,0.0000,0.0000,17.7742,19.7733,15.7747,15.7740,19.7751,1.9630,1.9729,-1.9729,-1.9630
81.10,0.0321,1.5997,17.7963,0.0000,0.0000,17.7962,19.7953,15.7967,15.7960,19.7970,1.9629,1.9729,-1.9728,-1.9629
81.20,0.0322,1.6029,17.8183,0.0000,0.0000,17.8182,19.8173,15.8187,15.8180,19.8191,1.9628,1.9728,-1.9728,-1.9628
81.30,0.0322,1.6062,17.8403,0.0000,0.0000,17.8402,19.8393,15.8407,15.8401,19.8411,1.9628,1.9728,-1.9728,-1.9627
81.40,0.0323,1.6094,17.8623,0.0000,0.0000,17.8622,19.8613,15.8627,15.8620,19.8631,1.9627,1.9727,-1.9727,-1.9627
81.50,0.0324,1.6126,17.8842,0.0000,0.0000,17.8842,19.8833,15.8847,15.8840,19.8850,1.9626,1.9727,-1.9727,-1.9626
81.60,0.0324,1.6159,17.9062,0.0000,0.0000,17.9062,19.9053,15.9067,15.9060,19.9070,1.9625,1.9727,-1.9726,-1.9625
81.70,0.0325,1.6191,17.9282,0.0000,0.0000,17.9281,19.9272,15.9286,15.9280,19.9290,1.9625,1.9726,-1.9726,-1.9624
81.80,0.0325,1.6223,17.9501,0.0000,0.0000,17.9501,19.9492,15.9506,15.9499,19.9509,1.9624,1.9726,-1.9726,-1.9623
81.90,0.0326,1.6256,17.9720,0.0000,0.0000,17.9720,19.9711,15.9725,15.9718,19.9728,1.9623,1.9725,-1.9725,-1.9623
82.00,0.0327,1.6289,17.9940,0.0000,0.0000,17.9940,19.9931,15.9945,15.9938,19.9948,1.9622,1.9725,-1.9725,-1.9622
82.10,0.0327,1.6321,18.0161,0.0000,0.0000,18.0160,20.0151,16.0165,16.0158,20.0169,1.9622,1.9725,-1.9724,-1.9621
82.20,0.0328,1.6354,18.0381,0.0000,0.0000,18.0381,20.0372,16.0385,16.0379,20.0389,1.9621,1.9724,-1.9724,-1.9620
