t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
120.00,0.0626,18.0839,19.3507,0.4654,0.4654,19.3507,21.3559,17.3550,4.5901,19.3413,2.4083,2.4290,-1.8552,-3.4411
120.10,0.0627,18.0901,19.3727,0.4643,0.4643,19.3727,21.3778,17.3770,4.5901,19.3633,2.4070,2.4279,-1.8552,-3.4421
120.20,0.0629,18.0964,19.3947,0.4631,0.4631,19.3946,21.3998,17.3990,4.5901,19.3853,2.4058,2.4267,-1.8552,-3.4431
120.30,0.0630,18.1027,19.4167,0.4620,0.4620,19.4166,21.4218,17.4210,4.5901,19.4073,2.4045,2.4255,-1.8552,-3.4440
120.40,0.0631,18.1090,19.4386,0.4609,0.4609,19.4385,21.4436,17.4428,4.5901,19.4292,2.4033,2.4243,-1.8552,-3.4450
120.50,0.0632,18.1153,19.4605,0.4597,0.4597,19.4604,21.4656,17.4648,4.5901,19.4511,2.4020,2.4231,-1.8552,-3.4459
120.60,0.0633,18.1217,19.4825,0.4586,0.4586,19.4825,21.4876,17.4868,4.5901,19.4731,2.4007,2.4219,-1.8552,-3.4469
120.70,0.0634,18.1280,19.5044,0.4575,0.4575,19.5043,21.5095,17.5087,4.5901,19.4950,2.3995,2.4207,-1.8552,-3.4479
120.80,0.0636,18.1343,19.5263,0.4563,0.4563,19.5263,21.5314,17.5306,4.5901,19.5170,2.3982,2.4195,-1.8552,-3.4488
120.90,0.0637,18.1407,19.5483,0.4552,0.4552,19.5482,21.5533,17.5526,4.5901,19.5390,2.3969,2.4183,-1.8552,-3.4498
121.00,0.0638,18.1471,19.5703,0.4540,0.4540,19.5702,21.5753,17.5745,4.5901,19.5609,2.3957,2.4172,-1.8552,-3.4508
121.10,0.0639,18.1535,19.5922,0.4529,0.4529,19.5922,21.5973,17.5965,4.5901,19.5829,2.3944,2.4160,-1.8552,-3.4517
121.20,0.0640,18.1599,19.6142,0.4517,0.4517,19.6142,21.6193,17.6185,4.5901,19.6049,2.3931,2.4148,-1.8552,-3.4527
121.30,0.0641,18.1663,19.6362,0.4506,0.4506,19.6361,21.6412,17.6404,4.5901,19.6269,2.3919,2.4136,-1.8552,-3.4537
121.40,0.0643,18.1727,19.6581,0.4494,0.4494,19.6581,21.6632,17.6624,4.5901,19.6488,2.3906,2.4124,-1.8552,-3.4546
121.50,0.0644,18.1791,19.6801,0.4483,0.4483,19.6800,21.6851,17.6844,4.5901,19.6708,2.3893,2.4112,-1.8552,-3.4556
121.60,0.0645,18.1856,19.7021,0.4472,0.4472,19.7020,21.7071,17.7064,4.5901,19.6928,2.3880,2.4100,-1.8552,-3.4565
121.70,0.0646,18.1920,19.7240,0.4460,0.4460,19.7240,21.7291,17.7283,4.5901,19.7148,2.3868,2.4088,-1.8552,-3.4575
121.80,0.0647,18.1985,19.7460,0.4449,0.4449,19.7460,21.7510,17.7503,4.5901,19.7367,2.3855,2.4076,-1.8552,-3.4585
121.90,0.0649,18.2050,19.7680,0.4437,0.4437,19.7679,21.7730,17.7723,4.5901,19.7587,2.3842,2.4064,-1.8552,-3.4594
122.00,0.0650,18.2115,19.7900,0.4426,0.4426,19.7900,21.7950,17.7943,4.5901,19.7808,2.3829,2.4052,-1.8552,-3.4604
122.10,0.0651,18.2180,19.8120,0.4414,0.4414,19.8119,21.8169,17.8162,4.5901,19.8027,2.3816,2.4040,-1.8552,-3.4614
122.20,0.0652,18.2245,19.8339,0.4403,0.4403,19.8339,21.8389,17.8382,4.5901,19.8247,2.3803,2.4027,-1.8552,-3.4623
122.30,0.0654,18.2310,19.8559,0.4391,0.4391,19.8558,21.8609,17.8601,4.5901,19.8467,2.3791,2.4015,-1.8552,-3.4633
122.40,0.0655,18.2376,19.8778,0.4379,0.4379,19.8778,21.8828,17.8821,4.5901,19.8686,2.3778,2.4003,-1.8552,-3.4643
122.50,0.0656,18.2441,19.8998,0.4368,0.4368,19.8997,21.9048,17.9040,4.5901,19.8906,2.3765,2.3991,-1.8552,-3.4652
122.60,0.0657,18.2507,19.9218,0.4356,0.4356,19.9217,21.9267,17.9260,4.5901,19.9126,2.3752,2.3979,-1.8552,-3.4662
122.70,0.0659,18.2573,19.9437,0.4345,0.4345,19.9437,21.9487,17.9480,4.5901,19.9346,2.3739,2.3967,-1.8552,-3.4672
122.80,0.0660,18.2638,19.9657,0.4333,0.4333,19.9657,21.9706,17.9699,4.5901,19.9565,2.3726,2.3955,-1.8552,-3.4681
122.90,0.0661,18.2705,19.9877,0.4322,0.4322,19.9876,21.9926,17.9919,4.5901,19.9785,2.3713,2.3943,-1.8552,-3.4691
123.00,0.0662,18.2771,20.0096,0.4310,0.4310,20.0096,22.0145,18.0139,4.5901,20.0005,2.3700,2.3931,-1.8552,-3.4701
123.10,0.0664,18.2837,20.0316,0.4298,0.4298,20.0315,22.0365,18.0358,4.5901,20.0224,2.3687,2.3919,-1.8552,-3.4710
123.20,0.0665,18.2903,20.0536,0.4287,0.4287,20.0535,22.0585,18.0578,4.5901,20.0445,2.3674,2.3906,-1.8552,-3.4720
123.30,0.0666,18.2970,20.0755,0.4275,0.4275,20.0755,22.0804,18.0798,4.5901,20.0664,2.3661,2.3894,-1.8552,-3.4730
123.40,0.0667,18.3037,20.0975,0.4264,0.4264,20.0975,22.1024,18.1017,4.5901,20.0884,2.3648,2.3882,-1.8552,-3.4739
123.50,0.0669,18.3103,20.1195,0.4252,0.4252,20.1194,22.1243,18.1237,4.5901,20.1104,2.3635,2.3870,-1.8552,-3.4749
123.60,0.0670,18.3170,20.1414,0.4240,0.4240,20.1414,22.1463,18.1456,4.5901,20.1323,2.3622,2.3858,-1.8552,-3.4759
123.70,0.0671,18.3237,20.1634,0.4229,0.4229,20.1633,22.1682,18.1676,4.5901,20.1543,2.3609,2.3845,-1.8552,-3.4768
123.80,0.0673,18.3305,20.1853,0.4217,0.4217,20.1852,22.1902,18.1895,4.5901,20.1762,2.3596,2.3833,-1.8552,-3.4778
123.90,0.0674,18.3372,20.2073,0.4205,0.4205,20.2072,22.2122,18.2115,4.5901,20.1982,2.3583,2.3821,-1.8552,-3.4788
124.00,0.0675,18.3439,20.2293,0.4194,0.4194,20.2292,22.2342,18.2335,4.5901,20.2203,2.3570,2.3809,-1.8552,-3.4798
124.10,0.0677,18.3507,20.2512,0.4182,0.4182,20.2512,22.2561,18.2554,4.5901,20.2422,2.3556,2.3796,-1.8552,-3.4807
124.20,0.0678,18.3575,20.2732,0.4170,0.4170,20.2731,22.2780,18.2774,4.5901,20.2642,2.3543,2.3784,-1.8552,-3.4817
124.30,0.0679,18.3643,20.2951,0.4159,0.4159,20.2950,22.2999,18.2993,4.5901,20.2861,2.3530,2.3772,-1.8552,-3.4827
124.40,0.0681,18.3711,20.3171,0.4147,0.4147,20.3170,22.3219,18.3213,4.5901,20.3081,2.3517,2.3760,-1.8552,-3.4836
124.50,0.0682,18.3779,20.3390,0.4135,0.4135,20.3389,22.3438,18.3432,4.5901,20.3300,2.3504,2.3747,-1.8552,-3.4846
124.60,0.0683,18.3847,20.3610,0.4123,0.4123,20.3610,22.3658,18.3652,4.5901,20.3520,2.3491,2.3735,-1.8552,-3.4856
124.70,0.0685,18.3915,20.3830,0.4111,0.4111,20.3830,22.3878,18.3872,4.5901,20.3740,2.3477,2.3723,-1.8552,-3.4865
124.80,0.0686,18.3984,20.4049,0.4100,0.4100,20.4049,22.4097,18.4091,4.5901,20.3960,2.3464,2.3710,-1.8552,-3.4875
124.90,0.0687,18.4053,20.4269,0.4088,0.4088,20.4268,22.4317,18.4311,4.5901,20.4179,2.3451,2.3698,-1.8552,-3.4885
125.00,0.0689,18.4121,20.4488,0.4076,0.4076,20.4488,22.4536,18.4530,4.5901,20.4399,2.3437,2.3686,-1.8552,-3.4895
125.10,0.0690,18.4190,20.4708,0.4064,0.4064,20.4708,22.4756,18.4750,4.5901,20.4619,2.3424,2.3673,-1.8552,-3.4904
125.20,0.0692,18.4260,20.4928,0.4053,0.4053,20.4927,22.4975,18.4970,4.5901,20.4839,2.3411,2.3661,-1.8552,-3.4914
125.30,0.0693,18.4329,20.5147,0.4041,0.4041,20.5147,22.5195,18.5189,4.5901,20.5058,2.3397,2.3648,-1.8552,-3.4924
125.40,0.0694,18.4398,20.5367,0.4029,0.4029,20.5367,22.5414,18.5409,4.5901,20.5278,2.3384,2.3636,-1.8552,-3.4933
125.50,0.0696,18.4468,20.5586,0.4017,0.4017,20.5586,22.5634,18.5628,4.5901,20.5497,2.3371,2.3624,-1.8552,-3.4943
125.60,0.0697,18.4537,20.5806,0.4005,0.4005,20.5806,22.5853,18.5848,4.5901,20.5717,2.3357,2.3611,-1.8552,-3.4953
125.70,0.0699,18.4607,20.6026,0.3993,0.3993,20.6026,22.6073,18.6068,4.5901,20.5937,2.3344,2.3599,-1.8552,-3.4963
125.80,0.0700,18.4677,20.6246,0.3981,0.3981,20.6246,22.6293,18.6288,4.5901,20.6158,2.3330,2.3586,-1.8552,-3.4972
125.90,0.0701,18.4747,20.6465,0.3970,0.3970,20.6465,22.6512,18.6507,4.5901,20.6377,2.3317,2.3574,-1.8552,-3.4982
126.00,0.0703,18.4817,20.6685,0.3958,0.3958,20.6684,22.6732,18.6726,4.5901,20.6597,2.3304,2.3561,-1.8552,-3.4992
126.10,0.0704,18.4888,20.6905,0.3946,0.3946,20.6904,22.6952,18.6946,4.5901,20.6817,2.3290,2.3549,-1.8552,-3.5002
126.20,0.0706,18.4958,20.7124,0.3934,0.3934,20.7124,22.7171,18.7166,4.5901,20.7036,2.3276,2.3536,-1.8552,-3.5011
126.30,0.0707,18.5029,20.7344,0.3922,0.3922,20.7343,22.7391,18.7385,4.5901,20.7256,2.3263,2.3524,-1.8552,-3.5021
126.40,0.0709,18.5099,20.7563,0.3910,0.3910,20.7563,22.7610,18.7605,4.5901,20.7475,2.3249,2.3511,-1.8552,-3.5031
126.50,0.0710,18.5170,20.7783,0.3898,0.3898,20.7782,22.7829,18.7824,4.5901,20.7695,2.3236,2.3499,-1.8552,-3.5041
126.60,0.0711,18.5241,20.8003,0.3886,0.3886,20.8002,22.8049,18.8044,4.5901,20.7915,2.3222,2.3486,-1.8552,-3.5051
126.70,0.0713,18.5313,20.8222,0.3874,0.3874,20.8222,22.8268,18.8264,4.5901,20.8135,2.3209,2.3474,-1.8552,-3.5060
126.80,0.0714,18.5384,20.8442,0.3862,0.3862,20.8442,22.8488,18.8484,4.5901,20.8355,2.3195,2.3461,-1.8552,-3.5070
126.90,0.0716,18.5456,20.8662,0.3850,0.3850,20.8661,22.8708,18.8703,4.5901,20.8574,2.3181,2.3448,-1.8552,-3.5080
127.00,0.0717,18.5527,20.8881,0.3838,0.3838,20.8881,22.8927,18.8922,4.5901,20.8794,2.3168,2.3436,-1.8552,-3.5090
127.10,0.0719,18.5599,20.9101,0.3826,0.3826,20.9100,22.9147,18.9142,4.5901,20.9014,2.3154,2.3423,-1.8552,-3.5099
127.20,0.0720,18.5671,20.9320,0.3814,0.3814,20.9320,22.9366,18.9361,4.5901,20.9233,2.3140,2.3410,-1.8552,-3.5109
127.30,0.0722,18.5743,20.9540,0.3802,0.3802,20.9539,22.9586,18.9581,4.5901,20.9453,2.3126,2.3398,-1.8552,-3.5119
127.40,0.0723,18.5815,20.9760,0.3790,0.3790,20.9759,22.9806,18.9801,4.5901,20.9673,2.3113,2.3385,-1.8552,-3.5129
127.50,0.0725,18.5888,20.9980,0.3778,0.3778,20.9979,23.0025,19.0021,4.5901,20.9893,2.3099,2.3372,-1.8552,-3.5139
127.60,0.0726,18.5960,21.0199,0.3765,0.3765,21.0199,23.0244,19.0240,4.5901,21.0113,2.3085,2.3360,-1.8552,-3.5148
127.70,0.0728,18.6033,21.0419,0.3753,0.3753,21.0418,23.0464,19.0460,4.5901,21.0332,2.3071,2.3347,-1.8552,-3.5158
127.80,0.0729,18.6106,21.0638,0.3741,0.3741,21.0637,23.0683,19.0679,4.5901,21.0552,2.3057,2.3334,-1.8552,-3.5168
127.90,0.0731,18.6179,21.0858,0.3729,0.3729,21.0857,23.0903,19.0899,4.5901,21.0772,2.3044,2.3321,-1.8552,-3.5178
128.00,0.0733,18.6252,21.1076,0.3717,0.3717,21.1075,23.1121,19.1117,4.5901,21.0990,2.3030,2.3309,-1.8552,-3.5188
128.10,0.0734,18.6325,21.1296,0.3705,0.3705,21.1295,23.1341,19.1337,4.5901,21.1210,2.3016,2.3296,-1.8552,-3.5198
128.20,0.0736,18.6399,21.1516,0.3693,0.3693,21.1515,23.1561,19.1557,4.5901,21.1430,2.3002,2.3283,-1.8552,-3.5207
128.30,0.0737,18.6473,21.1736,0.3680,0.3680,21.1735,23.1781,19.1777,4.5901,21.1650,2.2988,2.3270,-1.8552,-3.5217
128.40,0.0739,18.6546,21.1956,0.3668,0.3668,21.1955,23.2000,19.1997,4.5901,21.1870,2.2974,2.3257,-1.8552,-3.5227
128.50,0.0740,18.6620,21.2175,0.3656,0.3656,21.2175,23.2220,19.2216,4.5901,21.2090,2.2960,2.3245,-1.8552,-3.5237
128.60,0.0742,18.6695,21.2395,0.3644,0.3644,21.2394,23.2439,19.2436,4.5901,21.2310,2.2946,2.3232,-1.8552,-3.5247
128.70,0.0744,18.6769,21.2615,0.3631,0.3631,21.2614,23.2659,19.2655,4.5901,21.2530,2.2932,2.3219,-1.8552,-3.5257
128.80,0.0745,18.6843,21.2834,0.3619,0.3619,21.2833,23.2878,19.2874,4.5901,21.2749,2.2918,2.3206,-1.8552,-3.5266
128.90,0.0747,18.6918,21.3054,0.3607,0.3607,21.3053,23.3098,19.3094,4.5901,21.2969,2.2904,2.3193,-1.8552,-3.5276
129.00,0.0748,18.6993,21.3274,0.3594,0.3594,21.3273,23.3318,19.3314,4.5901,21.3189,2.2889,2.3180,-1.8552,-3.5286
129.10,0.0750,18.7067,21.3493,0.3582,0.3582,21.3493,23.3537,19.3534,4.5901,21.3409,2.2875,2.3167,-1.8552,-3.5296
129.20,0.0752,18.7143,21.3713,0.3570,0.3570,21.3712,23.3757,19.3753,4.5901,21.3628,2.2861,2.3154,-1.8552,-3.5306
129.30,0.0753,18.7218,21.3932,0.3557,0.3557,21.3932,23.3976,19.3973,4.5901,21.3848,2.2847,2.3141,-1.8552,-3.5316
129.40,0.0755,18.7293,21.4152,0.3545,0.3545,21.4151,23.4195,19.4192,4.5901,21.4067,2.2833,2.3128,-1.8552,-3.5326
129.50,0.0757,18.7369,21.4372,0.3533,0.3533,21.4371,23.4415,19.4412,4.5901,21.4288,2.2818,2.3115,-1.8552,-3.5336
129.60,0.0758,18.7445,21.4591,0.3520,0.3520,21.4591,23.4635,19.4632,4.5901,21.4507,2.2804,2.3102,-1.8552,-3.5346
129.70,0.0760,18.7520,21.4811,0.3508,0.3508,21.4810,23.4854,19.4851,4.5901,21.4727,2.2790,2.3089,-1.8552,-3.5356
129.80,0.0762,18.7597,21.5030,0.3495,0.3495,21.5030,23.5074,19.5071,4.5901,21.4947,2.2776,2.3076,-1.8552,-3.5365
129.90,0.0763,18.7673,21.5250,0.3483,0.3483,21.5250,23.5293,19.5291,4.5901,21.5167,2.2761,2.3063,-1.8552,-3.5375
130.00,0.0765,18.7749,21.5470,0.3470,0.3470,21.5469,23.5513,19.5510,4.5901,21.5386,2.2747,2.3050,-1.8552,-3.5385
130.10,0.0767,18.7826,21.5689,0.3458,0.3458,21.5689,23.5732,19.5730,4.5901,21.5606,2.2732,2.3037,-1.8552,-3.5395
130.20,0.0768,18.7902,21.5909,0.3445,0.3445,21.5908,23.5952,19.5949,4.5901,21.5826,2.2718,2.3024,-1.8552,-3.5405
130.30,0.0770,18.7979,21.6128,0.3433,0.3433,21.6128,23.6171,19.6169,4.5901,21.6045,2.2703,2.3011,-1.8552,-3.5415
130.40,0.0772,18.8056,21.6348,0.3420,0.3420,21.6347,23.6390,19.6388,4.5901,21.6265,2.2689,2.2997,-1.8552,-3.5425
130.50,0.0773,18.8134,21.6568,0.3408,0.3408,21.6567,23.6610,19.6608,4.5901,21.6485,2.2674,2.2984,-1.8552,-3.5435
130.60,0.0775,18.8211,21.6787,0.3395,0.3395,21.6787,23.6830,19.6827,4.5901,21.6705,2.2660,2.2971,-1.8552,-3.5445
130.70,0.0777,18.8289,21.7007,0.3383,0.3383,21.7006,23.7049,19.7047,4.5901,21.6924,2.2645,2.2958,-1.8552,-3.5455
130.80,0.0779,18.8367,21.7227,0.3370,0.3370,21.7226,23.7269,19.7267,4.5901,21.7144,2.2631,2.2944,-1.8552,-3.5465
130.90,0.0780,18.8444,21.7446,0.3357,0.3357,21.7445,23.7488,19.7486,4.5901,21.7364,2.2616,2.2931,-1.8552,-3.5475
131.00,0.0782,18.8523,21.7665,0.3345,0.3345,21.7665,23.7707,19.7706,4.5901,21.7583,2.2601,2.2918,-1.8552,-3.5485
131.10,0.0784,18.8601,21.7885,0.3332,0.3332,21.7885,23.7927,19.7925,4.5901,21.7803,2.2587,2.2905,-1.8552,-3.5495
131.20,0.0786,18.8679,21.8104,0.3319,0.3319,21.8104,23.8146,19.8144,4.5901,21.8022,2.2572,2.2891,-1.8552,-3.5505
131.30,0.0787,18.8758,21.8322,0.3307,0.3307,21.8322,23.8364,19.8362,4.5901,21.8241,2.2557,2.2878,-1.8552,-3.5515
131.40,0.0789,18.8837,21.8541,0.3294,0.3294,21.8541,23.8583,19.8581,4.5901,21.8460,2.2543,2.2865,-1.8552,-3.5525
131.50,0.0791,18.8916,21.8761,0.3281,0.3281,21.8761,23.8803,19.8801,4.5901,21.8680,2.2528,2.2851,-1.8552,-3.5535
131.60,0.0793,18.8995,21.8981,0.3269,0.3269,21.8980,23.9022,19.9021,4.5901,21.8899,2.2513,2.2838,-1.8552,-3.5545
131.70,0.0795,18.9074,21.9200,0.3256,0.3256,21.9200,23.9241,19.9240,4.5901,21.9119,2.2498,2.2824,-1.8552,-3.5555
131.80,0.0796,18.9154,21.9420,0.3243,0.3243,21.9419,23.9461,19.9459,4.5901,21.9339,2.2483,2.2811,-1.8552,-3.5565
131.90,0.0798,18.9234,21.9639,0.3230,0.3230,21.9639,23.9680,19.9679,4.5901,21.9558,2.2468,2.2798,-1.8552,-3.5575
132.00,0.0800,18.9314,21.9859,0.3217,0.3217,21.9858,23.9899,19.9899,4.5901,21.9778,2.2453,2.2784,-1.8552,-3.5585
132.10,0.0802,18.9394,22.0078,0.3204,0.3204,22.0078,24.0119,20.0118,4.5901,21.9998,2.2438,2.2771,-1.8552,-3.5596
132.20,0.0804,18.9474,22.0298,0.3192,0.3192,22.0298,24.0339,20.0338,4.5901,22.0218,2.2423,2.2757,-1.8552,-3.5606
132.30,0.0806,18.9554,22.0518,0.3179,0.3179,22.0517,24.0558,20.0557,4.5901,22.0438,2.2408,2.2743,-1.8552,-3.5616
132.40,0.0807,18.9635,22.0737,0.3166,0.3166,22.0737,24.0777,20.0777,4.5901,22.0657,2.2393,2.2730,-1.8552,-3.5626
132.50,0.0809,18.9716,22.0957,0.3153,0.3153,22.0956,24.0997,20.0996,4.5901,22.0877,2.2378,2.2716,-1.8552,-3.5636
132.60,0.0811,18.9797,22.1175,0.3140,0.3140,22.1174,24.1215,20.1214,4.5901,22.1095,2.2363,2.2703,-1.8552,-3.5646
132.70,0.0813,18.9878,22.1394,0.3127,0.3127,22.1394,24.1434,20.1434,4.5901,22.1315,2.2348,2.2689,-1.8552,-3.5656
132.80,0.0815,18.9960,22.1614,0.3114,0.3114,22.1613,24.1653,20.1653,4.5901,22.1534,2.2332,2.2675,-1.8552,-3.5666
132.90,0.0817,19.0041,22.1833,0.3101,0.3101,22.1833,24.1873,20.1873,4.5901,22.1754,2.2317,2.2662,-1.8552,-3.5677
133.00,0.0819,19.0123,22.2053,0.3088,0.3088,22.2052,24.2092,20.2092,4.5901,22.1974,2.2302,2.2648,-1.8552,-3.5687
133.10,0.0821,19.0205,22.2272,0.3075,0.3075,22.2272,24.2312,20.2312,4.5901,22.2194,2.2287,2.2634,-1.8552,-3.5697
133.20,0.0823,19.0287,22.2492,0.3061,0.3061,22.2492,24.2531,20.2532,4.5901,22.2414,2.2271,2.2620,-1.8552,-3.5707
133.30,0.0825,19.0369,22.2712,0.3048,0.3048,22.2711,24.2751,20.2751,4.5901,22.2633,2.2256,2.2607,-1.8552,-3.5717
133.40,0.0827,19.0452,22.2932,0.3035,0.3035,22.2931,24.2971,20.2971,4.5901,22.2853,2.2240,2.2593,-1.8552,-3.5728
133.50,0.0829,19.0535,22.3151,0.3022,0.3022,22.3151,24.3190,20.3191,4.5901,22.3073,2.2225,2.2579,-1.8552,-3.5738
133.60,0.0831,19.0618,22.3372,0.3009,0.3009,22.3371,24.3410,20.3411,4.5901,22.3294,2.2209,2.2565,-1.8552,-3.5748
133.70,0.0833,19.0701,22.3591,0.2996,0.2996,22.3590,24.3629,20.3630,4.5901,22.3513,2.2194,2.2551,-1.8552,-3.5758
133.80,0.0835,19.0784,22.3810,0.2982,0.2982,22.3810,24.3849,20.3850,4.5901,22.3733,2.2178,2.2537,-1.8552,-3.5768
133.90,0.0837,19.0868,22.4030,0.2969,0.2969,22.4030,24.4068,20.4070,4.5901,22.3953,2.2162,2.2523,-1.8552,-3.5779
134.00,0.0839,19.0952,22.4250,0.2956,0.2956,22.4250,24.4289,20.4290,4.5901,22.4173,2.2147,2.2509,-1.8552,-3.5789
134.10,0.0841,19.1036,22.4470,0.2942,0.2942,22.4469,24.4508,20.4509,4.5901,22.4393,2.2131,2.2495,-1.8552,-3.5799
134.20,0.0843,19.1120,22.4689,0.2929,0.2929,22.4689,24.4727,20.4728,4.5901,22.4612,2.2115,2.2481,-1.8552,-3.5810
134.30,0.0845,19.1204,22.4909,0.2916,0.2916,22.4908,24.4947,20.4948,4.5901,22.4832,2.2100,2.2467,-1.8552,-3.5820
134.40,0.0847,19.1289,22.5129,0.2902,0.2902,22.5128,24.5166,20.5168,4.5901,22.5052,2.2084,2.2453,-1.8552,-3.5830
134.50,0.0849,19.1373,22.5348,0.2889,0.2889,22.5347,24.5385,20.5387,4.5901,22.5272,2.2068,2.2439,-1.8552,-3.5841
134.60,0.0851,19.1458,22.5567,0.2875,0.2875,22.5567,24.5605,20.5606,4.5901,22.5491,2.2052,2.2425,-1.8552,-3.5851
134.70,0.0853,19.1544,22.5787,0.2862,0.2862,22.5787,24.5824,20.5826,4.5901,22.5711,2.2036,2.2411,-1.8552,-3.5861
134.80,0.0855,19.1629,22.6006,0.2848,0.2848,22.6006,24.6043,20.6045,4.5901,22.5931,2.2020,2.2397,-1.8552,-3.5872
134.90,0.0857,19.1715,22.6226,0.2835,0.2835,22.6225,24.6263,20.6265,4.5901,22.6150,2.2004,2.2382,-1.8552,-3.5882
135.00,0.0859,19.1800,22.6446,0.2821,0.2821,22.6445,24.6482,20.6485,4.5901,22.6370,2.1988,2.2368,-1.8552,-3.5893
135.10,0.0861,19.1886,22.6665,0.2807,0.2807,22.6665,24.6702,20.6704,4.5901,22.6590,2.1972,2.2354,-1.8552,-3.5903
135.20,0.0863,19.1973,22.6885,0.2794,0.2794,22.6884,24.6921,20.6924,4.5901,22.6810,2.1956,2.2339,-1.8552,-3.5913
135.30,0.0865,19.2059,22.7104,0.2780,0.2780,22.7104,24.7140,20.7143,4.5901,22.7030,2.1939,2.2325,-1.8552,-3.5924
135.40,0.0868,19.2146,22.7324,0.2767,0.2767,22.7324,24.7360,20.7363,4.5901,22.7249,2.1923,2.2311,-1.8552,-3.5934
135.50,0.0870,19.2233,22.7543,0.2753,0.2753,22.7543,24.7579,20.7582,4.5901,22.7469,2.1907,2.2296,-1.8552,-3.5945
135.60,0.0872,19.2320,22.7763,0.2739,0.2739,22.7762,24.7799,20.7802,4.5901,22.7689,2.1891,2.2282,-1.8552,-3.5955
135.70,0.0874,19.2407,22.7983,0.2725,0.2725,22.7982,24.8018,20.8021,4.5901,22.7908,2.1874,2.2268,-1.8552,-3.5966
135.80,0.0876,19.2494,22.8202,0.2711,0.2711,22.8202,24.8237,20.8241,4.5901,22.8128,2.1858,2.2253,-1.8552,-3.5976
135.90,0.0878,19.2582,22.8422,0.2698,0.2698,22.8421,24.8457,20.8460,4.5901,22.8348,2.1841,2.2239,-1.8552,-3.5987
136.00,0.0881,19.2670,22.8641,0.2684,0.2684,22.8641,24.8676,20.8680,4.5901,22.8568,2.1825,2.2224,-1.8552,-3.5997
136.10,0.0883,19.2758,22.8861,0.2670,0.2670,22.8860,24.8896,20.8899,4.5901,22.8787,2.1808,2.2209,-1.8552,-3.6008
136.20,0.0885,19.2847,22.9080,0.2656,0.2656,22.9079,24.9114,20.9118,4.5901,22.9007,2.1792,2.2195,-1.8552,-3.6019
136.30,0.0887,19.2935,22.9299,0.2642,0.2642,22.9299,24.9334,20.9338,4.5901,22.9226,2.1775,2.2180,-1.8552,-3.6029
136.40,0.0890,19.3024,22.9519,0.2628,0.2628,22.9518,24.9553,20.9557,4.5901,22.9446,2.1758,2.2166,-1.8552,-3.6040
136.50,0.0892,19.3113,22.9738,0.2614,0.2614,22.9738,24.9772,20.9777,4.5901,22.9666,2.1741,2.2151,-1.8552,-3.6050
136.60,0.0894,19.3203,22.9958,0.2600,0.2600,22.9957,24.9992,20.9997,4.5901,22.9886,2.1725,2.2136,-1.8552,-3.6061
136.70,0.0896,19.3292,23.0178,0.2586,0.2586,23.0177,25.0211,21.0216,4.5901,23.0105,2.1708,2.2121,-1.8552,-3.6072
136.80,0.0899,19.3382,23.0397,0.2572,0.2572,23.0396,25.0430,21.0435,4.5901,23.0325,2.1691,2.2106,-1.8552,-3.6083
136.90,0.0901,19.3472,23.0616,0.2557,0.2557,23.0616,25.0650,21.0655,4.5901,23.0544,2.1674,2.2092,-1.8552,-3.6093
137.00,0.0903,19.3562,23.0835,0.2543,0.2543,23.0835,25.0869,21.0874,4.5901,23.0764,2.1657,2.2077,-1.8552,-3.6104
137.10,0.0906,19.3652,23.1055,0.2529,0.2529,23.1055,25.1088,21.1094,4.5901,23.0984,2.1640,2.2062,-1.8552,-3.6115
137.20,0.0908,19.3743,23.1275,0.2515,0.2515,23.1274,25.1307,21.1313,4.5901,23.1203,2.1623,2.2047,-1.8552,-3.6125
137.30,0.0910,19.3834,23.1494,0.2500,0.2500,23.1494,25.1527,21.1533,4.5901,23.1423,2.1606,2.2032,-1.8552,-3.6136
137.40,0.0913,19.3925,23.1714,0.2486,0.2486,23.1713,25.1746,21.1752,4.5901,23.1643,2.1588,2.2017,-1.8552,-3.6147
137.50,0.0915,19.4017,23.1933,0.2472,0.2472,23.1932,25.1965,21.1971,4.5901,23.1862,2.1571,2.2002,-1.8552,-3.6158
137.60,0.0917,19.4108,23.2151,0.2457,0.2457,23.2150,25.2183,21.2189,4.5901,23.2081,2.1554,2.1987,-1.8552,-3.6169
137.70,0.0920,19.4200,23.2370,0.2443,0.2443,23.2370,25.2402,21.2408,4.5901,23.2300,2.1537,2.1972,-1.8552,-3.6179
137.80,0.0922,19.4292,23.2589,0.2429,0.2429,23.2589,25.2621,21.2628,4.5901,23.2520,2.1519,2.1957,-1.8552,-3.6190
137.90,0.0924,19.4384,23.2809,0.2414,0.2414,23.2809,25.2841,21.2848,4.5901,23.2740,2.1502,2.1941,-1.8552,-3.6201
138.00,0.0927,19.4477,23.3028,0.2399,0.2399,23.3028,25.3060,21.3066,4.5901,23.2959,2.1484,2.1926,-1.8552,-3.6212
138.10,0.0929,19.4570,23.3248,0.2385,0.2385,23.3247,25.3279,21.3286,4.5901,23.3179,2.1466,2.1911,-1.8552,-3.6223
138.20,0.0932,19.4663,23.3467,0.2370,0.2370,23.3466,25.3498,21.3505,4.5901,23.3398,2.1449,2.1896,-1.8552,-3.6234
