t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
17.90,0.0155,0.2462,3.9069,0.0004,0.0004,3.9069,5.9041,1.9035,1.9096,5.9105,1.9841,1.9864,-1.9856,-1.9833
18.00,0.0155,0.2478,3.9289,0.0004,0.0004,3.9289,5.9261,1.9255,1.9317,5.9325,1.9841,1.9864,-1.9856,-1.9833
18.10,0.0155,0.2493,3.9508,0.0004,0.0004,3.9508,5.9480,1.9474,1.9535,5.9543,1.9841,1.9864,-1.9856,-1.9833
18.20,0.0155,0.2509,3.9729,0.0004,0.0004,3.9728,5.9700,1.9694,1.9756,5.9764,1.9841,1.9864,-1.9855,-1.9833
18.30,0.0155,0.2524,3.9949,0.0004,0.0004,3.9948,5.9920,1.9915,1.9976,5.9984,1.9841,1.9864,-1.9855,-1.9832
18.40,0.0155,0.2540,4.0168,0.0004,0.0004,4.0167,6.0140,2.0134,2.0195,6.0203,1.9841,1.9864,-1.9855,-1.9832
18.50,0.0155,0.2555,4.0385,0.0004,0.0004,4.0385,6.0357,2.0351,2.0413,6.0421,1.9841,1.9864,-1.9855,-1.9832
18.60,0.0156,0.2571,4.0606,0.0004,0.0004,4.0605,6.0577,2.0571,2.0633,6.0641,1.9840,1.9863,-1.9855,-1.9832
18.70,0.0156,0.2586,4.0824,0.0004,0.0004,4.0823,6.0795,2.0789,2.0851,6.0859,1.9840,1.9863,-1.9855,-1.9832
18.80,0.0156,0.2602,4.1044,0.0004,0.0004,4.1043,6.1015,2.1009,2.1071,6.1079,1.9840,1.9863,-1.9855,-1.9832
18.90,0.0156,0.2617,4.1263,0.0005,0.0005,4.1263,6.1235,2.1229,2.1290,6.1299,1.9840,1.9863,-1.9853,-1.9832
19.00,0.0162,0.2633,4.1482,0.0011,0.0011,4.1481,6.1455,2.1449,2.1505,6.1519,1.9840,1.9863,-1.9828,-1.9831
19.10,0.0176,0.2650,4.1692,0.0024,0.0024,4.1692,6.1675,2.1669,2.1686,6.1739,1.9840,1.9863,-1.9774,-1.9831
19.20,0.0195,0.2669,4.1878,0.0035,0.0035,4.1878,6.1895,2.1890,2.1769,6.1959,1.9840,1.9863,-1.9733,-1.9831
19.30,0.0234,0.2690,4.2045,0.0036,0.0036,4.2044,6.2115,2.2109,2.1777,6.2179,1.9841,1.9864,-1.9729,-1.9830
19.40,0.0292,0.2717,4.2210,0.0037,0.0037,4.2209,6.2336,2.2330,2.1775,6.2399,1.9842,1.9865,-1.9732,-1.9828
19.50,0.0359,0.2749,4.2376,0.0038,0.0038,4.2375,6.2558,2.2552,2.1773,6.2621,1.9844,1.9867,-1.9735,-1.9826
19.60,0.0431,0.2789,4.2541,0.0039,0.0039,4.2541,6.2778,2.2772,2.1772,6.2842,1.9846,1.9870,-1.9738,-1.9823
19.70,0.0506,0.2835,4.2706,0.0040,0.0040,4.2706,6.2999,2.2993,2.1772,6.3062,1.9849,1.9872,-1.9741,-1.9820
19.80,0.0582,0.2890,4.2870,0.0041,0.0041,4.2870,6.3217,2.3211,2.1772,6.3281,1.9852,1.9875,-1.9745,-1.9817
19.90,0.0660,0.2952,4.3036,0.0043,0.0043,4.3036,6.3438,2.3432,2.1773,6.3502,1.9855,1.9878,-1.9748,-1.9813
20.00,0.0739,0.3022,4.3202,0.0044,0.0044,4.3201,6.3659,2.3653,2.1774,6.3722,1.9858,1.9881,-1.9751,-1.9810
20.10,0.0818,0.3100,4.3367,0.0046,0.0046,4.3366,6.3878,2.3872,2.1776,6.3941,1.9860,1.9884,-1.9753,-1.9807
20.20,0.0897,0.3185,4.3532,0.0048,0.0048,4.3531,6.4097,2.4091,2.1778,6.4161,1.9863,1.9887,-1.9756,-1.9803
20.30,0.0977,0.3279,4.3698,0.0050,0.0050,4.3697,6.4318,2.4312,2.1781,6.4381,1.9866,1.9890,-1.9758,-1.9800
20.40,0.1056,0.3381,4.3863,0.0051,0.0051,4.3863,6.4537,2.4531,2.1784,6.4601,1.9869,1.9893,-1.9759,-1.9797
20.50,0.1136,0.3490,4.4029,0.0053,0.0053,4.4028,6.4757,2.4751,2.1787,6.4820,1.9872,1.9895,-1.9760,-1.9794
20.60,0.1216,0.3608,4.4195,0.0055,0.0055,4.4194,6.4977,2.4971,2.1791,6.5040,1.9874,1.9898,-1.9761,-1.9791
20.70,0.1297,0.3734,4.4361,0.0057,0.0057,4.4360,6.5197,2.5191,2.1794,6.5261,1.9877,1.9901,-1.9760,-1.9788
20.80,0.1377,0.3867,4.4526,0.0059,0.0059,4.4526,6.5417,2.5411,2.1797,6.5479,1.9879,1.9903,-1.9759,-1.9785
20.90,0.1457,0.4009,4.4690,0.0062,0.0062,4.4690,6.5638,2.5632,2.1800,6.5691,1.9882,1.9905,-1.9758,-1.9782
21.00,0.1534,0.4159,4.4848,0.0064,0.0064,4.4847,6.5851,2.5846,2.1803,6.5892,1.9883,1.9907,-1.9756,-1.9778
21.10,0.1607,0.4316,4.4998,0.0066,0.0066,4.4998,6.6054,2.6049,2.1805,6.6084,1.9884,1.9909,-1.9753,-1.9775
21.20,0.1677,0.4480,4.5140,0.0068,0.0068,4.5139,6.6245,2.6240,2.1807,6.6267,1.9886,1.9910,-1.9751,-1.9772
21.30,0.1743,0.4651,4.5275,0.0070,0.0070,4.5274,6.6426,2.6422,2.1809,6.6442,1.9887,1.9912,-1.9747,-1.9770
21.40,0.1807,0.4828,4.5403,0.0073,0.0073,4.5402,6.6598,2.6595,2.1809,6.6609,1.9889,1.9914,-1.9744,-1.9767
21.50,0.1867,0.5012,4.5524,0.0075,0.0075,4.5524,6.6761,2.6758,2.1809,6.6769,1.9891,1.9915,-1.9741,-1.9766
21.60,0.1925,0.5202,4.5640,0.0077,0.0077,4.5639,6.6915,2.6912,2.1809,6.6923,1.9893,1.9918,-1.9737,-1.9764
21.70,0.1982,0.5397,4.5754,0.0080,0.0080,4.5754,6.7062,2.7059,2.1808,6.7087,1.9895,1.9920,-1.9734,-1.9762
21.80,0.2035,0.5598,4.5858,0.0082,0.0082,4.5858,6.7202,2.7200,2.1806,6.7225,1.9897,1.9922,-1.9731,-1.9760
21.90,0.2084,0.5804,4.5956,0.0084,0.0084,4.5955,6.7335,2.7332,2.1804,6.7352,1.9900,1.9924,-1.9728,-1.9759
22.00,0.2132,0.6015,4.6048,0.0086,0.0086,4.6047,6.7460,2.7458,2.1801,6.7473,1.9902,1.9927,-1.9726,-1.9757
22.10,0.2177,0.6230,4.6135,0.0089,0.0089,4.6135,6.7576,2.7579,2.1798,6.7588,1.9904,1.9929,-1.9724,-1.9755
22.20,0.2219,0.6450,4.6218,0.0090,0.0090,4.6217,6.7687,2.7692,2.1795,6.7697,1.9907,1.9932,-1.9723,-1.9753
22.30,0.2260,0.6674,4.6296,0.0092,0.0092,4.6296,6.7794,2.7798,2.1792,6.7801,1.9909,1.9934,-1.9723,-1.9751
22.40,0.2288,0.6901,4.6378,0.0094,0.0094,4.6377,6.7895,2.7898,2.1817,6.7900,1.9911,1.9936,-1.9723,-1.9749
22.50,0.2279,0.7130,4.6480,0.0100,0.0100,4.6480,6.7992,2.7995,2.1938,6.7995,1.9914,1.9938,-1.9706,-1.9747
22.60,0.2255,0.7356,4.6593,0.0114,0.0114,4.6592,6.8089,2.8091,2.2101,6.8090,1.9916,1.9941,-1.9657,-1.9745
22.70,0.2266,0.7582,4.6684,0.0124,0.0124,4.6684,6.8188,2.8189,2.2171,6.8188,1.9919,1.9943,-1.9622,-1.9742
22.80,0.2302,0.7811,4.6759,0.0127,0.0127,4.6758,6.8287,2.8288,2.2174,6.8286,1.9922,1.9947,-1.9621,-1.9738
22.90,0.2338,0.8043,4.6829,0.0130,0.0130,4.6829,6.8382,2.8382,2.2172,6.8380,1.9926,1.9951,-1.9624,-1.9734
23.00,0.2372,0.8278,4.6896,0.0133,0.0133,4.6896,6.8472,2.8472,2.2170,6.8470,1.9931,1.9956,-1.9627,-1.9729
23.10,0.2404,0.8517,4.6960,0.0136,0.0136,4.6959,6.8557,2.8558,2.2169,6.8555,1.9936,1.9961,-1.9630,-1.9724
23.20,0.2434,0.8759,4.7020,0.0139,0.0139,4.7020,6.8638,2.8638,2.2169,6.8637,1.9941,1.9966,-1.9634,-1.9719
23.30,0.2463,0.9004,4.7079,0.0142,0.0142,4.7078,6.8715,2.8715,2.2169,6.8716,1.9946,1.9971,-1.9637,-1.9713
23.40,0.2490,0.9251,4.7134,0.0144,0.0144,4.7133,6.8788,2.8788,2.2170,6.8790,1.9951,1.9976,-1.9641,-1.9708
23.50,0.2515,0.9502,4.7186,0.0147,0.0147,4.7186,6.8857,2.8858,2.2171,6.8858,1.9955,1.9980,-1.9644,-1.9703
23.60,0.2539,0.9754,4.7235,0.0150,0.0150,4.7235,6.8923,2.8923,2.2173,6.8923,1.9960,1.9984,-1.9647,-1.9699
23.70,0.2561,1.0009,4.7283,0.0152,0.0152,4.7282,6.8985,2.8986,2.2175,6.8985,1.9964,1.9989,-1.9649,-1.9695
23.80,0.2582,1.0266,4.7328,0.0154,0.0154,4.7327,6.9043,2.9046,2.2178,6.9044,1.9967,1.9992,-1.9651,-1.9691
23.90,0.2602,1.0526,4.7371,0.0157,0.0157,4.7370,6.9099,2.9103,2.2181,6.9100,1.9971,1.9996,-1.9652,-1.9688
24.00,0.2621,1.0787,4.7412,0.0159,0.0159,4.7411,6.9153,2.9156,2.2184,6.9154,1.9974,1.9999,-1.9653,-1.9684
24.10,0.2638,1.1050,4.7451,0.0161,0.0161,4.7450,6.9204,2.9207,2.2188,6.9204,1.9977,2.0002,-1.9653,-1.9681
24.20,0.2655,1.1314,4.7488,0.0163,0.0163,4.7488,6.9253,2.9255,2.2191,6.9253,1.9979,2.0005,-1.9653,-1.9678
24.30,0.2671,1.1581,4.7524,0.0165,0.0165,4.7523,6.9300,2.9302,2.2194,6.9299,1.9982,2.0007,-1.9652,-1.9676
24.40,0.2687,1.1849,4.7558,0.0167,0.0167,4.7557,6.9344,2.9346,2.2197,6.9343,1.9984,2.0009,-1.9651,-1.9674
24.50,0.2701,1.2118,4.7590,0.0169,0.0169,4.7589,6.9386,2.9388,2.2200,6.9385,1.9986,2.0012,-1.9649,-1.9671
24.60,0.2715,1.2389,4.7620,0.0172,0.0172,4.7620,6.9426,2.9428,2.2202,6.9425,1.9989,2.0014,-1.9646,-1.9669
24.70,0.2729,1.2661,4.7649,0.0174,0.0174,4.7649,6.9464,2.9466,2.2204,6.9463,1.9990,2.0016,-1.9643,-1.9667
24.80,0.2742,1.2935,4.7677,0.0176,0.0176,4.7676,6.9501,2.9502,2.2206,6.9499,1.9992,2.0018,-1.9640,-1.9665
24.90,0.2755,1.3210,4.7703,0.0178,0.0178,4.7702,6.9535,2.9536,2.2206,6.9534,1.9994,2.0019,-1.9637,-1.9663
25.00,0.2767,1.3486,4.7728,0.0181,0.0181,4.7727,6.9568,2.9569,2.2206,6.9567,1.9996,2.0021,-1.9633,-1.9661
25.10,0.2779,1.3763,4.7751,0.0183,0.0183,4.7751,6.9599,2.9600,2.2206,6.9599,1.9998,2.0023,-1.9630,-1.9659
25.20,0.2791,1.4041,4.7773,0.0185,0.0185,4.7772,6.9628,2.9630,2.2205,6.9629,2.0000,2.0025,-1.9627,-1.9657
25.30,0.2802,1.4321,4.7793,0.0188,0.0188,4.7793,6.9656,2.9658,2.2203,6.9656,2.0002,2.0027,-1.9624,-1.9655
25.40,0.2812,1.4602,4.7813,0.0190,0.0190,4.7812,6.9682,2.9684,2.2201,6.9683,2.0004,2.0029,-1.9621,-1.9653
25.50,0.2822,1.4883,4.7831,0.0192,0.0192,4.7830,6.9707,2.9710,2.2199,6.9708,2.0006,2.0031,-1.9619,-1.9651
25.60,0.2832,1.5166,4.7848,0.0194,0.0194,4.7847,6.9730,2.9733,2.2196,6.9731,2.0008,2.0033,-1.9617,-1.9649
25.70,0.2842,1.5450,4.7863,0.0196,0.0196,4.7863,6.9753,2.9755,2.2192,6.9753,2.0010,2.0035,-1.9616,-1.9647
25.80,0.2851,1.5735,4.7878,0.0197,0.0197,4.7878,6.9774,2.9776,2.2189,6.9774,2.0012,2.0037,-1.9616,-1.9645
25.90,0.2849,1.6020,4.7899,0.0199,0.0199,4.7898,6.9794,2.9796,2.2213,6.9794,2.0014,2.0040,-1.9616,-1.9643
26.00,0.2813,1.6303,4.7943,0.0204,0.0204,4.7943,6.9813,2.9815,2.2331,6.9813,2.0016,2.0042,-1.9600,-1.9640
26.10,0.2761,1.6581,4.8001,0.0219,0.0219,4.8001,6.9837,2.9838,2.2494,6.9836,2.0019,2.0044,-1.9550,-1.9638
26.20,0.2771,1.6858,4.8094,0.0236,0.0236,4.8094,6.9946,2.9944,2.2567,6.9919,2.0032,2.0057,-1.9515,-1.9628
26.30,0.2801,1.7137,4.8157,0.0245,0.0245,4.8157,7.0038,3.0039,2.2571,6.9983,2.0044,2.0069,-1.9513,-1.9620
26.40,0.2812,1.7417,4.8179,0.0247,0.0247,4.8178,7.0065,3.0067,2.2569,7.0016,2.0047,2.0073,-1.9516,-1.9615
26.50,0.2822,1.7699,4.8197,0.0250,0.0250,4.8197,7.0087,3.0088,2.2567,7.0048,2.0051,2.0077,-1.9519,-1.9610
26.60,0.2831,1.7982,4.8215,0.0252,0.0252,4.8215,7.0107,3.0109,2.2566,7.0077,2.0055,2.0081,-1.9522,-1.9605
26.70,0.2840,1.8265,4.8232,0.0255,0.0255,4.8231,7.0128,3.0129,2.2566,7.0105,2.0059,2.0085,-1.9525,-1.9600
26.80,0.2848,1.8550,4.8248,0.0257,0.0257,4.8247,7.0147,3.0149,2.2566,7.0129,2.0064,2.0089,-1.9529,-1.9595
26.90,0.2855,1.8835,4.8263,0.0260,0.0260,4.8263,7.0166,3.0168,2.2567,7.0152,2.0068,2.0093,-1.9532,-1.9591
27.00,0.2861,1.9120,4.8278,0.0262,0.0262,4.8277,7.0184,3.0186,2.2568,7.0173,2.0072,2.0097,-1.9535,-1.9586
27.10,0.2868,1.9407,4.8292,0.0264,0.0264,4.8292,7.0201,3.0204,2.2570,7.0193,2.0075,2.0101,-1.9538,-1.9583
27.20,0.2873,1.9694,4.8306,0.0266,0.0266,4.8305,7.0218,3.0221,2.2572,7.0212,2.0079,2.0104,-1.9541,-1.9579
27.30,0.2878,1.9982,4.8319,0.0268,0.0268,4.8318,7.0235,3.0237,2.2575,7.0230,2.0082,2.0107,-1.9543,-1.9576
27.40,0.2883,2.0270,4.8332,0.0270,0.0270,4.8331,7.0250,3.0253,2.2578,7.0246,2.0085,2.0110,-1.9544,-1.9573
27.50,0.2888,2.0558,4.8344,0.0271,0.0271,4.8344,7.0265,3.0268,2.2581,7.0262,2.0087,2.0113,-1.9545,-1.9570
27.60,0.2892,2.0847,4.8356,0.0273,0.0273,4.8355,7.0280,3.0282,2.2584,7.0278,2.0090,2.0115,-1.9545,-1.9567
27.70,0.2896,2.1137,4.8368,0.0275,0.0275,4.8367,7.0294,3.0296,2.2588,7.0292,2.0092,2.0118,-1.9545,-1.9565
27.80,0.2900,2.1426,4.8379,0.0277,0.0277,4.8378,7.0308,3.0310,2.2591,7.0306,2.0094,2.0120,-1.9544,-1.9563
27.90,0.2904,2.1717,4.8389,0.0279,0.0279,4.8389,7.0321,3.0322,2.2594,7.0319,2.0096,2.0122,-1.9542,-1.9561
28.00,0.2907,2.2007,4.8399,0.0280,0.0280,4.8399,7.0333,3.0335,2.2597,7.0332,2.0098,2.0123,-1.9540,-1.9559
28.10,0.2911,2.2298,4.8409,0.0282,0.0282,4.8408,7.0345,3.0347,2.2599,7.0344,2.0100,2.0125,-1.9538,-1.9557
28.20,0.2914,2.2589,4.8418,0.0284,0.0284,4.8417,7.0356,3.0358,2.2601,7.0356,2.0101,2.0127,-1.9535,-1.9555
28.30,0.2918,2.2881,4.8427,0.0286,0.0286,4.8426,7.0367,3.0369,2.2603,7.0367,2.0103,2.0128,-1.9532,-1.9554
28.40,0.2922,2.3173,4.8435,0.0288,0.0288,4.8434,7.0378,3.0380,2.2603,7.0378,2.0104,2.0130,-1.9529,-1.9552
28.50,0.2926,2.3465,4.8442,0.0290,0.0290,4.8442,7.0388,3.0390,2.2603,7.0388,2.0106,2.0131,-1.9526,-1.9550
28.60,0.2929,2.3758,4.8449,0.0292,0.0292,4.8448,7.0397,3.0399,2.2603,7.0397,2.0107,2.0133,-1.9522,-1.9549
28.70,0.2933,2.4051,4.8455,0.0294,0.0294,4.8455,7.0406,3.0408,2.2602,7.0406,2.0109,2.0134,-1.9519,-1.9547
28.80,0.2937,2.4345,4.8461,0.0296,0.0296,4.8461,7.0414,3.0416,2.2600,7.0414,2.0111,2.0136,-1.9516,-1.9545
28.90,0.2940,2.4638,4.8467,0.0298,0.0298,4.8466,7.0422,3.0424,2.2598,7.0422,2.0112,2.0138,-1.9513,-1.9544
29.00,0.2944,2.4933,4.8472,0.0300,0.0300,4.8471,7.0429,3.0432,2.2596,7.0430,2.0114,2.0139,-1.9511,-1.9542
29.10,0.2948,2.5227,4.8476,0.0302,0.0302,4.8475,7.0436,3.0438,2.2593,7.0437,2.0116,2.0141,-1.9509,-1.9540
29.20,0.2951,2.5522,4.8480,0.0304,0.0304,4.8479,7.0443,3.0445,2.2590,7.0443,2.0117,2.0143,-1.9508,-1.9538
29.30,0.2955,2.5818,4.8483,0.0305,0.0305,4.8483,7.0448,3.0451,2.2586,7.0449,2.0119,2.0145,-1.9507,-1.9537
29.40,0.2949,2.6113,4.8493,0.0306,0.0306,4.8492,7.0454,3.0456,2.2608,7.0454,2.0121,2.0146,-1.9508,-1.9535
29.50,0.2911,2.6406,4.8532,0.0313,0.0313,4.8532,7.0467,3.0469,2.2723,7.0469,2.0126,2.0151,-1.9493,-1.9530
29.60,0.2854,2.6694,4.8581,0.0328,0.0328,4.8581,7.0478,3.0479,2.2888,7.0479,2.0129,2.0155,-1.9446,-1.9526
29.70,0.2832,2.6978,4.8613,0.0341,0.0341,4.8612,7.0495,3.0496,2.2964,7.0495,2.0134,2.0160,-1.9409,-1.9521
29.80,0.2838,2.7262,4.8630,0.0346,0.0346,4.8629,7.0516,3.0518,2.2968,7.0516,2.0141,2.0166,-1.9407,-1.9515
29.90,0.2847,2.7546,4.8645,0.0350,0.0350,4.8645,7.0538,3.0539,2.2966,7.0538,2.0147,2.0173,-1.9410,-1.9509
30.00,0.2855,2.7831,4.8660,0.0354,0.0354,4.8660,7.0558,3.0560,2.2965,7.0559,2.0153,2.0179,-1.9413,-1.9503
30.10,0.2863,2.8117,4.8675,0.0357,0.0357,4.8674,7.0578,3.0579,2.2964,7.0578,2.0159,2.0184,-1.9416,-1.9497
30.20,0.2869,2.8403,4.8688,0.0361,0.0361,4.8688,7.0596,3.0598,2.2963,7.0596,2.0164,2.0189,-1.9419,-1.9492
30.30,0.2876,2.8691,4.8701,0.0363,0.0363,4.8701,7.0613,3.0615,2.2964,7.0614,2.0169,2.0194,-1.9423,-1.9487
30.40,0.2881,2.8979,4.8714,0.0366,0.0366,4.8713,7.0629,3.0631,2.2964,7.0630,2.0173,2.0199,-1.9426,-1.9483
30.50,0.2887,2.9267,4.8726,0.0368,0.0368,4.8725,7.0645,3.0647,2.2966,7.0645,2.0177,2.0203,-1.9429,-1.9479
30.60,0.2891,2.9556,4.8737,0.0370,0.0370,4.8737,7.0659,3.0662,2.2967,7.0660,2.0181,2.0207,-1.9432,-1.9475
30.70,0.2896,2.9845,4.8748,0.0372,0.0372,4.8748,7.0674,3.0676,2.2969,7.0674,2.0184,2.0210,-1.9435,-1.9471
30.80,0.2900,3.0135,4.8759,0.0374,0.0374,4.8759,7.0688,3.0690,2.2972,7.0688,2.0188,2.0213,-1.9437,-1.9468
30.90,0.2904,3.0425,4.8770,0.0376,0.0376,4.8769,7.0701,3.0703,2.2975,7.0701,2.0190,2.0216,-1.9438,-1.9465
31.00,0.2907,3.0716,4.8780,0.0378,0.0378,4.8780,7.0713,3.0716,2.2978,7.0714,2.0193,2.0219,-1.9439,-1.9463
31.10,0.2910,3.1007,4.8790,0.0379,0.0379,4.8790,7.0726,3.0728,2.2982,7.0726,2.0195,2.0221,-1.9439,-1.9460
31.20,0.2913,3.1298,4.8800,0.0381,0.0381,4.8799,7.0737,3.0739,2.2985,7.0737,2.0198,2.0223,-1.9439,-1.9458
31.30,0.2916,3.1589,4.8809,0.0383,0.0383,4.8808,7.0749,3.0750,2.2988,7.0749,2.0199,2.0225,-1.9438,-1.9456
31.40,0.2919,3.1881,4.8818,0.0384,0.0384,4.8817,7.0759,3.0761,2.2992,7.0760,2.0201,2.0227,-1.9437,-1.9454
31.50,0.2922,3.2173,4.8826,0.0386,0.0386,4.8826,7.0770,3.0772,2.2994,7.0770,2.0203,2.0229,-1.9435,-1.9453
31.60,0.2925,3.2466,4.8835,0.0388,0.0388,4.8834,7.0780,3.0782,2.2997,7.0780,2.0204,2.0230,-1.9433,-1.9451
31.70,0.2928,3.2758,4.8842,0.0390,0.0390,4.8842,7.0789,3.0791,2.2999,7.0790,2.0206,2.0232,-1.9430,-1.9449
31.80,0.2931,3.3051,4.8849,0.0391,0.0391,4.8849,7.0799,3.0800,2.3000,7.0799,2.0207,2.0233,-1.9427,-1.9448
31.90,0.2934,3.3344,4.8856,0.0393,0.0393,4.8856,7.0807,3.0809,2.3001,7.0808,2.0209,2.0234,-1.9424,-1.9446
32.00,0.2937,3.3638,4.8862,0.0395,0.0395,4.8862,7.0815,3.0817,2.3001,7.0816,2.0210,2.0236,-1.9420,-1.9445
32.10,0.2940,3.3932,4.8868,0.0397,0.0397,4.8868,7.0823,3.0825,2.3001,7.0824,2.0212,2.0237,-1.9417,-1.9444
32.20,0.2943,3.4226,4.8873,0.0399,0.0399,4.8873,7.0830,3.0833,2.3000,7.0831,2.0213,2.0239,-1.9413,-1.9442
32.30,0.2946,3.4520,4.8878,0.0401,0.0401,4.8878,7.0837,3.0840,2.2998,7.0838,2.0215,2.0240,-1.9410,-1.9441
32.40,0.2950,3.4815,4.8883,0.0403,0.0403,4.8882,7.0844,3.0846,2.2996,7.0845,2.0216,2.0242,-1.9408,-1.9439
32.50,0.2953,3.5110,4.8887,0.0405,0.0405,4.8886,7.0850,3.0852,2.2994,7.0851,2.0218,2.0243,-1.9405,-1.9438
32.60,0.2956,3.5406,4.8890,0.0406,0.0406,4.8890,7.0856,3.0858,2.2991,7.0856,2.0219,2.0245,-1.9404,-1.9436
32.70,0.2959,3.5701,4.8893,0.0408,0.0408,4.8893,7.0861,3.0863,2.2988,7.0861,2.0221,2.0247,-1.9402,-1.9434
32.80,1.2677,3.6483,5.7540,0.7015,0.7015,5.7540,7.0871,3.0874,2.2985,7.0876,2.0224,2.0250,-1.9402,-1.9429
32.90,1.2684,3.7751,5.7546,0.7016,0.7016,5.7545,7.0871,3.0873,2.2984,7.0893,2.0224,2.0250,-1.9402,-1.9425
33.00,1.2675,3.9019,5.7562,0.7024,0.7024,5.7561,7.0894,3.0894,2.2984,7.0897,2.0236,2.0261,-1.9402,-1.9424
33.10,1.2624,4.0284,5.7631,0.7065,0.7065,5.7631,7.0998,3.0996,2.2984,7.0900,2.0298,2.0321,-1.9402,-1.9424
33.20,1.2540,4.1542,5.7741,0.7138,0.7138,5.7740,7.1161,3.1158,2.2984,7.0903,2.0409,2.0431,-1.9402,-1.9425
33.30,1.2444,4.2792,5.7862,0.7223,0.7223,5.7861,7.1341,3.1338,2.2984,7.0906,2.0536,2.0559,-1.9402,-1.9427
33.40,1.2348,4.4031,5.7982,0.7307,0.7307,5.7982,7.1520,3.1517,2.2984,7.0909,2.0663,2.0686,-1.9402,-1.9429
33.50,1.2252,4.5261,5.8103,0.7391,0.7391,5.8102,7.1700,3.1697,2.2984,7.0912,2.0790,2.0813,-1.9402,-1.9431
33.60,1.2156,4.6482,5.8222,0.7473,0.7473,5.8222,7.1879,3.1875,2.2984,7.0914,2.0916,2.0938,-1.9402,-1.9434
33.70,1.2060,4.7692,5.8343,0.7557,0.7557,5.8342,7.2059,3.2055,2.2984,7.0915,2.1042,2.1065,-1.9402,-1.9437
33.80,1.1963,4.8894,5.8463,0.7640,0.7640,5.8462,7.2238,3.2235,2.2984,7.0916,2.1169,2.1192,-1.9402,-1.9440
33.90,1.1866,5.0085,5.8583,0.7723,0.7723,5.8583,7.2418,3.2415,2.2984,7.0916,2.1295,2.1318,-1.9402,-1.9443
34.00,1.1769,5.1267,5.8703,0.7807,0.7807,5.8702,7.2598,3.2595,2.2984,7.0916,2.1422,2.1445,-1.9402,-1.9446
34.10,1.1673,5.2439,5.8822,0.7890,0.7890,5.8822,7.2777,3.2774,2.2984,7.0915,2.1547,2.1570,-1.9402,-1.9448
34.20,1.1576,5.3601,5.8942,0.7974,0.7974,5.8942,7.2958,3.2954,2.2984,7.0915,2.1674,2.1697,-1.9402,-1.9450
34.30,1.1480,5.4754,5.9062,0.8057,0.8057,5.9062,7.3138,3.3134,2.2984,7.0915,2.1800,2.1823,-1.9402,-1.9451
34.40,1.1372,5.5897,5.9178,0.8134,0.8134,5.9177,7.3318,3.3314,2.2984,7.0901,2.1926,2.1950,-1.9402,-1.9475
34.50,1.1222,5.7026,5.9275,0.8183,0.8183,5.9274,7.3498,3.3494,2.2984,7.0832,2.2053,2.2076,-1.9402,-1.9578
34.60,1.1037,5.8139,5.9355,0.8213,0.8213,5.9355,7.3679,3.3674,2.2984,7.0713,2.2179,2.2202,-1.9402,-1.9742
34.70,1.0844,5.9233,5.9432,0.8238,0.8238,5.9431,7.3859,3.3855,2.2984,7.0582,2.2305,2.2329,-1.9402,-1.9919
34.80,1.0651,6.0308,5.9508,0.8263,0.8263,5.9508,7.4039,3.4035,2.2984,7.0451,2.2430,2.2455,-1.9402,-2.0095
34.90,1.0459,6.1364,5.9585,0.8288,0.8288,5.9585,7.4220,3.4215,2.2984,7.0320,2.2556,2.2580,-1.9402,-2.0272
35.00,1.0266,6.2400,5.9662,0.8313,0.8313,5.9662,7.4401,3.4396,2.2984,7.0190,2.2681,2.2706,-1.9402,-2.0449
35.10,1.0074,6.3417,5.9740,0.8337,0.8337,5.9739,7.4582,3.4577,2.2984,7.0060,2.2806,2.2831,-1.9402,-2.0627
35.20,0.9881,6.4415,5.9818,0.8360,0.8360,5.9817,7.4763,3.4758,2.2984,6.9931,2.2930,2.2955,-1.9402,-2.0804
35.30,0.9689,6.5393,5.9896,0.8384,0.8384,5.9895,7.4945,3.4940,2.2984,6.9802,2.3054,2.3079,-1.9402,-2.0983
35.40,0.9497,6.6352,5.9974,0.8406,0.8406,5.9974,7.5127,3.5122,2.2984,6.9674,2.3178,2.3203,-1.9402,-2.1162
35.50,0.9304,6.7292,6.0054,0.8429,0.8429,6.0053,7.5310,3.5304,2.2984,6.9547,2.3301,2.3326,-1.9402,-2.1341
35.60,0.9112,6.8213,6.0133,0.8451,0.8451,6.0132,7.5492,3.5487,2.2984,6.9420,2.3424,2.3449,-1.9402,-2.1521
35.70,0.8920,6.9115,6.0213,0.8472,0.8472,6.0212,7.5675,3.5670,2.2984,6.9294,2.3546,2.3571,-1.9402,-2.1701
35.80,0.8729,6.9997,6.0293,0.8493,0.8493,6.0293,7.5858,3.5853,2.2984,6.9168,2.3667,2.3693,-1.9402,-2.1882
35.90,0.8538,7.0861,6.0374,0.8513,0.8513,6.0373,7.6041,3.6035,2.2984,6.9045,2.3787,2.3813,-1.9402,-2.2061
36.00,0.8347,7.1705,6.0455,0.8533,0.8533,6.0455,7.6226,3.6220,2.2984,6.8921,2.3908,2.3934,-1.9402,-2.2243
36.10,0.8156,7.2530,6.0537,0.8552,0.8552,6.0537,7.6410,3.6404,2.2984,6.8798,2.4027,2.4053,-1.9402,-2.2425
