t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
17.70,0.0151,0.2362,3.8630,-0.0001,0.0001,3.8629,5.8626,1.8640,1.8620,5.8633,1.9837,1.9860,-1.9861,-1.9838
17.80,0.0151,0.2377,3.8850,-0.0001,0.0001,3.8849,5.8846,1.8860,1.8840,5.8853,1.9837,1.9859,-1.9861,-1.9838
17.90,0.0152,0.2392,3.9070,-0.0001,0.0001,3.9069,5.9066,1.9080,1.9060,5.9073,1.9837,1.9859,-1.9861,-1.9838
18.00,0.0152,0.2407,3.9290,-0.0001,0.0001,3.9289,5.9286,1.9300,1.9280,5.9292,1.9836,1.9859,-1.9860,-1.9838
18.10,0.0152,0.2422,3.9510,-0.0001,0.0001,3.9509,5.9506,1.9520,1.9500,5.9513,1.9836,1.9859,-1.9860,-1.9838
18.20,0.0152,0.2438,3.9729,-0.0001,0.0001,3.9729,5.9726,1.9740,1.9720,5.9732,1.9836,1.9859,-1.9860,-1.9837
18.30,0.0152,0.2453,3.9948,-0.0001,0.0001,3.9948,5.9944,1.9958,1.9939,5.9951,1.9836,1.9859,-1.9860,-1.9837
18.40,0.0152,0.2468,4.0168,-0.0001,0.0001,4.0167,6.0164,2.0178,2.0158,6.0171,1.9836,1.9859,-1.9860,-1.9837
18.50,0.0152,0.2483,4.0388,-0.0001,0.0001,4.0388,6.0384,2.0398,2.0379,6.0391,1.9836,1.9859,-1.9860,-1.9837
18.60,0.0152,0.2498,4.0608,-0.0001,0.0001,4.0608,6.0605,2.0618,2.0599,6.0611,1.9836,1.9859,-1.9860,-1.9837
18.70,0.0153,0.2514,4.0828,-0.0001,0.0001,4.0828,6.0825,2.0838,2.0819,6.0831,1.9835,1.9858,-1.9860,-1.9837
18.80,0.0153,0.2529,4.1048,-0.0001,0.0001,4.1048,6.1045,2.1058,2.1039,6.1051,1.9835,1.9858,-1.9860,-1.9837
18.90,0.0153,0.2544,4.1268,-0.0001,0.0001,4.1268,6.1264,2.1278,2.1259,6.1271,1.9835,1.9858,-1.9860,-1.9836
19.00,0.0153,0.2560,4.1488,-0.0001,0.0001,4.1487,6.1484,2.1498,2.1478,6.1491,1.9835,1.9858,-1.9859,-1.9836
19.10,0.0153,0.2575,4.1708,-0.0001,0.0001,4.1708,6.1705,2.1719,2.1699,6.1711,1.9835,1.9858,-1.9859,-1.9836
19.20,0.0153,0.2590,4.1928,-0.0001,0.0001,4.1928,6.1924,2.1938,2.1919,6.1931,1.9835,1.9858,-1.9859,-1.9836
19.30,0.0153,0.2606,4.2148,-0.0001,0.0001,4.2147,6.2144,2.2158,2.2138,6.2151,1.9835,1.9858,-1.9859,-1.9836
19.40,0.0154,0.2621,4.2368,-0.0001,0.0001,4.2367,6.2364,2.2378,2.2358,6.2371,1.9834,1.9858,-1.9859,-1.9836
19.50,0.0154,0.2636,4.2588,-0.0001,0.0001,4.2587,6.2584,2.2598,2.2578,6.2591,1.9834,1.9858,-1.9859,-1.9835
19.60,0.0154,0.2652,4.2808,-0.0001,0.0001,4.2807,6.2804,2.2818,2.2798,6.2811,1.9834,1.9857,-1.9859,-1.9835
19.70,0.0154,0.2667,4.3027,-0.0001,0.0001,4.3027,6.3024,2.3038,2.3018,6.3031,1.9834,1.9857,-1.9859,-1.9835
19.80,0.0154,0.2682,4.3247,-0.0001,0.0001,4.3247,6.3244,2.3258,2.3238,6.3250,1.9834,1.9857,-1.9859,-1.9835
19.90,0.0154,0.2698,4.3468,-0.0001,0.0001,4.3467,6.3464,2.3478,2.3458,6.3471,1.9834,1.9857,-1.9858,-1.9835
20.00,0.0154,0.2713,4.3687,-0.0001,0.0001,4.3687,6.3684,2.3698,2.3678,6.3690,1.9833,1.9857,-1.9858,-1.9835
20.10,0.0154,0.2729,4.3907,-0.0001,0.0001,4.3907,6.3904,2.3918,2.3898,6.3910,1.9833,1.9857,-1.9858,-1.9835
20.20,0.0155,0.2744,4.4126,-0.0001,0.0001,4.4125,6.4122,2.4136,2.4116,6.4129,1.9833,1.9857,-1.9858,-1.9834
20.30,0.0155,0.2760,4.4346,-0.0001,0.0001,4.4346,6.4343,2.4357,2.4337,6.4349,1.9833,1.9857,-1.9858,-1.9834
20.40,0.0155,0.2775,4.4566,-0.0001,0.0001,4.4566,6.4562,2.4576,2.4557,6.4569,1.9833,1.9857,-1.9858,-1.9834
20.50,0.0155,0.2791,4.4786,-0.0001,0.0001,4.4785,6.4782,2.4796,2.4776,6.4789,1.9833,1.9856,-1.9858,-1.9834
20.60,0.0155,0.2806,4.5006,-0.0001,0.0001,4.5006,6.5002,2.5016,2.4997,6.5009,1.9833,1.9856,-1.9858,-1.9834
20.70,0.0155,0.2822,4.5226,-0.0001,0.0001,4.5226,6.5222,2.5236,2.5217,6.5229,1.9832,1.9856,-1.9858,-1.9834
20.80,0.0155,0.2837,4.5446,-0.0001,0.0001,4.5446,6.5442,2.5456,2.5437,6.5449,1.9832,1.9856,-1.9857,-1.9834
20.90,0.0155,0.2853,4.5666,-0.0001,0.0001,4.5665,6.5662,2.5676,2.5656,6.5669,1.9832,1.9856,-1.9857,-1.9833
21.00,0.0156,0.2868,4.5886,-0.0001,0.0001,4.5885,6.5882,2.5896,2.5876,6.5889,1.9832,1.9856,-1.9857,-1.9833
21.10,0.0156,0.2884,4.6106,-0.0001,0.0001,4.6105,6.6102,2.6116,2.6096,6.6109,1.9832,1.9856,-1.9857,-1.9833
21.20,0.0156,0.2899,4.6325,-0.0001,0.0001,4.6325,6.6322,2.6335,2.6316,6.6329,1.9832,1.9856,-1.9857,-1.9833
21.30,0.0156,0.2915,4.6545,-0.0001,0.0001,4.6545,6.6542,2.6556,2.6536,6.6549,1.9831,1.9856,-1.9857,-1.9833
21.40,0.0156,0.2931,4.6766,-0.0001,0.0001,4.6765,6.6762,2.6776,2.6756,6.6769,1.9831,1.9855,-1.9857,-1.9833
21.50,0.0156,0.2946,4.6985,-0.0001,0.0001,4.6985,6.6982,2.6996,2.6976,6.6988,1.9831,1.9855,-1.9857,-1.9832
21.60,0.0156,0.2962,4.7206,-0.0001,0.0001,4.7205,6.7202,2.7216,2.7196,6.7209,1.9831,1.9855,-1.9857,-1.9832
21.70,0.0157,0.2977,4.7426,-0.0001,0.0001,4.7425,6.7422,2.7436,2.7416,6.7429,1.9831,1.9855,-1.9856,-1.9832
21.80,0.0157,0.2993,4.7645,-0.0001,0.0001,4.7645,6.7642,2.7656,2.7636,6.7648,1.9831,1.9855,-1.9856,-1.9832
21.90,0.0157,0.3009,4.7865,-0.0001,0.0001,4.7865,6.7862,2.7875,2.7856,6.7868,1.9831,1.9855,-1.9856,-1.9832
22.00,0.0157,0.3025,4.8086,-0.0001,0.0001,4.8085,6.8082,2.8096,2.8076,6.8089,1.9830,1.9855,-1.9856,-1.9832
22.10,0.0157,0.3040,4.8305,-0.0001,0.0001,4.8305,6.8302,2.8316,2.8296,6.8308,1.9830,1.9855,-1.9856,-1.9832
22.20,0.0157,0.3056,4.8525,-0.0001,0.0001,4.8525,6.8522,2.8535,2.8516,6.8528,1.9830,1.9854,-1.9856,-1.9831
22.30,0.0157,0.3072,4.8745,-0.0001,0.0001,4.8744,6.8741,2.8755,2.8735,6.8748,1.9830,1.9854,-1.9856,-1.9831
22.40,0.0158,0.3087,4.8964,-0.0001,0.0001,4.8963,6.8960,2.8974,2.8954,6.8967,1.9830,1.9854,-1.9856,-1.9831
22.50,0.0158,0.3103,4.9184,-0.0001,0.0001,4.9183,6.9180,2.9194,2.9174,6.9187,1.9830,1.9854,-1.9855,-1.9831
22.60,0.0158,0.3119,4.9404,-0.0001,0.0001,4.9403,6.9400,2.9414,2.9395,6.9407,1.9829,1.9854,-1.9855,-1.9831
22.70,0.0158,0.3135,4.9624,-0.0001,0.0001,4.9623,6.9620,2.9634,2.9615,6.9627,1.9829,1.9854,-1.9855,-1.9831
22.80,0.0158,0.3151,4.9843,-0.0001,0.0001,4.9842,6.9839,2.9853,2.9833,6.9846,1.9829,1.9854,-1.9855,-1.9830
22.90,0.0158,0.3166,5.0064,-0.0001,0.0001,5.0064,7.0061,3.0075,3.0054,7.0067,1.9829,1.9854,-1.9855,-1.9830
23.00,0.0158,0.3182,5.0285,-0.0001,0.0001,5.0284,7.0281,3.0295,3.0275,7.0288,1.9829,1.9854,-1.9855,-1.9830
23.10,0.0158,0.3198,5.0505,-0.0001,0.0001,5.0504,7.0501,3.0515,3.0495,7.0507,1.9829,1.9853,-1.9855,-1.9830
23.20,0.0159,0.3214,5.0725,-0.0001,0.0001,5.0725,7.0722,3.0735,3.0715,7.0728,1.9828,1.9853,-1.9855,-1.9830
23.30,0.0159,0.3230,5.0944,-0.0001,0.0001,5.0944,7.0941,3.0955,3.0935,7.0947,1.9828,1.9853,-1.9855,-1.9830
23.40,0.0159,0.3246,5.1165,-0.0001,0.0001,5.1164,7.1161,3.1175,3.1155,7.1168,1.9828,1.9853,-1.9854,-1.9829
23.50,0.0159,0.3262,5.1385,-0.0001,0.0001,5.1385,7.1381,3.1395,3.1376,7.1388,1.9828,1.9853,-1.9854,-1.9829
23.60,0.0159,0.3277,5.1605,-0.0001,0.0001,5.1605,7.1602,3.1615,3.1596,7.1608,1.9828,1.9853,-1.9854,-1.9829
23.70,0.0159,0.3293,5.1825,-0.0001,0.0001,5.1824,7.1821,3.1835,3.1815,7.1828,1.9828,1.9853,-1.9854,-1.9829
23.80,0.0159,0.3309,5.2045,-0.0001,0.0001,5.2044,7.2041,3.2055,3.2035,7.2048,1.9827,1.9853,-1.9854,-1.9829
23.90,0.0160,0.3325,5.2265,-0.0001,0.0001,5.2265,7.2262,3.2276,3.2256,7.2268,1.9827,1.9852,-1.9854,-1.9829
24.00,0.0160,0.3341,5.2485,-0.0001,0.0001,5.2485,7.2482,3.2496,3.2476,7.2488,1.9827,1.9852,-1.9854,-1.9829
24.10,0.0160,0.3357,5.2705,-0.0001,0.0001,5.2705,7.2702,3.2715,3.2696,7.2708,1.9827,1.9852,-1.9854,-1.9828
24.20,0.0160,0.3373,5.2925,-0.0001,0.0001,5.2924,7.2921,3.2935,3.2915,7.2928,1.9827,1.9852,-1.9854,-1.9828
24.30,0.0160,0.3389,5.3144,-0.0001,0.0001,5.3144,7.3140,3.3154,3.3135,7.3147,1.9827,1.9852,-1.9853,-1.9828
24.40,0.0160,0.3405,5.3363,-0.0001,0.0001,5.3363,7.3360,3.3374,3.3354,7.3366,1.9827,1.9852,-1.9853,-1.9828
24.50,0.0160,0.3421,5.3584,-0.0001,0.0001,5.3583,7.3580,3.3594,3.3574,7.3587,1.9826,1.9852,-1.9853,-1.9828
24.60,0.0161,0.3437,5.3805,-0.0001,0.0001,5.3804,7.3801,3.3815,3.3795,7.3808,1.9826,1.9852,-1.9853,-1.9828
24.70,0.0161,0.3453,5.4025,-0.0001,0.0001,5.4024,7.4021,3.4035,3.4015,7.4028,1.9826,1.9852,-1.9853,-1.9827
24.80,0.0161,0.3469,5.4245,-0.0001,0.0001,5.4244,7.4241,3.4255,3.4235,7.4248,1.9826,1.9851,-1.9853,-1.9827
24.90,0.0161,0.3486,5.4465,-0.0001,0.0001,5.4464,7.4461,3.4475,3.4455,7.4468,1.9826,1.9851,-1.9853,-1.9827
25.00,0.0161,0.3502,5.4684,-0.0001,0.0001,5.4684,7.4681,3.4695,3.4675,7.4687,1.9826,1.9851,-1.9853,-1.9827
25.10,0.0161,0.3518,5.4904,-0.0001,0.0001,5.4904,7.4901,3.4915,3.4895,7.4907,1.9825,1.9851,-1.9852,-1.9827
25.20,0.0161,0.3534,5.5125,-0.0001,0.0001,5.5124,7.5121,3.5135,3.5115,7.5128,1.9825,1.9851,-1.9852,-1.9827
25.30,0.0162,0.3550,5.5345,-0.0001,0.0001,5.5344,7.5341,3.5355,3.5335,7.5348,1.9825,1.9851,-1.9852,-1.9826
25.40,0.0162,0.3566,5.5564,-0.0001,0.0001,5.5564,7.5561,3.5575,3.5555,7.5567,1.9825,1.9851,-1.9852,-1.9826
25.50,0.0162,0.3582,5.5784,-0.0001,0.0001,5.5784,7.5781,3.5795,3.5775,7.5787,1.9825,1.9851,-1.9852,-1.9826
25.60,0.0162,0.3599,5.6004,-0.0001,0.0001,5.6004,7.6001,3.6014,3.5995,7.6007,1.9825,1.9850,-1.9852,-1.9826
25.70,0.0162,0.3615,5.6224,-0.0001,0.0001,5.6224,7.6221,3.6235,3.6215,7.6227,1.9824,1.9850,-1.9852,-1.9826
25.80,0.0162,0.3631,5.6444,-0.0001,0.0001,5.6444,7.6441,3.6454,3.6435,7.6447,1.9824,1.9850,-1.9852,-1.9826
25.90,0.0162,0.3647,5.6664,-0.0001,0.0001,5.6664,7.6661,3.6675,3.6655,7.6667,1.9824,1.9850,-1.9851,-1.9825
26.00,0.0163,0.3663,5.6884,-0.0001,0.0001,5.6884,7.6881,3.6894,3.6875,7.6887,1.9824,1.9850,-1.9851,-1.9825
26.10,0.0163,0.3680,5.7104,-0.0001,0.0001,5.7104,7.7100,3.7114,3.7095,7.7107,1.9824,1.9850,-1.9851,-1.9825
26.20,0.0163,0.3696,5.7324,-0.0001,0.0001,5.7324,7.7320,3.7334,3.7315,7.7327,1.9824,1.9850,-1.9851,-1.9825
26.30,0.0163,0.3712,5.7544,-0.0001,0.0001,5.7544,7.7540,3.7554,3.7535,7.7547,1.9823,1.9850,-1.9851,-1.9825
26.40,0.0163,0.3729,5.7764,-0.0001,0.0001,5.7763,7.7760,3.7774,3.7754,7.7767,1.9823,1.9849,-1.9851,-1.9825
26.50,0.0163,0.3745,5.7984,-0.0001,0.0001,5.7983,7.7980,3.7994,3.7974,7.7987,1.9823,1.9849,-1.9851,-1.9824
26.60,0.0163,0.3761,5.8204,-0.0001,0.0001,5.8203,7.8200,3.8214,3.8194,7.8207,1.9823,1.9849,-1.9851,-1.9824
26.70,0.0164,0.3778,5.8424,-0.0001,0.0001,5.8423,7.8420,3.8434,3.8415,7.8427,1.9823,1.9849,-1.9851,-1.9824
26.80,0.0164,0.3794,5.8644,-0.0001,0.0001,5.8643,7.8640,3.8654,3.8634,7.8647,1.9822,1.9849,-1.9850,-1.9824
26.90,0.0164,0.3810,5.8864,-0.0001,0.0001,5.8863,7.8860,3.8874,3.8854,7.8867,1.9822,1.9849,-1.9850,-1.9824
27.00,0.0164,0.3827,5.9084,-0.0001,0.0001,5.9083,7.9080,3.9094,3.9074,7.9086,1.9822,1.9849,-1.9850,-1.9824
27.10,0.0164,0.3843,5.9303,-0.0001,0.0001,5.9303,7.9299,3.9313,3.9294,7.9306,1.9822,1.9849,-1.9850,-1.9823
27.20,0.0164,0.3860,5.9524,-0.0001,0.0001,5.9523,7.9520,3.9534,3.9514,7.9527,1.9822,1.9848,-1.9850,-1.9823
27.30,0.0164,0.3876,5.9744,-0.0001,0.0001,5.9743,7.9740,3.9754,3.9734,7.9747,1.9822,1.9848,-1.9850,-1.9823
27.40,0.0165,0.3893,5.9964,-0.0001,0.0001,5.9963,7.9960,3.9974,3.9954,7.9967,1.9821,1.9848,-1.9850,-1.9823
27.50,0.0165,0.3909,6.0184,-0.0001,0.0001,6.0183,8.0180,4.0194,4.0174,8.0187,1.9821,1.9848,-1.9850,-1.9823
27.60,0.0165,0.3926,6.0404,-0.0001,0.0001,6.0403,8.0400,4.0414,4.0394,8.0407,1.9821,1.9848,-1.9849,-1.9822
27.70,0.0165,0.3942,6.0623,-0.0001,0.0001,6.0623,8.0620,4.0634,4.0614,8.0626,1.9821,1.9848,-1.9849,-1.9822
27.80,0.0165,0.3959,6.0843,-0.0001,0.0001,6.0842,8.0839,4.0853,4.0833,8.0846,1.9821,1.9848,-1.9849,-1.9822
27.90,0.0165,0.3975,6.1061,-0.0001,0.0001,6.1061,8.1058,4.1072,4.1052,8.1064,1.9821,1.9848,-1.9849,-1.9822
28.00,0.0166,0.3992,6.1281,-0.0001,0.0001,6.1281,8.1278,4.1292,4.1272,8.1284,1.9820,1.9847,-1.9849,-1.9822
28.10,0.0166,0.4008,6.1502,-0.0001,0.0001,6.1501,8.1498,4.1512,4.1492,8.1505,1.9820,1.9847,-1.9849,-1.9822
28.20,0.0166,0.4025,6.1721,-0.0001,0.0001,6.1721,8.1718,4.1732,4.1712,8.1724,1.9820,1.9847,-1.9849,-1.9821
28.30,0.0166,0.4041,6.1941,-0.0001,0.0001,6.1941,8.1937,4.1951,4.1932,8.1944,1.9820,1.9847,-1.9849,-1.9821
28.40,0.0166,0.4058,6.2162,-0.0001,0.0001,6.2161,8.2158,4.2172,4.2152,8.2165,1.9820,1.9847,-1.9848,-1.9821
28.50,0.0166,0.4075,6.2382,-0.0001,0.0001,6.2381,8.2378,4.2392,4.2372,8.2385,1.9820,1.9847,-1.9848,-1.9821
28.60,0.0166,0.4091,6.2602,-0.0001,0.0001,6.2602,8.2599,4.2612,4.2593,8.2605,1.9819,1.9847,-1.9848,-1.9821
28.70,0.0167,0.4108,6.2822,-0.0001,0.0001,6.2821,8.2818,4.2832,4.2813,8.2825,1.9819,1.9847,-1.9848,-1.9821
28.80,0.0167,0.4125,6.3042,-0.0001,0.0001,6.3041,8.3038,4.3052,4.3032,8.3045,1.9819,1.9846,-1.9848,-1.9820
28.90,0.0167,0.4141,6.3262,-0.0001,0.0001,6.3262,8.3258,4.3272,4.3253,8.3265,1.9819,1.9846,-1.9848,-1.9820
29.00,0.0167,0.4158,6.3482,-0.0001,0.0001,6.3481,8.3478,4.3492,4.3473,8.3485,1.9819,1.9846,-1.9848,-1.9820
29.10,0.0167,0.4175,6.3702,-0.0001,0.0001,6.3701,8.3698,4.3712,4.3692,8.3705,1.9818,1.9846,-1.9847,-1.9820
29.20,0.0167,0.4191,6.3922,-0.0001,0.0001,6.3921,8.3918,4.3932,4.3912,8.3925,1.9818,1.9846,-1.9847,-1.9820
29.30,0.0168,0.4208,6.4142,-0.0001,0.0001,6.4141,8.4138,4.4152,4.4132,8.4145,1.9818,1.9846,-1.9847,-1.9819
29.40,0.0168,0.4225,6.4362,-0.0001,0.0001,6.4361,8.4358,4.4372,4.4353,8.4365,1.9818,1.9846,-1.9847,-1.9819
29.50,0.0168,0.4242,6.4582,-0.0001,0.0001,6.4582,8.4578,4.4592,4.4573,8.4585,1.9818,1.9846,-1.9847,-1.9819
29.60,0.0168,0.4258,6.4802,-0.0001,0.0001,6.4801,8.4798,4.4812,4.4792,8.4805,1.9818,1.9845,-1.9847,-1.9819
29.70,0.0168,0.4275,6.5022,-0.0001,0.0001,6.5021,8.5018,4.5032,4.5012,8.5025,1.9817,1.9845,-1.9847,-1.9819
29.80,0.0168,0.4292,6.5242,-0.0001,0.0001,6.5242,8.5238,4.5252,4.5233,8.5245,1.9817,1.9845,-1.9847,-1.9819
29.90,0.0168,0.4309,6.5462,-0.0001,0.0001,6.5461,8.5458,4.5472,4.5452,8.5465,1.9817,1.9845,-1.9846,-1.9818
30.00,0.0169,0.4326,6.5682,-0.0001,0.0001,6.5681,8.5678,4.5692,4.5672,8.5685,1.9817,1.9845,-1.9846,-1.9818
30.10,0.0169,0.4343,6.5900,-0.0001,0.0001,6.5899,8.5896,4.5910,4.5890,8.5903,1.9817,1.9845,-1.9846,-1.9818
30.20,0.0169,0.4360,6.6119,-0.0001,0.0001,6.6118,8.6115,4.6129,4.6110,8.6122,1.9816,1.9845,-1.9846,-1.9818
30.30,0.0169,0.4376,6.6339,-0.0001,0.0001,6.6338,8.6335,4.6349,4.6329,8.6342,1.9816,1.9844,-1.9846,-1.9818
30.40,0.0169,0.4393,6.6559,-0.0001,0.0001,6.6559,8.6555,4.6569,4.6550,8.6562,1.9816,1.9844,-1.9846,-1.9818
30.50,0.0169,0.4410,6.6779,-0.0001,0.0001,6.6779,8.6775,4.6789,4.6770,8.6782,1.9816,1.9844,-1.9846,-1.9817
30.60,0.0170,0.4427,6.6999,-0.0001,0.0001,6.6999,8.6995,4.7009,4.6990,8.7002,1.9816,1.9844,-1.9846,-1.9817
30.70,0.0170,0.4444,6.7219,-0.0001,0.0001,6.7219,8.7215,4.7229,4.7209,8.7222,1.9816,1.9844,-1.9845,-1.9817
30.80,0.0170,0.4461,6.7439,-0.0001,0.0001,6.7438,8.7435,4.7449,4.7429,8.7442,1.9815,1.9844,-1.9845,-1.9817
30.90,0.0170,0.4478,6.7659,-0.0001,0.0001,6.7659,8.7655,4.7669,4.7650,8.7662,1.9815,1.9844,-1.9845,-1.9817
31.00,0.0170,0.4495,6.7879,-0.0001,0.0001,6.7878,8.7875,4.7889,4.7869,8.7882,1.9815,1.9844,-1.9845,-1.9816
31.10,0.0170,0.4512,6.8099,-0.0001,0.0001,6.8098,8.8095,4.8109,4.8089,8.8102,1.9815,1.9843,-1.9845,-1.9816
31.20,0.0171,0.4529,6.8319,-0.0001,0.0001,6.8319,8.8316,4.8329,4.8309,8.8322,1.9815,1.9843,-1.9845,-1.9816
31.30,0.0171,0.4546,6.8539,-0.0001,0.0001,6.8538,8.8535,4.8549,4.8529,8.8542,1.9814,1.9843,-1.9845,-1.9816
31.40,0.0171,0.4563,6.8759,-0.0001,0.0001,6.8758,8.8755,4.8769,4.8749,8.8762,1.9814,1.9843,-1.9844,-1.9816
31.50,0.0171,0.4580,6.8979,-0.0001,0.0001,6.8978,8.8975,4.8989,4.8969,8.8982,1.9814,1.9843,-1.9844,-1.9815
31.60,0.0171,0.4598,6.9199,-0.0001,0.0001,6.9198,8.9195,4.9209,4.9189,8.9202,1.9814,1.9843,-1.9844,-1.9815
31.70,0.0171,0.4615,6.9418,-0.0001,0.0001,6.9418,8.9415,4.9429,4.9409,8.9421,1.9814,1.9843,-1.9844,-1.9815
31.80,0.0171,0.4632,6.9638,-0.0001,0.0001,6.9638,8.9635,4.9648,4.9629,8.9642,1.9813,1.9842,-1.9844,-1.9815
31.90,0.0172,0.4649,6.9857,-0.0001,0.0001,6.9856,8.9853,4.9867,4.9847,8.9860,1.9813,1.9842,-1.9844,-1.9815
32.00,0.0172,0.4666,7.0077,-0.0001,0.0001,7.0077,9.0074,5.0087,5.0068,9.0080,1.9813,1.9842,-1.9844,-1.9815
32.10,0.0172,0.4683,7.0297,-0.0001,0.0001,7.0296,9.0293,5.0307,5.0287,9.0300,1.9813,1.9842,-1.9844,-1.9814
32.20,0.0172,0.4701,7.0517,-0.0001,0.0001,7.0516,9.0513,5.0527,5.0507,9.0520,1.9813,1.9842,-1.9843,-1.9814
32.30,0.0172,0.4718,7.0737,-0.0001,0.0001,7.0737,9.0734,5.0748,5.0728,9.0740,1.9812,1.9842,-1.9843,-1.9814
32.40,0.0172,0.4735,7.0957,-0.0001,0.0001,7.0957,9.0954,5.0967,5.0948,9.0960,1.9812,1.9842,-1.9843,-1.9814
32.50,0.0173,0.4752,7.1177,-0.0001,0.0001,7.1176,9.1173,5.1187,5.1167,9.1180,1.9812,1.9842,-1.9843,-1.9814
32.60,0.0173,0.4770,7.1397,-0.0001,0.0001,7.1397,9.1394,5.1408,5.1388,9.1400,1.9812,1.9841,-1.9843,-1.9813
32.70,0.0173,0.4787,7.1617,-0.0001,0.0001,7.1616,9.1613,5.1627,5.1607,9.1620,1.9812,1.9841,-1.9843,-1.9813
32.80,0.0173,0.4804,7.1837,-0.0001,0.0001,7.1837,9.1833,5.1847,5.1828,9.1840,1.9812,1.9841,-1.9843,-1.9813
32.90,0.0173,0.4821,7.2056,-0.0001,0.0001,7.2056,9.2053,5.2066,5.2047,9.2059,1.9811,1.9841,-1.9842,-1.9813
33.00,0.0173,0.4839,7.2276,-0.0001,0.0001,7.2276,9.2273,5.2287,5.2267,9.2279,1.9811,1.9841,-1.9842,-1.9813
33.10,0.0174,0.4856,7.2496,-0.0001,0.0001,7.2496,9.2493,5.2507,5.2487,9.2499,1.9811,1.9841,-1.9842,-1.9812
33.20,0.0174,0.4873,7.2715,-0.0001,0.0001,7.2715,9.2712,5.2726,5.2706,9.2718,1.9811,1.9841,-1.9842,-1.9812
33.30,0.0174,0.4891,7.2935,-0.0001,0.0001,7.2934,9.2931,5.2945,5.2926,9.2938,1.9811,1.9840,-1.9842,-1.9812
33.40,0.0174,0.4908,7.3155,-0.0001,0.0001,7.3154,9.3151,5.3165,5.3145,9.3158,1.9810,1.9840,-1.9842,-1.9812
33.50,0.0174,0.4926,7.3375,-0.0001,0.0001,7.3374,9.3371,5.3385,5.3365,9.3378,1.9810,1.9840,-1.9842,-1.9812
33.60,0.0174,0.4943,7.3595,-0.0001,0.0001,7.3594,9.3591,5.3605,5.3586,9.3598,1.9810,1.9840,-1.9842,-1.9811
33.70,0.0175,0.4961,7.3815,-0.0001,0.0001,7.3814,9.3811,5.3825,5.3805,9.3818,1.9810,1.9840,-1.9841,-1.9811
33.80,0.0175,0.4978,7.4035,-0.0001,0.0001,7.4034,9.4031,5.4045,5.4025,9.4038,1.9810,1.9840,-1.9841,-1.9811
33.90,0.0175,0.4996,7.4255,-0.0001,0.0001,7.4255,9.4251,5.4265,5.4246,9.4258,1.9809,1.9840,-1.9841,-1.9811
34.00,0.0175,0.5013,7.4475,-0.0001,0.0001,7.4474,9.4471,5.4485,5.4465,9.4478,1.9809,1.9839,-1.9841,-1.9811
34.10,0.0175,0.5031,7.4695,-0.0001,0.0001,7.4694,9.4691,5.4705,5.4685,9.4698,1.9809,1.9839,-1.9841,-1.9810
34.20,0.0175,0.5048,7.4915,-0.0001,0.0001,7.4914,9.4911,5.4925,5.4905,9.4918,1.9809,1.9839,-1.9841,-1.9810
34.30,0.0176,0.5066,7.5135,-0.0001,0.0001,7.5134,9.5131,5.5145,5.5125,9.5138,1.9809,1.9839,-1.9841,-1.9810
34.40,0.0176,0.5083,7.5355,-0.0001,0.0001,7.5354,9.5350,5.5364,5.5345,9.5358,1.9808,1.9839,-1.9840,-1.9810
34.50,0.0176,0.5101,7.5575,-0.0001,0.0001,7.5574,9.5571,5.5585,5.5565,9.5578,1.9808,1.9839,-1.9840,-1.9810
34.60,0.0176,0.5118,7.5794,-0.0001,0.0001,7.5794,9.5791,5.5805,5.5785,9.5797,1.9808,1.9839,-1.9840,-1.9809
34.70,0.0176,0.5136,7.6014,-0.0001,0.0001,7.6014,9.6011,5.6025,5.6005,9.6017,1.9808,1.9838,-1.9840,-1.9809
34.80,0.0176,0.5154,7.6234,-0.0001,0.0001,7.6234,9.6231,5.6244,5.6225,9.6237,1.9808,1.9838,-1.9840,-1.9809
34.90,0.0177,0.5171,7.6455,-0.0001,0.0001,7.6454,9.6451,5.6465,5.6445,9.6458,1.9807,1.9838,-1.9840,-1.9809
35.00,0.0177,0.5189,7.6675,-0.0001,0.0001,7.6674,9.6671,5.6685,5.6665,9.6678,1.9807,1.9838,-1.9840,-1.9809
35.10,0.0177,0.5207,7.6894,-0.0001,0.0001,7.6894,9.6891,5.6904,5.6885,9.6898,1.9807,1.9838,-1.9839,-1.9808
35.20,0.0177,0.5224,7.7114,-0.0001,0.0001,7.7114,9.7110,5.7124,5.7105,9.7117,1.9807,1.9838,-1.9839,-1.9808
35.30,0.0177,0.5242,7.7334,-0.0001,0.0001,7.7334,9.7331,5.7345,5.7325,9.7337,1.9807,1.9838,-1.9839,-1.9808
35.40,0.0178,0.5260,7.7554,-0.0001,0.0001,7.7554,9.7551,5.7564,5.7545,9.7557,1.9806,1.9837,-1.9839,-1.9808
35.50,0.0178,0.5278,7.7774,-0.0001,0.0001,7.7774,9.7770,5.7784,5.7765,9.7777,1.9806,1.9837,-1.9839,-1.9808
35.60,0.0178,0.5295,7.7994,-0.0001,0.0001,7.7993,9.7990,5.8004,5.7985,9.7997,1.9806,1.9837,-1.9839,-1.9807
