t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
72.80,0.0367,13.5230,11.1007,0.7743,0.7743,11.1007,13.1046,9.1026,2.4713,11.0951,2.7430,2.7509,-1.8903,-3.1709
72.90,0.0367,13.5266,11.1227,0.7734,0.7734,11.1226,13.1265,9.1245,2.4713,11.1170,2.7421,2.7500,-1.8903,-3.1718
73.00,0.0368,13.5303,11.1447,0.7725,0.7725,11.1446,13.1485,9.1465,2.4713,11.1390,2.7411,2.7490,-1.8903,-3.1727
73.10,0.0368,13.5340,11.1667,0.7716,0.7716,11.1666,13.1705,9.1685,2.4713,11.1610,2.7401,2.7481,-1.8903,-3.1735
73.20,0.0368,13.5377,11.1887,0.7706,0.7706,11.1886,13.1925,9.1905,2.4713,11.1830,2.7392,2.7471,-1.8903,-3.1744
73.30,0.0369,13.5414,11.2106,0.7697,0.7697,11.2106,13.2145,9.2124,2.4713,11.2050,2.7382,2.7462,-1.8903,-3.1753
73.40,0.0369,13.5450,11.2326,0.7688,0.7688,11.2326,13.2364,9.2344,2.4713,11.2270,2.7372,2.7452,-1.8903,-3.1761
73.50,0.0370,13.5487,11.2546,0.7678,0.7678,11.2546,13.2584,9.2564,2.4713,11.2490,2.7363,2.7443,-1.8903,-3.1770
73.60,0.0370,13.5524,11.2766,0.7669,0.7669,11.2766,13.2805,9.2784,2.4713,11.2710,2.7353,2.7433,-1.8903,-3.1779
73.70,0.0370,13.5561,11.2987,0.7660,0.7660,11.2986,13.3025,9.3005,2.4713,11.2930,2.7343,2.7423,-1.8903,-3.1787
73.80,0.0371,13.5598,11.3206,0.7650,0.7650,11.3206,13.3245,9.3224,2.4713,11.3150,2.7333,2.7414,-1.8903,-3.1796
73.90,0.0371,13.5636,11.3426,0.7641,0.7641,11.3425,13.3464,9.3444,2.4713,11.3370,2.7324,2.7404,-1.8903,-3.1805
74.00,0.0372,13.5673,11.3646,0.7632,0.7632,11.3645,13.3684,9.3664,2.4713,11.3589,2.7314,2.7395,-1.8903,-3.1814
74.10,0.0372,13.5710,11.3866,0.7622,0.7622,11.3865,13.3904,9.3884,2.4713,11.3809,2.7304,2.7385,-1.8903,-3.1822
74.20,0.0373,13.5747,11.4085,0.7613,0.7613,11.4084,13.4123,9.4103,2.4713,11.4029,2.7295,2.7376,-1.8903,-3.1831
74.30,0.0373,13.5784,11.4305,0.7604,0.7604,11.4305,13.4343,9.4323,2.4713,11.4249,2.7285,2.7366,-1.8903,-3.1840
74.40,0.0373,13.5822,11.4525,0.7595,0.7595,11.4525,13.4563,9.4543,2.4713,11.4469,2.7275,2.7357,-1.8903,-3.1848
74.50,0.0374,13.5859,11.4745,0.7585,0.7585,11.4744,13.4783,9.4763,2.4713,11.4689,2.7266,2.7347,-1.8903,-3.1857
74.60,0.0374,13.5897,11.4965,0.7576,0.7576,11.4964,13.5003,9.4983,2.4713,11.4909,2.7256,2.7338,-1.8903,-3.1866
74.70,0.0375,13.5934,11.5184,0.7567,0.7567,11.5184,13.5222,9.5202,2.4713,11.5128,2.7246,2.7328,-1.8903,-3.1874
74.80,0.0375,13.5971,11.5404,0.7557,0.7557,11.5404,13.5442,9.5422,2.4713,11.5348,2.7236,2.7318,-1.8903,-3.1883
74.90,0.0375,13.6009,11.5624,0.7548,0.7548,11.5624,13.5662,9.5642,2.4713,11.5568,2.7227,2.7309,-1.8903,-3.1892
75.00,0.0376,13.6047,11.5844,0.7539,0.7539,11.5844,13.5882,9.5862,2.4713,11.5788,2.7217,2.7299,-1.8903,-3.1900
75.10,0.0376,13.6084,11.6064,0.7529,0.7529,11.6063,13.6102,9.6082,2.4713,11.6008,2.7207,2.7290,-1.8903,-3.1909
75.20,0.0377,13.6122,11.6283,0.7520,0.7520,11.6283,13.6321,9.6301,2.4713,11.6227,2.7198,2.7280,-1.8903,-3.1918
75.30,0.0377,13.6160,11.6503,0.7511,0.7511,11.6502,13.6541,9.6521,2.4713,11.6447,2.7188,2.7271,-1.8903,-3.1926
75.40,0.0378,13.6197,11.6723,0.7501,0.7501,11.6723,13.6761,9.6741,2.4713,11.6667,2.7178,2.7261,-1.8903,-3.1935
75.50,0.0378,13.6235,11.6943,0.7492,0.7492,11.6942,13.6981,9.6961,2.4713,11.6887,2.7168,2.7252,-1.8903,-3.1944
75.60,0.0378,13.6273,11.7162,0.7483,0.7483,11.7162,13.7200,9.7180,2.4713,11.7106,2.7159,2.7242,-1.8903,-3.1952
75.70,0.0379,13.6311,11.7382,0.7473,0.7473,11.7381,13.7420,9.7400,2.4713,11.7326,2.7149,2.7232,-1.8903,-3.1961
75.80,0.0379,13.6349,11.7602,0.7464,0.7464,11.7601,13.7640,9.7620,2.4713,11.7546,2.7139,2.7223,-1.8903,-3.1970
75.90,0.0380,13.6387,11.7821,0.7455,0.7455,11.7821,13.7859,9.7839,2.4713,11.7766,2.7130,2.7213,-1.8903,-3.1978
76.00,0.0380,13.6425,11.8041,0.7445,0.7445,11.8041,13.8079,9.8059,2.4713,11.7986,2.7120,2.7204,-1.8903,-3.1987
76.10,0.0381,13.6463,11.8261,0.7436,0.7436,11.8261,13.8299,9.8279,2.4713,11.8205,2.7110,2.7194,-1.8903,-3.1996
76.20,0.0381,13.6501,11.8481,0.7427,0.7427,11.8480,13.8519,9.8499,2.4713,11.8425,2.7100,2.7185,-1.8903,-3.2004
76.30,0.0381,13.6539,11.8701,0.7418,0.7418,11.8700,13.8739,9.8719,2.4713,11.8645,2.7091,2.7175,-1.8903,-3.2013
76.40,0.0382,13.6577,11.8920,0.7408,0.7408,11.8920,13.8958,9.8938,2.4713,11.8865,2.7081,2.7166,-1.8903,-3.2022
76.50,0.0382,13.6615,11.9140,0.7399,0.7399,11.9140,13.9178,9.9158,2.4713,11.9084,2.7071,2.7156,-1.8903,-3.2030
76.60,0.0383,13.6653,11.9360,0.7390,0.7390,11.9359,13.9398,9.9378,2.4713,11.9304,2.7061,2.7146,-1.8903,-3.2039
76.70,0.0383,13.6692,11.9580,0.7380,0.7380,11.9579,13.9617,9.9597,2.4713,11.9524,2.7052,2.7137,-1.8903,-3.2048
76.80,0.0384,13.6730,11.9799,0.7371,0.7371,11.9799,13.9837,9.9817,2.4713,11.9744,2.7042,2.7127,-1.8903,-3.2057
76.90,0.0384,13.6768,12.0019,0.7362,0.7362,12.0019,14.0057,10.0037,2.4713,11.9964,2.7032,2.7118,-1.8903,-3.2065
77.00,0.0384,13.6807,12.0239,0.7352,0.7352,12.0239,14.0277,10.0257,2.4713,12.0184,2.7022,2.7108,-1.8903,-3.2074
77.10,0.0385,13.6845,12.0459,0.7343,0.7343,12.0458,14.0497,10.0477,2.4713,12.0403,2.7013,2.7098,-1.8903,-3.2083
77.20,0.0385,13.6884,12.0679,0.7334,0.7334,12.0678,14.0716,10.0696,2.4713,12.0623,2.7003,2.7089,-1.8903,-3.2091
77.30,0.0386,13.6922,12.0898,0.7324,0.7324,12.0898,14.0936,10.0916,2.4713,12.0843,2.6993,2.7079,-1.8903,-3.2100
77.40,0.0386,13.6961,12.1117,0.7315,0.7315,12.1116,14.1155,10.1135,2.4713,12.1062,2.6983,2.7070,-1.8903,-3.2108
77.50,0.0387,13.7000,12.1337,0.7306,0.7306,12.1336,14.1374,10.1355,2.4713,12.1281,2.6974,2.7060,-1.8903,-3.2117
77.60,0.0387,13.7038,12.1557,0.7296,0.7296,12.1557,14.1595,10.1575,2.4713,12.1502,2.6964,2.7051,-1.8903,-3.2126
77.70,0.0388,13.7077,12.1776,0.7287,0.7287,12.1776,14.1814,10.1794,2.4713,12.1721,2.6954,2.7041,-1.8903,-3.2134
77.80,0.0388,13.7116,12.1997,0.7278,0.7278,12.1996,14.2034,10.2014,2.4713,12.1941,2.6944,2.7031,-1.8903,-3.2143
77.90,0.0388,13.7155,12.2217,0.7268,0.7268,12.2216,14.2254,10.2234,2.4713,12.2161,2.6935,2.7022,-1.8903,-3.2152
78.00,0.0389,13.7193,12.2436,0.7259,0.7259,12.2435,14.2473,10.2453,2.4713,12.2380,2.6925,2.7012,-1.8903,-3.2160
78.10,0.0389,13.7232,12.2656,0.7250,0.7250,12.2655,14.2693,10.2674,2.4713,12.2601,2.6915,2.7003,-1.8903,-3.2169
78.20,0.0390,13.7271,12.2876,0.7240,0.7240,12.2876,14.2914,10.2894,2.4713,12.2821,2.6905,2.6993,-1.8903,-3.2178
78.30,0.0390,13.7310,12.3095,0.7231,0.7231,12.3094,14.3132,10.3113,2.4713,12.3040,2.6896,2.6983,-1.8903,-3.2186
78.40,0.0391,13.7349,12.3315,0.7221,0.7221,12.3315,14.3353,10.3333,2.4713,12.3260,2.6886,2.6974,-1.8903,-3.2195
78.50,0.0391,13.7388,12.3535,0.7212,0.7212,12.3534,14.3572,10.3552,2.4713,12.3480,2.6876,2.6964,-1.8903,-3.2204
78.60,0.0392,13.7428,12.3753,0.7203,0.7203,12.3752,14.3790,10.3770,2.4713,12.3698,2.6866,2.6955,-1.8903,-3.2212
78.70,0.0392,13.7467,12.3974,0.7193,0.7193,12.3974,14.4012,10.3992,2.4713,12.3919,2.6856,2.6945,-1.8903,-3.2221
78.80,0.0393,13.7506,12.4194,0.7184,0.7184,12.4193,14.4231,10.4211,2.4713,12.4139,2.6847,2.6935,-1.8903,-3.2230
78.90,0.0393,13.7545,12.4414,0.7175,0.7175,12.4413,14.4451,10.4431,2.4713,12.4359,2.6837,2.6926,-1.8903,-3.2238
79.00,0.0393,13.7585,12.4634,0.7165,0.7165,12.4633,14.4671,10.4651,2.4713,12.4579,2.6827,2.6916,-1.8903,-3.2247
79.10,0.0394,13.7624,12.4853,0.7156,0.7156,12.4853,14.4890,10.4871,2.4713,12.4798,2.6817,2.6907,-1.8903,-3.2256
79.20,0.0394,13.7663,12.5073,0.7147,0.7147,12.5072,14.5110,10.5090,2.4713,12.5018,2.6808,2.6897,-1.8903,-3.2264
79.30,0.0395,13.7703,12.5293,0.7137,0.7137,12.5292,14.5330,10.5310,2.4713,12.5238,2.6798,2.6887,-1.8903,-3.2273
79.40,0.0395,13.7742,12.5512,0.7128,0.7128,12.5512,14.5550,10.5530,2.4713,12.5457,2.6788,2.6878,-1.8903,-3.2282
79.50,0.0396,13.7782,12.5732,0.7119,0.7119,12.5732,14.5769,10.5750,2.4713,12.5677,2.6778,2.6868,-1.8903,-3.2290
79.60,0.0396,13.7822,12.5952,0.7109,0.7109,12.5952,14.5989,10.5970,2.4713,12.5897,2.6768,2.6859,-1.8903,-3.2299
79.70,0.0397,13.7861,12.6172,0.7100,0.7100,12.6171,14.6209,10.6189,2.4713,12.6117,2.6759,2.6849,-1.8903,-3.2308
79.80,0.0397,13.7901,12.6391,0.7091,0.7091,12.6391,14.6429,10.6409,2.4713,12.6337,2.6749,2.6839,-1.8903,-3.2316
79.90,0.0398,13.7941,12.6611,0.7081,0.7081,12.6611,14.6648,10.6629,2.4713,12.6556,2.6739,2.6830,-1.8903,-3.2325
80.00,0.0398,13.7980,12.6831,0.7072,0.7072,12.6831,14.6868,10.6849,2.4713,12.6777,2.6729,2.6820,-1.8903,-3.2334
80.10,0.0399,13.8020,12.7051,0.7062,0.7063,12.7050,14.7088,10.7068,2.4713,12.6996,2.6719,2.6810,-1.8903,-3.2342
80.20,0.0399,13.8060,12.7271,0.7053,0.7053,12.7270,14.7308,10.7288,2.4713,12.7216,2.6709,2.6801,-1.8903,-3.2351
80.30,0.0400,13.8100,12.7491,0.7044,0.7044,12.7490,14.7528,10.7508,2.4713,12.7436,2.6700,2.6791,-1.8903,-3.2360
80.40,0.0400,13.8140,12.7709,0.7034,0.7034,12.7709,14.7746,10.7727,2.4713,12.7655,2.6690,2.6782,-1.8903,-3.2368
80.50,0.0400,13.8180,12.7928,0.7025,0.7025,12.7928,14.7965,10.7945,2.4713,12.7874,2.6680,2.6772,-1.8903,-3.2377
80.60,0.0401,13.8220,12.8147,0.7016,0.7016,12.8147,14.8184,10.8165,2.4713,12.8093,2.6670,2.6762,-1.8903,-3.2385
80.70,0.0401,13.8260,12.8367,0.7006,0.7006,12.8367,14.8404,10.8385,2.4713,12.8313,2.6660,2.6753,-1.8903,-3.2394
80.80,0.0402,13.8300,12.8587,0.6997,0.6997,12.8586,14.8624,10.8604,2.4713,12.8533,2.6651,2.6743,-1.8903,-3.2403
80.90,0.0402,13.8341,12.8807,0.6988,0.6988,12.8806,14.8844,10.8824,2.4713,12.8752,2.6641,2.6733,-1.8903,-3.2411
81.00,0.0403,13.8381,12.9027,0.6978,0.6978,12.9026,14.9064,10.9044,2.4713,12.8972,2.6631,2.6724,-1.8903,-3.2420
81.10,0.0403,13.8421,12.9247,0.6969,0.6969,12.9246,14.9284,10.9264,2.4713,12.9192,2.6621,2.6714,-1.8903,-3.2429
81.20,0.0404,13.8461,12.9466,0.6960,0.6960,12.9466,14.9503,10.9484,2.4713,12.9412,2.6611,2.6705,-1.8903,-3.2437
81.30,0.0404,13.8502,12.9686,0.6950,0.6950,12.9685,14.9723,10.9703,2.4713,12.9632,2.6601,2.6695,-1.8903,-3.2446
81.40,0.0405,13.8542,12.9906,0.6941,0.6941,12.9905,14.9943,10.9923,2.4713,12.9851,2.6592,2.6685,-1.8903,-3.2455
81.50,0.0405,13.8583,13.0126,0.6931,0.6931,13.0125,15.0162,11.0143,2.4713,13.0071,2.6582,2.6676,-1.8903,-3.2463
81.60,0.0406,13.8623,13.0345,0.6922,0.6922,13.0345,15.0382,11.0363,2.4713,13.0291,2.6572,2.6666,-1.8903,-3.2472
81.70,0.0406,13.8664,13.0565,0.6913,0.6913,13.0564,15.0602,11.0582,2.4713,13.0511,2.6562,2.6656,-1.8903,-3.2480
81.80,0.0407,13.8705,13.0785,0.6903,0.6903,13.0784,15.0821,11.0802,2.4713,13.0730,2.6552,2.6647,-1.8903,-3.2489
81.90,0.0407,13.8745,13.1004,0.6894,0.6894,13.1004,15.1041,11.1021,2.4713,13.0950,2.6542,2.6637,-1.8903,-3.2498
82.00,0.0408,13.8786,13.1224,0.6884,0.6884,13.1223,15.1261,11.1241,2.4713,13.1170,2.6532,2.6627,-1.8903,-3.2506
82.10,0.0408,13.8827,13.1444,0.6875,0.6875,13.1443,15.1480,11.1461,2.4713,13.1390,2.6523,2.6618,-1.8903,-3.2515
82.20,0.0409,13.8868,13.1662,0.6866,0.6866,13.1662,15.1699,11.1680,2.4713,13.1608,2.6513,2.6608,-1.8903,-3.2524
82.30,0.0409,13.8909,13.1882,0.6856,0.6856,13.1882,15.1919,11.1899,2.4713,13.1828,2.6503,2.6598,-1.8903,-3.2532
82.40,0.0410,13.8950,13.2102,0.6847,0.6847,13.2101,15.2139,11.2119,2.4713,13.2048,2.6493,2.6589,-1.8903,-3.2541
82.50,0.0410,13.8991,13.2322,0.6838,0.6838,13.2321,15.2358,11.2339,2.4713,13.2268,2.6483,2.6579,-1.8903,-3.2549
82.60,0.0411,13.9032,13.2542,0.6828,0.6828,13.2541,15.2578,11.2559,2.4713,13.2488,2.6473,2.6569,-1.8903,-3.2558
82.70,0.0411,13.9073,13.2762,0.6819,0.6819,13.2761,15.2798,11.2779,2.4713,13.2708,2.6463,2.6560,-1.8903,-3.2567
82.80,0.0412,13.9114,13.2981,0.6809,0.6809,13.2980,15.3018,11.2998,2.4713,13.2927,2.6454,2.6550,-1.8903,-3.2575
82.90,0.0412,13.9155,13.3201,0.6800,0.6800,13.3200,15.3237,11.3218,2.4713,13.3147,2.6444,2.6540,-1.8903,-3.2584
83.00,0.0413,13.9196,13.3420,0.6791,0.6791,13.3420,15.3457,11.3438,2.4713,13.3367,2.6434,2.6531,-1.8903,-3.2593
83.10,0.0413,13.9238,13.3640,0.6781,0.6781,13.3640,15.3677,11.3657,2.4713,13.3587,2.6424,2.6521,-1.8903,-3.2601
83.20,0.0414,13.9279,13.3861,0.6772,0.6772,13.3860,15.3897,11.3878,2.4713,13.3807,2.6414,2.6511,-1.8903,-3.2610
83.30,0.0414,13.9320,13.4081,0.6762,0.6762,13.4081,15.4118,11.4098,2.4713,13.4028,2.6404,2.6502,-1.8903,-3.2619
83.40,0.0415,13.9362,13.4301,0.6753,0.6753,13.4301,15.4338,11.4318,2.4713,13.4248,2.6394,2.6492,-1.8903,-3.2627
83.50,0.0415,13.9403,13.4521,0.6744,0.6744,13.4521,15.4558,11.4538,2.4713,13.4467,2.6384,2.6482,-1.8903,-3.2636
83.60,0.0416,13.9445,13.4741,0.6734,0.6734,13.4740,15.4777,11.4758,2.4713,13.4687,2.6374,2.6473,-1.8903,-3.2644
83.70,0.0416,13.9487,13.4961,0.6725,0.6725,13.4960,15.4997,11.4978,2.4713,13.4907,2.6364,2.6463,-1.8903,-3.2653
83.80,0.0417,13.9528,13.5180,0.6715,0.6715,13.5180,15.5217,11.5197,2.4713,13.5127,2.6355,2.6453,-1.8903,-3.2662
83.90,0.0417,13.9570,13.5400,0.6706,0.6706,13.5400,15.5437,11.5417,2.4713,13.5347,2.6345,2.6444,-1.8903,-3.2670
84.00,0.0418,13.9612,13.5619,0.6697,0.6697,13.5618,15.5655,11.5636,2.4713,13.5565,2.6335,2.6434,-1.8903,-3.2679
84.10,0.0418,13.9653,13.5839,0.6687,0.6687,13.5838,15.5875,11.5856,2.4713,13.5785,2.6325,2.6424,-1.8903,-3.2688
84.20,0.0419,13.9695,13.6059,0.6678,0.6678,13.6059,15.6095,11.6076,2.4713,13.6006,2.6315,2.6414,-1.8903,-3.2696
84.30,0.0419,13.9737,13.6279,0.6668,0.6668,13.6278,15.6315,11.6296,2.4713,13.6225,2.6305,2.6405,-1.8903,-3.2705
84.40,0.0420,13.9779,13.6498,0.6659,0.6659,13.6497,15.6534,11.6515,2.4713,13.6444,2.6295,2.6395,-1.8903,-3.2713
84.50,0.0420,13.9821,13.6718,0.6649,0.6649,13.6717,15.6754,11.6735,2.4713,13.6664,2.6285,2.6385,-1.8903,-3.2722
84.60,0.0421,13.9863,13.6938,0.6640,0.6640,13.6937,15.6974,11.6955,2.4713,13.6884,2.6275,2.6376,-1.8903,-3.2731
84.70,0.0422,13.9905,13.7157,0.6631,0.6631,13.7157,15.7194,11.7174,2.4713,13.7104,2.6265,2.6366,-1.8903,-3.2739
84.80,0.0422,13.9948,13.7377,0.6621,0.6621,13.7377,15.7413,11.7394,2.4713,13.7324,2.6255,2.6356,-1.8903,-3.2748
84.90,0.0423,13.9990,13.7597,0.6612,0.6612,13.7597,15.7633,11.7614,2.4713,13.7544,2.6245,2.6347,-1.8903,-3.2757
85.00,0.0423,14.0032,13.7817,0.6602,0.6602,13.7816,15.7853,11.7834,2.4713,13.7764,2.6235,2.6337,-1.8903,-3.2765
85.10,0.0424,14.0074,13.8037,0.6593,0.6593,13.8036,15.8073,11.8053,2.4713,13.7983,2.6226,2.6327,-1.8903,-3.2774
85.20,0.0424,14.0117,13.8256,0.6584,0.6584,13.8256,15.8292,11.8273,2.4713,13.8203,2.6216,2.6317,-1.8903,-3.2782
85.30,0.0425,14.0159,13.8476,0.6574,0.6574,13.8475,15.8512,11.8493,2.4713,13.8423,2.6206,2.6308,-1.8903,-3.2791
85.40,0.0425,14.0202,13.8696,0.6565,0.6565,13.8695,15.8732,11.8713,2.4713,13.8643,2.6196,2.6298,-1.8903,-3.2800
85.50,0.0426,14.0244,13.8916,0.6555,0.6555,13.8915,15.8952,11.8932,2.4713,13.8863,2.6186,2.6288,-1.8903,-3.2808
85.60,0.0426,14.0287,13.9136,0.6546,0.6546,13.9135,15.9172,11.9152,2.4713,13.9083,2.6176,2.6278,-1.8903,-3.2817
85.70,0.0427,14.0330,13.9355,0.6536,0.6536,13.9355,15.9391,11.9372,2.4713,13.9302,2.6166,2.6269,-1.8903,-3.2826
85.80,0.0427,14.0372,13.9575,0.6527,0.6527,13.9575,15.9611,11.9592,2.4713,13.9522,2.6156,2.6259,-1.8903,-3.2834
85.90,0.0428,14.0415,13.9795,0.6517,0.6517,13.9794,15.9831,11.9811,2.4713,13.9742,2.6146,2.6249,-1.8903,-3.2843
86.00,0.0429,14.0458,14.0015,0.6508,0.6508,14.0014,16.0050,12.0031,2.4713,13.9962,2.6136,2.6240,-1.8903,-3.2851
86.10,0.0429,14.0501,14.0234,0.6499,0.6499,14.0234,16.0270,12.0251,2.4713,14.0182,2.6126,2.6230,-1.8903,-3.2860
86.20,0.0430,14.0544,14.0454,0.6489,0.6489,14.0454,16.0490,12.0471,2.4713,14.0402,2.6116,2.6220,-1.8903,-3.2869
86.30,0.0430,14.0587,14.0674,0.6480,0.6480,14.0673,16.0710,12.0691,2.4713,14.0621,2.6106,2.6210,-1.8903,-3.2877
86.40,0.0431,14.0630,14.0894,0.6470,0.6470,14.0893,16.0929,12.0910,2.4713,14.0841,2.6096,2.6201,-1.8903,-3.2886
86.50,0.0431,14.0673,14.1113,0.6461,0.6461,14.1112,16.1149,12.1130,2.4713,14.1060,2.6086,2.6191,-1.8903,-3.2894
86.60,0.0432,14.0716,14.1333,0.6451,0.6451,14.1332,16.1369,12.1350,2.4713,14.1280,2.6076,2.6181,-1.8903,-3.2903
86.70,0.0432,14.0759,14.1552,0.6442,0.6442,14.1551,16.1588,12.1568,2.4713,14.1499,2.6066,2.6171,-1.8903,-3.2912
86.80,0.0433,14.0803,14.1772,0.6432,0.6433,14.1772,16.1808,12.1789,2.4713,14.1720,2.6056,2.6162,-1.8903,-3.2920
86.90,0.0434,14.0846,14.1992,0.6423,0.6423,14.1991,16.2028,12.2009,2.4713,14.1939,2.6046,2.6152,-1.8903,-3.2929
87.00,0.0434,14.0889,14.2212,0.6414,0.6414,14.2211,16.2248,12.2229,2.4713,14.2159,2.6036,2.6142,-1.8903,-3.2937
87.10,0.0435,14.0933,14.2432,0.6404,0.6404,14.2431,16.2467,12.2448,2.4713,14.2379,2.6026,2.6132,-1.8903,-3.2946
87.20,0.0435,14.0976,14.2651,0.6395,0.6395,14.2650,16.2686,12.2667,2.4713,14.2598,2.6016,2.6123,-1.8903,-3.2955
87.30,0.0436,14.1020,14.2870,0.6385,0.6385,14.2869,16.2905,12.2886,2.4713,14.2817,2.6006,2.6113,-1.8903,-3.2963
87.40,0.0436,14.1063,14.3090,0.6376,0.6376,14.3089,16.3125,12.3106,2.4713,14.3037,2.5996,2.6103,-1.8903,-3.2972
87.50,0.0437,14.1107,14.3309,0.6366,0.6366,14.3308,16.3344,12.3325,2.4713,14.3257,2.5986,2.6093,-1.8903,-3.2980
87.60,0.0437,14.1151,14.3529,0.6357,0.6357,14.3528,16.3564,12.3545,2.4713,14.3477,2.5976,2.6084,-1.8903,-3.2989
87.70,0.0438,14.1195,14.3749,0.6347,0.6347,14.3748,16.3784,12.3765,2.4713,14.3697,2.5966,2.6074,-1.8903,-3.2998
87.80,0.0439,14.1238,14.3968,0.6338,0.6338,14.3967,16.4003,12.3984,2.4713,14.3916,2.5956,2.6064,-1.8903,-3.3006
87.90,0.0439,14.1282,14.4187,0.6329,0.6329,14.4186,16.4222,12.4203,2.4713,14.4135,2.5946,2.6054,-1.8903,-3.3015
88.00,0.0440,14.1326,14.4406,0.6319,0.6319,14.4406,16.4442,12.4423,2.4713,14.4354,2.5936,2.6045,-1.8903,-3.3023
88.10,0.0440,14.1370,14.4626,0.6310,0.6310,14.4625,16.4661,12.4643,2.4713,14.4574,2.5926,2.6035,-1.8903,-3.3032
88.20,0.0441,14.1414,14.4846,0.6300,0.6300,14.4845,16.4881,12.4862,2.4713,14.4794,2.5916,2.6025,-1.8903,-3.3041
88.30,0.0441,14.1458,14.5066,0.6291,0.6291,14.5065,16.5101,12.5082,2.4713,14.5014,2.5906,2.6015,-1.8903,-3.3049
88.40,0.0442,14.1503,14.5286,0.6281,0.6281,14.5286,16.5322,12.5303,2.4713,14.5234,2.5896,2.6005,-1.8903,-3.3058
88.50,0.0443,14.1547,14.5507,0.6272,0.6272,14.5507,16.5542,12.5524,2.4713,14.5455,2.5886,2.5996,-1.8903,-3.3066
88.60,0.0443,14.1591,14.5727,0.6262,0.6262,14.5727,16.5763,12.5744,2.4713,14.5675,2.5876,2.5986,-1.8903,-3.3075
88.70,0.0444,14.1635,14.5947,0.6253,0.6253,14.5946,16.5982,12.5963,2.4713,14.5895,2.5866,2.5976,-1.8903,-3.3084
88.80,0.0444,14.1680,14.6167,0.6243,0.6243,14.6166,16.6202,12.6183,2.4713,14.6115,2.5856,2.5966,-1.8903,-3.3092
88.90,0.0445,14.1724,14.6386,0.6234,0.6234,14.6386,16.6422,12.6403,2.4713,14.6335,2.5846,2.5956,-1.8903,-3.3101
89.00,0.0446,14.1769,14.6606,0.6224,0.6224,14.6606,16.6642,12.6623,2.4713,14.6555,2.5835,2.5947,-1.8903,-3.3109
89.10,0.0446,14.1813,14.6826,0.6215,0.6215,14.6826,16.6861,12.6843,2.4713,14.6774,2.5825,2.5937,-1.8903,-3.3118
89.20,0.0447,14.1858,14.7046,0.6205,0.6205,14.7045,16.7081,12.7062,2.4713,14.6994,2.5815,2.5927,-1.8903,-3.3127
89.30,0.0447,14.1903,14.7265,0.6196,0.6196,14.7265,16.7301,12.7282,2.4713,14.7214,2.5805,2.5917,-1.8903,-3.3135
89.40,0.0448,14.1948,14.7485,0.6186,0.6186,14.7485,16.7521,12.7502,2.4713,14.7434,2.5795,2.5907,-1.8903,-3.3144
89.50,0.0449,14.1992,14.7705,0.6177,0.6177,14.7705,16.7740,12.7721,2.4713,14.7654,2.5785,2.5897,-1.8903,-3.3152
89.60,0.0449,14.2037,14.7925,0.6167,0.6167,14.7924,16.7960,12.7941,2.4713,14.7873,2.5775,2.5888,-1.8903,-3.3161
89.70,0.0450,14.2082,14.8145,0.6158,0.6158,14.8144,16.8180,12.8161,2.4713,14.8093,2.5765,2.5878,-1.8903,-3.3170
89.80,0.0450,14.2127,14.8364,0.6148,0.6148,14.8364,16.8399,12.8381,2.4713,14.8313,2.5755,2.5868,-1.8903,-3.3178
89.90,0.0451,14.2172,14.8584,0.6139,0.6139,14.8584,16.8619,12.8600,2.4713,14.8533,2.5745,2.5858,-1.8903,-3.3187
90.00,0.0452,14.2217,14.8804,0.6129,0.6129,14.8803,16.8839,12.8820,2.4713,14.8753,2.5735,2.5848,-1.8903,-3.3195
90.10,0.0452,14.2263,14.9024,0.6120,0.6120,14.9023,16.9059,12.9040,2.4713,14.8972,2.5725,2.5839,-1.8903,-3.3204
90.20,0.0453,14.2308,14.9243,0.6110,0.6110,14.9243,16.9278,12.9260,2.4713,14.9192,2.5714,2.5829,-1.8903,-3.3213
90.30,0.0453,14.2353,14.9462,0.6101,0.6101,14.9462,16.9497,12.9478,2.4713,14.9411,2.5704,2.5819,-1.8903,-3.3221
90.40,0.0454,14.2399,14.9681,0.6091,0.6091,14.9680,16.9716,12.9697,2.4713,14.9630,2.5694,2.5809,-1.8903,-3.3230
90.50,0.0455,14.2444,14.9901,0.6082,0.6082,14.9900,16.9935,12.9917,2.4713,14.9850,2.5684,2.5799,-1.8903,-3.3238
90.60,0.0455,14.2490,15.0120,0.6072,0.6072,15.0120,17.0155,13.0137,2.4713,15.0069,2.5674,2.5789,-1.8903,-3.3247
90.70,0.0456,14.2535,15.0340,0.6063,0.6063,15.0339,17.0375,13.0356,2.4713,15.0289,2.5664,2.5780,-1.8903,-3.3255
90.80,0.0457,14.2581,15.0560,0.6053,0.6053,15.0560,17.0595,13.0576,2.4713,15.0509,2.5654,2.5770,-1.8903,-3.3264
90.90,0.0457,14.2626,15.0778,0.6044,0.6044,15.0778,17.0813,13.0794,2.4713,15.0727,2.5644,2.5760,-1.8903,-3.3273
91.00,0.0458,14.2672,15.0998,0.6034,0.6034,15.0998,17.1033,13.1014,2.4713,15.0947,2.5634,2.5750,-1.8903,-3.3281
