t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
173.30,0.1145,28.2588,24.8249,0.3060,0.3060,24.8248,26.8285,22.8321,11.8004,24.8140,2.1851,2.2556,-1.7098,-3.5226
173.40,0.1149,28.2703,24.8467,0.3035,0.3035,24.8467,26.8503,22.8540,11.8004,24.8359,2.1821,2.2530,-1.7098,-3.5246
173.50,0.1152,28.2818,24.8686,0.3009,0.3009,24.8686,26.8721,22.8759,11.8004,24.8579,2.1791,2.2504,-1.7098,-3.5267
173.60,0.1156,28.2933,24.8905,0.2984,0.2984,24.8904,26.8939,22.8977,11.8004,24.8798,2.1760,2.2478,-1.7098,-3.5287
173.70,0.1159,28.3049,24.9123,0.2958,0.2958,24.9122,26.9156,22.9195,11.8004,24.9016,2.1729,2.2452,-1.7098,-3.5307
173.80,0.1163,28.3165,24.9341,0.2932,0.2932,24.9340,26.9374,22.9413,11.8004,24.9235,2.1699,2.2425,-1.7098,-3.5328
173.90,0.1167,28.3282,24.9560,0.2906,0.2906,24.9559,26.9592,22.9632,11.8004,24.9455,2.1668,2.2399,-1.7098,-3.5348
174.00,0.1170,28.3399,24.9778,0.2880,0.2880,24.9778,26.9810,22.9851,11.8004,24.9674,2.1637,2.2373,-1.7098,-3.5369
174.10,0.1174,28.3516,24.9997,0.2854,0.2854,24.9996,27.0028,23.0069,11.8004,24.9893,2.1606,2.2346,-1.7098,-3.5389
174.20,0.1177,28.3633,25.0215,0.2828,0.2828,25.0214,27.0246,23.0287,11.8004,25.0112,2.1575,2.2320,-1.7098,-3.5410
174.30,0.1181,28.3751,25.0433,0.2802,0.2802,25.0433,27.0464,23.0506,11.8004,25.0331,2.1543,2.2293,-1.7098,-3.5431
174.40,0.1185,28.3870,25.0651,0.2776,0.2776,25.0651,27.0681,23.0724,11.8004,25.0550,2.1512,2.2266,-1.7098,-3.5451
174.50,0.1189,28.3988,25.0870,0.2749,0.2749,25.0869,27.0899,23.0942,11.8004,25.0769,2.1480,2.2240,-1.7098,-3.5472
174.60,0.1192,28.4107,25.1088,0.2722,0.2723,25.1088,27.1117,23.1161,11.8004,25.0988,2.1448,2.2213,-1.7098,-3.5493
174.70,0.1196,28.4227,25.1306,0.2696,0.2696,25.1306,27.1334,23.1379,11.8004,25.1206,2.1416,2.2186,-1.7098,-3.5514
174.80,0.1200,28.4346,25.1525,0.2669,0.2669,25.1524,27.1552,23.1597,11.8004,25.1425,2.1384,2.2159,-1.7098,-3.5535
174.90,0.1203,28.4467,25.1743,0.2642,0.2642,25.1743,27.1769,23.1816,11.8004,25.1645,2.1352,2.2131,-1.7098,-3.5557
175.00,0.1207,28.4587,25.1961,0.2615,0.2615,25.1960,27.1987,23.2033,11.8004,25.1863,2.1319,2.2104,-1.7098,-3.5578
175.10,0.1211,28.4708,25.2179,0.2588,0.2588,25.2179,27.2204,23.2252,11.8004,25.2082,2.1287,2.2077,-1.7098,-3.5599
175.20,0.1215,28.4829,25.2397,0.2561,0.2561,25.2397,27.2422,23.2470,11.8004,25.2301,2.1254,2.2049,-1.7098,-3.5621
175.30,0.1219,28.4951,25.2616,0.2533,0.2533,25.2615,27.2639,23.2688,11.8004,25.2520,2.1221,2.2021,-1.7098,-3.5642
175.40,0.1223,28.5073,25.2834,0.2506,0.2506,25.2833,27.2857,23.2906,11.8004,25.2738,2.1188,2.1994,-1.7098,-3.5664
175.50,0.1227,28.5196,25.3052,0.2478,0.2478,25.3051,27.3074,23.3125,11.8004,25.2958,2.1155,2.1966,-1.7098,-3.5686
175.60,0.1230,28.5318,25.3270,0.2451,0.2451,25.3269,27.3291,23.3342,11.8004,25.3176,2.1122,2.1938,-1.7098,-3.5708
175.70,0.1234,28.5442,25.3488,0.2423,0.2423,25.3488,27.3509,23.3561,11.8004,25.3395,2.1088,2.1910,-1.7098,-3.5729
175.80,0.1238,28.5565,25.3706,0.2395,0.2395,25.3706,27.3726,23.3779,11.8004,25.3614,2.1054,2.1882,-1.7098,-3.5751
175.90,0.1242,28.5689,25.3925,0.2367,0.2367,25.3924,27.3944,23.3997,11.8004,25.3833,2.1020,2.1853,-1.7098,-3.5773
176.00,0.1246,28.5814,25.4143,0.2339,0.2339,25.4142,27.4161,23.4216,11.8004,25.4052,2.0986,2.1825,-1.7098,-3.5796
176.10,0.1250,28.5939,25.4361,0.2310,0.2310,25.4360,27.4378,23.4434,11.8004,25.4271,2.0952,2.1796,-1.7098,-3.5818
176.20,0.1254,28.6064,25.4579,0.2282,0.2282,25.4579,27.4596,23.4652,11.8004,25.4490,2.0918,2.1768,-1.7098,-3.5840
176.30,0.1258,28.6189,25.4797,0.2253,0.2253,25.4796,27.4813,23.4869,11.8004,25.4708,2.0883,2.1739,-1.7098,-3.5863
176.40,0.1263,28.6316,25.5014,0.2225,0.2225,25.5014,27.5029,23.5087,11.8004,25.4926,2.0849,2.1710,-1.7098,-3.5885
176.50,0.1267,28.6442,25.5232,0.2196,0.2196,25.5232,27.5247,23.5305,11.8004,25.5145,2.0814,2.1681,-1.7098,-3.5908
176.60,0.1271,28.6569,25.5451,0.2167,0.2167,25.5450,27.5464,23.5524,11.8004,25.5365,2.0778,2.1652,-1.7098,-3.5931
176.70,0.1275,28.6696,25.5669,0.2137,0.2137,25.5668,27.5681,23.5742,11.8004,25.5583,2.0743,2.1623,-1.7098,-3.5954
176.80,0.1279,28.6824,25.5885,0.2108,0.2108,25.5885,27.5897,23.5958,11.8004,25.5801,2.0708,2.1594,-1.7098,-3.5977
176.90,0.1283,28.6952,25.6103,0.2079,0.2079,25.6103,27.6114,23.6176,11.8004,25.6020,2.0672,2.1564,-1.7098,-3.6000
177.00,0.1287,28.7080,25.6321,0.2049,0.2049,25.6321,27.6331,23.6394,11.8004,25.6238,2.0636,2.1535,-1.7098,-3.6023
177.10,0.1292,28.7209,25.6537,0.2020,0.2020,25.6537,27.6546,23.6610,11.8004,25.6455,2.0600,2.1505,-1.7098,-3.6046
177.20,0.1296,28.7339,25.6755,0.1990,0.1990,25.6755,27.6763,23.6828,11.8004,25.6674,2.0564,2.1475,-1.7098,-3.6070
177.30,0.1300,28.7469,25.6973,0.1960,0.1960,25.6973,27.6980,23.7046,11.8004,25.6893,2.0528,2.1445,-1.7098,-3.6093
177.40,0.1305,28.7599,25.7191,0.1930,0.1930,25.7190,27.7197,23.7264,11.8004,25.7111,2.0491,2.1415,-1.7098,-3.6117
177.50,0.1309,28.7730,25.7409,0.1899,0.1899,25.7408,27.7414,23.7482,11.8004,25.7330,2.0454,2.1385,-1.7098,-3.6141
177.60,0.1313,28.7861,25.7626,0.1869,0.1869,25.7626,27.7631,23.7700,11.8004,25.7549,2.0417,2.1354,-1.7098,-3.6165
177.70,0.1318,28.7992,25.7844,0.1838,0.1838,25.7844,27.7848,23.7918,11.8004,25.7767,2.0380,2.1324,-1.7098,-3.6189
177.80,0.1322,28.8124,25.8062,0.1807,0.1807,25.8061,27.8064,23.8136,11.8004,25.7986,2.0342,2.1293,-1.7098,-3.6213
177.90,0.1326,28.8257,25.8280,0.1776,0.1776,25.8280,27.8282,23.8354,11.8004,25.8205,2.0304,2.1262,-1.7098,-3.6238
178.00,0.1331,28.8389,25.8498,0.1745,0.1745,25.8497,27.8498,23.8572,11.8004,25.8424,2.0266,2.1231,-1.7098,-3.6262
178.10,0.1335,28.8523,25.8715,0.1714,0.1714,25.8715,27.8715,23.8789,11.8004,25.8642,2.0228,2.1200,-1.7098,-3.6287
178.20,0.1340,28.8657,25.8934,0.1682,0.1682,25.8933,27.8932,23.9008,11.8004,25.8862,2.0189,2.1168,-1.7098,-3.6312
178.30,0.1344,28.8791,25.9152,0.1650,0.1650,25.9151,27.9149,23.9226,11.8004,25.9080,2.0150,2.1137,-1.7098,-3.6337
178.40,0.1349,28.8925,25.9370,0.1618,0.1618,25.9369,27.9366,23.9444,11.8004,25.9299,2.0111,2.1105,-1.7098,-3.6362
178.50,0.1353,28.9060,25.9586,0.1586,0.1586,25.9585,27.9581,23.9660,11.8004,25.9516,2.0072,2.1073,-1.7098,-3.6387
178.60,0.1358,28.9196,25.9804,0.1554,0.1554,25.9804,27.9798,23.9879,11.8004,25.9736,2.0033,2.1041,-1.7098,-3.6413
178.70,0.1363,28.9332,26.0022,0.1521,0.1521,26.0022,28.0015,24.0097,11.8004,25.9955,1.9993,2.1009,-1.7098,-3.6438
178.80,0.1367,28.9469,26.0238,0.1489,0.1489,26.0238,28.0230,24.0313,11.8004,26.0172,1.9953,2.0977,-1.7098,-3.6464
178.90,0.1372,28.9606,26.0456,0.1456,0.1456,26.0455,28.0446,24.0530,11.8004,26.0390,1.9913,2.0944,-1.7098,-3.6490
179.00,0.1377,28.9743,26.0674,0.1423,0.1423,26.0673,28.0663,24.0749,11.8004,26.0609,1.9872,2.0911,-1.7098,-3.6516
179.10,0.1381,28.9881,26.0892,0.1389,0.1389,26.0891,28.0880,24.0967,11.8004,26.0828,1.9832,2.0878,-1.7098,-3.6542
179.20,0.1386,29.0019,26.1108,0.1356,0.1356,26.1107,28.1095,24.1183,11.8004,26.1046,1.9791,2.0845,-1.7098,-3.6569
179.30,0.1391,29.0158,26.1326,0.1322,0.1322,26.1325,28.1312,24.1401,11.8004,26.1265,1.9749,2.0812,-1.7098,-3.6595
179.40,0.1395,29.0297,26.1544,0.1288,0.1288,26.1543,28.1528,24.1619,11.8004,26.1483,1.9708,2.0779,-1.7098,-3.6622
179.50,0.1400,29.0437,26.1761,0.1254,0.1254,26.1760,28.1744,24.1836,11.8004,26.1702,1.9666,2.0745,-1.7098,-3.6649
179.60,0.1405,29.0577,26.1977,0.1220,0.1220,26.1976,28.1959,24.2053,11.8004,26.1919,1.9624,2.0711,-1.7098,-3.6676
179.70,0.1410,29.0718,26.2193,0.1185,0.1185,26.2193,28.2174,24.2269,11.8004,26.2136,1.9582,2.0677,-1.7098,-3.6703
179.80,0.1415,29.0859,26.2409,0.1151,0.1151,26.2409,28.2389,24.2486,11.8004,26.2354,1.9539,2.0643,-1.7098,-3.6731
179.90,0.1420,29.1001,26.2626,0.1116,0.1116,26.2626,28.2605,24.2703,11.8004,26.2572,1.9496,2.0609,-1.7098,-3.6758
180.00,0.1424,29.1143,26.2844,0.1080,0.1080,26.2843,28.2820,24.2920,11.8004,26.2790,1.9453,2.0574,-1.7098,-3.6787
180.10,0.1429,29.1286,26.3060,0.1045,0.1045,26.3060,28.3036,24.3137,11.8004,26.3008,1.9409,2.0539,-1.7098,-3.6815
180.20,0.1434,29.1429,26.3278,0.1009,0.1009,26.3277,28.3252,24.3355,11.8004,26.3227,1.9365,2.0504,-1.7098,-3.6843
180.30,0.1439,29.1573,26.3494,0.0973,0.0973,26.3494,28.3467,24.3572,11.8004,26.3444,1.9321,2.0469,-1.7098,-3.6872
180.40,0.1444,29.1717,26.3711,0.0937,0.0937,26.3711,28.3682,24.3789,11.8004,26.3662,1.9276,2.0434,-1.7098,-3.6900
180.50,0.1449,29.1862,26.3928,0.0900,0.0900,26.3927,28.3898,24.4006,11.8004,26.3880,1.9231,2.0398,-1.7098,-3.6929
180.60,0.1454,29.2007,26.4145,0.0863,0.0863,26.4144,28.4113,24.4223,11.8004,26.4099,1.9186,2.0362,-1.7098,-3.6959
180.70,0.1459,29.2153,26.4362,0.0826,0.0826,26.4361,28.4328,24.4440,11.8004,26.4317,1.9141,2.0326,-1.7098,-3.6988
180.80,0.1464,29.2299,26.4578,0.0789,0.0789,26.4578,28.4543,24.4657,11.8004,26.4534,1.9095,2.0290,-1.7098,-3.7018
180.90,0.1470,29.2445,26.4795,0.0751,0.0751,26.4794,28.4758,24.4874,11.8004,26.4752,1.9049,2.0253,-1.7098,-3.7048
181.00,0.1475,29.2593,26.5012,0.0713,0.0713,26.5011,28.4973,24.5091,11.8004,26.4971,1.9002,2.0216,-1.7098,-3.7078
181.10,0.1480,29.2740,26.5228,0.0675,0.0675,26.5227,28.5188,24.5307,11.8004,26.5188,1.8955,2.0179,-1.7098,-3.7109
181.20,0.1485,29.2889,26.5443,0.0637,0.0637,26.5442,28.5402,24.5523,11.8004,26.5404,1.8908,2.0142,-1.7098,-3.7139
181.30,0.1490,29.3037,26.5659,0.0598,0.0598,26.5659,28.5616,24.5739,11.8004,26.5622,1.8861,2.0105,-1.7098,-3.7170
181.40,0.1495,29.3187,26.5876,0.0559,0.0559,26.5875,28.5831,24.5956,11.8004,26.5840,1.8812,2.0067,-1.7098,-3.7201
181.50,0.1501,29.3336,26.6092,0.0520,0.0520,26.6091,28.6046,24.6173,11.8004,26.6058,1.8764,2.0029,-1.7098,-3.7233
181.60,0.1506,29.3487,26.6308,0.0480,0.0480,26.6308,28.6260,24.6389,11.8004,26.6275,1.8715,1.9990,-1.7098,-3.7265
181.70,0.1511,29.3638,26.6524,0.0440,0.0440,26.6524,28.6475,24.6606,11.8004,26.6493,1.8666,1.9952,-1.7098,-3.7297
181.80,0.1516,29.3789,26.6741,0.0400,0.0400,26.6740,28.6689,24.6823,11.8004,26.6710,1.8616,1.9913,-1.7098,-3.7330
181.90,0.1522,29.3941,26.6957,0.0359,0.0359,26.6956,28.6903,24.7039,11.8004,26.6928,1.8566,1.9874,-1.7098,-3.7362
182.00,0.1527,29.4093,26.7173,0.0318,0.0318,26.7172,28.7117,24.7255,11.8004,26.7146,1.8515,1.9834,-1.7098,-3.7395
182.10,0.1532,29.4246,26.7389,0.0277,0.0277,26.7388,28.7332,24.7472,11.8004,26.7363,1.8464,1.9794,-1.7098,-3.7429
182.20,0.1538,29.4400,26.7605,0.0235,0.0235,26.7604,28.7545,24.7688,11.8004,26.7581,1.8413,1.9754,-1.7098,-3.7462
182.30,0.1543,29.4554,26.7821,0.0193,0.0193,26.7820,28.7759,24.7904,11.8004,26.7798,1.8362,1.9714,-1.7098,-3.7496
182.40,0.1549,29.4708,26.8036,0.0151,0.0151,26.8036,28.7973,24.8121,11.8004,26.8015,1.8310,1.9674,-1.7098,-3.7531
182.50,0.1554,29.4864,26.8252,0.0108,0.0108,26.8251,28.8186,24.8337,11.8004,26.8232,1.8257,1.9633,-1.7098,-3.7565
182.60,0.1559,29.5019,26.8467,0.0065,0.0065,26.8466,28.8399,24.8552,11.8004,26.8449,1.8204,1.9592,-1.7098,-3.7600
182.70,0.1565,29.5175,26.8682,0.0022,0.0022,26.8681,28.8612,24.8767,11.8004,26.8665,1.8151,1.9550,-1.7098,-3.7635
182.80,0.1570,29.5332,26.8897,-0.0022,0.0022,26.8896,28.8825,24.8983,11.8004,26.8882,1.8097,1.9508,-1.7098,-3.7671
182.90,0.1576,29.5489,26.9114,-0.0066,0.0066,26.9113,28.9040,24.9200,11.8004,26.9101,1.8043,1.9466,-1.7098,-3.7707
183.00,0.1581,29.5647,26.9330,-0.0111,0.0111,26.9329,28.9254,24.9417,11.8004,26.9318,1.7988,1.9423,-1.7098,-3.7743
183.10,0.1587,29.5806,26.9545,-0.0156,0.0156,26.9544,28.9466,24.9633,11.8004,26.9536,1.7933,1.9381,-1.7098,-3.7780
183.20,0.1592,29.5965,26.9759,-0.0201,0.0201,26.9758,28.9675,24.9849,11.8004,26.9753,1.7878,1.9337,-1.7098,-3.7818
183.30,0.1598,29.6124,26.9973,-0.0247,0.0247,26.9973,28.9886,25.0065,11.8004,26.9969,1.7821,1.9294,-1.7098,-3.7855
183.40,0.1603,29.6284,27.0188,-0.0293,0.0293,27.0187,29.0098,25.0280,11.8004,27.0186,1.7765,1.9250,-1.7098,-3.7893
183.50,0.1609,29.6445,27.0402,-0.0339,0.0339,27.0402,29.0309,25.0496,11.8004,27.0403,1.7708,1.9206,-1.7098,-3.7932
183.60,0.1615,29.6606,27.0616,-0.0386,0.0386,27.0615,29.0517,25.0711,11.8004,27.0619,1.7651,1.9161,-1.7098,-3.7971
183.70,0.1620,29.6768,27.0828,-0.0433,0.0433,27.0827,29.0722,25.0926,11.8004,27.0835,1.7594,1.9116,-1.7098,-3.8010
183.80,0.1625,29.6930,27.1040,-0.0480,0.0480,27.1040,29.0927,25.1142,11.8004,27.1052,1.7538,1.9071,-1.7098,-3.8049
183.90,0.1631,29.7093,27.1252,-0.0528,0.0528,27.1251,29.1130,25.1357,11.8004,27.1268,1.7481,1.9025,-1.7098,-3.8089
184.00,0.1636,29.7256,27.1463,-0.0575,0.0575,27.1462,29.1331,25.1572,11.8004,27.1485,1.7424,1.8979,-1.7098,-3.8130
184.10,0.1642,29.7420,27.1673,-0.0624,0.0624,27.1672,29.1531,25.1787,11.8004,27.1701,1.7367,1.8933,-1.7098,-3.8171
184.20,0.1647,29.7585,27.1883,-0.0672,0.0672,27.1882,29.1729,25.2002,11.8004,27.1917,1.7310,1.8886,-1.7098,-3.8212
184.30,0.1653,29.7750,27.2092,-0.0721,0.0721,27.2092,29.1926,25.2217,11.8004,27.2133,1.7253,1.8839,-1.7098,-3.8254
184.40,0.1658,29.7915,27.2301,-0.0770,0.0770,27.2300,29.2122,25.2432,11.8004,27.2349,1.7196,1.8791,-1.7098,-3.8296
184.50,0.1664,29.8081,27.2509,-0.0819,0.0819,27.2509,29.2317,25.2647,11.8004,27.2565,1.7139,1.8743,-1.7098,-3.8339
184.60,0.1669,29.8248,27.2718,-0.0869,0.0869,27.2717,29.2511,25.2861,11.8004,27.2780,1.7081,1.8695,-1.7098,-3.8382
184.70,0.1675,29.8415,27.2925,-0.0918,0.0918,27.2924,29.2703,25.3076,11.8004,27.2996,1.7024,1.8646,-1.7098,-3.8426
184.80,0.1680,29.8583,27.3131,-0.0968,0.0968,27.3130,29.2891,25.3290,11.8004,27.3212,1.6968,1.8597,-1.7098,-3.8470
184.90,0.1686,29.8751,27.3335,-0.1018,0.1018,27.3335,29.3075,25.3504,11.8004,27.3427,1.6911,1.8548,-1.7098,-3.8514
185.00,0.1692,29.8920,27.3541,-0.1069,0.1069,27.3541,29.3265,25.3719,11.8004,27.3641,1.6853,1.8498,-1.7098,-3.8559
185.10,0.1698,29.9089,27.3747,-0.1121,0.1121,27.3747,29.3456,25.3933,11.8004,27.3852,1.6794,1.8447,-1.7098,-3.8604
185.20,0.1705,29.9260,27.3952,-0.1172,0.1172,27.3951,29.3646,25.4147,11.8004,27.4061,1.6735,1.8396,-1.7098,-3.8649
185.30,0.1712,29.9430,27.4155,-0.1224,0.1224,27.4154,29.3836,25.4361,11.8004,27.4268,1.6676,1.8345,-1.7098,-3.8693
185.40,0.1719,29.9602,27.4357,-0.1276,0.1276,27.4357,29.4024,25.4575,11.8004,27.4473,1.6617,1.8294,-1.7098,-3.8738
185.50,0.1726,29.9774,27.4558,-0.1328,0.1328,27.4558,29.4211,25.4789,11.8004,27.4676,1.6558,1.8242,-1.7098,-3.8783
185.60,0.1734,29.9947,27.4759,-0.1380,0.1380,27.4758,29.4397,25.5002,11.8004,27.4877,1.6498,1.8189,-1.7098,-3.8828
185.70,0.1742,30.0121,27.4958,-0.1433,0.1433,27.4957,29.4581,25.5216,11.8004,27.5077,1.6439,1.8136,-1.7098,-3.8873
185.80,0.1750,30.0296,27.5156,-0.1485,0.1485,27.5156,29.4765,25.5429,11.8004,27.5275,1.6380,1.8083,-1.7098,-3.8919
185.90,0.1759,30.0471,27.5354,-0.1538,0.1538,27.5353,29.4947,25.5642,11.8004,27.5472,1.6320,1.8029,-1.7098,-3.8964
186.00,0.1768,30.0647,27.5550,-0.1591,0.1591,27.5550,29.5128,25.5856,11.8004,27.5668,1.6260,1.7975,-1.7098,-3.9010
186.10,0.1777,30.0825,27.5746,-0.1645,0.1645,27.5746,29.5308,25.6069,11.8004,27.5862,1.6201,1.7921,-1.7098,-3.9056
186.20,0.1787,30.1003,27.5941,-0.1699,0.1699,27.5941,29.5487,25.6282,11.8004,27.6055,1.6141,1.7865,-1.7098,-3.9102
186.30,0.1797,30.1182,27.6135,-0.1752,0.1752,27.6134,29.5664,25.6494,11.8004,27.6246,1.6081,1.7810,-1.7098,-3.9148
186.40,0.1806,30.1362,27.6329,-0.1807,0.1807,27.6328,29.5839,25.6707,11.8004,27.6442,1.6022,1.7754,-1.7098,-3.9196
186.50,0.1816,30.1543,27.6521,-0.1861,0.1861,27.6521,29.6010,25.6919,11.8004,27.6635,1.5963,1.7698,-1.7098,-3.9244
186.60,0.1827,30.1725,27.6713,-0.1916,0.1916,27.6712,29.6181,25.7132,11.8004,27.6825,1.5903,1.7641,-1.7098,-3.9292
186.70,0.1838,30.1909,27.6904,-0.1971,0.1971,27.6903,29.6356,25.7345,11.8004,27.7011,1.5842,1.7583,-1.7098,-3.9339
186.80,0.1850,30.2093,27.7094,-0.2027,0.2027,27.7094,29.6529,25.7557,11.8004,27.7197,1.5781,1.7525,-1.7098,-3.9387
186.90,0.1862,30.2279,27.7284,-0.2083,0.2083,27.7284,29.6701,25.7769,11.8004,27.7382,1.5720,1.7467,-1.7098,-3.9435
187.00,0.1873,30.2465,27.7473,-0.2138,0.2138,27.7472,29.6872,25.7980,11.8004,27.7566,1.5660,1.7408,-1.7098,-3.9483
187.10,0.1886,30.2653,27.7661,-0.2195,0.2195,27.7661,29.7042,25.8192,11.8004,27.7750,1.5599,1.7348,-1.7098,-3.9532
187.20,0.1898,30.2843,27.7849,-0.2252,0.2252,27.7849,29.7211,25.8404,11.8004,27.7933,1.5538,1.7288,-1.7098,-3.9581
187.30,0.1911,30.3033,27.8037,-0.2309,0.2309,27.8037,29.7380,25.8616,11.8004,27.8115,1.5476,1.7228,-1.7098,-3.9630
187.40,0.1923,30.3225,27.8223,-0.2366,0.2366,27.8223,29.7546,25.8827,11.8004,27.8297,1.5415,1.7167,-1.7098,-3.9680
187.50,0.1936,30.3418,27.8409,-0.2423,0.2423,27.8409,29.7712,25.9038,11.8004,27.8478,1.5354,1.7105,-1.7098,-3.9730
187.60,0.1950,30.3612,27.8595,-0.2481,0.2481,27.8594,29.7877,25.9249,11.8004,27.8658,1.5293,1.7043,-1.7098,-3.9780
187.70,0.1963,30.3808,27.8780,-0.2540,0.2540,27.8780,29.8042,25.9461,11.8004,27.8838,1.5231,1.6981,-1.7098,-3.9831
187.80,0.1977,30.4005,27.8965,-0.2598,0.2598,27.8964,29.8205,25.9671,11.8004,27.9017,1.5170,1.6918,-1.7098,-3.9882
187.90,0.1991,30.4203,27.9148,-0.2657,0.2657,27.9148,29.8367,25.9882,11.8004,27.9195,1.5108,1.6854,-1.7098,-3.9934
188.00,0.2005,30.4403,27.9331,-0.2716,0.2716,27.9331,29.8529,26.0092,11.8004,27.9373,1.5047,1.6790,-1.7098,-3.9986
188.10,0.2019,30.4604,27.9515,-0.2776,0.2776,27.9515,29.8689,26.0303,11.8004,27.9555,1.4985,1.6725,-1.7098,-4.0039
188.20,0.2033,30.4807,27.9697,-0.2836,0.2836,27.9697,29.8844,26.0512,11.8004,27.9735,1.4925,1.6660,-1.7098,-4.0093
188.30,0.2048,30.5011,27.9878,-0.2896,0.2896,27.9877,29.9000,26.0722,11.8004,27.9911,1.4865,1.6594,-1.7098,-4.0146
188.40,0.2062,30.5216,28.0059,-0.2957,0.2957,28.0058,29.9160,26.0932,11.8004,28.0085,1.4802,1.6527,-1.7098,-4.0199
188.50,0.2077,30.5423,28.0240,-0.3018,0.3018,28.0239,29.9319,26.1142,11.8004,28.0259,1.4739,1.6460,-1.7098,-4.0252
188.60,0.2093,30.5632,28.0420,-0.3079,0.3079,28.0420,29.9477,26.1351,11.8004,28.0432,1.4677,1.6393,-1.7098,-4.0306
188.70,0.2108,30.5842,28.0599,-0.3140,0.3140,28.0599,29.9634,26.1560,11.8004,28.0605,1.4615,1.6325,-1.7098,-4.0360
188.80,0.2123,30.6053,28.0779,-0.3202,0.3202,28.0778,29.9790,26.1769,11.8004,28.0778,1.4552,1.6256,-1.7098,-4.0415
188.90,0.2139,30.6266,28.0958,-0.3265,0.3265,28.0957,29.9946,26.1978,11.8004,28.0950,1.4490,1.6187,-1.7098,-4.0470
189.00,0.2155,30.6481,28.1136,-0.3327,0.3327,28.1135,30.0100,26.2187,11.8004,28.1121,1.4427,1.6117,-1.7098,-4.0525
189.10,0.2170,30.6697,28.1314,-0.3390,0.3390,28.1313,30.0254,26.2395,11.8004,28.1292,1.4365,1.6046,-1.7098,-4.0581
189.20,0.2186,30.6915,28.1491,-0.3453,0.3453,28.1490,30.0407,26.2602,11.8004,28.1463,1.4302,1.5976,-1.7098,-4.0637
189.30,0.2201,30.7134,28.1666,-0.3516,0.3516,28.1666,30.0560,26.2806,11.8004,28.1634,1.4239,1.5906,-1.7098,-4.0694
189.40,0.2214,30.7355,28.1840,-0.3579,0.3579,28.1839,30.0712,26.3004,11.8004,28.1803,1.4177,1.5837,-1.7098,-4.0751
189.50,0.2227,30.7577,28.2011,-0.3642,0.3642,28.2011,30.0862,26.3200,11.8004,28.1972,1.4115,1.5768,-1.7098,-4.0808
189.60,0.2239,30.7801,28.2181,-0.3704,0.3704,28.2180,30.1012,26.3391,11.8004,28.2140,1.4052,1.5701,-1.7098,-4.0865
189.70,0.2250,30.8025,28.2348,-0.3766,0.3766,28.2348,30.1159,26.3577,11.8004,28.2308,1.3991,1.5634,-1.7098,-4.0923
189.80,0.2260,30.8250,28.2513,-0.3828,0.3828,28.2513,30.1303,26.3761,11.8004,28.2476,1.3930,1.5568,-1.7098,-4.0982
189.90,0.2271,30.8477,28.2676,-0.3889,0.3889,28.2675,30.1443,26.3944,11.8004,28.2641,1.3871,1.5502,-1.7098,-4.1040
190.00,0.2281,30.8705,28.2837,-0.3950,0.3950,28.2836,30.1586,26.4123,11.8004,28.2802,1.3810,1.5436,-1.7098,-4.1097
190.10,0.2290,30.8933,28.2997,-0.4011,0.4011,28.2996,30.1729,26.4299,11.8004,28.2963,1.3749,1.5371,-1.7098,-4.1155
190.20,0.2299,30.9163,28.3155,-0.4072,0.4072,28.3154,30.1871,26.4472,11.8004,28.3121,1.3688,1.5307,-1.7098,-4.1212
190.30,0.2308,30.9393,28.3311,-0.4133,0.4133,28.3310,30.2011,26.4643,11.8004,28.3278,1.3628,1.5243,-1.7098,-4.1269
190.40,0.2316,30.9624,28.3465,-0.4193,0.4193,28.3464,30.2149,26.4812,11.8004,28.3434,1.3569,1.5180,-1.7098,-4.1326
190.50,0.2325,30.9856,28.3617,-0.4252,0.4252,28.3617,30.2285,26.4978,11.8004,28.3588,1.3509,1.5116,-1.7098,-4.1383
190.60,0.2332,31.0089,28.3768,-0.4312,0.4312,28.3767,30.2420,26.5142,11.8004,28.3740,1.3451,1.5054,-1.7098,-4.1440
190.70,0.2340,31.0323,28.3916,-0.4371,0.4371,28.3916,30.2553,26.5305,11.8004,28.3891,1.3393,1.4991,-1.7098,-4.1497
190.80,0.2348,31.0557,28.4063,-0.4430,0.4430,28.4062,30.2684,26.5465,11.8004,28.4040,1.3336,1.4929,-1.7098,-4.1554
190.90,0.2355,31.0792,28.4208,-0.4488,0.4488,28.4207,30.2813,26.5623,11.8004,28.4188,1.3279,1.4868,-1.7098,-4.1611
191.00,0.2362,31.1028,28.4351,-0.4546,0.4546,28.4350,30.2941,26.5779,11.8004,28.4333,1.3222,1.4806,-1.7098,-4.1667
191.10,0.2369,31.1265,28.4491,-0.4603,0.4603,28.4491,30.3066,26.5932,11.8004,28.4477,1.3167,1.4746,-1.7098,-4.1723
191.20,0.2376,31.1502,28.4631,-0.4661,0.4661,28.4631,30.3191,26.6084,11.8004,28.4619,1.3112,1.4685,-1.7098,-4.1779
191.30,0.2383,31.1740,28.4769,-0.4717,0.4717,28.4769,30.3313,26.6234,11.8004,28.4760,1.3057,1.4625,-1.7098,-4.1834
