t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
60.90,0.0335,12.4943,9.0758,0.8779,0.8779,9.0089,11.0804,7.0783,2.5005,9.0688,2.8497,2.8564,-1.8595,-3.0724
61.00,0.0335,12.4977,9.0978,0.8769,0.8770,9.0309,11.1024,7.1003,2.5005,9.0908,2.8487,2.8554,-1.8595,-3.0733
61.10,0.0336,12.5011,9.1198,0.8760,0.8760,9.0529,11.1243,7.1223,2.5005,9.1128,2.8477,2.8545,-1.8595,-3.0742
61.20,0.0336,12.5044,9.1418,0.8751,0.8751,9.0748,11.1463,7.1443,2.5005,9.1347,2.8467,2.8535,-1.8595,-3.0751
61.30,0.0336,12.5078,9.1637,0.8741,0.8741,9.0968,11.1683,7.1662,2.5005,9.1567,2.8458,2.8525,-1.8595,-3.0760
61.40,0.0337,12.5111,9.1857,0.8732,0.8732,9.1187,11.1902,7.1882,2.5005,9.1787,2.8448,2.8516,-1.8595,-3.0768
61.50,0.0337,12.5145,9.2077,0.8722,0.8722,9.1408,11.2122,7.2102,2.5005,9.2007,2.8438,2.8506,-1.8595,-3.0777
61.60,0.0337,12.5179,9.2297,0.8713,0.8713,9.1628,11.2342,7.2322,2.5005,9.2227,2.8428,2.8497,-1.8595,-3.0786
61.70,0.0338,12.5212,9.2518,0.8703,0.8704,9.1848,11.2563,7.2543,2.5005,9.2448,2.8419,2.8487,-1.8595,-3.0795
61.80,0.0338,12.5246,9.2738,0.8694,0.8694,9.2068,11.2783,7.2763,2.5005,9.2667,2.8409,2.8477,-1.8595,-3.0804
61.90,0.0338,12.5280,9.2957,0.8685,0.8685,9.2287,11.3002,7.2982,2.5005,9.2887,2.8399,2.8468,-1.8595,-3.0813
62.00,0.0339,12.5314,9.3177,0.8675,0.8675,9.2508,11.3222,7.3202,2.5005,9.3107,2.8389,2.8458,-1.8595,-3.0822
62.10,0.0339,12.5348,9.3396,0.8666,0.8666,9.2726,11.3441,7.3421,2.5005,9.3326,2.8380,2.8448,-1.8595,-3.0831
62.20,0.0339,12.5382,9.3616,0.8656,0.8656,9.2947,11.3662,7.3641,2.5005,9.3546,2.8370,2.8439,-1.8595,-3.0840
62.30,0.0340,12.5416,9.3836,0.8647,0.8647,9.3167,11.3881,7.3861,2.5005,9.3766,2.8360,2.8429,-1.8595,-3.0849
62.40,0.0340,12.5450,9.4056,0.8637,0.8637,9.3386,11.4101,7.4081,2.5005,9.3986,2.8350,2.8419,-1.8595,-3.0858
62.50,0.0340,12.5484,9.4276,0.8628,0.8628,9.3606,11.4321,7.4301,2.5005,9.4206,2.8341,2.8410,-1.8595,-3.0867
62.60,0.0341,12.5518,9.4495,0.8618,0.8619,9.3826,11.4540,7.4520,2.5005,9.4425,2.8331,2.8400,-1.8595,-3.0876
62.70,0.0341,12.5552,9.4715,0.8609,0.8609,9.4045,11.4760,7.4740,2.5005,9.4645,2.8321,2.8391,-1.8595,-3.0885
62.80,0.0341,12.5586,9.4935,0.8600,0.8600,9.4265,11.4980,7.4960,2.5005,9.4865,2.8311,2.8381,-1.8595,-3.0893
62.90,0.0342,12.5620,9.5155,0.8590,0.8590,9.4485,11.5200,7.5179,2.5005,9.5085,2.8302,2.8371,-1.8595,-3.0902
63.00,0.0342,12.5654,9.5374,0.8581,0.8581,9.4705,11.5419,7.5399,2.5005,9.5304,2.8292,2.8362,-1.8595,-3.0911
63.10,0.0342,12.5688,9.5594,0.8571,0.8571,9.4924,11.5639,7.5619,2.5005,9.5524,2.8282,2.8352,-1.8595,-3.0920
63.20,0.0343,12.5722,9.5814,0.8562,0.8562,9.5144,11.5859,7.5838,2.5005,9.5744,2.8272,2.8342,-1.8595,-3.0929
63.30,0.0343,12.5757,9.6033,0.8552,0.8553,9.5364,11.6078,7.6058,2.5005,9.5963,2.8263,2.8333,-1.8595,-3.0938
63.40,0.0343,12.5791,9.6253,0.8543,0.8543,9.5584,11.6298,7.6278,2.5005,9.6183,2.8253,2.8323,-1.8595,-3.0947
63.50,0.0344,12.5825,9.6473,0.8534,0.8534,9.5803,11.6518,7.6498,2.5005,9.6403,2.8243,2.8313,-1.8595,-3.0956
63.60,0.0344,12.5860,9.6693,0.8524,0.8524,9.6024,11.6738,7.6718,2.5005,9.6623,2.8233,2.8304,-1.8595,-3.0965
63.70,0.0344,12.5894,9.6913,0.8515,0.8515,9.6243,11.6958,7.6938,2.5005,9.6843,2.8223,2.8294,-1.8595,-3.0974
63.80,0.0345,12.5929,9.7133,0.8505,0.8505,9.6463,11.7178,7.7157,2.5005,9.7063,2.8214,2.8284,-1.8595,-3.0983
63.90,0.0345,12.5963,9.7352,0.8496,0.8496,9.6683,11.7397,7.7377,2.5005,9.7283,2.8204,2.8275,-1.8595,-3.0992
64.00,0.0345,12.5998,9.7572,0.8486,0.8486,9.6902,11.7617,7.7597,2.5005,9.7502,2.8194,2.8265,-1.8595,-3.1000
64.10,0.0346,12.6032,9.7792,0.8477,0.8477,9.7122,11.7837,7.7816,2.5005,9.7722,2.8184,2.8256,-1.8595,-3.1009
64.20,0.0346,12.6067,9.8011,0.8467,0.8468,9.7342,11.8056,7.8036,2.5005,9.7942,2.8175,2.8246,-1.8595,-3.1018
64.30,0.0346,12.6101,9.8231,0.8458,0.8458,9.7562,11.8276,7.8256,2.5005,9.8162,2.8165,2.8236,-1.8595,-3.1027
64.40,0.0347,12.6136,9.8451,0.8449,0.8449,9.7781,11.8496,7.8476,2.5005,9.8381,2.8155,2.8227,-1.8595,-3.1036
64.50,0.0347,12.6171,9.8671,0.8439,0.8439,9.8001,11.8716,7.8695,2.5005,9.8601,2.8145,2.8217,-1.8595,-3.1045
64.60,0.0347,12.6205,9.8890,0.8430,0.8430,9.8221,11.8935,7.8915,2.5005,9.8821,2.8135,2.8207,-1.8595,-3.1054
64.70,0.0348,12.6240,9.9110,0.8420,0.8420,9.8441,11.9155,7.9135,2.5005,9.9041,2.8126,2.8198,-1.8595,-3.1063
64.80,0.0348,12.6275,9.9329,0.8411,0.8411,9.8659,11.9374,7.9353,2.5005,9.9259,2.8116,2.8188,-1.8595,-3.1072
64.90,0.0349,12.6310,9.9549,0.8401,0.8401,9.8879,11.9594,7.9573,2.5005,9.9479,2.8106,2.8178,-1.8595,-3.1081
65.00,0.0349,12.6345,9.9768,0.8392,0.8392,9.9099,11.9813,7.9793,2.5005,9.9699,2.8096,2.8169,-1.8595,-3.1090
65.10,0.0349,12.6380,9.9988,0.8382,0.8383,9.9319,12.0033,8.0013,2.5005,9.9919,2.8087,2.8159,-1.8595,-3.1098
65.20,0.0350,12.6415,10.0209,0.8373,0.8373,9.9539,12.0253,8.0233,2.5005,10.0139,2.8077,2.8149,-1.8595,-3.1107
65.30,0.0350,12.6450,10.0428,0.8363,0.8364,9.9759,12.0473,8.0453,2.5005,10.0359,2.8067,2.8140,-1.8595,-3.1116
65.40,0.0350,12.6485,10.0648,0.8354,0.8354,9.9979,12.0693,8.0673,2.5005,10.0579,2.8057,2.8130,-1.8595,-3.1125
65.50,0.0351,12.6520,10.0868,0.8345,0.8345,10.0198,12.0913,8.0892,2.5005,10.0798,2.8047,2.8120,-1.8595,-3.1134
65.60,0.0351,12.6555,10.1088,0.8335,0.8335,10.0418,12.1133,8.1113,2.5005,10.1018,2.8038,2.8111,-1.8595,-3.1143
65.70,0.0351,12.6590,10.1308,0.8326,0.8326,10.0638,12.1352,8.1332,2.5005,10.1238,2.8028,2.8101,-1.8595,-3.1152
65.80,0.0352,12.6625,10.1527,0.8316,0.8316,10.0858,12.1572,8.1552,2.5005,10.1458,2.8018,2.8091,-1.8595,-3.1161
65.90,0.0352,12.6660,10.1747,0.8307,0.8307,10.1077,12.1792,8.1771,2.5005,10.1678,2.8008,2.8082,-1.8595,-3.1170
66.00,0.0352,12.6695,10.1966,0.8297,0.8297,10.1296,12.2010,8.1990,2.5005,10.1896,2.7998,2.8072,-1.8595,-3.1179
66.10,0.0353,12.6731,10.2185,0.8288,0.8288,10.1515,12.2229,8.2209,2.5005,10.2115,2.7989,2.8062,-1.8595,-3.1187
66.20,0.0353,12.6766,10.2405,0.8278,0.8279,10.1735,12.2449,8.2429,2.5005,10.2335,2.7979,2.8053,-1.8595,-3.1196
66.30,0.0354,12.6801,10.2624,0.8269,0.8269,10.1954,12.2668,8.2648,2.5005,10.2555,2.7969,2.8043,-1.8595,-3.1205
66.40,0.0354,12.6837,10.2843,0.8260,0.8260,10.2173,12.2887,8.2867,2.5005,10.2774,2.7959,2.8033,-1.8595,-3.1214
66.50,0.0354,12.6872,10.3063,0.8250,0.8250,10.2393,12.3107,8.3087,2.5005,10.2994,2.7950,2.8024,-1.8595,-3.1223
66.60,0.0355,12.6908,10.3282,0.8241,0.8241,10.2613,12.3327,8.3307,2.5005,10.3213,2.7940,2.8014,-1.8595,-3.1232
66.70,0.0355,12.6943,10.3502,0.8231,0.8231,10.2832,12.3547,8.3527,2.5005,10.3433,2.7930,2.8004,-1.8595,-3.1241
66.80,0.0355,12.6979,10.3722,0.8222,0.8222,10.3053,12.3767,8.3747,2.5005,10.3653,2.7920,2.7995,-1.8595,-3.1250
66.90,0.0356,12.7014,10.3942,0.8212,0.8212,10.3272,12.3986,8.3967,2.5005,10.3873,2.7910,2.7985,-1.8595,-3.1259
67.00,0.0356,12.7050,10.4162,0.8203,0.8203,10.3492,12.4206,8.4186,2.5005,10.4093,2.7900,2.7975,-1.8595,-3.1268
67.10,0.0357,12.7085,10.4382,0.8193,0.8193,10.3713,12.4427,8.4407,2.5005,10.4313,2.7891,2.7966,-1.8595,-3.1276
67.20,0.0357,12.7121,10.4603,0.8184,0.8184,10.3933,12.4647,8.4627,2.5005,10.4534,2.7881,2.7956,-1.8595,-3.1285
67.30,0.0357,12.7157,10.4823,0.8174,0.8174,10.4153,12.4867,8.4847,2.5005,10.4754,2.7871,2.7946,-1.8595,-3.1294
67.40,0.0358,12.7192,10.5042,0.8165,0.8165,10.4372,12.5086,8.5066,2.5005,10.4973,2.7861,2.7937,-1.8595,-3.1303
67.50,0.0358,12.7228,10.5261,0.8155,0.8156,10.4592,12.5306,8.5286,2.5005,10.5192,2.7851,2.7927,-1.8595,-3.1312
67.60,0.0358,12.7264,10.5480,0.8146,0.8146,10.4811,12.5525,8.5505,2.5005,10.5411,2.7842,2.7917,-1.8595,-3.1321
67.70,0.0359,12.7300,10.5700,0.8137,0.8137,10.5031,12.5745,8.5725,2.5005,10.5632,2.7832,2.7908,-1.8595,-3.1330
67.80,0.0359,12.7336,10.5920,0.8127,0.8127,10.5251,12.5965,8.5945,2.5005,10.5851,2.7822,2.7898,-1.8595,-3.1339
67.90,0.0360,12.7372,10.6140,0.8118,0.8118,10.5471,12.6185,8.6165,2.5005,10.6071,2.7812,2.7888,-1.8595,-3.1348
68.00,0.0360,12.7408,10.6359,0.8108,0.8108,10.5689,12.6403,8.6383,2.5005,10.6290,2.7802,2.7879,-1.8595,-3.1356
68.10,0.0360,12.7444,10.6579,0.8099,0.8099,10.5910,12.6624,8.6604,2.5005,10.6510,2.7792,2.7869,-1.8595,-3.1365
68.20,0.0361,12.7480,10.6799,0.8089,0.8089,10.6129,12.6843,8.6823,2.5005,10.6730,2.7783,2.7859,-1.8595,-3.1374
68.30,0.0361,12.7516,10.7019,0.8080,0.8080,10.6349,12.7063,8.7043,2.5005,10.6950,2.7773,2.7849,-1.8595,-3.1383
68.40,0.0361,12.7552,10.7238,0.8070,0.8070,10.6569,12.7283,8.7263,2.5005,10.7170,2.7763,2.7840,-1.8595,-3.1392
68.50,0.0362,12.7588,10.7458,0.8061,0.8061,10.6789,12.7503,8.7483,2.5005,10.7390,2.7753,2.7830,-1.8595,-3.1401
68.60,0.0362,12.7624,10.7678,0.8051,0.8051,10.7008,12.7722,8.7702,2.5005,10.7609,2.7743,2.7820,-1.8595,-3.1410
68.70,0.0363,12.7661,10.7898,0.8042,0.8042,10.7228,12.7942,8.7922,2.5005,10.7829,2.7733,2.7811,-1.8595,-3.1419
68.80,0.0363,12.7697,10.8118,0.8032,0.8032,10.7448,12.8162,8.8142,2.5005,10.8049,2.7724,2.7801,-1.8595,-3.1428
68.90,0.0363,12.7733,10.8337,0.8023,0.8023,10.7668,12.8382,8.8362,2.5005,10.8269,2.7714,2.7791,-1.8595,-3.1437
69.00,0.0364,12.7769,10.8557,0.8013,0.8013,10.7888,12.8601,8.8581,2.5005,10.8489,2.7704,2.7782,-1.8595,-3.1445
69.10,0.0364,12.7806,10.8777,0.8004,0.8004,10.8107,12.8821,8.8801,2.5005,10.8708,2.7694,2.7772,-1.8595,-3.1454
69.20,0.0365,12.7842,10.8996,0.7994,0.7995,10.8327,12.9041,8.9021,2.5005,10.8928,2.7684,2.7762,-1.8595,-3.1463
69.30,0.0365,12.7879,10.9215,0.7985,0.7985,10.8546,12.9259,8.9239,2.5005,10.9147,2.7674,2.7753,-1.8595,-3.1472
69.40,0.0365,12.7915,10.9435,0.7975,0.7976,10.8765,12.9479,8.9459,2.5005,10.9366,2.7665,2.7743,-1.8595,-3.1481
69.50,0.0366,12.7952,10.9655,0.7966,0.7966,10.8986,12.9700,8.9680,2.5005,10.9587,2.7655,2.7733,-1.8595,-3.1490
69.60,0.0366,12.7988,10.9875,0.7956,0.7957,10.9206,12.9919,8.9899,2.5005,10.9807,2.7645,2.7723,-1.8595,-3.1499
69.70,0.0366,12.8025,11.0095,0.7947,0.7947,10.9425,13.0139,9.0119,2.5005,11.0027,2.7635,2.7714,-1.8595,-3.1508
69.80,0.0367,12.8062,11.0315,0.7938,0.7938,10.9645,13.0359,9.0339,2.5005,11.0246,2.7625,2.7704,-1.8595,-3.1516
69.90,0.0367,12.8098,11.0535,0.7928,0.7928,10.9865,13.0579,9.0559,2.5005,11.0466,2.7615,2.7694,-1.8595,-3.1525
70.00,0.0368,12.8135,11.0754,0.7919,0.7919,11.0084,13.0798,9.0778,2.5005,11.0686,2.7605,2.7685,-1.8595,-3.1534
70.10,0.0368,12.8172,11.0974,0.7909,0.7909,11.0304,13.1018,9.0998,2.5005,11.0906,2.7596,2.7675,-1.8595,-3.1543
70.20,0.0368,12.8209,11.1193,0.7900,0.7900,11.0524,13.1237,9.1218,2.5005,11.1125,2.7586,2.7665,-1.8595,-3.1552
70.30,0.0369,12.8246,11.1413,0.7890,0.7890,11.0744,13.1457,9.1438,2.5005,11.1345,2.7576,2.7655,-1.8595,-3.1561
70.40,0.0369,12.8283,11.1633,0.7881,0.7881,11.0963,13.1677,9.1657,2.5005,11.1564,2.7566,2.7646,-1.8595,-3.1570
70.50,0.0370,12.8319,11.1853,0.7871,0.7871,11.1183,13.1897,9.1877,2.5005,11.1784,2.7556,2.7636,-1.8595,-3.1579
70.60,0.0370,12.8356,11.2072,0.7862,0.7862,11.1403,13.2116,9.2097,2.5005,11.2004,2.7546,2.7626,-1.8595,-3.1588
70.70,0.0370,12.8394,11.2292,0.7852,0.7852,11.1623,13.2336,9.2317,2.5005,11.2224,2.7536,2.7617,-1.8595,-3.1596
70.80,0.0371,12.8431,11.2513,0.7843,0.7843,11.1843,13.2556,9.2537,2.5005,11.2444,2.7526,2.7607,-1.8595,-3.1605
70.90,0.0371,12.8468,11.2732,0.7833,0.7833,11.2062,13.2776,9.2756,2.5005,11.2664,2.7517,2.7597,-1.8595,-3.1614
71.00,0.0372,12.8505,11.2952,0.7824,0.7824,11.2282,13.2996,9.2976,2.5005,11.2884,2.7507,2.7587,-1.8595,-3.1623
71.10,0.0372,12.8542,11.3172,0.7814,0.7814,11.2502,13.3216,9.3196,2.5005,11.3104,2.7497,2.7578,-1.8595,-3.1632
71.20,0.0372,12.8579,11.3391,0.7805,0.7805,11.2722,13.3435,9.3416,2.5005,11.3324,2.7487,2.7568,-1.8595,-3.1641
71.30,0.0373,12.8617,11.3611,0.7795,0.7795,11.2942,13.3655,9.3635,2.5005,11.3543,2.7477,2.7558,-1.8595,-3.1650
71.40,0.0373,12.8654,11.3831,0.7786,0.7786,11.3161,13.3875,9.3855,2.5005,11.3763,2.7467,2.7548,-1.8595,-3.1659
71.50,0.0374,12.8691,11.4051,0.7776,0.7776,11.3381,13.4095,9.4075,2.5005,11.3983,2.7457,2.7539,-1.8595,-3.1667
71.60,0.0374,12.8729,11.4271,0.7767,0.7767,11.3601,13.4314,9.4295,2.5005,11.4203,2.7447,2.7529,-1.8595,-3.1676
71.70,0.0375,12.8766,11.4491,0.7757,0.7757,11.3821,13.4534,9.4515,2.5005,11.4423,2.7437,2.7519,-1.8595,-3.1685
71.80,0.0375,12.8803,11.4710,0.7748,0.7748,11.4040,13.4754,9.4734,2.5005,11.4642,2.7428,2.7510,-1.8595,-3.1694
71.90,0.0375,12.8841,11.4930,0.7738,0.7738,11.4260,13.4974,9.4954,2.5005,11.4862,2.7418,2.7500,-1.8595,-3.1703
72.00,0.0376,12.8879,11.5150,0.7729,0.7729,11.4480,13.5193,9.5174,2.5005,11.5082,2.7408,2.7490,-1.8595,-3.1712
72.10,0.0376,12.8916,11.5370,0.7719,0.7719,11.4700,13.5413,9.5394,2.5005,11.5302,2.7398,2.7480,-1.8595,-3.1721
72.20,0.0377,12.8954,11.5589,0.7710,0.7710,11.4919,13.5633,9.5613,2.5005,11.5521,2.7388,2.7471,-1.8595,-3.1730
72.30,0.0377,12.8991,11.5809,0.7700,0.7700,11.5139,13.5853,9.5833,2.5005,11.5741,2.7378,2.7461,-1.8595,-3.1738
72.40,0.0377,12.9029,11.6029,0.7691,0.7691,11.5359,13.6072,9.6053,2.5005,11.5961,2.7368,2.7451,-1.8595,-3.1747
72.50,0.0378,12.9067,11.6248,0.7681,0.7681,11.5578,13.6292,9.6272,2.5005,11.6180,2.7358,2.7441,-1.8595,-3.1756
72.60,0.0378,12.9105,11.6468,0.7672,0.7672,11.5798,13.6512,9.6492,2.5005,11.6400,2.7348,2.7432,-1.8595,-3.1765
72.70,0.0379,12.9143,11.6688,0.7662,0.7662,11.6018,13.6731,9.6712,2.5005,11.6620,2.7338,2.7422,-1.8595,-3.1774
72.80,0.0379,12.9180,11.6907,0.7653,0.7653,11.6237,13.6950,9.6931,2.5005,11.6839,2.7329,2.7412,-1.8595,-3.1783
72.90,0.0380,12.9218,11.7127,0.7643,0.7643,11.6457,13.7171,9.7151,2.5005,11.7059,2.7319,2.7402,-1.8595,-3.1792
73.00,0.0380,12.9256,11.7347,0.7634,0.7634,11.6677,13.7390,9.7371,2.5005,11.7279,2.7309,2.7393,-1.8595,-3.1800
73.10,0.0380,12.9294,11.7567,0.7624,0.7624,11.6897,13.7610,9.7591,2.5005,11.7499,2.7299,2.7383,-1.8595,-3.1809
73.20,0.0381,12.9332,11.7787,0.7615,0.7615,11.7117,13.7830,9.7810,2.5005,11.7719,2.7289,2.7373,-1.8595,-3.1818
73.30,0.0381,12.9371,11.8006,0.7605,0.7605,11.7337,13.8050,9.8030,2.5005,11.7939,2.7279,2.7363,-1.8595,-3.1827
73.40,0.0382,12.9409,11.8226,0.7596,0.7596,11.7557,13.8270,9.8250,2.5005,11.8159,2.7269,2.7354,-1.8595,-3.1836
73.50,0.0382,12.9447,11.8446,0.7586,0.7586,11.7776,13.8489,9.8469,2.5005,11.8378,2.7259,2.7344,-1.8595,-3.1845
73.60,0.0383,12.9485,11.8665,0.7577,0.7577,11.7995,13.8708,9.8689,2.5005,11.8598,2.7249,2.7334,-1.8595,-3.1854
73.70,0.0383,12.9523,11.8885,0.7567,0.7567,11.8216,13.8929,9.8909,2.5005,11.8818,2.7239,2.7324,-1.8595,-3.1863
73.80,0.0383,12.9562,11.9105,0.7558,0.7558,11.8435,13.9148,9.9128,2.5005,11.9037,2.7229,2.7315,-1.8595,-3.1871
73.90,0.0384,12.9600,11.9324,0.7548,0.7548,11.8654,13.9367,9.9348,2.5005,11.9256,2.7219,2.7305,-1.8595,-3.1880
74.00,0.0384,12.9638,11.9543,0.7539,0.7539,11.8873,13.9586,9.9567,2.5005,11.9476,2.7210,2.7295,-1.8595,-3.1889
74.10,0.0385,12.9677,11.9762,0.7529,0.7529,11.9093,13.9805,9.9786,2.5005,11.9695,2.7200,2.7285,-1.8595,-3.1898
74.20,0.0385,12.9715,11.9982,0.7520,0.7520,11.9312,14.0025,10.0006,2.5005,11.9915,2.7190,2.7276,-1.8595,-3.1907
74.30,0.0386,12.9754,12.0201,0.7510,0.7510,11.9531,14.0244,10.0225,2.5005,12.0134,2.7180,2.7266,-1.8595,-3.1916
74.40,0.0386,12.9793,12.0420,0.7501,0.7501,11.9750,14.0463,10.0444,2.5005,12.0353,2.7170,2.7256,-1.8595,-3.1924
74.50,0.0386,12.9831,12.0640,0.7491,0.7491,11.9970,14.0683,10.0663,2.5005,12.0572,2.7160,2.7246,-1.8595,-3.1933
74.60,0.0387,12.9870,12.0859,0.7482,0.7482,12.0190,14.0903,10.0883,2.5005,12.0792,2.7150,2.7237,-1.8595,-3.1942
74.70,0.0387,12.9909,12.1079,0.7472,0.7472,12.0410,14.1122,10.1103,2.5005,12.1012,2.7140,2.7227,-1.8595,-3.1951
74.80,0.0388,12.9947,12.1299,0.7462,0.7463,12.0630,14.1342,10.1323,2.5005,12.1232,2.7130,2.7217,-1.8595,-3.1960
74.90,0.0388,12.9986,12.1519,0.7453,0.7453,12.0849,14.1562,10.1543,2.5005,12.1452,2.7120,2.7207,-1.8595,-3.1969
75.00,0.0389,13.0025,12.1739,0.7443,0.7444,12.1069,14.1782,10.1762,2.5005,12.1672,2.7110,2.7197,-1.8595,-3.1978
75.10,0.0389,13.0064,12.1958,0.7434,0.7434,12.1289,14.2001,10.1982,2.5005,12.1891,2.7100,2.7188,-1.8595,-3.1986
75.20,0.0390,13.0103,12.2178,0.7424,0.7424,12.1509,14.2221,10.2202,2.5005,12.2111,2.7090,2.7178,-1.8595,-3.1995
75.30,0.0390,13.0142,12.2398,0.7415,0.7415,12.1728,14.2441,10.2422,2.5005,12.2331,2.7080,2.7168,-1.8595,-3.2004
75.40,0.0390,13.0181,12.2618,0.7405,0.7405,12.1948,14.2661,10.2642,2.5005,12.2551,2.7070,2.7158,-1.8595,-3.2013
75.50,0.0391,13.0220,12.2838,0.7396,0.7396,12.2168,14.2881,10.2861,2.5005,12.2771,2.7060,2.7149,-1.8595,-3.2022
75.60,0.0391,13.0259,12.3057,0.7386,0.7386,12.2387,14.3100,10.3081,2.5005,12.2990,2.7050,2.7139,-1.8595,-3.2031
75.70,0.0392,13.0298,12.3276,0.7377,0.7377,12.2607,14.3319,10.3300,2.5005,12.3210,2.7041,2.7129,-1.8595,-3.2039
75.80,0.0392,13.0337,12.3497,0.7367,0.7367,12.2827,14.3540,10.3520,2.5005,12.3430,2.7031,2.7119,-1.8595,-3.2048
75.90,0.0393,13.0376,12.3716,0.7358,0.7358,12.3047,14.3759,10.3740,2.5005,12.3649,2.7021,2.7109,-1.8595,-3.2057
76.00,0.0393,13.0416,12.3934,0.7348,0.7348,12.3265,14.3977,10.3958,2.5005,12.3868,2.7011,2.7100,-1.8595,-3.2066
76.10,0.0394,13.0455,12.4154,0.7339,0.7339,12.3485,14.4197,10.4178,2.5005,12.4088,2.7001,2.7090,-1.8595,-3.2075
76.20,0.0394,13.0495,12.4374,0.7329,0.7329,12.3704,14.4417,10.4398,2.5005,12.4307,2.6991,2.7080,-1.8595,-3.2084
76.30,0.0395,13.0534,12.4594,0.7319,0.7320,12.3924,14.4637,10.4618,2.5005,12.4527,2.6981,2.7070,-1.8595,-3.2093
76.40,0.0395,13.0573,12.4815,0.7310,0.7310,12.4146,14.4858,10.4839,2.5005,12.4749,2.6971,2.7060,-1.8595,-3.2101
76.50,0.0395,13.0613,12.5035,0.7300,0.7300,12.4366,14.5078,10.5059,2.5005,12.4969,2.6961,2.7051,-1.8595,-3.2110
76.60,0.0396,13.0652,12.5255,0.7291,0.7291,12.4586,14.5298,10.5279,2.5005,12.5189,2.6951,2.7041,-1.8595,-3.2119
76.70,0.0396,13.0692,12.5475,0.7281,0.7281,12.4806,14.5518,10.5499,2.5005,12.5409,2.6941,2.7031,-1.8595,-3.2128
76.80,0.0397,13.0732,12.5695,0.7272,0.7272,12.5025,14.5738,10.5718,2.5005,12.5628,2.6931,2.7021,-1.8595,-3.2137
76.90,0.0397,13.0771,12.5914,0.7262,0.7262,12.5245,14.5957,10.5938,2.5005,12.5848,2.6921,2.7011,-1.8595,-3.2146
77.00,0.0398,13.0811,12.6134,0.7253,0.7253,12.5465,14.6177,10.6158,2.5005,12.6068,2.6911,2.7002,-1.8595,-3.2155
77.10,0.0398,13.0851,12.6354,0.7243,0.7243,12.5685,14.6397,10.6378,2.5005,12.6288,2.6901,2.6992,-1.8595,-3.2163
77.20,0.0399,13.0891,12.6574,0.7233,0.7234,12.5905,14.6617,10.6598,2.5005,12.6508,2.6891,2.6982,-1.8595,-3.2172
77.30,0.0399,13.0931,12.6794,0.7224,0.7224,12.6124,14.6836,10.6817,2.5005,12.6727,2.6881,2.6972,-1.8595,-3.2181
77.40,0.0400,13.0971,12.7013,0.7214,0.7215,12.6344,14.7056,10.7037,2.5005,12.6947,2.6871,2.6962,-1.8595,-3.2190
77.50,0.0400,13.1011,12.7233,0.7205,0.7205,12.6564,14.7276,10.7257,2.5005,12.7167,2.6861,2.6953,-1.8595,-3.2199
77.60,0.0401,13.1051,12.7453,0.7195,0.7195,12.6784,14.7496,10.7477,2.5005,12.7387,2.6851,2.6943,-1.8595,-3.2208
77.70,0.0401,13.1091,12.7673,0.7186,0.7186,12.7003,14.7715,10.7696,2.5005,12.7606,2.6841,2.6933,-1.8595,-3.2216
77.80,0.0402,13.1131,12.7893,0.7176,0.7176,12.7223,14.7935,10.7916,2.5005,12.7827,2.6831,2.6923,-1.8595,-3.2225
77.90,0.0402,13.1171,12.8112,0.7167,0.7167,12.7442,14.8155,10.8135,2.5005,12.8046,2.6821,2.6913,-1.8595,-3.2234
78.00,0.0402,13.1211,12.8332,0.7157,0.7157,12.7662,14.8374,10.8355,2.5005,12.8266,2.6811,2.6903,-1.8595,-3.2243
78.10,0.0403,13.1252,12.8550,0.7148,0.7148,12.7880,14.8592,10.8573,2.5005,12.8484,2.6801,2.6894,-1.8595,-3.2252
78.20,0.0403,13.1292,12.8770,0.7138,0.7138,12.8100,14.8812,10.8793,2.5005,12.8704,2.6791,2.6884,-1.8595,-3.2261
78.30,0.0404,13.1332,12.8989,0.7128,0.7129,12.8320,14.9032,10.9013,2.5005,12.8923,2.6781,2.6874,-1.8595,-3.2269
78.40,0.0404,13.1373,12.9209,0.7119,0.7119,12.8539,14.9251,10.9232,2.5005,12.9143,2.6771,2.6864,-1.8595,-3.2278
78.50,0.0405,13.1413,12.9428,0.7109,0.7109,12.8759,14.9471,10.9452,2.5005,12.9362,2.6761,2.6854,-1.8595,-3.2287
78.60,0.0405,13.1454,12.9648,0.7100,0.7100,12.8979,14.9691,10.9672,2.5005,12.9582,2.6751,2.6845,-1.8595,-3.2296
78.70,0.0406,13.1494,12.9868,0.7090,0.7090,12.9198,14.9911,10.9891,2.5005,12.9802,2.6741,2.6835,-1.8595,-3.2305
78.80,0.0406,13.1535,13.0088,0.7081,0.7081,12.9418,15.0130,11.0111,2.5005,13.0022,2.6730,2.6825,-1.8595,-3.2313
78.90,0.0407,13.1575,13.0308,0.7071,0.7071,12.9638,15.0350,11.0331,2.5005,13.0242,2.6720,2.6815,-1.8595,-3.2322
79.00,0.0407,13.1616,13.0527,0.7061,0.7062,12.9857,15.0569,11.0550,2.5005,13.0461,2.6710,2.6805,-1.8595,-3.2331
79.10,0.0408,13.1657,13.0747,0.7052,0.7052,13.0077,15.0789,11.0770,2.5005,13.0681,2.6700,2.6795,-1.8595,-3.2340
