t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
172.50,0.0985,13.6879,8.1926,0.4855,0.4855,8.1925,10.2577,6.2580,5.9964,10.2581,2.4769,2.4783,-1.5034,-1.5096
172.60,0.0984,13.6977,8.1925,0.4856,0.4856,8.1924,10.2576,6.2579,5.9964,10.2580,2.4769,2.4783,-1.5031,-1.5097
172.70,0.0984,13.7076,8.1923,0.4857,0.4857,8.1923,10.2575,6.2578,5.9963,10.2578,2.4769,2.4783,-1.5028,-1.5097
172.80,0.0984,13.7174,8.1922,0.4857,0.4857,8.1922,10.2574,6.2576,5.9962,10.2577,2.4768,2.4783,-1.5025,-1.5097
172.90,0.0984,13.7272,8.1921,0.4858,0.4858,8.1920,10.2572,6.2575,5.9960,10.2576,2.4768,2.4782,-1.5022,-1.5097
173.00,0.0985,13.7371,8.1919,0.4858,0.4858,8.1919,10.2571,6.2574,5.9958,10.2575,2.4767,2.4782,-1.5019,-1.5098
173.10,0.0985,13.7469,8.1918,0.4858,0.4858,8.1917,10.2570,6.2573,5.9955,10.2574,2.4766,2.4781,-1.5017,-1.5099
173.20,0.0986,13.7568,8.1916,0.4858,0.4858,8.1916,10.2569,6.2572,5.9952,10.2573,2.4766,2.4780,-1.5016,-1.5099
173.30,0.0987,13.7667,8.1915,0.4857,0.4857,8.1914,10.2568,6.2570,5.9949,10.2572,2.4765,2.4779,-1.5015,-1.5100
173.40,0.0988,13.7765,8.1913,0.4857,0.4857,8.1913,10.2567,6.2569,5.9946,10.2571,2.4764,2.4779,-1.5014,-1.5101
173.50,0.0981,13.7864,8.1917,0.4857,0.4857,8.1916,10.2566,6.2569,5.9962,10.2570,2.4763,2.4778,-1.5014,-1.5101
173.60,0.0942,13.7960,8.1943,0.4860,0.4860,8.1942,10.2566,6.2568,6.0069,10.2569,2.4763,2.4777,-1.4996,-1.5102
173.70,0.0884,13.8051,8.1988,0.4878,0.4878,8.1988,10.2572,6.2572,6.0233,10.2575,2.4769,2.4781,-1.4941,-1.5097
173.80,0.0856,13.8138,8.2010,0.4890,0.4890,8.2010,10.2575,6.2574,6.0316,10.2577,2.4771,2.4783,-1.4898,-1.5096
173.90,0.0856,13.8224,8.2015,0.4893,0.4893,8.2015,10.2576,6.2575,6.0322,10.2588,2.4772,2.4784,-1.4894,-1.5090
174.00,0.0865,13.8310,8.2032,0.4902,0.4902,8.2032,10.2587,6.2585,6.0321,10.2637,2.4778,2.4789,-1.4896,-1.5064
174.10,0.0884,13.8397,8.2071,0.4920,0.4920,8.2071,10.2642,6.2644,6.0319,10.2680,2.4805,2.4820,-1.4899,-1.5044
174.20,0.0901,13.8487,8.2107,0.4936,0.4936,8.2107,10.2694,6.2702,6.0318,10.2715,2.4829,2.4847,-1.4902,-1.5030
174.30,0.0915,13.8577,8.2138,0.4948,0.4948,8.2137,10.2738,6.2746,6.0318,10.2749,2.4848,2.4866,-1.4906,-1.5017
174.40,0.0928,13.8670,8.2165,0.4957,0.4957,8.2164,10.2778,6.2781,6.0318,10.2782,2.4864,2.4880,-1.4909,-1.5006
174.50,0.0938,13.8763,8.2188,0.4964,0.4964,8.2187,10.2810,6.2810,6.0319,10.2811,2.4875,2.4890,-1.4913,-1.4996
174.60,0.0947,13.8857,8.2207,0.4969,0.4969,8.2207,10.2836,6.2836,6.0320,10.2837,2.4883,2.4898,-1.4916,-1.4988
174.70,0.0954,13.8952,8.2222,0.4972,0.4972,8.2221,10.2849,6.2858,6.0322,10.2859,2.4887,2.4903,-1.4919,-1.4981
174.80,0.0959,13.9048,8.2235,0.4975,0.4975,8.2235,10.2861,6.2873,6.0324,10.2883,2.4889,2.4906,-1.4921,-1.4975
174.90,0.0963,13.9144,8.2246,0.4976,0.4976,8.2246,10.2882,6.2882,6.0327,10.2894,2.4893,2.4907,-1.4923,-1.4972
175.00,0.0967,13.9241,8.2256,0.4977,0.4977,8.2256,10.2901,6.2898,6.0330,10.2896,2.4896,2.4909,-1.4924,-1.4972
175.10,0.0969,13.9337,8.2265,0.4978,0.4978,8.2264,10.2912,6.2913,6.0333,10.2903,2.4897,2.4909,-1.4925,-1.4971
175.20,0.0972,13.9434,8.2274,0.4978,0.4978,8.2274,10.2918,6.2924,6.0337,10.2919,2.4897,2.4910,-1.4925,-1.4970
175.30,0.0975,13.9532,8.2284,0.4978,0.4978,8.2283,10.2930,6.2933,6.0340,10.2933,2.4897,2.4910,-1.4925,-1.4969
175.40,0.0978,13.9629,8.2293,0.4978,0.4978,8.2292,10.2942,6.2942,6.0343,10.2944,2.4896,2.4909,-1.4924,-1.4969
175.50,0.0980,13.9727,8.2300,0.4978,0.4978,8.2300,10.2952,6.2950,6.0346,10.2953,2.4895,2.4909,-1.4923,-1.4970
175.60,0.0982,13.9825,8.2307,0.4978,0.4978,8.2306,10.2959,6.2958,6.0349,10.2961,2.4894,2.4909,-1.4921,-1.4970
175.70,0.0985,13.9924,8.2314,0.4978,0.4978,8.2314,10.2966,6.2968,6.0351,10.2972,2.4894,2.4908,-1.4919,-1.4971
175.80,0.0987,14.0022,8.2319,0.4978,0.4978,8.2319,10.2972,6.2975,6.0353,10.2977,2.4893,2.4907,-1.4916,-1.4972
175.90,0.0987,14.0121,8.2321,0.4979,0.4979,8.2321,10.2975,6.2977,6.0354,10.2978,2.4893,2.4907,-1.4912,-1.4972
176.00,0.0986,14.0220,8.2320,0.4980,0.4980,8.2320,10.2973,6.2976,6.0355,10.2977,2.4893,2.4907,-1.4909,-1.4972
176.10,0.0986,14.0318,8.2319,0.4980,0.4980,8.2319,10.2972,6.2974,6.0355,10.2976,2.4893,2.4907,-1.4906,-1.4972
176.20,0.0985,14.0417,8.2318,0.4981,0.4981,8.2318,10.2971,6.2973,6.0355,10.2975,2.4892,2.4907,-1.4903,-1.4972
176.30,0.0985,14.0515,8.2317,0.4982,0.4982,8.2317,10.2969,6.2972,6.0354,10.2973,2.4892,2.4906,-1.4899,-1.4973
176.40,0.0986,14.0614,8.2316,0.4982,0.4982,8.2315,10.2968,6.2970,6.0353,10.2972,2.4891,2.4906,-1.4896,-1.4973
176.50,0.0986,14.0713,8.2314,0.4982,0.4982,8.2314,10.2967,6.2969,6.0351,10.2971,2.4891,2.4905,-1.4894,-1.4974
176.60,0.0987,14.0811,8.2313,0.4982,0.4982,8.2312,10.2966,6.2968,6.0348,10.2970,2.4890,2.4904,-1.4892,-1.4974
176.70,0.0987,14.0910,8.2311,0.4982,0.4982,8.2311,10.2965,6.2967,6.0345,10.2969,2.4889,2.4903,-1.4890,-1.4975
176.80,0.0988,14.1009,8.2310,0.4982,0.4982,8.2309,10.2964,6.2966,6.0342,10.2967,2.4888,2.4903,-1.4888,-1.4976
176.90,0.0989,14.1108,8.2308,0.4981,0.4981,8.2308,10.2963,6.2965,6.0339,10.2966,2.4887,2.4902,-1.4888,-1.4976
177.00,0.0983,14.1206,8.2311,0.4980,0.4980,8.2311,10.2962,6.2964,6.0354,10.2965,2.4887,2.4901,-1.4888,-1.4977
177.10,0.0944,14.1303,8.2337,0.4982,0.4982,8.2336,10.2961,6.2963,6.0458,10.2965,2.4886,2.4900,-1.4878,-1.4978
177.20,0.0884,14.1394,8.2382,0.4997,0.4997,8.2382,10.2964,6.2968,6.0626,10.2970,2.4889,2.4906,-1.4834,-1.4974
177.30,0.0854,14.1481,8.2406,0.5008,0.5008,8.2406,10.2967,6.2972,6.0714,10.2972,2.4892,2.4909,-1.4796,-1.4972
177.40,0.0852,14.1566,8.2409,0.5010,0.5010,8.2409,10.2969,6.2974,6.0722,10.2973,2.4893,2.4910,-1.4791,-1.4971
177.50,0.0853,14.1651,8.2410,0.5010,0.5010,8.2409,10.2970,6.2975,6.0720,10.2974,2.4894,2.4911,-1.4794,-1.4970
177.60,0.0860,14.1737,8.2423,0.5016,0.5016,8.2423,10.2979,6.2999,6.0719,10.2998,2.4898,2.4922,-1.4797,-1.4960
177.70,0.0880,14.1824,8.2464,0.5033,0.5033,8.2463,10.3036,6.3051,6.0717,10.3051,2.4924,2.4945,-1.4800,-1.4938
177.80,0.0898,14.1913,8.2501,0.5046,0.5046,8.2501,10.3093,6.3097,6.0717,10.3098,2.4947,2.4963,-1.4803,-1.4921
177.90,0.0913,14.2003,8.2533,0.5057,0.5057,8.2533,10.3138,6.3139,6.0717,10.3140,2.4964,2.4977,-1.4807,-1.4907
178.00,0.0926,14.2095,8.2561,0.5065,0.5065,8.2560,10.3175,6.3175,6.0717,10.3176,2.4976,2.4988,-1.4810,-1.4895
178.10,0.0937,14.2189,8.2584,0.5070,0.5070,8.2584,10.3205,6.3206,6.0718,10.3207,2.4985,2.4996,-1.4813,-1.4886
178.20,0.0945,14.2283,8.2602,0.5074,0.5074,8.2601,10.3222,6.3232,6.0720,10.3233,2.4989,2.5002,-1.4816,-1.4879
178.30,0.0953,14.2377,8.2620,0.5077,0.5077,8.2619,10.3235,6.3262,6.0722,10.3261,2.4991,2.5008,-1.4819,-1.4872
178.40,0.0958,14.2473,8.2633,0.5079,0.5079,8.2633,10.3261,6.3274,6.0725,10.3273,2.4995,2.5010,-1.4821,-1.4870
178.50,0.0961,14.2569,8.2643,0.5079,0.5079,8.2643,10.3284,6.3281,6.0728,10.3280,2.4997,2.5011,-1.4822,-1.4869
178.60,0.0966,14.2665,8.2656,0.5080,0.5080,8.2655,10.3300,6.3296,6.0731,10.3297,2.4998,2.5011,-1.4823,-1.4867
178.70,0.0970,14.2762,8.2668,0.5080,0.5080,8.2667,10.3312,6.3311,6.0734,10.3313,2.4999,2.5012,-1.4824,-1.4867
178.80,0.0973,14.2859,8.2678,0.5080,0.5080,8.2677,10.3324,6.3324,6.0738,10.3326,2.4998,2.5012,-1.4824,-1.4867
178.90,0.0976,14.2957,8.2687,0.5080,0.5080,8.2686,10.3334,6.3335,6.0741,10.3337,2.4998,2.5011,-1.4823,-1.4867
179.00,0.0979,14.3054,8.2695,0.5079,0.5079,8.2694,10.3344,6.3345,6.0744,10.3347,2.4997,2.5011,-1.4822,-1.4868
179.10,0.0981,14.3152,8.2703,0.5079,0.5079,8.2702,10.3352,6.3354,6.0747,10.3358,2.4996,2.5010,-1.4820,-1.4869
179.20,0.0983,14.3251,8.2709,0.5079,0.5079,8.2708,10.3359,6.3362,6.0749,10.3365,2.4995,2.5010,-1.4818,-1.4870
179.30,0.0985,14.3349,8.2714,0.5079,0.5079,8.2714,10.3365,6.3371,6.0751,10.3370,2.4995,2.5009,-1.4815,-1.4871
179.40,0.0986,14.3448,8.2719,0.5080,0.5080,8.2718,10.3371,6.3376,6.0753,10.3375,2.4994,2.5008,-1.4812,-1.4871
179.50,0.0987,14.3546,8.2720,0.5080,0.5080,8.2720,10.3373,6.3378,6.0754,10.3376,2.4994,2.5008,-1.4809,-1.4871
179.60,0.0986,14.3645,8.2720,0.5081,0.5081,8.2719,10.3372,6.3377,6.0754,10.3375,2.4994,2.5008,-1.4806,-1.4871
179.70,0.0986,14.3744,8.2718,0.5082,0.5082,8.2718,10.3371,6.3375,6.0754,10.3374,2.4994,2.5008,-1.4802,-1.4872
179.80,0.0986,14.3842,8.2717,0.5082,0.5082,8.2717,10.3369,6.3373,6.0753,10.3372,2.4993,2.5007,-1.4799,-1.4872
179.90,0.0986,14.3941,8.2716,0.5083,0.5083,8.2715,10.3368,6.3372,6.0752,10.3371,2.4993,2.5007,-1.4796,-1.4872
180.00,0.0986,14.4039,8.2714,0.5083,0.5083,8.2714,10.3367,6.3370,6.0750,10.3370,2.4992,2.5006,-1.4793,-1.4873
180.10,0.0987,14.4138,8.2713,0.5083,0.5083,8.2712,10.3365,6.3369,6.0748,10.3369,2.4992,2.5005,-1.4791,-1.4873
180.20,0.0987,14.4237,8.2711,0.5083,0.5083,8.2711,10.3364,6.3368,6.0745,10.3368,2.4991,2.5004,-1.4789,-1.4874
180.30,0.0988,14.4335,8.2710,0.5083,0.5083,8.2709,10.3363,6.3366,6.0742,10.3367,2.4990,2.5003,-1.4787,-1.4875
180.40,0.0989,14.4434,8.2708,0.5082,0.5082,8.2707,10.3362,6.3365,6.0739,10.3366,2.4989,2.5002,-1.4786,-1.4875
180.50,0.0984,14.4533,8.2710,0.5081,0.5081,8.2710,10.3361,6.3365,6.0751,10.3365,2.4989,2.5001,-1.4788,-1.4876
180.60,0.0947,14.4630,8.2735,0.5082,0.5082,8.2734,10.3361,6.3364,6.0850,10.3364,2.4988,2.5000,-1.4785,-1.4877
180.70,0.0878,14.4721,8.2784,0.5093,0.5093,8.2784,10.3366,6.3366,6.1040,10.3365,2.4993,2.5003,-1.4749,-1.4876
180.80,0.0810,14.4805,8.2834,0.5112,0.5112,8.2834,10.3370,6.3368,6.1232,10.3366,2.4996,2.5005,-1.4677,-1.4875
180.90,0.0776,14.4885,8.2861,0.5128,0.5128,8.2861,10.3372,6.3370,6.1335,10.3367,2.4997,2.5007,-1.4617,-1.4874
181.00,0.0777,14.4962,8.2879,0.5138,0.5138,8.2879,10.3400,6.3372,6.1353,10.3392,2.5010,2.5008,-1.4603,-1.4863
181.10,0.0799,14.5041,8.2926,0.5157,0.5157,8.2925,10.3480,6.3395,6.1351,10.3476,2.5043,2.5020,-1.4605,-1.4829
181.20,0.0827,14.5122,8.2985,0.5181,0.5181,8.2984,10.3551,6.3486,6.1350,10.3551,2.5070,2.5060,-1.4608,-1.4800
181.30,0.0853,14.5206,8.3040,0.5201,0.5201,8.3039,10.3610,6.3587,6.1349,10.3612,2.5091,2.5101,-1.4611,-1.4777
181.40,0.0875,14.5293,8.3087,0.5217,0.5217,8.3086,10.3666,6.3665,6.1349,10.3668,2.5110,2.5130,-1.4615,-1.4758
181.50,0.0894,14.5381,8.3127,0.5229,0.5229,8.3127,10.3718,6.3721,6.1349,10.3720,2.5126,2.5150,-1.4618,-1.4740
181.60,0.0911,14.5471,8.3162,0.5239,0.5239,8.3161,10.3763,6.3766,6.1350,10.3768,2.5140,2.5163,-1.4621,-1.4725
181.70,0.0924,14.5563,8.3190,0.5247,0.5247,8.3190,10.3801,6.3803,6.1352,10.3806,2.5151,2.5172,-1.4625,-1.4713
181.80,0.0936,14.5656,8.3217,0.5252,0.5252,8.3216,10.3841,6.3835,6.1354,10.3837,2.5162,2.5179,-1.4627,-1.4704
181.90,0.0945,14.5750,8.3238,0.5257,0.5257,8.3238,10.3868,6.3866,6.1356,10.3864,2.5169,2.5184,-1.4630,-1.4697
182.00,0.0953,14.5845,8.3256,0.5260,0.5260,8.3256,10.3888,6.3890,6.1359,10.3889,2.5174,2.5188,-1.4632,-1.4691
182.10,0.0959,14.5941,8.3272,0.5262,0.5262,8.3272,10.3907,6.3909,6.1362,10.3910,2.5177,2.5190,-1.4633,-1.4687
182.20,0.0964,14.6037,8.3285,0.5263,0.5263,8.3285,10.3924,6.3926,6.1365,10.3926,2.5180,2.5191,-1.4633,-1.4685
182.30,0.0966,14.6133,8.3294,0.5264,0.5264,8.3294,10.3937,6.3940,6.1368,10.3932,2.5181,2.5192,-1.4634,-1.4684
182.40,0.0969,14.6230,8.3303,0.5264,0.5264,8.3303,10.3942,6.3951,6.1372,10.3949,2.5181,2.5193,-1.4633,-1.4684
182.50,0.0973,14.6327,8.3313,0.5265,0.5265,8.3313,10.3955,6.3961,6.1375,10.3963,2.5182,2.5194,-1.4632,-1.4683
182.60,0.0976,14.6424,8.3322,0.5265,0.5265,8.3322,10.3967,6.3970,6.1378,10.3974,2.5181,2.5194,-1.4631,-1.4683
182.70,0.0978,14.6522,8.3331,0.5266,0.5266,8.3330,10.3977,6.3979,6.1381,10.3985,2.5181,2.5195,-1.4629,-1.4684
182.80,0.0981,14.6620,8.3337,0.5266,0.5266,8.3337,10.3986,6.3988,6.1383,10.3992,2.5181,2.5195,-1.4626,-1.4684
182.90,0.0983,14.6718,8.3343,0.5267,0.5267,8.3343,10.3994,6.3996,6.1385,10.3998,2.5180,2.5195,-1.4623,-1.4685
183.00,0.0985,14.6817,8.3350,0.5268,0.5268,8.3349,10.4000,6.4009,6.1386,10.4003,2.5180,2.5196,-1.4620,-1.4685
183.10,0.0987,14.6915,8.3353,0.5269,0.5269,8.3352,10.4002,6.4017,6.1387,10.4005,2.5180,2.5196,-1.4617,-1.4685
183.20,0.0987,14.7014,8.3352,0.5269,0.5269,8.3352,10.4001,6.4016,6.1387,10.4004,2.5180,2.5196,-1.4613,-1.4685
183.30,0.0986,14.7113,8.3351,0.5270,0.5270,8.3350,10.4000,6.4013,6.1386,10.4003,2.5180,2.5195,-1.4610,-1.4685
183.40,0.0986,14.7211,8.3349,0.5270,0.5270,8.3349,10.3999,6.4010,6.1385,10.4002,2.5180,2.5193,-1.4607,-1.4685
183.50,0.0986,14.7310,8.3348,0.5270,0.5270,8.3347,10.3998,6.4007,6.1383,10.4001,2.5179,2.5191,-1.4604,-1.4686
183.60,0.0987,14.7409,8.3346,0.5270,0.5270,8.3346,10.3997,6.4006,6.1381,10.4000,2.5179,2.5189,-1.4601,-1.4686
183.70,0.0988,14.7507,8.3345,0.5270,0.5270,8.3345,10.3996,6.4004,6.1379,10.4002,2.5178,2.5187,-1.4599,-1.4686
183.80,0.0989,14.7606,8.3345,0.5271,0.5271,8.3345,10.3998,6.4004,6.1376,10.4004,2.5179,2.5186,-1.4597,-1.4685
183.90,0.0991,14.7705,8.3345,0.5271,0.5271,8.3345,10.4002,6.4005,6.1372,10.4002,2.5181,2.5187,-1.4596,-1.4686
184.00,0.0992,14.7804,8.3344,0.5272,0.5272,8.3344,10.4001,6.4007,6.1369,10.4001,2.5180,2.5192,-1.4596,-1.4687
184.10,0.0988,14.7903,8.3346,0.5272,0.5272,8.3346,10.3999,6.4007,6.1378,10.4000,2.5179,2.5191,-1.4596,-1.4688
184.20,0.0953,14.8000,8.3370,0.5274,0.5274,8.3369,10.3998,6.4006,6.1474,10.4000,2.5178,2.5190,-1.4583,-1.4688
184.30,0.0893,14.8093,8.3413,0.5289,0.5289,8.3413,10.3998,6.4007,6.1642,10.4006,2.5178,2.5191,-1.4531,-1.4683
184.40,0.0860,14.8180,8.3438,0.5301,0.5301,8.3437,10.4000,6.4008,6.1736,10.4008,2.5179,2.5194,-1.4485,-1.4682
184.50,0.0859,14.8266,8.3446,0.5307,0.5307,8.3446,10.4001,6.4009,6.1747,10.4027,2.5180,2.5196,-1.4478,-1.4672
184.60,0.0869,14.8353,8.3463,0.5315,0.5315,8.3463,10.4022,6.4011,6.1745,10.4076,2.5192,2.5199,-1.4481,-1.4649
184.70,0.0881,14.8440,8.3487,0.5326,0.5326,8.3487,10.4080,6.4013,6.1743,10.4113,2.5221,2.5200,-1.4484,-1.4634
184.80,0.0890,14.8529,8.3505,0.5333,0.5333,8.3505,10.4127,6.4014,6.1742,10.4139,2.5243,2.5201,-1.4487,-1.4624
184.90,0.0898,14.8618,8.3521,0.5339,0.5339,8.3521,10.4152,6.4032,6.1742,10.4159,2.5253,2.5212,-1.4491,-1.4617
185.00,0.0908,14.8708,8.3546,0.5350,0.5350,8.3545,10.4154,6.4108,6.1742,10.4179,2.5254,2.5251,-1.4494,-1.4611
185.10,0.0919,14.8800,8.3569,0.5359,0.5359,8.3569,10.4162,6.4176,6.1742,10.4198,2.5256,2.5284,-1.4497,-1.4606
185.20,0.0926,14.8892,8.3586,0.5363,0.5363,8.3585,10.4197,6.4185,6.1743,10.4218,2.5264,2.5288,-1.4500,-1.4600
185.30,0.0932,14.8985,8.3600,0.5366,0.5366,8.3600,10.4232,6.4187,6.1745,10.4238,2.5272,2.5289,-1.4503,-1.4593
185.40,0.0938,14.9078,8.3614,0.5369,0.5369,8.3614,10.4254,6.4200,6.1748,10.4255,2.5277,2.5292,-1.4506,-1.4588
185.50,0.0946,14.9172,8.3633,0.5373,0.5373,8.3633,10.4269,6.4244,6.1750,10.4269,2.5281,2.5301,-1.4508,-1.4583
185.60,0.0953,14.9267,8.3651,0.5376,0.5376,8.3650,10.4284,6.4281,6.1753,10.4285,2.5285,2.5306,-1.4509,-1.4578
185.70,0.0958,14.9363,8.3665,0.5379,0.5379,8.3665,10.4301,6.4300,6.1757,10.4303,2.5290,2.5309,-1.4510,-1.4573
185.80,0.0963,14.9459,8.3677,0.5381,0.5381,8.3677,10.4317,6.4312,6.1760,10.4321,2.5294,2.5310,-1.4510,-1.4569
185.90,0.0966,14.9555,8.3688,0.5382,0.5382,8.3688,10.4330,6.4329,6.1763,10.4329,2.5297,2.5310,-1.4510,-1.4567
186.00,0.0969,14.9652,8.3698,0.5383,0.5383,8.3697,10.4343,6.4344,6.1766,10.4338,2.5299,2.5311,-1.4510,-1.4566
186.10,0.0972,14.9749,8.3707,0.5384,0.5384,8.3706,10.4350,6.4355,6.1770,10.4353,2.5300,2.5311,-1.4508,-1.4565
186.20,0.0975,14.9847,8.3715,0.5385,0.5385,8.3714,10.4357,6.4364,6.1772,10.4366,2.5300,2.5312,-1.4506,-1.4564
186.30,0.0978,14.9944,8.3723,0.5386,0.5386,8.3722,10.4369,6.4372,6.1775,10.4376,2.5301,2.5312,-1.4504,-1.4564
186.40,0.0980,15.0042,8.3730,0.5387,0.5387,8.3730,10.4379,6.4380,6.1777,10.4385,2.5301,2.5313,-1.4501,-1.4564
186.50,0.0983,15.0140,8.3736,0.5388,0.5388,8.3736,10.4387,6.4387,6.1778,10.4392,2.5302,2.5314,-1.4498,-1.4564
186.60,0.0984,15.0239,8.3740,0.5389,0.5389,8.3740,10.4393,6.4394,6.1779,10.4394,2.5302,2.5315,-1.4495,-1.4564
186.70,0.0985,15.0337,8.3742,0.5390,0.5390,8.3741,10.4396,6.4398,6.1779,10.4393,2.5302,2.5316,-1.4492,-1.4564
186.80,0.0985,15.0436,8.3742,0.5391,0.5391,8.3741,10.4395,6.4397,6.1779,10.4395,2.5302,2.5315,-1.4488,-1.4564
186.90,0.0986,15.0534,8.3742,0.5392,0.5392,8.3741,10.4394,6.4396,6.1778,10.4400,2.5301,2.5315,-1.4485,-1.4563
187.00,0.0986,15.0633,8.3741,0.5392,0.5392,8.3740,10.4392,6.4395,6.1777,10.4398,2.5301,2.5314,-1.4482,-1.4564
187.10,0.0986,15.0731,8.3739,0.5393,0.5393,8.3739,10.4391,6.4394,6.1775,10.4397,2.5300,2.5314,-1.4479,-1.4565
187.20,0.0987,15.0830,8.3738,0.5393,0.5393,8.3737,10.4390,6.4393,6.1772,10.4395,2.5300,2.5313,-1.4477,-1.4565
187.30,0.0988,15.0929,8.3736,0.5392,0.5392,8.3735,10.4389,6.4392,6.1770,10.4394,2.5299,2.5312,-1.4475,-1.4566
187.40,0.0988,15.1028,8.3734,0.5392,0.5392,8.3734,10.4388,6.4391,6.1766,10.4393,2.5298,2.5311,-1.4474,-1.4567
187.50,0.0989,15.1126,8.3733,0.5392,0.5392,8.3732,10.4387,6.4390,6.1763,10.4391,2.5298,2.5310,-1.4473,-1.4568
187.60,0.0986,15.1225,8.3734,0.5391,0.5391,8.3733,10.4386,6.4389,6.1770,10.4391,2.5297,2.5309,-1.4473,-1.4569
187.70,0.0952,15.1322,8.3757,0.5392,0.5392,8.3757,10.4387,6.4389,6.1862,10.4390,2.5297,2.5310,-1.4468,-1.4570
187.80,0.0887,15.1414,8.3806,0.5407,0.5407,8.3806,10.4393,6.4394,6.2044,10.4394,2.5303,2.5316,-1.4424,-1.4565
187.90,0.0827,15.1500,8.3852,0.5428,0.5428,8.3852,10.4396,6.4399,6.2218,10.4397,2.5305,2.5321,-1.4352,-1.4562
188.00,0.0801,15.1581,8.3874,0.5442,0.5442,8.3873,10.4398,6.4401,6.2297,10.4399,2.5307,2.5323,-1.4302,-1.4561
188.10,0.0801,15.1661,8.3882,0.5447,0.5447,8.3881,10.4420,6.4403,6.2305,10.4400,2.5318,2.5324,-1.4297,-1.4560
188.20,0.0813,15.1742,8.3908,0.5458,0.5458,8.3907,10.4489,6.4422,6.2303,10.4418,2.5349,2.5334,-1.4299,-1.4550
188.30,0.0838,15.1825,8.3961,0.5482,0.5482,8.3960,10.4546,6.4499,6.2302,10.4496,2.5373,2.5370,-1.4302,-1.4514
188.40,0.0863,15.1910,8.4012,0.5503,0.5503,8.4011,10.4592,6.4577,6.2301,10.4577,2.5391,2.5404,-1.4305,-1.4478
188.50,0.0884,15.1997,8.4055,0.5519,0.5519,8.4055,10.4640,6.4640,6.2301,10.4641,2.5408,2.5429,-1.4309,-1.4451
188.60,0.0901,15.2086,8.4093,0.5532,0.5532,8.4092,10.4687,6.4690,6.2301,10.4692,2.5425,2.5447,-1.4312,-1.4432
188.70,0.0916,15.2177,8.4124,0.5542,0.5542,8.4123,10.4730,6.4731,6.2302,10.4733,2.5440,2.5461,-1.4316,-1.4418
188.80,0.0929,15.2269,8.4151,0.5549,0.5549,8.4151,10.4768,6.4766,6.2304,10.4768,2.5452,2.5471,-1.4319,-1.4407
188.90,0.0939,15.2363,8.4175,0.5555,0.5555,8.4174,10.4798,6.4796,6.2306,10.4798,2.5462,2.5479,-1.4321,-1.4399
189.00,0.0947,15.2457,8.4195,0.5559,0.5559,8.4194,10.4822,6.4822,6.2308,10.4825,2.5469,2.5485,-1.4324,-1.4393
189.10,0.0954,15.2552,8.4212,0.5562,0.5562,8.4211,10.4843,6.4844,6.2311,10.4849,2.5475,2.5489,-1.4325,-1.4389
189.20,0.0959,15.2648,8.4226,0.5564,0.5564,8.4225,10.4856,6.4864,6.2314,10.4868,2.5478,2.5492,-1.4326,-1.4386
189.30,0.0964,15.2744,8.4237,0.5566,0.5566,8.4237,10.4868,6.4881,6.2318,10.4883,2.5480,2.5494,-1.4327,-1.4384
189.40,0.0968,15.2841,8.4249,0.5567,0.5567,8.4249,10.4887,6.4894,6.2321,10.4896,2.5482,2.5495,-1.4327,-1.4384
189.50,0.0971,15.2938,8.4260,0.5568,0.5568,8.4260,10.4903,6.4906,6.2324,10.4907,2.5483,2.5496,-1.4326,-1.4383
189.60,0.0975,15.3035,8.4270,0.5568,0.5568,8.4269,10.4916,6.4916,6.2328,10.4918,2.5484,2.5497,-1.4325,-1.4383
189.70,0.0977,15.3132,8.4278,0.5569,0.5569,8.4277,10.4927,6.4927,6.2330,10.4928,2.5484,2.5497,-1.4324,-1.4383
189.80,0.0980,15.3230,8.4286,0.5569,0.5569,8.4286,10.4939,6.4936,6.2333,10.4937,2.5483,2.5497,-1.4322,-1.4383
189.90,0.0982,15.3328,8.4292,0.5570,0.5570,8.4292,10.4946,6.4944,6.2335,10.4945,2.5483,2.5497,-1.4319,-1.4383
190.00,0.0986,15.3427,8.4301,0.5570,0.5570,8.4300,10.4950,6.4964,6.2337,10.4953,2.5483,2.5497,-1.4316,-1.4383
190.10,0.0989,15.3526,8.4307,0.5571,0.5571,8.4307,10.4956,6.4976,6.2338,10.4959,2.5482,2.5497,-1.4313,-1.4382
190.20,0.0990,15.3624,8.4311,0.5572,0.5572,8.4310,10.4960,6.4978,6.2338,10.4967,2.5482,2.5497,-1.4309,-1.4382
190.30,0.0992,15.3724,8.4314,0.5573,0.5573,8.4313,10.4959,6.4975,6.2338,10.4982,2.5482,2.5496,-1.4306,-1.4380
190.40,0.0994,15.3823,8.4318,0.5574,0.5574,8.4317,10.4962,6.4973,6.2338,10.4999,2.5482,2.5494,-1.4303,-1.4378
190.50,0.0996,15.3922,8.4320,0.5575,0.5575,8.4320,10.4972,6.4971,6.2336,10.5002,2.5484,2.5493,-1.4300,-1.4378
190.60,0.0998,15.4022,8.4322,0.5576,0.5576,8.4321,10.4979,6.4975,6.2335,10.4999,2.5485,2.5496,-1.4297,-1.4379
190.70,0.0999,15.4122,8.4322,0.5578,0.5578,8.4322,10.4977,6.4982,6.2333,10.4996,2.5485,2.5502,-1.4294,-1.4382
