t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
68.30,0.2899,14.2309,5.0741,0.1624,0.1624,5.0740,7.2667,3.2670,2.4957,7.2670,2.1417,2.1445,-1.8129,-1.8235
68.40,0.2903,14.2599,5.0751,0.1627,0.1627,5.0751,7.2680,3.2683,2.4960,7.2683,2.1422,2.1449,-1.8131,-1.8231
68.50,0.2907,14.2889,5.0762,0.1630,0.1630,5.0761,7.2693,3.2696,2.4962,7.2696,2.1426,2.1454,-1.8133,-1.8226
68.60,0.2910,14.3180,5.0772,0.1633,0.1633,5.0771,7.2705,3.2708,2.4966,7.2708,2.1430,2.1458,-1.8134,-1.8222
68.70,0.2913,14.3471,5.0781,0.1635,0.1635,5.0781,7.2717,3.2720,2.4969,7.2720,2.1434,2.1461,-1.8135,-1.8219
68.80,0.2916,14.3763,5.0791,0.1638,0.1638,5.0790,7.2728,3.2731,2.4972,7.2731,2.1437,2.1465,-1.8135,-1.8215
68.90,0.2919,14.4055,5.0800,0.1640,0.1640,5.0799,7.2739,3.2742,2.4976,7.2742,2.1440,2.1468,-1.8134,-1.8212
69.00,0.2922,14.4347,5.0808,0.1643,0.1643,5.0808,7.2750,3.2752,2.4979,7.2753,2.1443,2.1471,-1.8133,-1.8209
69.10,0.2924,14.4639,5.0817,0.1645,0.1645,5.0816,7.2760,3.2762,2.4982,7.2763,2.1446,2.1473,-1.8131,-1.8207
69.20,0.2927,14.4932,5.0825,0.1648,0.1648,5.0824,7.2770,3.2772,2.4984,7.2772,2.1448,2.1476,-1.8129,-1.8204
69.30,0.2930,14.5224,5.0832,0.1650,0.1650,5.0832,7.2780,3.2781,2.4987,7.2781,2.1451,2.1478,-1.8127,-1.8202
69.40,0.2932,14.5518,5.0839,0.1653,0.1653,5.0839,7.2788,3.2790,2.4988,7.2790,2.1453,2.1481,-1.8124,-1.8200
69.50,0.2935,14.5811,5.0846,0.1655,0.1655,5.0845,7.2797,3.2799,2.4989,7.2799,2.1455,2.1483,-1.8120,-1.8197
69.60,0.2938,14.6105,5.0852,0.1657,0.1657,5.0852,7.2805,3.2807,2.4990,7.2807,2.1457,2.1485,-1.8117,-1.8195
69.70,0.2941,14.6399,5.0858,0.1660,0.1660,5.0858,7.2813,3.2815,2.4990,7.2815,2.1459,2.1487,-1.8114,-1.8193
69.80,0.2944,14.6693,5.0863,0.1662,0.1662,5.0863,7.2820,3.2822,2.4989,7.2822,2.1461,2.1489,-1.8110,-1.8191
69.90,0.2947,14.6987,5.0868,0.1665,0.1665,5.0868,7.2827,3.2829,2.4988,7.2829,2.1463,2.1491,-1.8107,-1.8189
70.00,0.2950,14.7282,5.0873,0.1667,0.1667,5.0872,7.2833,3.2836,2.4986,7.2836,2.1465,2.1493,-1.8105,-1.8187
70.10,0.2953,14.7577,5.0877,0.1669,0.1669,5.0876,7.2839,3.2842,2.4984,7.2842,2.1467,2.1495,-1.8102,-1.8185
70.20,0.2956,14.7873,5.0880,0.1671,0.1671,5.0880,7.2845,3.2847,2.4981,7.2848,2.1469,2.1497,-1.8100,-1.8183
70.30,0.2960,14.8169,5.0883,0.1673,0.1673,5.0883,7.2850,3.2853,2.4978,7.2853,2.1471,2.1499,-1.8098,-1.8181
70.40,0.2963,14.8465,5.0886,0.1675,0.1675,5.0886,7.2855,3.2857,2.4975,7.2857,2.1473,2.1501,-1.8097,-1.8179
70.50,0.2965,14.8761,5.0889,0.1676,0.1676,5.0888,7.2859,3.2862,2.4972,7.2862,2.1475,2.1503,-1.8097,-1.8177
70.60,0.2959,14.9057,5.0897,0.1678,0.1678,5.0897,7.2863,3.2866,2.4994,7.2866,2.1477,2.1505,-1.8096,-1.8175
70.70,0.2919,14.9351,5.0933,0.1687,0.1687,5.0933,7.2873,3.2875,2.5109,7.2876,2.1482,2.1510,-1.8075,-1.8170
70.80,0.2863,14.9640,5.0981,0.1704,0.1704,5.0980,7.2884,3.2884,2.5271,7.2884,2.1488,2.1514,-1.8019,-1.8166
70.90,0.2842,14.9926,5.1011,0.1720,0.1720,5.1010,7.2901,3.2899,2.5345,7.2899,2.1495,2.1521,-1.7979,-1.8159
71.00,0.2848,15.0210,5.1027,0.1726,0.1726,5.1026,7.2921,3.2920,2.5348,7.2919,2.1503,2.1530,-1.7977,-1.8151
71.10,0.2856,15.0495,5.1042,0.1732,0.1732,5.1041,7.2941,3.2940,2.5347,7.2939,2.1511,2.1538,-1.7979,-1.8142
71.20,0.2864,15.0781,5.1056,0.1737,0.1737,5.1055,7.2959,3.2960,2.5345,7.2959,2.1518,2.1546,-1.7983,-1.8135
71.30,0.2871,15.1068,5.1069,0.1741,0.1741,5.1069,7.2977,3.2978,2.5344,7.2977,2.1525,2.1553,-1.7986,-1.8128
71.40,0.2877,15.1355,5.1082,0.1745,0.1745,5.1081,7.2994,3.2995,2.5344,7.2995,2.1531,2.1559,-1.7989,-1.8121
71.50,0.2883,15.1643,5.1094,0.1748,0.1748,5.1094,7.3010,3.3012,2.5344,7.3012,2.1537,2.1565,-1.7993,-1.8116
71.60,0.2888,15.1932,5.1106,0.1752,0.1752,5.1106,7.3025,3.3027,2.5345,7.3027,2.1542,2.1570,-1.7996,-1.8110
71.70,0.2893,15.2221,5.1117,0.1754,0.1754,5.1117,7.3040,3.3042,2.5346,7.3042,2.1547,2.1575,-1.7999,-1.8105
71.80,0.2898,15.2511,5.1129,0.1757,0.1757,5.1128,7.3054,3.3056,2.5348,7.3056,2.1551,2.1579,-1.8002,-1.8101
71.90,0.2902,15.2801,5.1139,0.1760,0.1760,5.1139,7.3067,3.3069,2.5350,7.3070,2.1555,2.1584,-1.8004,-1.8096
72.00,0.2905,15.3091,5.1150,0.1762,0.1762,5.1149,7.3080,3.3082,2.5353,7.3083,2.1559,2.1587,-1.8006,-1.8093
72.10,0.2909,15.3382,5.1160,0.1764,0.1764,5.1159,7.3092,3.3095,2.5356,7.3095,2.1563,2.1591,-1.8007,-1.8089
72.20,0.2912,15.3673,5.1169,0.1766,0.1766,5.1169,7.3104,3.3107,2.5360,7.3107,2.1566,2.1594,-1.8008,-1.8086
72.30,0.2915,15.3964,5.1179,0.1768,0.1768,5.1178,7.3116,3.3118,2.5363,7.3119,2.1569,2.1597,-1.8008,-1.8083
72.40,0.2918,15.4256,5.1188,0.1770,0.1770,5.1188,7.3127,3.3129,2.5366,7.3130,2.1571,2.1599,-1.8008,-1.8081
72.50,0.2920,15.4548,5.1197,0.1772,0.1772,5.1196,7.3138,3.3140,2.5370,7.3140,2.1574,2.1602,-1.8007,-1.8078
72.60,0.2923,15.4840,5.1205,0.1774,0.1774,5.1205,7.3148,3.3150,2.5373,7.3150,2.1576,2.1604,-1.8006,-1.8076
72.70,0.2926,15.5132,5.1213,0.1777,0.1777,5.1213,7.3158,3.3160,2.5375,7.3160,2.1578,2.1606,-1.8004,-1.8074
72.80,0.2929,15.5425,5.1221,0.1779,0.1779,5.1221,7.3168,3.3170,2.5378,7.3169,2.1580,2.1608,-1.8001,-1.8072
72.90,0.2931,15.5718,5.1228,0.1781,0.1781,5.1228,7.3177,3.3179,2.5379,7.3179,2.1582,2.1610,-1.7998,-1.8070
73.00,0.2934,15.6011,5.1235,0.1783,0.1783,5.1235,7.3185,3.3187,2.5381,7.3188,2.1583,2.1611,-1.7995,-1.8068
73.10,0.2937,15.6305,5.1242,0.1785,0.1785,5.1241,7.3193,3.3196,2.5381,7.3196,2.1585,2.1613,-1.7992,-1.8067
73.20,0.2940,15.6599,5.1248,0.1787,0.1787,5.1247,7.3201,3.3204,2.5381,7.3204,2.1587,2.1615,-1.7988,-1.8065
73.30,0.2943,15.6893,5.1253,0.1789,0.1789,5.1252,7.3209,3.3211,2.5381,7.3211,2.1589,2.1617,-1.7985,-1.8063
73.40,0.2946,15.7187,5.1258,0.1791,0.1791,5.1257,7.3216,3.3218,2.5380,7.3218,2.1590,2.1618,-1.7982,-1.8061
73.50,0.2949,15.7482,5.1263,0.1793,0.1793,5.1262,7.3222,3.3225,2.5378,7.3225,2.1592,2.1620,-1.7979,-1.8060
73.60,0.2952,15.7777,5.1267,0.1795,0.1795,5.1266,7.3228,3.3231,2.5376,7.3231,2.1594,2.1622,-1.7976,-1.8058
73.70,0.2955,15.8072,5.1270,0.1797,0.1797,5.1270,7.3234,3.3237,2.5374,7.3237,2.1595,2.1623,-1.7974,-1.8056
73.80,0.2958,15.8368,5.1274,0.1799,0.1799,5.1273,7.3239,3.3242,2.5371,7.3242,2.1597,2.1625,-1.7972,-1.8054
73.90,0.2961,15.8664,5.1276,0.1801,0.1801,5.1276,7.3244,3.3247,2.5368,7.3247,2.1599,2.1627,-1.7971,-1.8053
74.00,0.2964,15.8960,5.1279,0.1802,0.1802,5.1278,7.3249,3.3251,2.5364,7.3252,2.1601,2.1629,-1.7971,-1.8051
74.10,0.2959,15.9256,5.1287,0.1803,0.1803,5.1286,7.3253,3.3255,2.5384,7.3256,2.1602,2.1630,-1.7971,-1.8049
74.20,0.2921,15.9550,5.1324,0.1811,0.1811,5.1323,7.3265,3.3266,2.5495,7.3267,2.1608,2.1636,-1.7958,-1.8044
74.30,0.2863,15.9840,5.1372,0.1825,0.1825,5.1371,7.3274,3.3277,2.5661,7.3275,2.1612,2.1640,-1.7910,-1.8041
74.40,0.2840,16.0125,5.1403,0.1839,0.1839,5.1403,7.3289,3.3293,2.5742,7.3291,2.1617,2.1646,-1.7873,-1.8034
74.50,0.2845,16.0409,5.1419,0.1845,0.1845,5.1419,7.3309,3.3312,2.5747,7.3309,2.1624,2.1653,-1.7870,-1.8028
74.60,0.2853,16.0694,5.1434,0.1849,0.1849,5.1434,7.3329,3.3333,2.5745,7.3330,2.1631,2.1660,-1.7873,-1.8021
74.70,0.2861,16.0980,5.1448,0.1853,0.1853,5.1448,7.3349,3.3352,2.5743,7.3350,2.1637,2.1666,-1.7876,-1.8014
74.80,0.2868,16.1266,5.1462,0.1857,0.1857,5.1462,7.3367,3.3370,2.5742,7.3369,2.1643,2.1672,-1.7879,-1.8008
74.90,0.2875,16.1553,5.1475,0.1860,0.1860,5.1475,7.3384,3.3388,2.5742,7.3387,2.1648,2.1677,-1.7882,-1.8003
75.00,0.2881,16.1841,5.1488,0.1863,0.1863,5.1487,7.3401,3.3404,2.5742,7.3404,2.1653,2.1682,-1.7886,-1.7998
75.10,0.2886,16.2129,5.1500,0.1865,0.1865,5.1499,7.3417,3.3420,2.5742,7.3420,2.1658,2.1686,-1.7889,-1.7993
75.20,0.2891,16.2418,5.1511,0.1868,0.1868,5.1511,7.3432,3.3435,2.5743,7.3435,2.1662,2.1690,-1.7892,-1.7989
75.30,0.2896,16.2707,5.1522,0.1870,0.1870,5.1522,7.3446,3.3449,2.5745,7.3449,2.1666,2.1694,-1.7895,-1.7985
75.40,0.2900,16.2997,5.1533,0.1872,0.1872,5.1533,7.3460,3.3463,2.5747,7.3463,2.1669,2.1698,-1.7898,-1.7982
75.50,0.2904,16.3287,5.1544,0.1874,0.1874,5.1543,7.3473,3.3476,2.5750,7.3476,2.1672,2.1701,-1.7900,-1.7979
75.60,0.2907,16.3578,5.1554,0.1875,0.1875,5.1553,7.3485,3.3488,2.5753,7.3489,2.1675,2.1704,-1.7901,-1.7976
75.70,0.2911,16.3869,5.1564,0.1877,0.1877,5.1563,7.3498,3.3500,2.5756,7.3501,2.1678,2.1706,-1.7902,-1.7973
75.80,0.2914,16.4160,5.1573,0.1879,0.1879,5.1573,7.3510,3.3512,2.5760,7.3512,2.1680,2.1708,-1.7903,-1.7971
75.90,0.2917,16.4452,5.1583,0.1880,0.1880,5.1582,7.3521,3.3523,2.5763,7.3523,2.1682,2.1710,-1.7902,-1.7969
76.00,0.2919,16.4743,5.1592,0.1882,0.1882,5.1591,7.3532,3.3534,2.5766,7.3534,2.1684,2.1712,-1.7902,-1.7967
76.10,0.2922,16.5036,5.1600,0.1884,0.1884,5.1600,7.3542,3.3545,2.5769,7.3544,2.1686,2.1714,-1.7901,-1.7965
76.20,0.2925,16.5328,5.1608,0.1885,0.1885,5.1608,7.3552,3.3555,2.5772,7.3555,2.1688,2.1716,-1.7899,-1.7964
76.30,0.2928,16.5621,5.1616,0.1887,0.1887,5.1616,7.3562,3.3564,2.5775,7.3564,2.1689,2.1717,-1.7896,-1.7962
76.40,0.2930,16.5913,5.1624,0.1889,0.1889,5.1623,7.3571,3.3574,2.5776,7.3574,2.1690,2.1719,-1.7893,-1.7961
76.50,0.2933,16.6207,5.1631,0.1890,0.1890,5.1630,7.3580,3.3582,2.5778,7.3583,2.1692,2.1720,-1.7890,-1.7960
76.60,0.2936,16.6500,5.1637,0.1892,0.1892,5.1637,7.3588,3.3591,2.5779,7.3591,2.1693,2.1721,-1.7887,-1.7958
76.70,0.2939,16.6794,5.1643,0.1894,0.1894,5.1643,7.3596,3.3599,2.5779,7.3599,2.1694,2.1723,-1.7884,-1.7957
76.80,0.2942,16.7088,5.1649,0.1896,0.1896,5.1648,7.3604,3.3606,2.5779,7.3607,2.1696,2.1724,-1.7880,-1.7955
76.90,0.2945,16.7382,5.1654,0.1898,0.1898,5.1653,7.3611,3.3613,2.5778,7.3614,2.1697,2.1725,-1.7877,-1.7954
77.00,0.2948,16.7677,5.1659,0.1900,0.1900,5.1658,7.3617,3.3620,2.5777,7.3621,2.1698,2.1727,-1.7874,-1.7953
77.10,0.2951,16.7972,5.1663,0.1901,0.1901,5.1662,7.3624,3.3626,2.5775,7.3627,2.1700,2.1728,-1.7872,-1.7951
77.20,0.2954,16.8267,5.1667,0.1903,0.1903,5.1666,7.3629,3.3632,2.5772,7.3633,2.1701,2.1730,-1.7869,-1.7950
77.30,0.2957,16.8563,5.1670,0.1905,0.1905,5.1669,7.3635,3.3638,2.5769,7.3638,2.1703,2.1731,-1.7867,-1.7948
77.40,0.2960,16.8859,5.1673,0.1906,0.1906,5.1672,7.3640,3.3643,2.5766,7.3643,2.1704,2.1733,-1.7866,-1.7947
77.50,0.2963,16.9155,5.1676,0.1908,0.1908,5.1675,7.3645,3.3647,2.5763,7.3648,2.1706,2.1734,-1.7865,-1.7945
77.60,0.2958,16.9451,5.1683,0.1908,0.1908,5.1683,7.3649,3.3651,2.5781,7.3652,2.1708,2.1736,-1.7866,-1.7944
77.70,0.2921,16.9745,5.1720,0.1914,0.1914,5.1719,7.3661,3.3664,2.5892,7.3663,2.1712,2.1741,-1.7859,-1.7939
77.80,0.2853,17.0033,5.1774,0.1927,0.1927,5.1774,7.3667,3.3673,2.6085,7.3673,2.1715,2.1744,-1.7815,-1.7935
77.90,0.2800,17.0316,5.1826,0.1948,0.1948,5.1826,7.3683,3.3688,2.6244,7.3689,2.1720,2.1749,-1.7749,-1.7930
78.00,0.2786,17.0595,5.1860,0.1963,0.1963,5.1860,7.3707,3.3712,2.6308,7.3713,2.1728,2.1756,-1.7710,-1.7922
78.10,0.2795,17.0874,5.1882,0.1969,0.1969,5.1881,7.3735,3.3740,2.6311,7.3741,2.1736,2.1764,-1.7708,-1.7914
78.20,0.2806,17.1154,5.1902,0.1975,0.1975,5.1901,7.3763,3.3767,2.6309,7.3769,2.1744,2.1772,-1.7711,-1.7906
78.30,0.2816,17.1436,5.1921,0.1980,0.1980,5.1921,7.3789,3.3793,2.6308,7.3795,2.1752,2.1780,-1.7714,-1.7898
78.40,0.2825,17.1718,5.1940,0.1985,0.1985,5.1939,7.3814,3.3818,2.6307,7.3820,2.1759,2.1787,-1.7717,-1.7891
78.50,0.2834,17.2001,5.1957,0.1989,0.1989,5.1957,7.3838,3.3841,2.6307,7.3843,2.1766,2.1794,-1.7721,-1.7884
78.60,0.2842,17.2284,5.1974,0.1993,0.1993,5.1973,7.3860,3.3864,2.6307,7.3865,2.1773,2.1801,-1.7724,-1.7877
78.70,0.2849,17.2569,5.1990,0.1997,0.1997,5.1990,7.3881,3.3885,2.6308,7.3886,2.1779,2.1807,-1.7727,-1.7871
78.80,0.2856,17.2854,5.2005,0.2001,0.2001,5.2005,7.3901,3.3905,2.6310,7.3906,2.1785,2.1813,-1.7731,-1.7865
78.90,0.2862,17.3140,5.2020,0.2004,0.2004,5.2020,7.3921,3.3924,2.6312,7.3925,2.1790,2.1819,-1.7733,-1.7860
79.00,0.2868,17.3427,5.2035,0.2007,0.2007,5.2034,7.3939,3.3942,2.6314,7.3943,2.1795,2.1824,-1.7735,-1.7855
79.10,0.2873,17.3714,5.2048,0.2010,0.2010,5.2048,7.3957,3.3959,2.6317,7.3960,2.1800,2.1828,-1.7737,-1.7850
79.20,0.2878,17.4001,5.2062,0.2013,0.2013,5.2061,7.3974,3.3976,2.6320,7.3977,2.1805,2.1833,-1.7738,-1.7846
79.30,0.2883,17.4289,5.2075,0.2016,0.2016,5.2074,7.3990,3.3992,2.6324,7.3992,2.1808,2.1837,-1.7739,-1.7842
79.40,0.2887,17.4578,5.2087,0.2019,0.2019,5.2086,7.4006,3.4008,2.6327,7.4008,2.1812,2.1840,-1.7739,-1.7839
79.50,0.2892,17.4867,5.2099,0.2021,0.2021,5.2098,7.4020,3.4023,2.6330,7.4022,2.1815,2.1844,-1.7738,-1.7835
79.60,0.2896,17.5156,5.2110,0.2024,0.2024,5.2110,7.4034,3.4037,2.6334,7.4037,2.1819,2.1847,-1.7737,-1.7832
79.70,0.2900,17.5446,5.2121,0.2027,0.2027,5.2121,7.4048,3.4050,2.6336,7.4051,2.1821,2.1850,-1.7735,-1.7829
79.80,0.2904,17.5736,5.2132,0.2029,0.2029,5.2131,7.4061,3.4063,2.6339,7.4064,2.1824,2.1853,-1.7733,-1.7826
79.90,0.2908,17.6027,5.2142,0.2032,0.2032,5.2141,7.4073,3.4076,2.6341,7.4077,2.1827,2.1855,-1.7731,-1.7824
80.00,0.2911,17.6318,5.2151,0.2034,0.2034,5.2151,7.4085,3.4088,2.6343,7.4089,2.1829,2.1858,-1.7728,-1.7821
80.10,0.2915,17.6609,5.2160,0.2037,0.2037,5.2159,7.4097,3.4099,2.6344,7.4100,2.1832,2.1860,-1.7725,-1.7819
80.20,0.2919,17.6901,5.2168,0.2040,0.2040,5.2168,7.4107,3.4110,2.6344,7.4111,2.1834,2.1863,-1.7721,-1.7816
80.30,0.2923,17.7193,5.2176,0.2042,0.2042,5.2175,7.4118,3.4121,2.6344,7.4121,2.1836,2.1865,-1.7718,-1.7814
80.40,0.2927,17.7485,5.2183,0.2045,0.2045,5.2183,7.4128,3.4130,2.6344,7.4131,2.1838,2.1867,-1.7714,-1.7812
80.50,0.2931,17.7778,5.2190,0.2047,0.2047,5.2189,7.4137,3.4140,2.6343,7.4140,2.1841,2.1869,-1.7711,-1.7809
80.60,0.2935,17.8071,5.2196,0.2050,0.2050,5.2195,7.4146,3.4148,2.6341,7.4149,2.1843,2.1872,-1.7709,-1.7807
80.70,0.2939,17.8365,5.2202,0.2052,0.2052,5.2201,7.4154,3.4157,2.6339,7.4157,2.1845,2.1874,-1.7706,-1.7805
80.80,0.2943,17.8659,5.2207,0.2054,0.2054,5.2206,7.4162,3.4164,2.6336,7.4165,2.1848,2.1876,-1.7704,-1.7803
80.90,0.2946,17.8954,5.2211,0.2056,0.2056,5.2211,7.4169,3.4171,2.6333,7.4172,2.1850,2.1878,-1.7702,-1.7801
81.00,0.2950,17.9249,5.2215,0.2058,0.2058,5.2215,7.4176,3.4178,2.6330,7.4178,2.1852,2.1881,-1.7701,-1.7798
81.10,0.2954,17.9544,5.2219,0.2060,0.2060,5.2219,7.4182,3.4184,2.6326,7.4184,2.1854,2.1883,-1.7701,-1.7796
81.20,0.2941,17.9838,5.2233,0.2062,0.2062,5.2233,7.4187,3.4190,2.6365,7.4190,2.1856,2.1885,-1.7700,-1.7794
81.30,0.2896,18.0130,5.2278,0.2072,0.2072,5.2277,7.4202,3.4204,2.6501,7.4204,2.1862,2.1891,-1.7676,-1.7788
81.40,0.2844,18.0417,5.2324,0.2088,0.2088,5.2324,7.4213,3.4215,2.6654,7.4216,2.1867,2.1895,-1.7625,-1.7784
81.50,0.2830,18.0701,5.2352,0.2100,0.2100,5.2352,7.4232,3.4233,2.6709,7.4234,2.1873,2.1901,-1.7595,-1.7777
81.60,0.2839,18.0985,5.2368,0.2105,0.2105,5.2368,7.4254,3.4255,2.6708,7.4256,2.1880,2.1908,-1.7597,-1.7770
81.70,0.2848,18.1269,5.2384,0.2110,0.2110,5.2383,7.4275,3.4277,2.6706,7.4278,2.1887,2.1915,-1.7600,-1.7763
81.80,0.2856,18.1554,5.2399,0.2114,0.2114,5.2398,7.4295,3.4297,2.6705,7.4299,2.1893,2.1922,-1.7603,-1.7757
81.90,0.2863,18.1840,5.2413,0.2118,0.2118,5.2413,7.4314,3.4316,2.6704,7.4318,2.1899,2.1928,-1.7606,-1.7751
82.00,0.2870,18.2127,5.2427,0.2121,0.2121,5.2426,7.4332,3.4335,2.6703,7.4336,2.1905,2.1934,-1.7609,-1.7745
82.10,0.2876,18.2414,5.2440,0.2124,0.2124,5.2439,7.4350,3.4352,2.6703,7.4354,2.1910,2.1939,-1.7613,-1.7740
82.20,0.2882,18.2702,5.2452,0.2127,0.2127,5.2452,7.4366,3.4369,2.6704,7.4370,2.1915,2.1944,-1.7616,-1.7735
82.30,0.2887,18.2990,5.2464,0.2129,0.2129,5.2464,7.4382,3.4384,2.6705,7.4386,2.1919,2.1948,-1.7619,-1.7730
82.40,0.2892,18.3279,5.2476,0.2132,0.2132,5.2475,7.4397,3.4399,2.6707,7.4400,2.1923,2.1952,-1.7622,-1.7726
82.50,0.2896,18.3569,5.2487,0.2134,0.2134,5.2487,7.4412,3.4413,2.6710,7.4414,2.1927,2.1956,-1.7624,-1.7723
82.60,0.2900,18.3858,5.2498,0.2136,0.2136,5.2498,7.4425,3.4427,2.6713,7.4428,2.1931,2.1959,-1.7626,-1.7720
82.70,0.2904,18.4149,5.2509,0.2138,0.2138,5.2508,7.4439,3.4440,2.6716,7.4440,2.1934,2.1962,-1.7627,-1.7717
82.80,0.2907,18.4439,5.2519,0.2140,0.2140,5.2519,7.4451,3.4453,2.6719,7.4453,2.1937,2.1965,-1.7628,-1.7714
82.90,0.2910,18.4730,5.2529,0.2142,0.2142,5.2528,7.4463,3.4465,2.6722,7.4465,2.1939,2.1968,-1.7628,-1.7711
83.00,0.2914,18.5021,5.2539,0.2144,0.2144,5.2538,7.4474,3.4477,2.6726,7.4477,2.1941,2.1970,-1.7628,-1.7709
83.10,0.2916,18.5313,5.2548,0.2145,0.2145,5.2547,7.4486,3.4488,2.6729,7.4489,2.1943,2.1972,-1.7627,-1.7707
83.20,0.2919,18.5604,5.2557,0.2147,0.2147,5.2556,7.4496,3.4499,2.6732,7.4500,2.1945,2.1974,-1.7626,-1.7705
83.30,0.2922,18.5897,5.2565,0.2149,0.2149,5.2565,7.4507,3.4509,2.6735,7.4510,2.1947,2.1976,-1.7624,-1.7703
83.40,0.2925,18.6189,5.2573,0.2151,0.2151,5.2573,7.4517,3.4519,2.6737,7.4520,2.1949,2.1978,-1.7621,-1.7701
83.50,0.2928,18.6482,5.2581,0.2153,0.2153,5.2580,7.4526,3.4529,2.6739,7.4530,2.1950,2.1979,-1.7618,-1.7699
83.60,0.2931,18.6775,5.2588,0.2155,0.2155,5.2587,7.4535,3.4538,2.6740,7.4539,2.1952,2.1981,-1.7615,-1.7698
83.70,0.2934,18.7068,5.2595,0.2157,0.2157,5.2594,7.4544,3.4547,2.6741,7.4548,2.1954,2.1982,-1.7612,-1.7696
83.80,0.2937,18.7361,5.2601,0.2159,0.2159,5.2600,7.4552,3.4555,2.6741,7.4556,2.1955,2.1984,-1.7608,-1.7695
83.90,0.2940,18.7655,5.2607,0.2161,0.2161,5.2606,7.4560,3.4563,2.6740,7.4564,2.1957,2.1985,-1.7605,-1.7693
84.00,0.2943,18.7949,5.2612,0.2163,0.2163,5.2611,7.4567,3.4570,2.6739,7.4571,2.1958,2.1987,-1.7602,-1.7691
84.10,0.2947,18.8244,5.2617,0.2165,0.2165,5.2616,7.4574,3.4577,2.6738,7.4578,2.1960,2.1989,-1.7599,-1.7690
84.20,0.2950,18.8539,5.2621,0.2167,0.2167,5.2621,7.4581,3.4583,2.6736,7.4584,2.1961,2.1990,-1.7596,-1.7688
84.30,0.2953,18.8834,5.2625,0.2169,0.2169,5.2624,7.4587,3.4589,2.6733,7.4590,2.1963,2.1992,-1.7594,-1.7687
84.40,0.2956,18.9129,5.2628,0.2170,0.2170,5.2628,7.4593,3.4595,2.6730,7.4596,2.1965,2.1994,-1.7592,-1.7685
84.50,0.2959,18.9425,5.2632,0.2172,0.2172,5.2631,7.4598,3.4600,2.6727,7.4601,2.1967,2.1995,-1.7591,-1.7683
84.60,0.2962,18.9721,5.2634,0.2173,0.2173,5.2634,7.4603,3.4605,2.6724,7.4606,2.1968,2.1997,-1.7591,-1.7682
84.70,0.2950,19.0017,5.2647,0.2174,0.2174,5.2646,7.4607,3.4609,2.6761,7.4610,2.1970,2.1999,-1.7592,-1.7680
84.80,0.2905,19.0310,5.2690,0.2182,0.2182,5.2690,7.4620,3.4622,2.6896,7.4623,2.1975,2.2004,-1.7577,-1.7675
84.90,0.2834,19.0597,5.2748,0.2199,0.2199,5.2748,7.4630,3.4632,2.7098,7.4633,2.1979,2.2008,-1.7519,-1.7671
85.00,0.2781,19.0877,5.2803,0.2224,0.2224,5.2802,7.4648,3.4650,2.7261,7.4652,2.1985,2.2014,-1.7440,-1.7664
85.10,0.2766,19.1155,5.2840,0.2242,0.2242,5.2839,7.4674,3.4677,2.7330,7.4679,2.1993,2.2022,-1.7392,-1.7656
85.20,0.2776,19.1432,5.2864,0.2249,0.2249,5.2863,7.4704,3.4708,2.7333,7.4710,2.2002,2.2031,-1.7390,-1.7647
85.30,0.2788,19.1710,5.2886,0.2256,0.2256,5.2885,7.4735,3.4738,2.7331,7.4740,2.2012,2.2041,-1.7392,-1.7637
85.40,0.2799,19.1989,5.2907,0.2262,0.2262,5.2907,7.4764,3.4767,2.7330,7.4769,2.2021,2.2051,-1.7395,-1.7627
85.50,0.2809,19.2270,5.2928,0.2268,0.2268,5.2927,7.4791,3.4794,2.7330,7.4796,2.2031,2.2060,-1.7399,-1.7618
85.60,0.2818,19.2551,5.2947,0.2274,0.2274,5.2946,7.4817,3.4820,2.7330,7.4822,2.2039,2.2068,-1.7402,-1.7610
85.70,0.2827,19.2833,5.2966,0.2279,0.2279,5.2965,7.4841,3.4844,2.7330,7.4846,2.2048,2.2077,-1.7405,-1.7601
85.80,0.2835,19.3116,5.2983,0.2284,0.2284,5.2983,7.4865,3.4867,2.7332,7.4869,2.2055,2.2084,-1.7409,-1.7594
85.90,0.2842,19.3400,5.3000,0.2289,0.2289,5.3000,7.4888,3.4889,2.7333,7.4891,2.2063,2.2092,-1.7412,-1.7586
86.00,0.2849,19.3685,5.3016,0.2294,0.2294,5.3016,7.4909,3.4910,2.7335,7.4911,2.2070,2.2099,-1.7414,-1.7580
86.10,0.2856,19.3970,5.3032,0.2298,0.2298,5.3032,7.4929,3.4931,2.7338,7.4931,2.2076,2.2105,-1.7416,-1.7573
86.20,0.2862,19.4256,5.3047,0.2302,0.2302,5.3047,7.4948,3.4950,2.7341,7.4950,2.2082,2.2111,-1.7418,-1.7567
86.30,0.2867,19.4542,5.3062,0.2306,0.2306,5.3061,7.4966,3.4969,2.7344,7.4969,2.2088,2.2117,-1.7419,-1.7562
86.40,0.2872,19.4829,5.3076,0.2310,0.2310,5.3075,7.4984,3.4986,2.7347,7.4986,2.2093,2.2122,-1.7419,-1.7556
86.50,0.2877,19.5117,5.3089,0.2313,0.2313,5.3089,7.5000,3.5003,2.7351,7.5004,2.2098,2.2127,-1.7419,-1.7552
