t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
114.60,0.2910,27.6927,5.6355,0.3433,0.3433,5.6355,7.8288,3.8291,3.0551,7.8293,2.3218,2.3250,-1.6310,-1.6426
114.70,0.2913,27.7218,5.6365,0.3434,0.3434,5.6365,7.8299,3.8302,3.0554,7.8304,2.3220,2.3252,-1.6310,-1.6424
114.80,0.2916,27.7510,5.6374,0.3436,0.3436,5.6374,7.8310,3.8314,3.0558,7.8316,2.3222,2.3253,-1.6310,-1.6422
114.90,0.2919,27.7802,5.6383,0.3437,0.3437,5.6383,7.8321,3.8324,3.0561,7.8327,2.3223,2.3255,-1.6310,-1.6421
115.00,0.2922,27.8094,5.6392,0.3438,0.3438,5.6392,7.8332,3.8335,3.0564,7.8338,2.3225,2.3256,-1.6309,-1.6419
115.10,0.2924,27.8386,5.6400,0.3439,0.3439,5.6400,7.8342,3.8344,3.0567,7.8348,2.3226,2.3257,-1.6307,-1.6418
115.20,0.2927,27.8679,5.6408,0.3441,0.3441,5.6408,7.8352,3.8354,3.0570,7.8357,2.3227,2.3258,-1.6305,-1.6417
115.30,0.2930,27.8971,5.6416,0.3442,0.3442,5.6415,7.8361,3.8364,3.0572,7.8366,2.3228,2.3259,-1.6303,-1.6416
115.40,0.2932,27.9264,5.6423,0.3444,0.3444,5.6422,7.8370,3.8373,3.0573,7.8375,2.3229,2.3260,-1.6300,-1.6415
115.50,0.2935,27.9558,5.6429,0.3445,0.3445,5.6429,7.8378,3.8381,3.0575,7.8384,2.3230,2.3261,-1.6296,-1.6414
115.60,0.2938,27.9852,5.6436,0.3447,0.3447,5.6435,7.8386,3.8389,3.0575,7.8392,2.3231,2.3262,-1.6293,-1.6413
115.70,0.2941,28.0145,5.6441,0.3449,0.3449,5.6441,7.8394,3.8397,3.0575,7.8399,2.3232,2.3263,-1.6290,-1.6412
115.80,0.2944,28.0440,5.6447,0.3450,0.3450,5.6446,7.8401,3.8404,3.0575,7.8406,2.3233,2.3265,-1.6286,-1.6411
115.90,0.2947,28.0734,5.6451,0.3452,0.3452,5.6451,7.8408,3.8411,3.0573,7.8413,2.3234,2.3266,-1.6283,-1.6410
116.00,0.2950,28.1029,5.6456,0.3453,0.3453,5.6455,7.8414,3.8418,3.0572,7.8420,2.3235,2.3267,-1.6281,-1.6408
116.10,0.2953,28.1324,5.6460,0.3455,0.3455,5.6459,7.8420,3.8423,3.0569,7.8426,2.3237,2.3268,-1.6278,-1.6407
116.20,0.2956,28.1620,5.6463,0.3456,0.3456,5.6463,7.8426,3.8429,3.0567,7.8431,2.3238,2.3269,-1.6276,-1.6406
116.30,0.2959,28.1915,5.6466,0.3458,0.3458,5.6466,7.8431,3.8434,3.0564,7.8436,2.3239,2.3271,-1.6274,-1.6404
116.40,0.2962,28.2212,5.6469,0.3459,0.3459,5.6469,7.8436,3.8439,3.0561,7.8441,2.3241,2.3272,-1.6273,-1.6403
116.50,0.2965,28.2508,5.6471,0.3460,0.3460,5.6471,7.8440,3.8443,3.0557,7.8445,2.3242,2.3273,-1.6273,-1.6402
116.60,0.2964,28.2804,5.6476,0.3461,0.3461,5.6475,7.8444,3.8447,3.0564,7.8449,2.3243,2.3275,-1.6272,-1.6400
116.70,0.2935,28.3099,5.6505,0.3468,0.3468,5.6505,7.8455,3.8454,3.0652,7.8460,2.3248,2.3277,-1.6258,-1.6396
116.80,0.2879,28.3390,5.6554,0.3484,0.3484,5.6554,7.8465,3.8467,3.0815,7.8470,2.3251,2.3283,-1.6203,-1.6393
116.90,0.2848,28.3676,5.6589,0.3501,0.3501,5.6589,7.8479,3.8482,3.0914,7.8483,2.3256,2.3288,-1.6151,-1.6388
117.00,0.2849,28.3961,5.6607,0.3509,0.3509,5.6607,7.8497,3.8500,3.0930,7.8502,2.3262,2.3294,-1.6140,-1.6382
117.10,0.2857,28.4247,5.6622,0.3513,0.3513,5.6621,7.8517,3.8520,3.0928,7.8522,2.3269,2.3301,-1.6143,-1.6375
117.20,0.2865,28.4533,5.6636,0.3517,0.3517,5.6635,7.8536,3.8539,3.0927,7.8541,2.3276,2.3308,-1.6146,-1.6368
117.30,0.2872,28.4819,5.6649,0.3521,0.3521,5.6649,7.8554,3.8558,3.0926,7.8559,2.3282,2.3314,-1.6149,-1.6361
117.40,0.2878,28.5107,5.6662,0.3525,0.3525,5.6661,7.8571,3.8575,3.0925,7.8576,2.3288,2.3320,-1.6153,-1.6355
117.50,0.2884,28.5395,5.6674,0.3529,0.3529,5.6674,7.8588,3.8591,3.0925,7.8593,2.3294,2.3326,-1.6156,-1.6349
117.60,0.2889,28.5684,5.6686,0.3532,0.3532,5.6685,7.8603,3.8606,3.0926,7.8608,2.3300,2.3332,-1.6159,-1.6344
117.70,0.2894,28.5973,5.6697,0.3535,0.3535,5.6696,7.8617,3.8621,3.0927,7.8622,2.3305,2.3337,-1.6162,-1.6339
117.80,0.2898,28.6262,5.6708,0.3538,0.3538,5.6707,7.8631,3.8635,3.0929,7.8636,2.3310,2.3341,-1.6165,-1.6334
117.90,0.2902,28.6552,5.6719,0.3541,0.3541,5.6718,7.8645,3.8648,3.0931,7.8650,2.3314,2.3346,-1.6168,-1.6329
118.00,0.2906,28.6843,5.6729,0.3543,0.3543,5.6728,7.8658,3.8661,3.0934,7.8663,2.3318,2.3350,-1.6169,-1.6325
118.10,0.2909,28.7134,5.6739,0.3546,0.3546,5.6738,7.8670,3.8673,3.0937,7.8675,2.3322,2.3354,-1.6171,-1.6322
118.20,0.2912,28.7425,5.6749,0.3548,0.3548,5.6748,7.8682,3.8685,3.0941,7.8687,2.3325,2.3357,-1.6172,-1.6318
118.30,0.2915,28.7716,5.6758,0.3551,0.3551,5.6757,7.8693,3.8696,3.0944,7.8699,2.3329,2.3360,-1.6172,-1.6315
118.40,0.2918,28.8008,5.6767,0.3553,0.3553,5.6767,7.8704,3.8707,3.0947,7.8710,2.3332,2.3363,-1.6172,-1.6312
118.50,0.2921,28.8300,5.6776,0.3555,0.3555,5.6775,7.8715,3.8718,3.0951,7.8721,2.3334,2.3366,-1.6171,-1.6309
118.60,0.2924,28.8592,5.6784,0.3557,0.3557,5.6784,7.8725,3.8728,3.0954,7.8731,2.3337,2.3368,-1.6170,-1.6306
118.70,0.2926,28.8884,5.6792,0.3560,0.3560,5.6792,7.8735,3.8738,3.0956,7.8741,2.3339,2.3371,-1.6168,-1.6304
118.80,0.2929,28.9177,5.6800,0.3562,0.3562,5.6800,7.8744,3.8747,3.0959,7.8750,2.3341,2.3373,-1.6165,-1.6302
118.90,0.2932,28.9470,5.6807,0.3564,0.3564,5.6807,7.8753,3.8757,3.0960,7.8759,2.3344,2.3375,-1.6162,-1.6300
119.00,0.2934,28.9763,5.6814,0.3566,0.3566,5.6814,7.8762,3.8765,3.0962,7.8768,2.3346,2.3377,-1.6159,-1.6298
119.10,0.2937,29.0057,5.6821,0.3569,0.3569,5.6820,7.8770,3.8774,3.0963,7.8776,2.3348,2.3379,-1.6156,-1.6296
119.20,0.2940,29.0351,5.6827,0.3571,0.3571,5.6826,7.8778,3.8781,3.0963,7.8784,2.3349,2.3381,-1.6153,-1.6294
119.30,0.2943,29.0645,5.6832,0.3573,0.3573,5.6832,7.8786,3.8789,3.0963,7.8791,2.3351,2.3383,-1.6149,-1.6292
119.40,0.2946,29.0940,5.6837,0.3576,0.3576,5.6837,7.8793,3.8796,3.0962,7.8798,2.3353,2.3385,-1.6146,-1.6290
119.50,0.2949,29.1234,5.6842,0.3578,0.3578,5.6841,7.8799,3.8803,3.0960,7.8805,2.3355,2.3387,-1.6143,-1.6288
119.60,0.2952,29.1529,5.6846,0.3580,0.3580,5.6845,7.8806,3.8809,3.0958,7.8811,2.3357,2.3389,-1.6140,-1.6286
119.70,0.2955,29.1825,5.6850,0.3582,0.3582,5.6849,7.8811,3.8815,3.0955,7.8817,2.3359,2.3391,-1.6138,-1.6284
119.80,0.2958,29.2120,5.6853,0.3584,0.3584,5.6852,7.8817,3.8820,3.0953,7.8822,2.3361,2.3393,-1.6136,-1.6282
119.90,0.2961,29.2416,5.6856,0.3585,0.3585,5.6855,7.8821,3.8825,3.0949,7.8827,2.3363,2.3394,-1.6135,-1.6280
120.00,0.2964,29.2713,5.6858,0.3587,0.3587,5.6858,7.8826,3.8829,3.0946,7.8832,2.3365,2.3396,-1.6134,-1.6278
120.10,0.2964,29.3009,5.6863,0.3588,0.3588,5.6862,7.8830,3.8833,3.0952,7.8836,2.3366,2.3398,-1.6134,-1.6277
120.20,0.2936,29.3304,5.6891,0.3594,0.3594,5.6890,7.8839,3.8842,3.1037,7.8846,2.3371,2.3403,-1.6126,-1.6272
120.30,0.2889,29.3595,5.6928,0.3604,0.3604,5.6928,7.8844,3.8847,3.1169,7.8853,2.3373,2.3405,-1.6093,-1.6268
120.40,0.2877,29.3884,5.6948,0.3613,0.3613,5.6948,7.8856,3.8860,3.1213,7.8864,2.3379,2.3411,-1.6075,-1.6264
120.50,0.2883,29.4172,5.6958,0.3617,0.3617,5.6958,7.8870,3.8875,3.1211,7.8877,2.3384,2.3417,-1.6077,-1.6258
120.60,0.2889,29.4460,5.6969,0.3620,0.3620,5.6969,7.8886,3.8891,3.1209,7.8892,2.3390,2.3423,-1.6079,-1.6253
120.70,0.2895,29.4749,5.6980,0.3623,0.3623,5.6979,7.8900,3.8905,3.1207,7.8907,2.3395,2.3428,-1.6082,-1.6248
120.80,0.2901,29.5039,5.6990,0.3626,0.3626,5.6990,7.8915,3.8919,3.1206,7.8921,2.3400,2.3432,-1.6085,-1.6244
120.90,0.2906,29.5330,5.7000,0.3628,0.3628,5.6999,7.8928,3.8932,3.1205,7.8934,2.3404,2.3436,-1.6089,-1.6240
121.00,0.2910,29.5620,5.7009,0.3630,0.3630,5.7009,7.8940,3.8945,3.1205,7.8946,2.3408,2.3440,-1.6092,-1.6236
121.10,0.2915,29.5912,5.7018,0.3631,0.3631,5.7017,7.8952,3.8956,3.1205,7.8958,2.3411,2.3443,-1.6095,-1.6233
121.20,0.2918,29.6203,5.7027,0.3633,0.3633,5.7026,7.8964,3.8968,3.1206,7.8969,2.3414,2.3446,-1.6099,-1.6230
121.30,0.2922,29.6495,5.7035,0.3634,0.3634,5.7035,7.8974,3.8978,3.1208,7.8980,2.3416,2.3448,-1.6101,-1.6227
121.40,0.2924,29.6788,5.7043,0.3635,0.3635,5.7043,7.8985,3.8988,3.1210,7.8990,2.3418,2.3450,-1.6104,-1.6225
121.50,0.2927,29.7080,5.7051,0.3636,0.3636,5.7051,7.8995,3.8998,3.1213,7.9000,2.3420,2.3452,-1.6106,-1.6223
121.60,0.2930,29.7373,5.7059,0.3637,0.3637,5.7059,7.9004,3.9007,3.1216,7.9010,2.3422,2.3454,-1.6108,-1.6221
121.70,0.2932,29.7666,5.7067,0.3638,0.3638,5.7067,7.9013,3.9016,3.1219,7.9019,2.3423,2.3455,-1.6109,-1.6220
121.80,0.2934,29.7959,5.7075,0.3638,0.3638,5.7074,7.9022,3.9025,3.1222,7.9028,2.3425,2.3456,-1.6109,-1.6218
121.90,0.2936,29.8253,5.7082,0.3639,0.3639,5.7081,7.9031,3.9034,3.1226,7.9037,2.3426,2.3457,-1.6109,-1.6217
122.00,0.2938,29.8546,5.7089,0.3640,0.3640,5.7088,7.9039,3.9042,3.1229,7.9045,2.3427,2.3458,-1.6109,-1.6216
122.10,0.2939,29.8840,5.7096,0.3641,0.3641,5.7095,7.9047,3.9050,3.1232,7.9053,2.3427,2.3459,-1.6107,-1.6215
122.20,0.2941,29.9134,5.7102,0.3642,0.3642,5.7102,7.9055,3.9058,3.1235,7.9061,2.3428,2.3460,-1.6106,-1.6215
122.30,0.2943,29.9429,5.7108,0.3643,0.3643,5.7108,7.9062,3.9065,3.1237,7.9068,2.3429,2.3460,-1.6103,-1.6214
122.40,0.2945,29.9723,5.7114,0.3644,0.3644,5.7113,7.9069,3.9072,3.1240,7.9075,2.3429,2.3461,-1.6101,-1.6213
122.50,0.2947,30.0018,5.7119,0.3645,0.3645,5.7119,7.9076,3.9079,3.1241,7.9082,2.3430,2.3462,-1.6098,-1.6213
122.60,0.2949,30.0312,5.7124,0.3646,0.3646,5.7124,7.9082,3.9085,3.1242,7.9088,2.3430,2.3462,-1.6094,-1.6212
122.70,0.2951,30.0607,5.7129,0.3648,0.3648,5.7129,7.9088,3.9092,3.1243,7.9094,2.3431,2.3463,-1.6091,-1.6212
122.80,0.2953,30.0903,5.7133,0.3649,0.3649,5.7133,7.9094,3.9097,3.1242,7.9100,2.3432,2.3463,-1.6088,-1.6211
122.90,0.2956,30.1198,5.7137,0.3650,0.3650,5.7137,7.9099,3.9103,3.1242,7.9105,2.3432,2.3464,-1.6085,-1.6210
123.00,0.2958,30.1494,5.7141,0.3652,0.3652,5.7140,7.9104,3.9108,3.1240,7.9110,2.3433,2.3465,-1.6081,-1.6209
123.10,0.2961,30.1790,5.7144,0.3653,0.3653,5.7143,7.9109,3.9112,3.1238,7.9115,2.3434,2.3466,-1.6079,-1.6209
123.20,0.2963,30.2086,5.7146,0.3655,0.3655,5.7146,7.9113,3.9117,3.1236,7.9119,2.3435,2.3467,-1.6076,-1.6208
123.30,0.2966,30.2382,5.7149,0.3656,0.3656,5.7148,7.9118,3.9121,3.1234,7.9123,2.3436,2.3468,-1.6074,-1.6207
123.40,0.2968,30.2679,5.7151,0.3657,0.3657,5.7150,7.9121,3.9124,3.1230,7.9127,2.3437,2.3469,-1.6073,-1.6206
123.50,0.2971,30.2976,5.7152,0.3658,0.3658,5.7152,7.9124,3.9127,3.1227,7.9130,2.3438,2.3470,-1.6072,-1.6205
123.60,0.2973,30.3273,5.7154,0.3659,0.3659,5.7153,7.9128,3.9131,3.1224,7.9133,2.3439,2.3471,-1.6071,-1.6203
123.70,0.2967,30.3570,5.7161,0.3660,0.3660,5.7160,7.9130,3.9133,3.1244,7.9136,2.3440,2.3472,-1.6070,-1.6202
123.80,0.2928,30.3865,5.7194,0.3668,0.3668,5.7194,7.9138,3.9139,3.1356,7.9144,2.3444,2.3475,-1.6048,-1.6199
123.90,0.2872,30.4155,5.7242,0.3686,0.3686,5.7241,7.9148,3.9148,3.1518,7.9153,2.3448,2.3478,-1.5987,-1.6195
124.00,0.2850,30.4441,5.7271,0.3701,0.3701,5.7270,7.9161,3.9162,3.1593,7.9166,2.3453,2.3484,-1.5944,-1.6190
124.10,0.2855,30.4726,5.7286,0.3707,0.3707,5.7285,7.9180,3.9182,3.1597,7.9185,2.3460,2.3491,-1.5941,-1.6183
124.20,0.2863,30.5012,5.7300,0.3712,0.3712,5.7299,7.9199,3.9201,3.1595,7.9204,2.3467,2.3498,-1.5944,-1.6175
124.30,0.2870,30.5298,5.7313,0.3716,0.3716,5.7313,7.9217,3.9220,3.1594,7.9222,2.3474,2.3505,-1.5947,-1.6169
124.40,0.2876,30.5586,5.7326,0.3720,0.3720,5.7326,7.9235,3.9237,3.1593,7.9240,2.3481,2.3512,-1.5950,-1.6162
124.50,0.2882,30.5874,5.7339,0.3724,0.3724,5.7338,7.9251,3.9254,3.1593,7.9256,2.3487,2.3518,-1.5953,-1.6156
124.60,0.2888,30.6162,5.7350,0.3727,0.3727,5.7350,7.9267,3.9270,3.1593,7.9272,2.3492,2.3524,-1.5957,-1.6150
124.70,0.2893,30.6451,5.7362,0.3730,0.3730,5.7361,7.9281,3.9285,3.1594,7.9287,2.3498,2.3529,-1.5960,-1.6145
124.80,0.2898,30.6741,5.7373,0.3733,0.3733,5.7372,7.9295,3.9299,3.1595,7.9301,2.3502,2.3534,-1.5963,-1.6140
124.90,0.2902,30.7031,5.7383,0.3736,0.3736,5.7383,7.9309,3.9312,3.1597,7.9315,2.3507,2.3539,-1.5966,-1.6135
125.00,0.2906,30.7321,5.7393,0.3739,0.3739,5.7393,7.9322,3.9324,3.1600,7.9328,2.3511,2.3543,-1.5968,-1.6131
125.10,0.2909,30.7612,5.7403,0.3741,0.3741,5.7403,7.9334,3.9337,3.1603,7.9340,2.3515,2.3547,-1.5970,-1.6127
125.20,0.2912,30.7903,5.7413,0.3743,0.3743,5.7413,7.9346,3.9349,3.1606,7.9352,2.3519,2.3550,-1.5971,-1.6124
125.30,0.2915,30.8194,5.7423,0.3746,0.3746,5.7422,7.9358,3.9360,3.1609,7.9364,2.3522,2.3554,-1.5972,-1.6121
125.40,0.2918,30.8486,5.7432,0.3748,0.3748,5.7431,7.9369,3.9371,3.1612,7.9374,2.3525,2.3557,-1.5972,-1.6118
125.50,0.2921,30.8778,5.7441,0.3750,0.3750,5.7440,7.9379,3.9382,3.1616,7.9385,2.3527,2.3559,-1.5972,-1.6115
125.60,0.2923,30.9070,5.7449,0.3752,0.3752,5.7449,7.9389,3.9393,3.1619,7.9395,2.3530,2.3562,-1.5971,-1.6112
125.70,0.2926,30.9363,5.7457,0.3754,0.3754,5.7457,7.9399,3.9402,3.1622,7.9405,2.3532,2.3564,-1.5969,-1.6110
125.80,0.2928,30.9655,5.7465,0.3756,0.3756,5.7464,7.9409,3.9412,3.1625,7.9415,2.3534,2.3566,-1.5967,-1.6108
125.90,0.2931,30.9948,5.7472,0.3759,0.3759,5.7472,7.9418,3.9421,3.1627,7.9424,2.3536,2.3569,-1.5965,-1.6106
126.00,0.2934,31.0242,5.7479,0.3761,0.3761,5.7479,7.9427,3.9430,3.1629,7.9432,2.3538,2.3570,-1.5962,-1.6104
126.10,0.2936,31.0535,5.7486,0.3763,0.3763,5.7485,7.9435,3.9438,3.1630,7.9441,2.3540,2.3572,-1.5958,-1.6102
126.20,0.2939,31.0829,5.7492,0.3765,0.3765,5.7492,7.9443,3.9446,3.1630,7.9449,2.3542,2.3574,-1.5955,-1.6100
126.30,0.2942,31.1123,5.7498,0.3767,0.3767,5.7497,7.9451,3.9454,3.1631,7.9456,2.3544,2.3576,-1.5952,-1.6098
126.40,0.2945,31.1417,5.7503,0.3770,0.3770,5.7503,7.9458,3.9461,3.1630,7.9464,2.3546,2.3578,-1.5948,-1.6097
126.50,0.2948,31.1712,5.7508,0.3772,0.3772,5.7507,7.9464,3.9468,3.1629,7.9470,2.3547,2.3580,-1.5945,-1.6095
126.60,0.2951,31.2007,5.7512,0.3774,0.3774,5.7512,7.9471,3.9474,3.1627,7.9477,2.3549,2.3581,-1.5942,-1.6093
126.70,0.2954,31.2302,5.7516,0.3776,0.3776,5.7516,7.9477,3.9480,3.1625,7.9483,2.3551,2.3583,-1.5940,-1.6091
126.80,0.2957,31.2598,5.7520,0.3778,0.3778,5.7519,7.9482,3.9485,3.1622,7.9488,2.3553,2.3585,-1.5938,-1.6089
126.90,0.2960,31.2893,5.7523,0.3780,0.3780,5.7522,7.9487,3.9490,3.1620,7.9493,2.3555,2.3587,-1.5936,-1.6087
127.00,0.2963,31.3190,5.7525,0.3781,0.3781,5.7525,7.9492,3.9495,3.1616,7.9498,2.3557,2.3589,-1.5935,-1.6085
127.10,0.2966,31.3486,5.7528,0.3783,0.3783,5.7527,7.9496,3.9499,3.1613,7.9502,2.3558,2.3590,-1.5934,-1.6084
127.20,0.2960,31.3782,5.7535,0.3784,0.3784,5.7535,7.9500,3.9503,3.1631,7.9506,2.3560,2.3592,-1.5934,-1.6082
127.30,0.2923,31.4076,5.7570,0.3791,0.3791,5.7570,7.9510,3.9513,3.1742,7.9516,2.3565,2.3597,-1.5920,-1.6077
127.40,0.2864,31.4366,5.7618,0.3807,0.3807,5.7617,7.9517,3.9521,3.1909,7.9523,2.3569,2.3601,-1.5869,-1.6073
127.50,0.2841,31.4651,5.7648,0.3821,0.3821,5.7648,7.9532,3.9536,3.1988,7.9538,2.3575,2.3607,-1.5830,-1.6067
127.60,0.2846,31.4935,5.7665,0.3828,0.3828,5.7664,7.9552,3.9556,3.1994,7.9557,2.3582,2.3615,-1.5827,-1.6060
127.70,0.2854,31.5220,5.7680,0.3833,0.3833,5.7679,7.9572,3.9576,3.1992,7.9578,2.3590,2.3622,-1.5830,-1.6052
127.80,0.2862,31.5506,5.7694,0.3837,0.3837,5.7693,7.9592,3.9596,3.1990,7.9598,2.3597,2.3629,-1.5833,-1.6045
127.90,0.2869,31.5793,5.7707,0.3841,0.3841,5.7707,7.9610,3.9614,3.1989,7.9616,2.3603,2.3635,-1.5836,-1.6039
128.00,0.2875,31.6080,5.7720,0.3844,0.3844,5.7720,7.9628,3.9632,3.1989,7.9633,2.3609,2.3641,-1.5839,-1.6033
128.10,0.2881,31.6368,5.7733,0.3848,0.3848,5.7732,7.9644,3.9648,3.1989,7.9650,2.3614,2.3647,-1.5843,-1.6028
128.20,0.2887,31.6656,5.7745,0.3850,0.3850,5.7744,7.9660,3.9664,3.1989,7.9666,2.3619,2.3651,-1.5846,-1.6023
128.30,0.2892,31.6945,5.7756,0.3853,0.3853,5.7756,7.9675,3.9678,3.1991,7.9681,2.3623,2.3656,-1.5849,-1.6018
128.40,0.2896,31.7234,5.7767,0.3855,0.3855,5.7767,7.9689,3.9692,3.1992,7.9696,2.3628,2.3660,-1.5852,-1.6014
128.50,0.2900,31.7524,5.7778,0.3857,0.3857,5.7778,7.9703,3.9706,3.1995,7.9709,2.3631,2.3663,-1.5855,-1.6011
128.60,0.2904,31.7814,5.7789,0.3859,0.3859,5.7788,7.9716,3.9719,3.1997,7.9722,2.3635,2.3667,-1.5857,-1.6007
128.70,0.2908,31.8105,5.7799,0.3861,0.3861,5.7798,7.9729,3.9732,3.2000,7.9735,2.3637,2.3670,-1.5858,-1.6004
128.80,0.2911,31.8396,5.7809,0.3863,0.3863,5.7808,7.9741,3.9744,3.2004,7.9747,2.3640,2.3672,-1.5859,-1.6002
128.90,0.2914,31.8687,5.7818,0.3865,0.3865,5.7818,7.9752,3.9756,3.2007,7.9758,2.3643,2.3675,-1.5859,-1.5999
129.00,0.2917,31.8979,5.7828,0.3866,0.3866,5.7827,7.9764,3.9767,3.2010,7.9769,2.3645,2.3677,-1.5859,-1.5997
129.10,0.2920,31.9271,5.7836,0.3868,0.3868,5.7836,7.9774,3.9778,3.2014,7.9780,2.3647,2.3679,-1.5858,-1.5995
129.20,0.2922,31.9563,5.7845,0.3870,0.3870,5.7844,7.9785,3.9788,3.2017,7.9791,2.3649,2.3681,-1.5857,-1.5993
129.30,0.2925,31.9855,5.7853,0.3872,0.3872,5.7853,7.9795,3.9798,3.2019,7.9801,2.3650,2.3683,-1.5855,-1.5991
129.40,0.2928,32.0148,5.7861,0.3873,0.3873,5.7860,7.9804,3.9808,3.2022,7.9810,2.3652,2.3684,-1.5853,-1.5990
129.50,0.2931,32.0441,5.7868,0.3875,0.3875,5.7868,7.9813,3.9817,3.2024,7.9819,2.3654,2.3686,-1.5850,-1.5988
129.60,0.2933,32.0734,5.7875,0.3877,0.3877,5.7875,7.9822,3.9826,3.2025,7.9828,2.3655,2.3687,-1.5847,-1.5987
129.70,0.2936,32.1027,5.7882,0.3879,0.3879,5.7881,7.9831,3.9834,3.2026,7.9836,2.3656,2.3689,-1.5844,-1.5985
129.80,0.2939,32.1321,5.7888,0.3881,0.3881,5.7887,7.9838,3.9842,3.2026,7.9844,2.3658,2.3690,-1.5840,-1.5984
129.90,0.2942,32.1615,5.7893,0.3883,0.3883,5.7893,7.9846,3.9849,3.2026,7.9852,2.3659,2.3692,-1.5837,-1.5982
130.00,0.2945,32.1909,5.7898,0.3885,0.3885,5.7898,7.9853,3.9856,3.2025,7.9859,2.3661,2.3693,-1.5834,-1.5981
130.10,0.2948,32.2204,5.7903,0.3887,0.3887,5.7903,7.9860,3.9863,3.2024,7.9866,2.3662,2.3695,-1.5831,-1.5979
130.20,0.2951,32.2499,5.7907,0.3889,0.3889,5.7907,7.9866,3.9869,3.2022,7.9872,2.3664,2.3696,-1.5828,-1.5978
130.30,0.2954,32.2794,5.7911,0.3890,0.3890,5.7910,7.9872,3.9875,3.2019,7.9878,2.3665,2.3698,-1.5826,-1.5976
130.40,0.2957,32.3090,5.7914,0.3892,0.3892,5.7914,7.9877,3.9880,3.2017,7.9883,2.3667,2.3699,-1.5824,-1.5974
130.50,0.2960,32.3386,5.7917,0.3894,0.3894,5.7917,7.9882,3.9885,3.2013,7.9888,2.3669,2.3701,-1.5823,-1.5973
130.60,0.2963,32.3682,5.7920,0.3895,0.3895,5.7919,7.9887,3.9890,3.2010,7.9893,2.3670,2.3703,-1.5822,-1.5971
130.70,0.2959,32.3978,5.7927,0.3896,0.3896,5.7927,7.9891,3.9894,3.2026,7.9897,2.3672,2.3704,-1.5823,-1.5970
130.80,0.2922,32.4272,5.7962,0.3901,0.3901,5.7961,7.9901,3.9905,3.2135,7.9907,2.3676,2.3709,-1.5816,-1.5965
130.90,0.2863,32.4561,5.8012,0.3914,0.3914,5.8012,7.9911,3.9915,3.2305,7.9918,2.3680,2.3713,-1.5777,-1.5961
131.00,0.2837,32.4846,5.8044,0.3926,0.3926,5.8044,7.9926,3.9930,3.2390,7.9932,2.3685,2.3718,-1.5742,-1.5956
131.10,0.2842,32.5130,5.8061,0.3932,0.3932,5.8061,7.9946,3.9950,3.2397,7.9952,2.3692,2.3724,-1.5739,-1.5950
131.20,0.2851,32.5415,5.8076,0.3936,0.3936,5.8076,7.9967,3.9971,3.2395,7.9973,2.3698,2.3730,-1.5741,-1.5944
131.30,0.2859,32.5701,5.8091,0.3939,0.3939,5.8091,7.9987,3.9991,3.2393,7.9993,2.3703,2.3736,-1.5744,-1.5938
131.40,0.2866,32.5987,5.8105,0.3942,0.3942,5.8104,8.0006,4.0010,3.2392,8.0012,2.3709,2.3741,-1.5747,-1.5933
131.50,0.2873,32.6274,5.8118,0.3945,0.3945,5.8118,8.0024,4.0028,3.2391,8.0030,2.3713,2.3746,-1.5750,-1.5928
131.60,0.2879,32.6561,5.8131,0.3948,0.3948,5.8130,8.0040,4.0044,3.2391,8.0047,2.3717,2.3750,-1.5754,-1.5924
131.70,0.2885,32.6849,5.8143,0.3950,0.3950,5.8142,8.0056,4.0060,3.2391,8.0064,2.3721,2.3754,-1.5757,-1.5920
131.80,0.2890,32.7138,5.8154,0.3951,0.3951,5.8154,8.0072,4.0075,3.2392,8.0079,2.3725,2.3757,-1.5760,-1.5916
131.90,0.2895,32.7427,5.8166,0.3953,0.3953,5.8165,8.0086,4.0089,3.2394,8.0094,2.3728,2.3760,-1.5763,-1.5913
132.00,0.2899,32.7717,5.8177,0.3954,0.3954,5.8176,8.0100,4.0103,3.2396,8.0107,2.3731,2.3763,-1.5766,-1.5910
132.10,0.2903,32.8007,5.8187,0.3956,0.3956,5.8187,8.0114,4.0117,3.2398,8.0120,2.3733,2.3766,-1.5768,-1.5908
132.20,0.2906,32.8298,5.8198,0.3957,0.3957,5.8197,8.0126,4.0130,3.2401,8.0133,2.3736,2.3768,-1.5770,-1.5906
132.30,0.2910,32.8588,5.8207,0.3958,0.3958,5.8207,8.0139,4.0142,3.2404,8.0145,2.3738,2.3770,-1.5771,-1.5904
132.40,0.2913,32.8880,5.8217,0.3959,0.3959,5.8217,8.0150,4.0154,3.2408,8.0157,2.3739,2.3772,-1.5771,-1.5902
132.50,0.2916,32.9171,5.8227,0.3961,0.3961,5.8226,8.0162,4.0165,3.2411,8.0168,2.3741,2.3773,-1.5771,-1.5900
132.60,0.2919,32.9463,5.8236,0.3962,0.3962,5.8235,8.0173,4.0176,3.2414,8.0179,2.3742,2.3775,-1.5771,-1.5899
132.70,0.2921,32.9755,5.8244,0.3963,0.3963,5.8244,8.0183,4.0187,3.2418,8.0189,2.3744,2.3776,-1.5770,-1.5898
132.80,0.2924,33.0047,5.8252,0.3964,0.3964,5.8252,8.0193,4.0197,3.2421,8.0199,2.3745,2.3777,-1.5768,-1.5896
