t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
122.90,0.2947,30.0583,5.7870,0.3990,0.3990,5.7870,7.9826,3.9830,3.1993,7.9833,2.3766,2.3799,-1.5730,-1.5875
123.00,0.2950,30.0877,5.7875,0.3992,0.3992,5.7874,7.9833,3.9836,3.1991,7.9839,2.3768,2.3800,-1.5727,-1.5874
123.10,0.2953,30.1173,5.7879,0.3993,0.3993,5.7878,7.9839,3.9842,3.1989,7.9845,2.3769,2.3801,-1.5725,-1.5873
123.20,0.2956,30.1468,5.7882,0.3995,0.3995,5.7882,7.9844,3.9847,3.1987,7.9851,2.3770,2.3803,-1.5723,-1.5871
123.30,0.2959,30.1764,5.7885,0.3996,0.3996,5.7885,7.9849,3.9852,3.1984,7.9856,2.3772,2.3804,-1.5721,-1.5870
123.40,0.2962,30.2060,5.7888,0.3997,0.3997,5.7887,7.9854,3.9857,3.1980,7.9861,2.3773,2.3805,-1.5720,-1.5869
123.50,0.2965,30.2356,5.7890,0.3999,0.3999,5.7890,7.9858,3.9861,3.1977,7.9865,2.3774,2.3807,-1.5719,-1.5867
123.60,0.2963,30.2653,5.7896,0.4000,0.4000,5.7895,7.9862,3.9865,3.1986,7.9869,2.3776,2.3808,-1.5719,-1.5866
123.70,0.2932,30.2947,5.7926,0.4006,0.4006,5.7925,7.9872,3.9875,3.2078,7.9878,2.3779,2.3812,-1.5703,-1.5862
123.80,0.2876,30.3238,5.7974,0.4023,0.4023,5.7973,7.9881,3.9885,3.2242,7.9888,2.3783,2.3815,-1.5647,-1.5859
123.90,0.2847,30.3524,5.8008,0.4040,0.4040,5.8007,7.9895,3.9899,3.2337,7.9901,2.3788,2.3820,-1.5596,-1.5854
124.00,0.2849,30.3809,5.8026,0.4047,0.4047,5.8025,7.9914,3.9918,3.2350,7.9920,2.3794,2.3827,-1.5587,-1.5847
124.10,0.2857,30.4094,5.8040,0.4051,0.4051,5.8040,7.9935,3.9938,3.2348,7.9941,2.3802,2.3834,-1.5590,-1.5840
124.20,0.2865,30.4380,5.8054,0.4056,0.4056,5.8054,7.9954,3.9958,3.2346,7.9960,2.3808,2.3841,-1.5593,-1.5833
124.30,0.2871,30.4667,5.8068,0.4060,0.4060,5.8067,7.9972,3.9976,3.2345,7.9978,2.3815,2.3848,-1.5596,-1.5827
124.40,0.2878,30.4954,5.8081,0.4064,0.4064,5.8080,7.9989,3.9993,3.2345,7.9995,2.3821,2.3854,-1.5600,-1.5820
124.50,0.2884,30.5243,5.8093,0.4067,0.4067,5.8092,8.0005,4.0009,3.2345,8.0011,2.3827,2.3860,-1.5603,-1.5814
124.60,0.2889,30.5531,5.8105,0.4071,0.4071,5.8104,8.0021,4.0025,3.2346,8.0027,2.3832,2.3865,-1.5606,-1.5809
124.70,0.2894,30.5820,5.8116,0.4074,0.4074,5.8115,8.0035,4.0039,3.2347,8.0041,2.3838,2.3870,-1.5610,-1.5804
124.80,0.2898,30.6110,5.8127,0.4076,0.4076,5.8126,8.0049,4.0053,3.2349,8.0056,2.3842,2.3875,-1.5612,-1.5799
124.90,0.2902,30.6400,5.8137,0.4079,0.4079,5.8137,8.0063,4.0066,3.2351,8.0069,2.3847,2.3879,-1.5615,-1.5795
125.00,0.2906,30.6690,5.8148,0.4082,0.4082,5.8147,8.0076,4.0078,3.2354,8.0082,2.3851,2.3883,-1.5616,-1.5790
125.10,0.2909,30.6981,5.8158,0.4084,0.4084,5.8157,8.0088,4.0091,3.2357,8.0095,2.3855,2.3887,-1.5618,-1.5787
125.20,0.2912,30.7272,5.8168,0.4087,0.4087,5.8167,8.0100,4.0103,3.2361,8.0107,2.3858,2.3890,-1.5619,-1.5783
125.30,0.2915,30.7563,5.8177,0.4089,0.4089,5.8176,8.0112,4.0114,3.2364,8.0118,2.3861,2.3894,-1.5619,-1.5780
125.40,0.2918,30.7855,5.8186,0.4091,0.4091,5.8186,8.0123,4.0126,3.2367,8.0129,2.3864,2.3897,-1.5619,-1.5777
125.50,0.2921,30.8147,5.8195,0.4093,0.4094,5.8194,8.0133,4.0136,3.2371,8.0140,2.3867,2.3899,-1.5618,-1.5774
125.60,0.2923,30.8439,5.8203,0.4096,0.4096,5.8203,8.0143,4.0147,3.2374,8.0150,2.3869,2.3902,-1.5616,-1.5772
125.70,0.2926,30.8732,5.8211,0.4098,0.4098,5.8211,8.0153,4.0157,3.2376,8.0160,2.3872,2.3904,-1.5615,-1.5770
125.80,0.2929,30.9024,5.8219,0.4100,0.4100,5.8219,8.0163,4.0166,3.2379,8.0169,2.3874,2.3906,-1.5612,-1.5767
125.90,0.2932,30.9318,5.8226,0.4103,0.4103,5.8226,8.0172,4.0175,3.2380,8.0178,2.3876,2.3909,-1.5609,-1.5765
126.00,0.2934,30.9611,5.8233,0.4105,0.4105,5.8233,8.0180,4.0184,3.2382,8.0187,2.3878,2.3911,-1.5606,-1.5763
126.10,0.2937,30.9904,5.8240,0.4107,0.4107,5.8239,8.0189,4.0192,3.2383,8.0195,2.3880,2.3913,-1.5603,-1.5761
126.20,0.2940,31.0198,5.8246,0.4109,0.4109,5.8245,8.0197,4.0200,3.2383,8.0203,2.3882,2.3915,-1.5599,-1.5759
126.30,0.2943,31.0492,5.8251,0.4112,0.4112,5.8250,8.0204,4.0207,3.2382,8.0210,2.3884,2.3916,-1.5596,-1.5757
126.40,0.2946,31.0787,5.8256,0.4114,0.4114,5.8256,8.0211,4.0214,3.2381,8.0217,2.3886,2.3918,-1.5593,-1.5755
126.50,0.2949,31.1082,5.8261,0.4116,0.4116,5.8260,8.0218,4.0221,3.2380,8.0224,2.3887,2.3920,-1.5590,-1.5754
126.60,0.2952,31.1377,5.8265,0.4118,0.4118,5.8264,8.0224,4.0227,3.2378,8.0230,2.3889,2.3922,-1.5587,-1.5752
126.70,0.2955,31.1672,5.8268,0.4120,0.4120,5.8268,8.0230,4.0233,3.2375,8.0236,2.3891,2.3924,-1.5585,-1.5750
126.80,0.2958,31.1968,5.8272,0.4122,0.4122,5.8271,8.0235,4.0238,3.2372,8.0241,2.3893,2.3926,-1.5583,-1.5748
126.90,0.2961,31.2264,5.8275,0.4124,0.4124,5.8274,8.0240,4.0243,3.2369,8.0246,2.3895,2.3928,-1.5582,-1.5746
127.00,0.2964,31.2560,5.8277,0.4125,0.4125,5.8277,8.0244,4.0248,3.2366,8.0251,2.3897,2.3930,-1.5581,-1.5744
127.10,0.2963,31.2856,5.8282,0.4127,0.4127,5.8281,8.0248,4.0252,3.2373,8.0255,2.3899,2.3931,-1.5581,-1.5742
127.20,0.2933,31.3151,5.8311,0.4132,0.4132,5.8310,8.0257,4.0261,3.2462,8.0263,2.3903,2.3936,-1.5572,-1.5738
127.30,0.2874,31.3442,5.8359,0.4146,0.4146,5.8358,8.0265,4.0269,3.2630,8.0272,2.3907,2.3940,-1.5527,-1.5734
127.40,0.2843,31.3727,5.8394,0.4162,0.4162,5.8394,8.0279,4.0283,3.2731,8.0285,2.3913,2.3946,-1.5482,-1.5728
127.50,0.2844,31.4012,5.8413,0.4170,0.4170,5.8412,8.0299,4.0302,3.2746,8.0305,2.3921,2.3953,-1.5473,-1.5720
127.60,0.2853,31.4297,5.8428,0.4175,0.4175,5.8427,8.0319,4.0323,3.2744,8.0325,2.3928,2.3961,-1.5475,-1.5713
127.70,0.2860,31.4582,5.8442,0.4180,0.4180,5.8442,8.0339,4.0343,3.2742,8.0345,2.3935,2.3968,-1.5478,-1.5706
127.80,0.2867,31.4869,5.8456,0.4184,0.4184,5.8456,8.0358,4.0362,3.2741,8.0364,2.3942,2.3975,-1.5481,-1.5699
127.90,0.2874,31.5156,5.8469,0.4188,0.4188,5.8469,8.0375,4.0379,3.2741,8.0382,2.3948,2.3981,-1.5484,-1.5693
128.00,0.2880,31.5443,5.8482,0.4191,0.4191,5.8481,8.0392,4.0396,3.2741,8.0398,2.3953,2.3986,-1.5488,-1.5688
128.10,0.2886,31.5732,5.8494,0.4194,0.4194,5.8493,8.0408,4.0411,3.2741,8.0414,2.3958,2.3991,-1.5491,-1.5683
128.20,0.2891,31.6021,5.8505,0.4196,0.4196,5.8505,8.0423,4.0426,3.2742,8.0430,2.3963,2.3995,-1.5494,-1.5678
128.30,0.2895,31.6310,5.8516,0.4199,0.4199,5.8516,8.0438,4.0440,3.2744,8.0444,2.3967,2.3999,-1.5497,-1.5674
128.40,0.2900,31.6600,5.8527,0.4201,0.4201,5.8527,8.0451,4.0454,3.2746,8.0458,2.3971,2.4003,-1.5500,-1.5670
128.50,0.2904,31.6890,5.8538,0.4203,0.4203,5.8537,8.0465,4.0467,3.2749,8.0471,2.3974,2.4007,-1.5502,-1.5667
128.60,0.2907,31.7180,5.8548,0.4205,0.4205,5.8548,8.0477,4.0480,3.2752,8.0484,2.3977,2.4010,-1.5503,-1.5663
128.70,0.2910,31.7471,5.8558,0.4207,0.4207,5.8558,8.0489,4.0492,3.2755,8.0496,2.3980,2.4013,-1.5504,-1.5661
128.80,0.2913,31.7762,5.8568,0.4209,0.4209,5.8567,8.0501,4.0504,3.2758,8.0508,2.3982,2.4015,-1.5505,-1.5658
128.90,0.2916,31.8054,5.8577,0.4210,0.4210,5.8577,8.0512,4.0516,3.2762,8.0519,2.3985,2.4018,-1.5505,-1.5656
129.00,0.2919,31.8346,5.8586,0.4212,0.4212,5.8586,8.0523,4.0527,3.2765,8.0530,2.3987,2.4020,-1.5504,-1.5654
129.10,0.2922,31.8638,5.8595,0.4214,0.4214,5.8594,8.0534,4.0537,3.2768,8.0540,2.3989,2.4022,-1.5503,-1.5652
129.20,0.2925,31.8930,5.8603,0.4216,0.4216,5.8602,8.0544,4.0547,3.2771,8.0550,2.3991,2.4024,-1.5501,-1.5650
129.30,0.2927,31.9223,5.8611,0.4218,0.4218,5.8610,8.0553,4.0557,3.2773,8.0560,2.3992,2.4025,-1.5499,-1.5648
129.40,0.2930,31.9515,5.8618,0.4219,0.4219,5.8618,8.0563,4.0566,3.2775,8.0569,2.3994,2.4027,-1.5496,-1.5647
129.50,0.2933,31.9809,5.8625,0.4221,0.4221,5.8625,8.0571,4.0575,3.2777,8.0578,2.3995,2.4028,-1.5493,-1.5645
129.60,0.2936,32.0102,5.8632,0.4223,0.4223,5.8631,8.0580,4.0583,3.2778,8.0586,2.3997,2.4030,-1.5490,-1.5644
129.70,0.2938,32.0396,5.8638,0.4225,0.4225,5.8637,8.0588,4.0591,3.2778,8.0595,2.3998,2.4031,-1.5487,-1.5642
129.80,0.2941,32.0690,5.8644,0.4227,0.4227,5.8643,8.0595,4.0599,3.2778,8.0602,2.4000,2.4033,-1.5483,-1.5641
129.90,0.2944,32.0984,5.8649,0.4229,0.4229,5.8648,8.0603,4.0606,3.2777,8.0610,2.4001,2.4034,-1.5480,-1.5639
130.00,0.2947,32.1279,5.8654,0.4231,0.4231,5.8653,8.0610,4.0612,3.2776,8.0616,2.4003,2.4036,-1.5477,-1.5638
130.10,0.2951,32.1573,5.8658,0.4233,0.4233,5.8657,8.0616,4.0619,3.2774,8.0623,2.4004,2.4037,-1.5474,-1.5636
130.20,0.2954,32.1869,5.8662,0.4235,0.4235,5.8661,8.0622,4.0625,3.2772,8.0629,2.4006,2.4039,-1.5472,-1.5635
130.30,0.2957,32.2164,5.8665,0.4236,0.4236,5.8665,8.0627,4.0630,3.2769,8.0634,2.4007,2.4040,-1.5470,-1.5633
130.40,0.2960,32.2460,5.8668,0.4238,0.4238,5.8668,8.0632,4.0635,3.2766,8.0639,2.4009,2.4042,-1.5468,-1.5631
130.50,0.2963,32.2756,5.8671,0.4239,0.4239,5.8670,8.0637,4.0640,3.2763,8.0644,2.4011,2.4044,-1.5468,-1.5630
130.60,0.2962,32.3052,5.8675,0.4240,0.4240,5.8675,8.0641,4.0644,3.2768,8.0648,2.4012,2.4045,-1.5468,-1.5628
130.70,0.2933,32.3347,5.8704,0.4244,0.4244,5.8703,8.0650,4.0654,3.2855,8.0656,2.4016,2.4049,-1.5465,-1.5625
130.80,0.2874,32.3638,5.8754,0.4256,0.4256,5.8754,8.0661,4.0665,3.3025,8.0668,2.4020,2.4053,-1.5431,-1.5620
130.90,0.2840,32.3923,5.8791,0.4269,0.4269,5.8791,8.0675,4.0679,3.3131,8.0681,2.4025,2.4058,-1.5392,-1.5615
131.00,0.2841,32.4207,5.8811,0.4276,0.4276,5.8810,8.0695,4.0699,3.3149,8.0701,2.4032,2.4065,-1.5382,-1.5609
131.10,0.2850,32.4492,5.8826,0.4281,0.4281,5.8825,8.0716,4.0720,3.3146,8.0722,2.4038,2.4071,-1.5385,-1.5602
131.20,0.2858,32.4777,5.8841,0.4284,0.4284,5.8840,8.0736,4.0740,3.3145,8.0742,2.4044,2.4077,-1.5387,-1.5596
131.30,0.2865,32.5064,5.8854,0.4287,0.4287,5.8854,8.0755,4.0759,3.3143,8.0761,2.4049,2.4082,-1.5390,-1.5591
131.40,0.2872,32.5350,5.8868,0.4290,0.4290,5.8867,8.0773,4.0776,3.3143,8.0779,2.4054,2.4087,-1.5394,-1.5586
131.50,0.2878,32.5638,5.8880,0.4293,0.4293,5.8880,8.0789,4.0793,3.3142,8.0796,2.4058,2.4091,-1.5397,-1.5582
131.60,0.2884,32.5926,5.8892,0.4295,0.4295,5.8892,8.0806,4.0809,3.3142,8.0813,2.4062,2.4095,-1.5401,-1.5578
131.70,0.2889,32.6215,5.8904,0.4297,0.4297,5.8904,8.0821,4.0824,3.3143,8.0828,2.4066,2.4099,-1.5404,-1.5574
131.80,0.2894,32.6504,5.8916,0.4298,0.4298,5.8915,8.0836,4.0839,3.3145,8.0843,2.4069,2.4102,-1.5407,-1.5571
131.90,0.2899,32.6794,5.8926,0.4300,0.4300,5.8926,8.0850,4.0853,3.3147,8.0857,2.4072,2.4105,-1.5410,-1.5568
132.00,0.2903,32.7084,5.8937,0.4301,0.4301,5.8937,8.0863,4.0866,3.3149,8.0870,2.4075,2.4108,-1.5412,-1.5565
132.10,0.2906,32.7374,5.8947,0.4303,0.4303,5.8947,8.0876,4.0879,3.3152,8.0883,2.4077,2.4110,-1.5414,-1.5563
132.20,0.2910,32.7665,5.8957,0.4304,0.4304,5.8957,8.0888,4.0891,3.3155,8.0895,2.4079,2.4112,-1.5415,-1.5561
132.30,0.2913,32.7956,5.8967,0.4305,0.4305,5.8967,8.0900,4.0903,3.3159,8.0907,2.4081,2.4114,-1.5416,-1.5559
132.40,0.2916,32.8247,5.8976,0.4306,0.4306,5.8976,8.0911,4.0915,3.3162,8.0918,2.4083,2.4116,-1.5416,-1.5557
132.50,0.2919,32.8539,5.8986,0.4307,0.4308,5.8985,8.0922,4.0926,3.3165,8.0929,2.4084,2.4117,-1.5415,-1.5556
132.60,0.2921,32.8831,5.8994,0.4309,0.4309,5.8994,8.0933,4.0936,3.3168,8.0939,2.4085,2.4118,-1.5414,-1.5555
132.70,0.2924,32.9123,5.9003,0.4310,0.4310,5.9002,8.0943,4.0946,3.3171,8.0950,2.4086,2.4120,-1.5413,-1.5553
132.80,0.2927,32.9416,5.9011,0.4311,0.4311,5.9010,8.0953,4.0956,3.3174,8.0959,2.4088,2.4121,-1.5411,-1.5552
132.90,0.2929,32.9709,5.9018,0.4313,0.4313,5.9018,8.0962,4.0966,3.3176,8.0969,2.4089,2.4122,-1.5408,-1.5551
133.00,0.2932,33.0002,5.9025,0.4314,0.4314,5.9025,8.0971,4.0974,3.3178,8.0978,2.4090,2.4123,-1.5405,-1.5550
133.10,0.2935,33.0295,5.9032,0.4316,0.4316,5.9031,8.0979,4.0983,3.3179,8.0986,2.4090,2.4124,-1.5402,-1.5549
133.20,0.2938,33.0589,5.9038,0.4317,0.4317,5.9037,8.0987,4.0991,3.3180,8.0994,2.4091,2.4125,-1.5399,-1.5548
133.30,0.2941,33.0883,5.9044,0.4319,0.4319,5.9043,8.0995,4.0998,3.3180,8.1002,2.4092,2.4126,-1.5395,-1.5547
133.40,0.2944,33.1177,5.9049,0.4320,0.4320,5.9049,8.1002,4.1005,3.3179,8.1010,2.4093,2.4127,-1.5392,-1.5546
133.50,0.2947,33.1471,5.9054,0.4322,0.4322,5.9053,8.1009,4.1012,3.3178,8.1016,2.4095,2.4128,-1.5389,-1.5545
133.60,0.2950,33.1766,5.9058,0.4324,0.4324,5.9058,8.1016,4.1019,3.3176,8.1023,2.4096,2.4129,-1.5386,-1.5544
133.70,0.2953,33.2061,5.9062,0.4325,0.4325,5.9062,8.1022,4.1025,3.3174,8.1029,2.4097,2.4130,-1.5384,-1.5543
133.80,0.2956,33.2357,5.9066,0.4327,0.4327,5.9065,8.1027,4.1030,3.3172,8.1034,2.4098,2.4131,-1.5381,-1.5541
133.90,0.2959,33.2652,5.9069,0.4328,0.4328,5.9068,8.1032,4.1036,3.3169,8.1039,2.4100,2.4133,-1.5380,-1.5540
134.00,0.2962,33.2948,5.9072,0.4329,0.4329,5.9071,8.1037,4.1040,3.3166,8.1044,2.4101,2.4134,-1.5378,-1.5539
134.10,0.2965,33.3245,5.9074,0.4331,0.4331,5.9074,8.1041,4.1045,3.3162,8.1048,2.4102,2.4135,-1.5378,-1.5537
134.20,0.2965,33.3541,5.9078,0.4332,0.4332,5.9077,8.1045,4.1049,3.3166,8.1052,2.4104,2.4137,-1.5378,-1.5536
134.30,0.2937,33.3836,5.9104,0.4337,0.4337,5.9104,8.1053,4.1057,3.3247,8.1060,2.4107,2.4140,-1.5366,-1.5533
134.40,0.2881,33.4127,5.9153,0.4353,0.4353,5.9152,8.1064,4.1067,3.3410,8.1071,2.4110,2.4144,-1.5314,-1.5529
134.50,0.2848,33.4414,5.9189,0.4369,0.4369,5.9189,8.1077,4.1081,3.3516,8.1083,2.4115,2.4148,-1.5261,-1.5525
134.60,0.2848,33.4698,5.9208,0.4378,0.4378,5.9208,8.1096,4.1100,3.3536,8.1102,2.4122,2.4155,-1.5248,-1.5518
134.70,0.2856,33.4984,5.9223,0.4382,0.4382,5.9222,8.1116,4.1120,3.3534,8.1123,2.4128,2.4162,-1.5250,-1.5511
134.80,0.2863,33.5270,5.9237,0.4387,0.4387,5.9236,8.1135,4.1139,3.3532,8.1142,2.4135,2.4168,-1.5253,-1.5504
134.90,0.2870,33.5556,5.9250,0.4391,0.4391,5.9250,8.1153,4.1157,3.3531,8.1161,2.4141,2.4175,-1.5256,-1.5498
135.00,0.2877,33.5844,5.9263,0.4394,0.4394,5.9263,8.1171,4.1174,3.3531,8.1179,2.4148,2.4181,-1.5260,-1.5491
135.10,0.2883,33.6132,5.9276,0.4398,0.4398,5.9275,8.1187,4.1190,3.3531,8.1195,2.4153,2.4187,-1.5263,-1.5485
135.20,0.2888,33.6420,5.9288,0.4401,0.4401,5.9287,8.1203,4.1206,3.3531,8.1210,2.4159,2.4192,-1.5267,-1.5480
135.30,0.2893,33.6709,5.9299,0.4404,0.4404,5.9298,8.1217,4.1221,3.3533,8.1225,2.4164,2.4197,-1.5270,-1.5475
135.40,0.2897,33.6999,5.9310,0.4407,0.4407,5.9309,8.1232,4.1235,3.3534,8.1239,2.4169,2.4202,-1.5273,-1.5470
135.50,0.2901,33.7289,5.9321,0.4410,0.4410,5.9320,8.1245,4.1249,3.3537,8.1252,2.4173,2.4207,-1.5275,-1.5466
135.60,0.2905,33.7579,5.9331,0.4412,0.4412,5.9331,8.1258,4.1262,3.3539,8.1265,2.4177,2.4211,-1.5277,-1.5462
135.70,0.2909,33.7870,5.9341,0.4415,0.4415,5.9341,8.1271,4.1274,3.3542,8.1278,2.4181,2.4214,-1.5278,-1.5458
135.80,0.2912,33.8161,5.9351,0.4417,0.4417,5.9350,8.1283,4.1286,3.3546,8.1290,2.4184,2.4218,-1.5279,-1.5455
135.90,0.2915,33.8452,5.9360,0.4419,0.4419,5.9360,8.1294,4.1298,3.3549,8.1301,2.4187,2.4221,-1.5280,-1.5452
136.00,0.2918,33.8744,5.9370,0.4421,0.4421,5.9369,8.1305,4.1309,3.3552,8.1312,2.4190,2.4224,-1.5279,-1.5449
136.10,0.2920,33.9036,5.9378,0.4424,0.4424,5.9378,8.1316,4.1320,3.3556,8.1323,2.4193,2.4226,-1.5279,-1.5446
136.20,0.2923,33.9328,5.9387,0.4426,0.4426,5.9386,8.1326,4.1330,3.3559,8.1333,2.4195,2.4229,-1.5277,-1.5444
136.30,0.2926,33.9620,5.9395,0.4428,0.4428,5.9395,8.1336,4.1340,3.3561,8.1343,2.4198,2.4231,-1.5275,-1.5442
136.40,0.2928,33.9913,5.9403,0.4430,0.4430,5.9402,8.1346,4.1349,3.3564,8.1353,2.4200,2.4233,-1.5273,-1.5439
136.50,0.2931,34.0206,5.9410,0.4432,0.4432,5.9409,8.1355,4.1358,3.3566,8.1362,2.4202,2.4235,-1.5270,-1.5437
136.60,0.2934,34.0499,5.9417,0.4435,0.4435,5.9416,8.1363,4.1367,3.3567,8.1371,2.4204,2.4237,-1.5267,-1.5435
136.70,0.2937,34.0793,5.9423,0.4437,0.4437,5.9423,8.1372,4.1375,3.3568,8.1379,2.4206,2.4239,-1.5264,-1.5433
136.80,0.2940,34.1086,5.9429,0.4439,0.4439,5.9429,8.1380,4.1383,3.3568,8.1387,2.4208,2.4241,-1.5260,-1.5431
136.90,0.2943,34.1380,5.9435,0.4442,0.4442,5.9434,8.1387,4.1391,3.3568,8.1395,2.4210,2.4243,-1.5257,-1.5429
137.00,0.2946,34.1675,5.9440,0.4444,0.4444,5.9440,8.1394,4.1398,3.3567,8.1402,2.4211,2.4245,-1.5254,-1.5428
137.10,0.2949,34.1970,5.9445,0.4446,0.4446,5.9444,8.1401,4.1404,3.3566,8.1408,2.4213,2.4247,-1.5251,-1.5426
137.20,0.2952,34.2265,5.9449,0.4448,0.4448,5.9448,8.1407,4.1411,3.3564,8.1414,2.4215,2.4249,-1.5248,-1.5424
137.30,0.2955,34.2560,5.9453,0.4450,0.4450,5.9452,8.1413,4.1417,3.3561,8.1420,2.4217,2.4251,-1.5246,-1.5422
137.40,0.2958,34.2856,5.9456,0.4452,0.4452,5.9456,8.1418,4.1422,3.3558,8.1426,2.4219,2.4252,-1.5244,-1.5420
137.50,0.2961,34.3151,5.9459,0.4454,0.4454,5.9458,8.1423,4.1427,3.3555,8.1431,2.4221,2.4254,-1.5243,-1.5418
137.60,0.2964,34.3448,5.9462,0.4455,0.4455,5.9461,8.1428,4.1431,3.3552,8.1435,2.4223,2.4256,-1.5242,-1.5416
137.70,0.2964,34.3744,5.9465,0.4456,0.4456,5.9465,8.1432,4.1436,3.3554,8.1439,2.4224,2.4258,-1.5242,-1.5415
137.80,0.2938,34.4039,5.9490,0.4461,0.4461,5.9490,8.1439,4.1443,3.3632,8.1446,2.4228,2.4261,-1.5236,-1.5411
137.90,0.2881,34.4330,5.9537,0.4474,0.4474,5.9537,8.1448,4.1451,3.3795,8.1455,2.4232,2.4266,-1.5196,-1.5407
138.00,0.2844,34.4616,5.9574,0.4489,0.4489,5.9574,8.1458,4.1462,3.3909,8.1468,2.4237,2.4270,-1.5149,-1.5401
138.10,0.2842,34.4901,5.9594,0.4498,0.4498,5.9593,8.1476,4.1480,3.3933,8.1486,2.4243,2.4277,-1.5135,-1.5394
138.20,0.2850,34.5185,5.9609,0.4503,0.4503,5.9608,8.1497,4.1501,3.3930,8.1507,2.4251,2.4285,-1.5137,-1.5386
138.30,0.2858,34.5471,5.9623,0.4508,0.4508,5.9623,8.1517,4.1521,3.3929,8.1527,2.4258,2.4292,-1.5140,-1.5379
138.40,0.2865,34.5757,5.9638,0.4512,0.4512,5.9637,8.1537,4.1540,3.3928,8.1546,2.4265,2.4298,-1.5143,-1.5373
138.50,0.2872,34.6044,5.9651,0.4515,0.4515,5.9650,8.1555,4.1558,3.3927,8.1564,2.4271,2.4304,-1.5147,-1.5367
138.60,0.2878,34.6331,5.9664,0.4519,0.4519,5.9663,8.1572,4.1575,3.3927,8.1580,2.4276,2.4310,-1.5150,-1.5362
138.70,0.2884,34.6619,5.9676,0.4521,0.4521,5.9675,8.1588,4.1592,3.3927,8.1596,2.4281,2.4315,-1.5154,-1.5357
138.80,0.2889,34.6908,5.9687,0.4524,0.4524,5.9687,8.1603,4.1607,3.3928,8.1611,2.4286,2.4319,-1.5157,-1.5352
138.90,0.2894,34.7197,5.9699,0.4526,0.4526,5.9698,8.1618,4.1622,3.3930,8.1626,2.4290,2.4324,-1.5160,-1.5348
139.00,0.2898,34.7487,5.9710,0.4529,0.4529,5.9709,8.1632,4.1636,3.3932,8.1640,2.4294,2.4327,-1.5162,-1.5345
139.10,0.2902,34.7777,5.9721,0.4531,0.4531,5.9720,8.1646,4.1649,3.3934,8.1653,2.4297,2.4331,-1.5164,-1.5341
139.20,0.2906,34.8067,5.9731,0.4533,0.4533,5.9730,8.1658,4.1662,3.3937,8.1666,2.4301,2.4334,-1.5166,-1.5338
139.30,0.2909,34.8358,5.9741,0.4534,0.4534,5.9740,8.1671,4.1675,3.3940,8.1678,2.4303,2.4337,-1.5167,-1.5335
139.40,0.2912,34.8649,5.9751,0.4536,0.4536,5.9750,8.1683,4.1686,3.3944,8.1690,2.4306,2.4340,-1.5168,-1.5333
139.50,0.2915,34.8941,5.9760,0.4538,0.4538,5.9760,8.1694,4.1698,3.3947,8.1701,2.4308,2.4342,-1.5168,-1.5330
139.60,0.2918,34.9232,5.9769,0.4540,0.4540,5.9769,8.1705,4.1709,3.3950,8.1712,2.4310,2.4344,-1.5167,-1.5328
139.70,0.2921,34.9524,5.9778,0.4541,0.4541,5.9777,8.1716,4.1719,3.3954,8.1723,2.4312,2.4346,-1.5166,-1.5326
139.80,0.2924,34.9816,5.9786,0.4543,0.4543,5.9786,8.1726,4.1729,3.3956,8.1733,2.4314,2.4348,-1.5165,-1.5325
139.90,0.2926,35.0109,5.9794,0.4545,0.4545,5.9794,8.1736,4.1739,3.3959,8.1743,2.4316,2.4349,-1.5162,-1.5323
140.00,0.2929,35.0402,5.9802,0.4547,0.4547,5.9801,8.1745,4.1748,3.3961,8.1753,2.4317,2.4351,-1.5160,-1.5321
140.10,0.2932,35.0695,5.9809,0.4549,0.4549,5.9808,8.1754,4.1757,3.3963,8.1762,2.4319,2.4352,-1.5157,-1.5320
140.20,0.2935,35.0988,5.9816,0.4551,0.4551,5.9815,8.1763,4.1766,3.3964,8.1770,2.4320,2.4354,-1.5153,-1.5318
140.30,0.2938,35.1282,5.9822,0.4553,0.4553,5.9821,8.1771,4.1774,3.3964,8.1778,2.4322,2.4355,-1.5150,-1.5317
140.40,0.2941,35.1576,5.9828,0.4554,0.4554,5.9827,8.1778,4.1782,3.3964,8.1786,2.4323,2.4357,-1.5147,-1.5315
140.50,0.2944,35.1870,5.9833,0.4556,0.4556,5.9832,8.1786,4.1789,3.3963,8.1793,2.4325,2.4358,-1.5144,-1.5314
140.60,0.2947,35.2164,5.9838,0.4558,0.4558,5.9837,8.1793,4.1796,3.3962,8.1800,2.4326,2.4360,-1.5140,-1.5312
140.70,0.2950,35.2459,5.9842,0.4560,0.4560,5.9842,8.1799,4.1803,3.3960,8.1806,2.4328,2.4361,-1.5138,-1.5311
140.80,0.2953,35.2754,5.9846,0.4562,0.4562,5.9846,8.1805,4.1809,3.3958,8.1812,2.4329,2.4363,-1.5135,-1.5309
140.90,0.2956,35.3050,5.9850,0.4564,0.4564,5.9849,8.1811,4.1814,3.3955,8.1818,2.4331,2.4365,-1.5133,-1.5308
141.00,0.2959,35.3345,5.9853,0.4565,0.4565,5.9852,8.1816,4.1819,3.3953,8.1823,2.4332,2.4366,-1.5132,-1.5306
141.10,0.2962,35.3642,5.9856,0.4567,0.4567,5.9855,8.1821,4.1824,3.3949,8.1828,2.4334,2.4368,-1.5131,-1.5304
