t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
171.70,0.2000,13.3597,29.9324,0.0000,0.0000,29.9323,31.7910,28.0737,28.0737,31.7910,1.8560,1.8611,-1.8611,-1.8560
171.80,0.2000,13.3797,29.9328,0.0000,0.0000,29.9328,31.7915,28.0742,28.0742,31.7915,1.8560,1.8611,-1.8611,-1.8560
171.90,0.2000,13.3997,29.9333,0.0000,0.0000,29.9333,31.7920,28.0747,28.0747,31.7920,1.8560,1.8611,-1.8611,-1.8560
172.00,0.2000,13.4197,29.9338,0.0000,0.0000,29.9338,31.7925,28.0752,28.0752,31.7925,1.8561,1.8611,-1.8611,-1.8560
172.10,0.2000,13.4396,29.9343,0.0000,0.0000,29.9343,31.7930,28.0757,28.0757,31.7930,1.8561,1.8611,-1.8610,-1.8560
172.20,0.2000,13.4596,29.9348,0.0000,0.0000,29.9347,31.7934,28.0761,28.0762,31.7934,1.8561,1.8611,-1.8610,-1.8561
172.30,0.2000,13.4796,29.9353,0.0000,0.0000,29.9352,31.7939,28.0766,28.0766,31.7939,1.8561,1.8610,-1.8610,-1.8561
172.40,0.2000,13.4996,29.9358,0.0000,0.0000,29.9357,31.7944,28.0771,28.0771,31.7944,1.8561,1.8610,-1.8610,-1.8561
172.50,0.2000,13.5196,29.9362,0.0000,0.0000,29.9362,31.7949,28.0776,28.0776,31.7949,1.8562,1.8610,-1.8610,-1.8561
172.60,0.2000,13.5396,29.9367,0.0000,0.0000,29.9366,31.7953,28.0780,28.0781,31.7953,1.8562,1.8610,-1.8609,-1.8561
172.70,0.2000,13.5596,29.9372,0.0000,0.0000,29.9371,31.7958,28.0785,28.0785,31.7958,1.8562,1.8610,-1.8609,-1.8562
172.80,0.2000,13.5796,29.9376,0.0000,0.0000,29.9376,31.7963,28.0790,28.0790,31.7963,1.8562,1.8609,-1.8609,-1.8562
172.90,0.2000,13.5996,29.9381,0.0000,0.0000,29.9380,31.7967,28.0794,28.0795,31.7967,1.8562,1.8609,-1.8609,-1.8562
173.00,0.2000,13.6196,29.9385,0.0000,0.0000,29.9385,31.7972,28.0799,28.0799,31.7972,1.8562,1.8609,-1.8609,-1.8562
173.10,0.2000,13.6396,29.9390,0.0000,0.0000,29.9389,31.7976,28.0804,28.0804,31.7976,1.8563,1.8609,-1.8609,-1.8562
173.20,0.2000,13.6596,29.9394,0.0000,0.0000,29.9394,31.7981,28.0808,28.0808,31.7980,1.8563,1.8609,-1.8608,-1.8562
173.30,0.2000,13.6796,29.9399,0.0000,0.0000,29.9398,31.7985,28.0813,28.0812,31.7985,1.8563,1.8609,-1.8608,-1.8563
173.40,0.2000,13.6996,29.9403,0.0000,0.0000,29.9403,31.7990,28.0817,28.0817,31.7989,1.8563,1.8608,-1.8608,-1.8563
173.50,0.2000,13.7196,29.9407,0.0000,0.0000,29.9407,31.7994,28.0821,28.0821,31.7994,1.8563,1.8608,-1.8608,-1.8563
173.60,0.2000,13.7396,29.9412,0.0000,0.0000,29.9411,31.7998,28.0826,28.0825,31.7998,1.8563,1.8608,-1.8608,-1.8563
173.70,0.2000,13.7596,29.9416,0.0000,0.0000,29.9416,31.8002,28.0830,28.0830,31.8002,1.8564,1.8608,-1.8608,-1.8563
173.80,0.2000,13.7796,29.9420,0.0000,0.0000,29.9420,31.8007,28.0834,28.0834,31.8007,1.8564,1.8608,-1.8607,-1.8563
173.90,0.2000,13.7996,29.9425,0.0000,0.0000,29.9424,31.8011,28.0838,28.0838,31.8011,1.8564,1.8608,-1.8607,-1.8564
174.00,0.2000,13.8196,29.9429,0.0000,0.0000,29.9428,31.8015,28.0843,28.0843,31.8015,1.8564,1.8607,-1.8607,-1.8564
174.10,0.2000,13.8396,29.9433,0.0000,0.0000,29.9433,31.8019,28.0847,28.0847,31.8019,1.8564,1.8607,-1.8607,-1.8564
174.20,0.2000,13.8596,29.9437,0.0000,0.0000,29.9437,31.8024,28.0851,28.0851,31.8024,1.8564,1.8607,-1.8607,-1.8564
174.30,0.2000,13.8796,29.9441,0.0000,0.0000,29.9441,31.8028,28.0855,28.0855,31.8028,1.8565,1.8607,-1.8607,-1.8564
174.40,0.2000,13.8996,29.9445,0.0000,0.0000,29.9445,31.8032,28.0859,28.0859,31.8032,1.8565,1.8607,-1.8607,-1.8564
174.50,0.2000,13.9196,29.9450,0.0000,0.0000,29.9449,31.8036,28.0863,28.0863,31.8036,1.8565,1.8607,-1.8606,-1.8565
174.60,0.2000,13.9396,29.9454,0.0000,0.0000,29.9453,31.8040,28.0867,28.0867,31.8040,1.8565,1.8607,-1.8606,-1.8565
174.70,0.2000,13.9596,29.9458,0.0000,0.0000,29.9457,31.8044,28.0871,28.0871,31.8044,1.8565,1.8606,-1.8606,-1.8565
174.80,0.2000,13.9796,29.9462,0.0000,0.0000,29.9461,31.8048,28.0876,28.0875,31.8048,1.8565,1.8606,-1.8606,-1.8565
174.90,0.2000,13.9996,29.9466,0.0000,0.0000,29.9465,31.8052,28.0880,28.0879,31.8052,1.8565,1.8606,-1.8606,-1.8565
175.00,0.2000,14.0196,29.9469,0.0000,0.0000,29.9469,31.8056,28.0883,28.0883,31.8056,1.8566,1.8606,-1.8606,-1.8565
175.10,0.2000,14.0396,29.9473,0.0000,0.0000,29.9473,31.8060,28.0887,28.0887,31.8060,1.8566,1.8606,-1.8606,-1.8566
175.20,0.2000,14.0596,29.9477,0.0000,0.0000,29.9477,31.8064,28.0891,28.0891,31.8063,1.8566,1.8606,-1.8605,-1.8566
175.30,0.2000,14.0796,29.9481,0.0000,0.0000,29.9481,31.8067,28.0895,28.0895,31.8067,1.8566,1.8606,-1.8605,-1.8566
175.40,0.2000,14.0996,29.9485,0.0000,0.0000,29.9484,31.8071,28.0899,28.0899,31.8071,1.8566,1.8605,-1.8605,-1.8566
175.50,0.2000,14.1196,29.9489,0.0000,0.0000,29.9488,31.8075,28.0902,28.0902,31.8075,1.8566,1.8605,-1.8605,-1.8566
175.60,0.2000,14.1396,29.9492,0.0000,0.0000,29.9492,31.8079,28.0906,28.0906,31.8079,1.8567,1.8605,-1.8605,-1.8566
175.70,0.2000,14.1596,29.9496,0.0000,0.0000,29.9496,31.8082,28.0910,28.0910,31.8082,1.8567,1.8605,-1.8605,-1.8566
175.80,0.2000,14.1796,29.9500,0.0000,0.0000,29.9499,31.8086,28.0914,28.0914,31.8086,1.8567,1.8605,-1.8605,-1.8567
175.90,0.2000,14.1996,29.9504,0.0000,0.0000,29.9503,31.8090,28.0917,28.0917,31.8090,1.8567,1.8605,-1.8604,-1.8567
176.00,0.2000,14.2196,29.9507,0.0000,0.0000,29.9507,31.8093,28.0921,28.0921,31.8093,1.8567,1.8605,-1.8604,-1.8567
176.10,0.2000,14.2396,29.9511,0.0000,0.0000,29.9510,31.8097,28.0924,28.0925,31.8097,1.8567,1.8604,-1.8604,-1.8567
176.20,0.2000,14.2596,29.9514,0.0000,0.0000,29.9514,31.8100,28.0928,28.0928,31.8101,1.8567,1.8604,-1.8604,-1.8567
176.30,0.2000,14.2796,29.9518,0.0000,0.0000,29.9517,31.8104,28.0932,28.0932,31.8104,1.8567,1.8604,-1.8604,-1.8567
176.40,0.2000,14.2996,29.9521,0.0000,0.0000,29.9521,31.8108,28.0935,28.0935,31.8108,1.8568,1.8604,-1.8604,-1.8567
176.50,0.2000,14.3196,29.9525,0.0000,0.0000,29.9524,31.8111,28.0939,28.0939,31.8111,1.8568,1.8604,-1.8604,-1.8567
176.60,0.2000,14.3396,29.9528,0.0000,0.0000,29.9528,31.8115,28.0942,28.0942,31.8114,1.8568,1.8604,-1.8603,-1.8568
176.70,0.2000,14.3596,29.9532,0.0000,0.0000,29.9531,31.8118,28.0946,28.0946,31.8118,1.8568,1.8604,-1.8603,-1.8568
176.80,0.2000,14.3796,29.9535,0.0000,0.0000,29.9535,31.8122,28.0949,28.0949,31.8121,1.8568,1.8603,-1.8603,-1.8568
176.90,0.2000,14.3996,29.9539,0.0000,0.0000,29.9538,31.8125,28.0953,28.0953,31.8125,1.8568,1.8603,-1.8603,-1.8568
177.00,0.2000,14.4196,29.9542,0.0000,0.0000,29.9542,31.8128,28.0956,28.0956,31.8128,1.8568,1.8603,-1.8603,-1.8568
177.10,0.2000,14.4396,29.9546,0.0000,0.0000,29.9545,31.8132,28.0959,28.0959,31.8132,1.8569,1.8603,-1.8603,-1.8568
177.20,0.2000,14.4596,29.9549,0.0000,0.0000,29.9548,31.8135,28.0963,28.0963,31.8135,1.8569,1.8603,-1.8603,-1.8568
177.30,0.2000,14.4796,29.9552,0.0000,0.0000,29.9552,31.8138,28.0966,28.0966,31.8138,1.8569,1.8603,-1.8603,-1.8569
177.40,0.2000,14.4996,29.9555,0.0000,0.0000,29.9555,31.8142,28.0969,28.0969,31.8142,1.8569,1.8603,-1.8602,-1.8569
177.50,0.2000,14.5196,29.9559,0.0000,0.0000,29.9558,31.8145,28.0973,28.0973,31.8145,1.8569,1.8603,-1.8602,-1.8569
177.60,0.2000,14.5396,29.9562,0.0000,0.0000,29.9561,31.8148,28.0976,28.0976,31.8148,1.8569,1.8602,-1.8602,-1.8569
177.70,0.2000,14.5596,29.9565,0.0000,0.0000,29.9565,31.8151,28.0979,28.0979,31.8151,1.8569,1.8602,-1.8602,-1.8569
177.80,0.2000,14.5796,29.9568,0.0000,0.0000,29.9568,31.8154,28.0982,28.0982,31.8154,1.8569,1.8602,-1.8602,-1.8569
177.90,0.2000,14.5996,29.9572,0.0000,0.0000,29.9571,31.8158,28.0985,28.0986,31.8158,1.8570,1.8602,-1.8602,-1.8569
178.00,0.2000,14.6196,29.9575,0.0000,0.0000,29.9574,31.8161,28.0989,28.0989,31.8161,1.8570,1.8602,-1.8602,-1.8569
178.10,0.2000,14.6396,29.9578,0.0000,0.0000,29.9577,31.8164,28.0992,28.0992,31.8164,1.8570,1.8602,-1.8602,-1.8570
178.20,0.2000,14.6596,29.9581,0.0000,0.0000,29.9580,31.8167,28.0995,28.0995,31.8167,1.8570,1.8602,-1.8602,-1.8570
178.30,0.2000,14.6796,29.9584,0.0000,0.0000,29.9583,31.8170,28.0998,28.0998,31.8170,1.8570,1.8602,-1.8601,-1.8570
178.40,0.2000,14.6996,29.9587,0.0000,0.0000,29.9586,31.8173,28.1001,28.1001,31.8173,1.8570,1.8601,-1.8601,-1.8570
178.50,0.2000,14.7196,29.9590,0.0000,0.0000,29.9589,31.8176,28.1004,28.1004,31.8176,1.8570,1.8601,-1.8601,-1.8570
178.60,0.2000,14.7396,29.9593,0.0000,0.0000,29.9592,31.8179,28.1007,28.1007,31.8179,1.8570,1.8601,-1.8601,-1.8570
178.70,0.2000,14.7595,29.9596,0.0000,0.0000,29.9595,31.8182,28.1010,28.1010,31.8182,1.8570,1.8601,-1.8601,-1.8570
178.80,0.2000,14.7795,29.9599,0.0000,0.0000,29.9598,31.8185,28.1013,28.1013,31.8185,1.8571,1.8601,-1.8601,-1.8570
178.90,0.2000,14.7995,29.9602,0.0000,0.0000,29.9601,31.8188,28.1016,28.1016,31.8188,1.8571,1.8601,-1.8601,-1.8570
179.00,0.2000,14.8195,29.9605,0.0000,0.0000,29.9604,31.8191,28.1019,28.1019,31.8191,1.8571,1.8601,-1.8601,-1.8571
179.10,0.2000,14.8395,29.9608,0.0000,0.0000,29.9607,31.8194,28.1022,28.1022,31.8194,1.8571,1.8601,-1.8601,-1.8571
179.20,0.2000,14.8595,29.9611,0.0000,0.0000,29.9610,31.8197,28.1025,28.1025,31.8197,1.8571,1.8601,-1.8600,-1.8571
179.30,0.2000,14.8795,29.9613,0.0000,0.0000,29.9613,31.8199,28.1027,28.1028,31.8200,1.8571,1.8600,-1.8600,-1.8571
179.40,0.2000,14.8995,29.9616,0.0000,0.0000,29.9616,31.8202,28.1030,28.1030,31.8202,1.8571,1.8600,-1.8600,-1.8571
179.50,0.2000,14.9195,29.9619,0.0000,0.0000,29.9619,31.8205,28.1033,28.1033,31.8205,1.8571,1.8600,-1.8600,-1.8571
179.60,0.2000,14.9395,29.9622,0.0000,0.0000,29.9621,31.8208,28.1036,28.1036,31.8208,1.8571,1.8600,-1.8600,-1.8571
179.70,0.2000,14.9595,29.9625,0.0000,0.0000,29.9624,31.8211,28.1039,28.1039,31.8211,1.8572,1.8600,-1.8600,-1.8571
179.80,0.2000,14.9795,29.9627,0.0000,0.0000,29.9627,31.8213,28.1042,28.1042,31.8213,1.8572,1.8600,-1.8600,-1.8571
179.90,0.2000,14.9995,29.9630,0.0000,0.0000,29.9630,31.8216,28.1044,28.1044,31.8216,1.8572,1.8600,-1.8600,-1.8572
180.00,0.2000,15.0195,29.9633,0.0000,0.0000,29.9632,31.8219,28.1047,28.1047,31.8219,1.8572,1.8600,-1.8600,-1.8572
180.10,0.2000,15.0395,29.9636,0.0000,0.0000,29.9635,31.8222,28.1050,28.1049,31.8222,1.8572,1.8600,-1.8599,-1.8572
180.20,0.2000,15.0595,29.9638,0.0000,0.0000,29.9638,31.8224,28.1052,28.1052,31.8224,1.8572,1.8600,-1.8599,-1.8572
180.30,0.2000,15.0795,29.9641,0.0000,0.0000,29.9640,31.8227,28.1055,28.1055,31.8227,1.8572,1.8599,-1.8599,-1.8572
180.40,0.2000,15.0995,29.9644,0.0000,0.0000,29.9643,31.8230,28.1058,28.1058,31.8230,1.8572,1.8599,-1.8599,-1.8572
180.50,0.2000,15.1195,29.9646,0.0000,0.0000,29.9646,31.8232,28.1060,28.1060,31.8232,1.8572,1.8599,-1.8599,-1.8572
180.60,0.2000,15.1395,29.9649,0.0000,0.0000,29.9648,31.8235,28.1063,28.1063,31.8235,1.8572,1.8599,-1.8599,-1.8572
180.70,0.2000,15.1595,29.9651,0.0000,0.0000,29.9651,31.8237,28.1065,28.1065,31.8237,1.8573,1.8599,-1.8599,-1.8572
180.80,0.2000,15.1795,29.9654,0.0000,0.0000,29.9653,31.8240,28.1068,28.1068,31.8240,1.8573,1.8599,-1.8599,-1.8572
180.90,0.2000,15.1995,29.9656,0.0000,0.0000,29.9656,31.8242,28.1070,28.1071,31.8242,1.8573,1.8599,-1.8599,-1.8573
181.00,0.2000,15.2195,29.9659,0.0000,0.0000,29.9658,31.8245,28.1073,28.1073,31.8245,1.8573,1.8599,-1.8599,-1.8573
181.10,0.2000,15.2395,29.9661,0.0000,0.0000,29.9661,31.8247,28.1075,28.1076,31.8247,1.8573,1.8599,-1.8599,-1.8573
181.20,0.2000,15.2595,29.9664,0.0000,0.0000,29.9663,31.8250,28.1078,28.1078,31.8250,1.8573,1.8599,-1.8598,-1.8573
181.30,0.2000,15.2795,29.9666,0.0000,0.0000,29.9666,31.8252,28.1080,28.1081,31.8252,1.8573,1.8598,-1.8598,-1.8573
181.40,0.2000,15.2995,29.9669,0.0000,0.0000,29.9668,31.8255,28.1083,28.1083,31.8255,1.8573,1.8598,-1.8598,-1.8573
181.50,0.2000,15.3195,29.9671,0.0000,0.0000,29.9671,31.8257,28.1085,28.1085,31.8257,1.8573,1.8598,-1.8598,-1.8573
181.60,0.2000,15.3395,29.9674,0.0000,0.0000,29.9673,31.8260,28.1088,28.1088,31.8260,1.8573,1.8598,-1.8598,-1.8573
181.70,0.2000,15.3595,29.9676,0.0000,0.0000,29.9676,31.8262,28.1090,28.1090,31.8262,1.8574,1.8598,-1.8598,-1.8573
181.80,0.2000,15.3795,29.9678,0.0000,0.0000,29.9678,31.8265,28.1093,28.1092,31.8264,1.8574,1.8598,-1.8598,-1.8573
181.90,0.2000,15.3995,29.9681,0.0000,0.0000,29.9680,31.8267,28.1095,28.1095,31.8267,1.8574,1.8598,-1.8598,-1.8574
182.00,0.2000,15.4195,29.9683,0.0000,0.0000,29.9683,31.8269,28.1097,28.1097,31.8269,1.8574,1.8598,-1.8598,-1.8574
182.10,0.2000,15.4395,29.9686,0.0000,0.0000,29.9685,31.8271,28.1100,28.1100,31.8271,1.8574,1.8598,-1.8598,-1.8574
182.20,0.2000,15.4595,29.9688,0.0000,0.0000,29.9687,31.8274,28.1102,28.1102,31.8274,1.8574,1.8598,-1.8598,-1.8574
182.30,0.2000,15.4795,29.9690,0.0000,0.0000,29.9690,31.8276,28.1104,28.1104,31.8276,1.8574,1.8598,-1.8597,-1.8574
182.40,0.2000,15.4995,29.9692,0.0000,0.0000,29.9692,31.8278,28.1106,28.1106,31.8278,1.8574,1.8598,-1.8597,-1.8574
182.50,0.2000,15.5195,29.9695,0.0000,0.0000,29.9694,31.8281,28.1109,28.1109,31.8281,1.8574,1.8597,-1.8597,-1.8574
182.60,0.2000,15.5395,29.9697,0.0000,0.0000,29.9696,31.8283,28.1111,28.1111,31.8283,1.8574,1.8597,-1.8597,-1.8574
182.70,0.2000,15.5595,29.9699,0.0000,0.0000,29.9699,31.8285,28.1113,28.1113,31.8285,1.8574,1.8597,-1.8597,-1.8574
182.80,0.2000,15.5795,29.9701,0.0000,0.0000,29.9701,31.8287,28.1115,28.1115,31.8287,1.8574,1.8597,-1.8597,-1.8574
182.90,0.2000,15.5995,29.9704,0.0000,0.0000,29.9703,31.8289,28.1117,28.1118,31.8289,1.8575,1.8597,-1.8597,-1.8574
183.00,0.2000,15.6195,29.9706,0.0000,0.0000,29.9705,31.8292,28.1120,28.1120,31.8292,1.8575,1.8597,-1.8597,-1.8574
183.10,0.2000,15.6395,29.9708,0.0000,0.0000,29.9707,31.8294,28.1122,28.1122,31.8294,1.8575,1.8597,-1.8597,-1.8575
183.20,0.2000,15.6595,29.9710,0.0000,0.0000,29.9709,31.8296,28.1124,28.1124,31.8296,1.8575,1.8597,-1.8597,-1.8575
183.30,0.2000,15.6795,29.9712,0.0000,0.0000,29.9712,31.8298,28.1126,28.1126,31.8298,1.8575,1.8597,-1.8597,-1.8575
183.40,0.2000,15.6995,29.9714,0.0000,0.0000,29.9714,31.8300,28.1128,28.1128,31.8300,1.8575,1.8597,-1.8597,-1.8575
183.50,0.2000,15.7195,29.9716,0.0000,0.0000,29.9716,31.8302,28.1130,28.1130,31.8302,1.8575,1.8597,-1.8596,-1.8575
183.60,0.2000,15.7395,29.9718,0.0000,0.0000,29.9718,31.8304,28.1133,28.1132,31.8304,1.8575,1.8597,-1.8596,-1.8575
183.70,0.2000,15.7595,29.9720,0.0000,0.0000,29.9720,31.8306,28.1135,28.1135,31.8306,1.8575,1.8596,-1.8596,-1.8575
183.80,0.2000,15.7795,29.9722,0.0000,0.0000,29.9722,31.8308,28.1137,28.1137,31.8308,1.8575,1.8596,-1.8596,-1.8575
183.90,0.2000,15.7995,29.9725,0.0000,0.0000,29.9724,31.8310,28.1139,28.1139,31.8310,1.8575,1.8596,-1.8596,-1.8575
184.00,0.2000,15.8195,29.9727,0.0000,0.0000,29.9726,31.8312,28.1141,28.1141,31.8312,1.8575,1.8596,-1.8596,-1.8575
184.10,0.2000,15.8395,29.9729,0.0000,0.0000,29.9728,31.8314,28.1143,28.1143,31.8314,1.8576,1.8596,-1.8596,-1.8575
184.20,0.2000,15.8595,29.9731,0.0000,0.0000,29.9730,31.8316,28.1145,28.1145,31.8316,1.8576,1.8596,-1.8596,-1.8575
184.30,0.2000,15.8795,29.9733,0.0000,0.0000,29.9732,31.8318,28.1147,28.1147,31.8318,1.8576,1.8596,-1.8596,-1.8576
184.40,0.2000,15.8995,29.9735,0.0000,0.0000,29.9734,31.8320,28.1149,28.1149,31.8320,1.8576,1.8596,-1.8596,-1.8576
184.50,0.2000,15.9195,29.9736,0.0000,0.0000,29.9736,31.8322,28.1150,28.1151,31.8322,1.8576,1.8596,-1.8596,-1.8576
184.60,0.2000,15.9395,29.9738,0.0000,0.0000,29.9738,31.8324,28.1152,28.1153,31.8324,1.8576,1.8596,-1.8596,-1.8576
184.70,0.2000,15.9595,29.9740,0.0000,0.0000,29.9740,31.8326,28.1154,28.1154,31.8326,1.8576,1.8596,-1.8596,-1.8576
184.80,0.2000,15.9795,29.9742,0.0000,0.0000,29.9742,31.8328,28.1156,28.1156,31.8328,1.8576,1.8596,-1.8595,-1.8576
184.90,0.2000,15.9995,29.9744,0.0000,0.0000,29.9744,31.8330,28.1158,28.1158,31.8330,1.8576,1.8596,-1.8595,-1.8576
185.00,0.2000,16.0195,29.9746,0.0000,0.0000,29.9745,31.8332,28.1160,28.1160,31.8332,1.8576,1.8595,-1.8595,-1.8576
185.10,0.2000,16.0395,29.9748,0.0000,0.0000,29.9747,31.8334,28.1162,28.1162,31.8334,1.8576,1.8595,-1.8595,-1.8576
185.20,0.2000,16.0595,29.9750,0.0000,0.0000,29.9749,31.8336,28.1164,28.1164,31.8336,1.8576,1.8595,-1.8595,-1.8576
185.30,0.2000,16.0795,29.9752,0.0000,0.0000,29.9751,31.8337,28.1166,28.1166,31.8337,1.8576,1.8595,-1.8595,-1.8576
185.40,0.2000,16.0995,29.9753,0.0000,0.0000,29.9753,31.8339,28.1167,28.1167,31.8339,1.8576,1.8595,-1.8595,-1.8576
185.50,0.2000,16.1195,29.9755,0.0000,0.0000,29.9755,31.8341,28.1169,28.1169,31.8341,1.8577,1.8595,-1.8595,-1.8576
185.60,0.2000,16.1395,29.9757,0.0000,0.0000,29.9756,31.8343,28.1171,28.1171,31.8343,1.8577,1.8595,-1.8595,-1.8576
185.70,0.2000,16.1595,29.9759,0.0000,0.0000,29.9758,31.8345,28.1173,28.1173,31.8345,1.8577,1.8595,-1.8595,-1.8577
185.80,0.2000,16.1795,29.9761,0.0000,0.0000,29.9760,31.8346,28.1175,28.1175,31.8346,1.8577,1.8595,-1.8595,-1.8577
185.90,0.2000,16.1995,29.9762,0.0000,0.0000,29.9762,31.8348,28.1176,28.1176,31.8348,1.8577,1.8595,-1.8595,-1.8577
186.00,0.2000,16.2195,29.9764,0.0000,0.0000,29.9763,31.8350,28.1178,28.1178,31.8350,1.8577,1.8595,-1.8595,-1.8577
186.10,0.2000,16.2395,29.9766,0.0000,0.0000,29.9765,31.8352,28.1180,28.1180,31.8352,1.8577,1.8595,-1.8595,-1.8577
186.20,0.2000,16.2595,29.9767,0.0000,0.0000,29.9767,31.8353,28.1182,28.1182,31.8353,1.8577,1.8595,-1.8595,-1.8577
186.30,0.2000,16.2795,29.9769,0.0000,0.0000,29.9769,31.8355,28.1183,28.1183,31.8355,1.8577,1.8595,-1.8594,-1.8577
186.40,0.2000,16.2995,29.9771,0.0000,0.0000,29.9770,31.8357,28.1185,28.1185,31.8357,1.8577,1.8595,-1.8594,-1.8577
186.50,0.2000,16.3195,29.9773,0.0000,0.0000,29.9772,31.8358,28.1187,28.1187,31.8358,1.8577,1.8594,-1.8594,-1.8577
186.60,0.2000,16.3395,29.9774,0.0000,0.0000,29.9774,31.8360,28.1188,28.1188,31.8360,1.8577,1.8594,-1.8594,-1.8577
186.70,0.2000,16.3595,29.9776,0.0000,0.0000,29.9775,31.8362,28.1190,28.1190,31.8362,1.8577,1.8594,-1.8594,-1.8577
186.80,0.2000,16.3795,29.9778,0.0000,0.0000,29.9777,31.8363,28.1192,28.1192,31.8363,1.8577,1.8594,-1.8594,-1.8577
186.90,0.2000,16.3995,29.9779,0.0000,0.0000,29.9779,31.8365,28.1193,28.1193,31.8365,1.8577,1.8594,-1.8594,-1.8577
187.00,0.2000,16.4195,29.9781,0.0000,0.0000,29.9780,31.8367,28.1195,28.1195,31.8367,1.8577,1.8594,-1.8594,-1.8577
187.10,0.2000,16.4395,29.9782,0.0000,0.0000,29.9782,31.8368,28.1197,28.1197,31.8368,1.8578,1.8594,-1.8594,-1.8577
187.20,0.2000,16.4595,29.9784,0.0000,0.0000,29.9783,31.8370,28.1198,28.1198,31.8370,1.8578,1.8594,-1.8594,-1.8578
187.30,0.2000,16.4795,29.9786,0.0000,0.0000,29.9785,31.8371,28.1200,28.1200,31.8371,1.8578,1.8594,-1.8594,-1.8578
187.40,0.2000,16.4995,29.9787,0.0000,0.0000,29.9787,31.8373,28.1201,28.1201,31.8373,1.8578,1.8594,-1.8594,-1.8578
187.50,0.2000,16.5195,29.9789,0.0000,0.0000,29.9788,31.8375,28.1203,28.1203,31.8375,1.8578,1.8594,-1.8594,-1.8578
187.60,0.2000,16.5395,29.9790,0.0000,0.0000,29.9790,31.8376,28.1204,28.1204,31.8376,1.8578,1.8594,-1.8594,-1.8578
187.70,0.2000,16.5595,29.9792,0.0000,0.0000,29.9791,31.8378,28.1206,28.1206,31.8378,1.8578,1.8594,-1.8594,-1.8578
187.80,0.2000,16.5795,29.9793,0.0000,0.0000,29.9793,31.8379,28.1207,28.1208,31.8379,1.8578,1.8594,-1.8594,-1.8578
187.90,0.2000,16.5995,29.9795,0.0000,0.0000,29.9794,31.8381,28.1209,28.1209,31.8381,1.8578,1.8594,-1.8594,-1.8578
188.00,0.2000,16.6195,29.9796,0.0000,0.0000,29.9796,31.8382,28.1210,28.1211,31.8382,1.8578,1.8594,-1.8593,-1.8578
188.10,0.2000,16.6395,29.9798,0.0000,0.0000,29.9797,31.8384,28.1212,28.1212,31.8384,1.8578,1.8593,-1.8593,-1.8578
188.20,0.2000,16.6595,29.9799,0.0000,0.0000,29.9799,31.8385,28.1214,28.1213,31.8385,1.8578,1.8593,-1.8593,-1.8578
188.30,0.2000,16.6795,29.9801,0.0000,0.0000,29.9800,31.8387,28.1215,28.1215,31.8387,1.8578,1.8593,-1.8593,-1.8578
188.40,0.2000,16.6995,29.9802,0.0000,0.0000,29.9802,31.8388,28.1216,28.1216,31.8388,1.8578,1.8593,-1.8593,-1.8578
188.50,0.2000,16.7195,29.9804,0.0000,0.0000,29.9803,31.8390,28.1218,28.1218,31.8390,1.8578,1.8593,-1.8593,-1.8578
188.60,0.2000,16.7395,29.9805,0.0000,0.0000,29.9805,31.8391,28.1219,28.1219,31.8391,1.8578,1.8593,-1.8593,-1.8578
188.70,0.2000,16.7595,29.9807,0.0000,0.0000,29.9806,31.8392,28.1221,28.1221,31.8392,1.8578,1.8593,-1.8593,-1.8578
188.80,0.2000,16.7795,29.9808,0.0000,0.0000,29.9807,31.8394,28.1222,28.1222,31.8394,1.8579,1.8593,-1.8593,-1.8578
188.90,0.2000,16.7995,29.9809,0.0000,0.0000,29.9809,31.8395,28.1224,28.1224,31.8395,1.8579,1.8593,-1.8593,-1.8578
189.00,0.2000,16.8195,29.9811,0.0000,0.0000,29.9810,31.8397,28.1225,28.1225,31.8397,1.8579,1.8593,-1.8593,-1.8579
189.10,0.2000,16.8395,29.9812,0.0000,0.0000,29.9812,31.8398,28.1226,28.1226,31.8398,1.8579,1.8593,-1.8593,-1.8579
189.20,0.2000,16.8595,29.9814,0.0000,0.0000,29.9813,31.8399,28.1228,28.1228,31.8399,1.8579,1.8593,-1.8593,-1.8579
189.30,0.2000,16.8795,29.9815,0.0000,0.0000,29.9814,31.8401,28.1229,28.1229,31.8401,1.8579,1.8593,-1.8593,-1.8579
189.40,0.2000,16.8995,29.9816,0.0000,0.0000,29.9816,31.8402,28.1230,28.1231,31.8402,1.8579,1.8593,-1.8593,-1.8579
189.50,0.2000,16.9195,29.9818,0.0000,0.0000,29.9817,31.8403,28.1232,28.1232,31.8404,1.8579,1.8593,-1.8593,-1.8579
189.60,0.2000,16.9395,29.9819,0.0000,0.0000,29.9818,31.8405,28.1233,28.1233,31.8405,1.8579,1.8593,-1.8593,-1.8579
189.70,0.2000,16.9595,29.9820,0.0000,0.0000,29.9820,31.8406,28.1234,28.1235,31.8406,1.8579,1.8593,-1.8593,-1.8579
189.80,0.2000,16.9795,29.9822,0.0000,0.0000,29.9821,31.8407,28.1236,28.1236,31.8407,1.8579,1.8593,-1.8593,-1.8579
189.90,0.2000,16.9995,29.9823,0.0000,0.0000,29.9822,31.8409,28.1237,28.1237,31.8409,1.8579,1.8593,-1.8592,-1.8579
