t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
17.70,0.0151,0.2357,3.8566,-0.0000,0.0000,3.8566,5.8569,1.8563,1.8576,5.8556,1.9837,1.9860,-1.9861,-1.9838
17.80,0.0151,0.2372,3.8787,-0.0000,0.0000,3.8786,5.8790,1.8784,1.8797,5.8776,1.9837,1.9860,-1.9860,-1.9838
17.90,0.0152,0.2387,3.9007,-0.0000,0.0000,3.9006,5.9010,1.9004,1.9017,5.8996,1.9837,1.9860,-1.9860,-1.9838
18.00,0.0152,0.2402,3.9226,-0.0000,0.0000,3.9225,5.9229,1.9223,1.9236,5.9216,1.9837,1.9859,-1.9860,-1.9838
18.10,0.0152,0.2417,3.9446,-0.0000,0.0000,3.9446,5.9449,1.9444,1.9457,5.9436,1.9837,1.9859,-1.9860,-1.9837
18.20,0.0152,0.2433,3.9666,-0.0000,0.0000,3.9665,5.9669,1.9663,1.9676,5.9656,1.9836,1.9859,-1.9860,-1.9837
18.30,0.0152,0.2448,3.9884,-0.0000,0.0000,3.9884,5.9887,1.9882,1.9895,5.9874,1.9836,1.9859,-1.9860,-1.9837
18.40,0.0152,0.2463,4.0104,-0.0000,0.0000,4.0104,6.0107,2.0101,2.0114,6.0094,1.9836,1.9859,-1.9860,-1.9837
18.50,0.0152,0.2478,4.0324,-0.0000,0.0000,4.0324,6.0327,2.0321,2.0335,6.0314,1.9836,1.9859,-1.9860,-1.9837
18.60,0.0152,0.2493,4.0544,-0.0000,0.0000,4.0543,6.0547,2.0541,2.0554,6.0534,1.9836,1.9859,-1.9860,-1.9837
18.70,0.0153,0.2509,4.0761,-0.0000,0.0000,4.0761,6.0764,2.0759,2.0772,6.0751,1.9836,1.9859,-1.9860,-1.9836
18.80,0.0153,0.2524,4.0983,-0.0000,0.0000,4.0982,6.0986,2.0980,2.0993,6.0972,1.9836,1.9859,-1.9859,-1.9836
18.90,0.0156,0.2539,4.1201,0.0003,0.0003,4.1201,6.1205,2.1199,2.1209,6.1192,1.9835,1.9858,-1.9845,-1.9836
19.00,0.0168,0.2556,4.1417,0.0015,0.0015,4.1416,6.1425,2.1419,2.1411,6.1412,1.9835,1.9858,-1.9797,-1.9836
19.10,0.0186,0.2573,4.1611,0.0028,0.0028,4.1611,6.1645,2.1639,2.1528,6.1632,1.9835,1.9858,-1.9748,-1.9836
19.20,0.0220,0.2594,4.1782,0.0032,0.0032,4.1782,6.1865,2.1859,2.1553,6.1852,1.9836,1.9859,-1.9733,-1.9835
19.30,0.0275,0.2618,4.1947,0.0032,0.0032,4.1946,6.2085,2.2079,2.1551,6.2072,1.9837,1.9860,-1.9735,-1.9833
19.40,0.0340,0.2649,4.2111,0.0033,0.0033,4.2111,6.2305,2.2299,2.1549,6.2292,1.9839,1.9862,-1.9738,-1.9831
19.50,0.0411,0.2687,4.2276,0.0034,0.0034,4.2276,6.2525,2.2519,2.1548,6.2512,1.9841,1.9865,-1.9741,-1.9828
19.60,0.0486,0.2732,4.2441,0.0035,0.0035,4.2440,6.2745,2.2739,2.1548,6.2732,1.9844,1.9867,-1.9745,-1.9825
19.70,0.0563,0.2784,4.2606,0.0037,0.0037,4.2605,6.2965,2.2959,2.1547,6.2952,1.9846,1.9870,-1.9748,-1.9822
19.80,0.0640,0.2844,4.2771,0.0038,0.0038,4.2770,6.3184,2.3178,2.1548,6.3171,1.9849,1.9873,-1.9751,-1.9819
19.90,0.0719,0.2912,4.2936,0.0040,0.0040,4.2936,6.3405,2.3399,2.1549,6.3392,1.9852,1.9876,-1.9754,-1.9816
20.00,0.0798,0.2988,4.3102,0.0041,0.0041,4.3101,6.3625,2.3619,2.1551,6.3612,1.9855,1.9879,-1.9757,-1.9813
20.10,0.0878,0.3072,4.3268,0.0043,0.0043,4.3267,6.3845,2.3840,2.1553,6.3832,1.9858,1.9882,-1.9760,-1.9809
20.20,0.0957,0.3164,4.3433,0.0045,0.0045,4.3433,6.4066,2.4060,2.1556,6.4052,1.9861,1.9885,-1.9762,-1.9806
20.30,0.1037,0.3263,4.3599,0.0046,0.0046,4.3598,6.4285,2.4279,2.1559,6.4272,1.9864,1.9888,-1.9764,-1.9803
20.40,0.1117,0.3371,4.3764,0.0048,0.0048,4.3763,6.4504,2.4498,2.1562,6.4491,1.9867,1.9891,-1.9765,-1.9800
20.50,0.1197,0.3487,4.3930,0.0050,0.0050,4.3929,6.4724,2.4719,2.1565,6.4711,1.9869,1.9893,-1.9765,-1.9797
20.60,0.1277,0.3610,4.4096,0.0052,0.0052,4.4095,6.4945,2.4939,2.1568,6.4931,1.9872,1.9896,-1.9765,-1.9794
20.70,0.1358,0.3742,4.4262,0.0054,0.0054,4.4262,6.5165,2.5160,2.1572,6.5152,1.9874,1.9898,-1.9764,-1.9791
20.80,0.1438,0.3882,4.4427,0.0057,0.0057,4.4426,6.5382,2.5379,2.1575,6.5371,1.9877,1.9901,-1.9763,-1.9788
20.90,0.1516,0.4029,4.4587,0.0058,0.0058,4.4586,6.5589,2.5593,2.1578,6.5587,1.9878,1.9903,-1.9761,-1.9785
21.00,0.1590,0.4185,4.4739,0.0061,0.0061,4.4739,6.5791,2.5794,2.1580,6.5791,1.9879,1.9904,-1.9759,-1.9781
21.10,0.1661,0.4347,4.4883,0.0063,0.0063,4.4883,6.5984,2.5986,2.1582,6.5982,1.9880,1.9905,-1.9756,-1.9778
21.20,0.1728,0.4517,4.5020,0.0065,0.0065,4.5020,6.6166,2.6167,2.1584,6.6163,1.9881,1.9907,-1.9753,-1.9775
21.30,0.1792,0.4693,4.5150,0.0067,0.0067,4.5149,6.6339,2.6340,2.1585,6.6335,1.9883,1.9909,-1.9750,-1.9773
21.40,0.1854,0.4875,4.5273,0.0069,0.0069,4.5272,6.6504,2.6504,2.1585,6.6499,1.9885,1.9911,-1.9747,-1.9771
21.50,0.1912,0.5064,4.5390,0.0072,0.0072,4.5389,6.6660,2.6660,2.1585,6.6655,1.9887,1.9913,-1.9743,-1.9769
21.60,0.1967,0.5257,4.5500,0.0074,0.0074,4.5500,6.6808,2.6807,2.1584,6.6802,1.9889,1.9915,-1.9740,-1.9767
21.70,0.2020,0.5457,4.5605,0.0077,0.0077,4.5605,6.6948,2.6948,2.1583,6.6942,1.9892,1.9917,-1.9737,-1.9765
21.80,0.2071,0.5661,4.5704,0.0079,0.0079,4.5704,6.7081,2.7080,2.1581,6.7075,1.9894,1.9919,-1.9734,-1.9764
21.90,0.2119,0.5871,4.5798,0.0081,0.0081,4.5798,6.7207,2.7206,2.1578,6.7201,1.9896,1.9921,-1.9732,-1.9762
22.00,0.2164,0.6085,4.5887,0.0083,0.0083,4.5887,6.7327,2.7326,2.1575,6.7321,1.9899,1.9924,-1.9730,-1.9760
22.10,0.2208,0.6304,4.5971,0.0085,0.0085,4.5971,6.7440,2.7439,2.1572,6.7434,1.9901,1.9926,-1.9728,-1.9758
22.20,0.2249,0.6526,4.6051,0.0087,0.0087,4.6051,6.7547,2.7547,2.1569,6.7542,1.9904,1.9928,-1.9728,-1.9756
22.30,0.2285,0.6753,4.6129,0.0089,0.0089,4.6128,6.7649,2.7648,2.1574,6.7644,1.9906,1.9931,-1.9728,-1.9754
22.40,0.2288,0.6982,4.6223,0.0092,0.0092,4.6222,6.7744,2.7743,2.1662,6.7742,1.9908,1.9933,-1.9721,-1.9752
22.50,0.2261,0.7209,4.6336,0.0104,0.0104,4.6336,6.7836,2.7839,2.1831,6.7840,1.9911,1.9935,-1.9679,-1.9750
22.60,0.2266,0.7436,4.6447,0.0118,0.0118,4.6446,6.7975,2.7939,2.1934,6.7940,1.9914,1.9938,-1.9634,-1.9747
22.70,0.2299,0.7664,4.6530,0.0123,0.0123,4.6530,6.8091,2.8039,2.1950,6.8040,1.9918,1.9941,-1.9625,-1.9744
22.80,0.2336,0.7896,4.6601,0.0125,0.0125,4.6601,6.8180,2.8138,2.1948,6.8138,1.9922,1.9946,-1.9628,-1.9740
22.90,0.2370,0.8131,4.6668,0.0128,0.0128,4.6668,6.8265,2.8232,2.1946,6.8231,1.9926,1.9951,-1.9631,-1.9735
23.00,0.2402,0.8369,4.6732,0.0131,0.0131,4.6732,6.8346,2.8320,2.1945,6.8318,1.9931,1.9956,-1.9634,-1.9729
23.10,0.2432,0.8611,4.6792,0.0134,0.0134,4.6792,6.8422,2.8402,2.1945,6.8400,1.9936,1.9961,-1.9637,-1.9724
23.20,0.2461,0.8856,4.6850,0.0137,0.0137,4.6850,6.8497,2.8481,2.1945,6.8479,1.9941,1.9966,-1.9641,-1.9719
23.30,0.2488,0.9103,4.6905,0.0139,0.0139,4.6904,6.8567,2.8555,2.1945,6.8552,1.9945,1.9971,-1.9644,-1.9714
23.40,0.2513,0.9353,4.6957,0.0142,0.0142,4.6956,6.8635,2.8625,2.1946,6.8622,1.9950,1.9975,-1.9647,-1.9709
23.50,0.2537,0.9606,4.7007,0.0145,0.0145,4.7006,6.8699,2.8692,2.1948,6.8689,1.9955,1.9979,-1.9650,-1.9705
23.60,0.2559,0.9861,4.7054,0.0147,0.0147,4.7054,6.8760,2.8755,2.1950,6.8752,1.9959,1.9984,-1.9653,-1.9700
23.70,0.2581,1.0118,4.7099,0.0150,0.0150,4.7099,6.8819,2.8815,2.1952,6.8812,1.9963,1.9987,-1.9655,-1.9697
23.80,0.2601,1.0377,4.7142,0.0152,0.0152,4.7142,6.8875,2.8872,2.1955,6.8868,1.9966,1.9991,-1.9657,-1.9693
23.90,0.2619,1.0638,4.7184,0.0154,0.0154,4.7183,6.8928,2.8925,2.1959,6.8922,1.9969,1.9994,-1.9658,-1.9690
24.00,0.2637,1.0900,4.7223,0.0156,0.0156,4.7222,6.8978,2.8976,2.1962,6.8974,1.9972,1.9997,-1.9658,-1.9686
24.10,0.2654,1.1165,4.7260,0.0158,0.0158,4.7260,6.9025,2.9025,2.1966,6.9025,1.9975,2.0000,-1.9658,-1.9684
24.20,0.2670,1.1431,4.7296,0.0160,0.0160,4.7295,6.9070,2.9072,2.1969,6.9073,1.9977,2.0002,-1.9657,-1.9681
24.30,0.2685,1.1699,4.7330,0.0162,0.0162,4.7329,6.9114,2.9116,2.1972,6.9117,1.9980,2.0005,-1.9656,-1.9678
24.40,0.2700,1.1968,4.7362,0.0165,0.0165,4.7362,6.9157,2.9159,2.1975,6.9158,1.9982,2.0007,-1.9654,-1.9676
24.50,0.2714,1.2239,4.7393,0.0167,0.0167,4.7393,6.9198,2.9199,2.1977,6.9198,1.9984,2.0009,-1.9652,-1.9674
24.60,0.2728,1.2511,4.7423,0.0169,0.0169,4.7422,6.9236,2.9238,2.1979,6.9237,1.9986,2.0011,-1.9649,-1.9672
24.70,0.2741,1.2785,4.7450,0.0171,0.0171,4.7450,6.9273,2.9274,2.1981,6.9273,1.9988,2.0013,-1.9646,-1.9670
24.80,0.2754,1.3059,4.7476,0.0173,0.0173,4.7476,6.9308,2.9309,2.1982,6.9307,1.9990,2.0015,-1.9643,-1.9668
24.90,0.2766,1.3335,4.7501,0.0176,0.0176,4.7501,6.9341,2.9342,2.1982,6.9340,1.9992,2.0017,-1.9639,-1.9666
25.00,0.2778,1.3612,4.7524,0.0178,0.0178,4.7524,6.9372,2.9373,2.1982,6.9371,1.9993,2.0019,-1.9636,-1.9664
25.10,0.2789,1.3891,4.7547,0.0180,0.0180,4.7546,6.9402,2.9403,2.1981,6.9401,1.9995,2.0020,-1.9633,-1.9662
25.20,0.2800,1.4170,4.7567,0.0182,0.0182,4.7567,6.9430,2.9431,2.1980,6.9429,1.9997,2.0022,-1.9630,-1.9660
25.30,0.2811,1.4451,4.7587,0.0185,0.0185,4.7586,6.9456,2.9458,2.1978,6.9455,1.9999,2.0024,-1.9627,-1.9658
25.40,0.2821,1.4732,4.7605,0.0187,0.0187,4.7604,6.9481,2.9483,2.1975,6.9481,2.0001,2.0026,-1.9624,-1.9656
25.50,0.2831,1.5015,4.7622,0.0189,0.0189,4.7622,6.9505,2.9507,2.1973,6.9504,2.0003,2.0028,-1.9623,-1.9654
25.60,0.2841,1.5299,4.7638,0.0191,0.0191,4.7638,6.9528,2.9529,2.1969,6.9527,2.0005,2.0031,-1.9621,-1.9652
25.70,0.2850,1.5583,4.7653,0.0192,0.0192,4.7653,6.9549,2.9550,2.1966,6.9548,2.0007,2.0033,-1.9620,-1.9650
25.80,0.2856,1.5869,4.7669,0.0194,0.0194,4.7669,6.9568,2.9570,2.1970,6.9569,2.0009,2.0035,-1.9621,-1.9648
25.90,0.2831,1.6153,4.7705,0.0197,0.0197,4.7705,6.9586,2.9590,2.2056,6.9588,2.0011,2.0037,-1.9614,-1.9646
26.00,0.2777,1.6433,4.7764,0.0209,0.0209,4.7763,6.9609,2.9612,2.2223,6.9611,2.0014,2.0039,-1.9572,-1.9643
26.10,0.2768,1.6711,4.7850,0.0228,0.0228,4.7849,6.9664,2.9706,2.2329,6.9700,2.0020,2.0050,-1.9527,-1.9632
26.20,0.2795,1.6989,4.7922,0.0239,0.0239,4.7921,6.9706,2.9818,2.2347,6.9817,2.0026,2.0064,-1.9517,-1.9618
26.30,0.2809,1.7269,4.7948,0.0242,0.0242,4.7948,6.9746,2.9851,2.2345,6.9851,2.0032,2.0068,-1.9520,-1.9613
26.40,0.2819,1.7550,4.7967,0.0244,0.0244,4.7966,6.9786,2.9869,2.2343,6.9869,2.0038,2.0072,-1.9522,-1.9610
26.50,0.2829,1.7833,4.7985,0.0247,0.0247,4.7984,6.9822,2.9887,2.2342,6.9887,2.0044,2.0075,-1.9525,-1.9607
26.60,0.2837,1.8116,4.8002,0.0249,0.0249,4.8001,6.9855,2.9906,2.2342,6.9905,2.0050,2.0079,-1.9529,-1.9603
26.70,0.2845,1.8400,4.8018,0.0252,0.0252,4.8017,6.9884,2.9924,2.2342,6.9923,2.0055,2.0083,-1.9532,-1.9599
26.80,0.2852,1.8685,4.8034,0.0254,0.0254,4.8033,6.9910,2.9942,2.2342,6.9940,2.0060,2.0087,-1.9536,-1.9594
26.90,0.2859,1.8971,4.8048,0.0256,0.0256,4.8048,6.9934,2.9959,2.2343,6.9957,2.0064,2.0091,-1.9539,-1.9590
27.00,0.2866,1.9257,4.8063,0.0259,0.0259,4.8062,6.9956,2.9976,2.2345,6.9974,2.0068,2.0095,-1.9542,-1.9587
27.10,0.2871,1.9544,4.8077,0.0261,0.0261,4.8076,6.9977,2.9993,2.2347,6.9991,2.0072,2.0099,-1.9545,-1.9583
27.20,0.2877,1.9831,4.8090,0.0263,0.0263,4.8090,6.9996,3.0008,2.2349,7.0007,2.0075,2.0102,-1.9547,-1.9580
27.30,0.2882,2.0119,4.8103,0.0265,0.0265,4.8102,7.0013,3.0024,2.2352,7.0022,2.0078,2.0105,-1.9549,-1.9577
27.40,0.2886,2.0407,4.8115,0.0266,0.0266,4.8115,7.0030,3.0039,2.2355,7.0037,2.0081,2.0108,-1.9550,-1.9574
27.50,0.2890,2.0696,4.8127,0.0268,0.0268,4.8127,7.0046,3.0053,2.2359,7.0052,2.0083,2.0111,-1.9550,-1.9571
27.60,0.2895,2.0985,4.8139,0.0270,0.0270,4.8139,7.0060,3.0067,2.2362,7.0066,2.0086,2.0113,-1.9550,-1.9569
27.70,0.2898,2.1275,4.8150,0.0272,0.0272,4.8150,7.0075,3.0081,2.2366,7.0080,2.0088,2.0115,-1.9549,-1.9567
27.80,0.2902,2.1565,4.8161,0.0274,0.0274,4.8161,7.0089,3.0094,2.2369,7.0093,2.0090,2.0117,-1.9548,-1.9565
27.90,0.2906,2.1856,4.8171,0.0275,0.0275,4.8171,7.0102,3.0106,2.2372,7.0105,2.0092,2.0119,-1.9546,-1.9563
28.00,0.2909,2.2146,4.8181,0.0277,0.0277,4.8181,7.0115,3.0118,2.2374,7.0117,2.0094,2.0120,-1.9544,-1.9561
28.10,0.2913,2.2437,4.8190,0.0279,0.0279,4.8190,7.0127,3.0130,2.2376,7.0128,2.0096,2.0122,-1.9541,-1.9560
28.20,0.2917,2.2729,4.8199,0.0281,0.0281,4.8199,7.0138,3.0141,2.2378,7.0139,2.0098,2.0124,-1.9538,-1.9558
28.30,0.2920,2.3021,4.8207,0.0283,0.0283,4.8207,7.0149,3.0152,2.2379,7.0150,2.0099,2.0125,-1.9535,-1.9557
28.40,0.2924,2.3313,4.8215,0.0285,0.0285,4.8214,7.0159,3.0162,2.2379,7.0160,2.0101,2.0127,-1.9532,-1.9555
28.50,0.2928,2.3606,4.8222,0.0287,0.0287,4.8222,7.0169,3.0171,2.2379,7.0169,2.0102,2.0128,-1.9528,-1.9554
28.60,0.2931,2.3899,4.8229,0.0289,0.0289,4.8228,7.0178,3.0180,2.2378,7.0178,2.0104,2.0130,-1.9525,-1.9552
28.70,0.2935,2.4192,4.8235,0.0291,0.0291,4.8234,7.0187,3.0189,2.2377,7.0187,2.0106,2.0131,-1.9522,-1.9550
28.80,0.2939,2.4486,4.8240,0.0293,0.0293,4.8240,7.0195,3.0197,2.2375,7.0195,2.0108,2.0133,-1.9519,-1.9549
28.90,0.2943,2.4780,4.8246,0.0295,0.0295,4.8245,7.0203,3.0205,2.2372,7.0203,2.0109,2.0135,-1.9516,-1.9547
29.00,0.2946,2.5074,4.8250,0.0297,0.0297,4.8250,7.0210,3.0212,2.2370,7.0210,2.0111,2.0136,-1.9515,-1.9545
29.10,0.2950,2.5369,4.8254,0.0298,0.0298,4.8254,7.0216,3.0218,2.2367,7.0216,2.0113,2.0138,-1.9513,-1.9544
29.20,0.2953,2.5664,4.8258,0.0300,0.0300,4.8257,7.0222,3.0224,2.2363,7.0222,2.0114,2.0140,-1.9512,-1.9542
29.30,0.2954,2.5960,4.8263,0.0301,0.0301,4.8262,7.0227,3.0230,2.2366,7.0228,2.0116,2.0142,-1.9512,-1.9540
29.40,0.2928,2.6254,4.8292,0.0305,0.0305,4.8291,7.0241,3.0239,2.2449,7.0238,2.0121,2.0145,-1.9507,-1.9537
29.50,0.2866,2.6543,4.8341,0.0318,0.0318,4.8341,7.0249,3.0247,2.2622,7.0246,2.0123,2.0148,-1.9465,-1.9534
29.60,0.2805,2.6827,4.8397,0.0340,0.0340,4.8396,7.0263,3.0261,2.2803,7.0260,2.0128,2.0152,-1.9389,-1.9529
29.70,0.2782,2.7106,4.8435,0.0359,0.0359,4.8435,7.0285,3.0284,2.2890,7.0282,2.0134,2.0159,-1.9334,-1.9523
29.80,0.2788,2.7385,4.8459,0.0368,0.0368,4.8458,7.0313,3.0312,2.2900,7.0310,2.0143,2.0168,-1.9326,-1.9515
29.90,0.2799,2.7664,4.8480,0.0374,0.0374,4.8479,7.0341,3.0341,2.2899,7.0339,2.0151,2.0177,-1.9328,-1.9506
30.00,0.2810,2.7945,4.8500,0.0379,0.0379,4.8499,7.0368,3.0368,2.2897,7.0366,2.0160,2.0186,-1.9331,-1.9497
30.10,0.2819,2.8226,4.8519,0.0385,0.0385,4.8518,7.0393,3.0394,2.2897,7.0392,2.0169,2.0194,-1.9334,-1.9488
30.20,0.2828,2.8508,4.8537,0.0391,0.0391,4.8537,7.0418,3.0418,2.2897,7.0416,2.0177,2.0203,-1.9338,-1.9480
30.30,0.2837,2.8792,4.8555,0.0396,0.0396,4.8554,7.0441,3.0441,2.2897,7.0439,2.0185,2.0211,-1.9341,-1.9472
30.40,0.2844,2.9076,4.8571,0.0400,0.0400,4.8571,7.0462,3.0463,2.2899,7.0461,2.0192,2.0218,-1.9344,-1.9464
30.50,0.2851,2.9360,4.8587,0.0405,0.0405,4.8587,7.0483,3.0484,2.2900,7.0482,2.0199,2.0225,-1.9347,-1.9457
30.60,0.2858,2.9646,4.8603,0.0409,0.0409,4.8602,7.0503,3.0504,2.2902,7.0502,2.0206,2.0232,-1.9350,-1.9450
30.70,0.2864,2.9932,4.8617,0.0413,0.0413,4.8617,7.0522,3.0523,2.2905,7.0521,2.0212,2.0238,-1.9352,-1.9444
30.80,0.2869,3.0219,4.8632,0.0417,0.0417,4.8631,7.0539,3.0541,2.2908,7.0539,2.0218,2.0244,-1.9354,-1.9438
30.90,0.2874,3.0506,4.8645,0.0421,0.0421,4.8645,7.0556,3.0558,2.2911,7.0557,2.0223,2.0249,-1.9355,-1.9432
31.00,0.2879,3.0793,4.8659,0.0425,0.0425,4.8658,7.0572,3.0575,2.2914,7.0574,2.0228,2.0254,-1.9356,-1.9427
31.10,0.2884,3.1082,4.8672,0.0428,0.0428,4.8671,7.0588,3.0591,2.2917,7.0590,2.0233,2.0259,-1.9356,-1.9423
31.20,0.2888,3.1370,4.8684,0.0432,0.0432,4.8683,7.0604,3.0606,2.2921,7.0605,2.0237,2.0263,-1.9355,-1.9418
31.30,0.2893,3.1659,4.8696,0.0435,0.0435,4.8695,7.0618,3.0621,2.2924,7.0619,2.0241,2.0267,-1.9354,-1.9414
31.40,0.2897,3.1949,4.8707,0.0439,0.0439,4.8706,7.0633,3.0635,2.2927,7.0633,2.0245,2.0271,-1.9352,-1.9410
31.50,0.2901,3.2239,4.8718,0.0442,0.0442,4.8717,7.0646,3.0648,2.2929,7.0647,2.0249,2.0275,-1.9350,-1.9407
31.60,0.2905,3.2529,4.8728,0.0445,0.0445,4.8727,7.0659,3.0661,2.2932,7.0660,2.0253,2.0278,-1.9347,-1.9403
31.70,0.2909,3.2820,4.8738,0.0448,0.0448,4.8737,7.0672,3.0674,2.2933,7.0672,2.0256,2.0282,-1.9344,-1.9400
31.80,0.2913,3.3111,4.8747,0.0452,0.0452,4.8746,7.0684,3.0686,2.2934,7.0684,2.0259,2.0285,-1.9341,-1.9397
31.90,0.2917,3.3402,4.8755,0.0455,0.0455,4.8755,7.0695,3.0697,2.2934,7.0695,2.0262,2.0288,-1.9337,-1.9393
32.00,0.2921,3.3694,4.8763,0.0458,0.0458,4.8763,7.0706,3.0707,2.2934,7.0706,2.0265,2.0291,-1.9334,-1.9390
32.10,0.2925,3.3986,4.8771,0.0461,0.0461,4.8770,7.0716,3.0718,2.2933,7.0716,2.0268,2.0294,-1.9331,-1.9388
32.20,0.2929,3.4279,4.8778,0.0464,0.0464,4.8777,7.0725,3.0727,2.2932,7.0725,2.0271,2.0297,-1.9328,-1.9385
32.30,0.2933,3.4572,4.8784,0.0467,0.0467,4.8783,7.0734,3.0736,2.2930,7.0735,2.0274,2.0300,-1.9325,-1.9382
32.40,0.2937,3.4866,4.8790,0.0469,0.0469,4.8789,7.0743,3.0745,2.2928,7.0743,2.0277,2.0302,-1.9322,-1.9379
32.50,0.2941,3.5160,4.8795,0.0472,0.0472,4.8794,7.0750,3.0752,2.2925,7.0751,2.0279,2.0305,-1.9320,-1.9376
32.60,0.2945,3.5454,4.8800,0.0474,0.0474,4.8799,7.0758,3.0760,2.2922,7.0759,2.0282,2.0308,-1.9319,-1.9373
32.70,0.2949,3.5749,4.8804,0.0477,0.0477,4.8803,7.0764,3.0767,2.2919,7.0765,2.0285,2.0310,-1.9318,-1.9371
32.80,0.2953,3.6044,4.8808,0.0479,0.0479,4.8807,7.0771,3.0773,2.2915,7.0772,2.0287,2.0313,-1.9318,-1.9368
32.90,0.2948,3.6339,4.8816,0.0481,0.0481,4.8816,7.0777,3.0779,2.2933,7.0777,2.0290,2.0316,-1.9316,-1.9366
33.00,0.2913,3.6632,4.8853,0.0492,0.0492,4.8853,7.0790,3.0792,2.3041,7.0790,2.0296,2.0322,-1.9292,-1.9360
33.10,0.2857,3.6920,4.8901,0.0511,0.0511,4.8900,7.0800,3.0802,2.3203,7.0800,2.0300,2.0326,-1.9227,-1.9355
33.20,0.2835,3.7205,4.8932,0.0528,0.0528,4.8931,7.0815,3.0817,2.3280,7.0815,2.0307,2.0333,-1.9180,-1.9349
33.30,0.2841,3.7489,4.8948,0.0535,0.0535,4.8948,7.0836,3.0838,2.3284,7.0836,2.0316,2.0341,-1.9177,-1.9340
33.40,0.2849,3.7773,4.8964,0.0541,0.0541,4.8964,7.0857,3.0859,2.3283,7.0857,2.0324,2.0350,-1.9179,-1.9331
33.50,0.2857,3.8059,4.8979,0.0546,0.0546,4.8978,7.0878,3.0879,2.3281,7.0877,2.0333,2.0358,-1.9182,-1.9323
33.60,0.2864,3.8345,4.8993,0.0551,0.0551,4.8993,7.0897,3.0898,2.3281,7.0897,2.0340,2.0366,-1.9186,-1.9315
33.70,0.2871,3.8631,4.9007,0.0556,0.0556,4.9006,7.0915,3.0917,2.3281,7.0915,2.0348,2.0373,-1.9189,-1.9308
33.80,0.2877,3.8919,4.9020,0.0560,0.0560,4.9019,7.0932,3.0934,2.3281,7.0932,2.0355,2.0380,-1.9193,-1.9301
33.90,0.2882,3.9207,4.9032,0.0564,0.0564,4.9032,7.0948,3.0950,2.3282,7.0948,2.0361,2.0387,-1.9196,-1.9294
34.00,0.2887,3.9495,4.9044,0.0568,0.0568,4.9044,7.0964,3.0966,2.3284,7.0964,2.0367,2.0393,-1.9199,-1.9289
34.10,0.2892,3.9784,4.9056,0.0571,0.0571,4.9055,7.0978,3.0980,2.3286,7.0979,2.0372,2.0398,-1.9202,-1.9283
34.20,0.2896,4.0073,4.9067,0.0575,0.0575,4.9066,7.0992,3.0994,2.3288,7.0993,2.0377,2.0403,-1.9204,-1.9278
34.30,0.2900,4.0363,4.9078,0.0578,0.0578,4.9077,7.1006,3.1008,2.3291,7.1007,2.0382,2.0408,-1.9206,-1.9273
34.40,0.2904,4.0654,4.9089,0.0581,0.0581,4.9088,7.1019,3.1021,2.3294,7.1020,2.0386,2.0412,-1.9207,-1.9268
34.50,0.2907,4.0944,4.9099,0.0584,0.0584,4.9098,7.1032,3.1034,2.3297,7.1033,2.0390,2.0416,-1.9207,-1.9264
34.60,0.2911,4.1235,4.9109,0.0587,0.0587,4.9108,7.1044,3.1046,2.3301,7.1045,2.0394,2.0420,-1.9207,-1.9261
34.70,0.2914,4.1526,4.9118,0.0589,0.0589,4.9118,7.1055,3.1057,2.3304,7.1056,2.0398,2.0424,-1.9207,-1.9257
34.80,1.2676,4.2306,5.7738,0.7192,0.7192,5.7738,7.1070,3.1072,2.3307,7.1072,2.0402,2.0428,-1.9206,-1.9253
34.90,1.2683,4.3574,5.7747,0.7194,0.7194,5.7746,7.1072,3.1075,2.3308,7.1094,2.0402,2.0429,-1.9205,-1.9248
35.00,1.2685,4.4842,5.7748,0.7194,0.7194,5.7747,7.1071,3.1074,2.3308,7.1098,2.0402,2.0428,-1.9205,-1.9247
35.10,1.2682,4.6110,5.7755,0.7197,0.7197,5.7754,7.1081,3.1082,2.3308,7.1101,2.0407,2.0433,-1.9205,-1.9247
35.20,1.2641,4.7377,5.7812,0.7230,0.7230,5.7811,7.1166,3.1165,2.3308,7.1105,2.0457,2.0481,-1.9205,-1.9248
35.30,1.2560,4.8637,5.7916,0.7299,0.7299,5.7915,7.1321,3.1319,2.3308,7.1108,2.0563,2.0585,-1.9205,-1.9250
35.40,1.2465,4.9888,5.8036,0.7383,0.7383,5.8035,7.1500,3.1497,2.3308,7.1110,2.0689,2.0712,-1.9205,-1.9252
35.50,1.2368,5.1130,5.8156,0.7467,0.7467,5.8156,7.1680,3.1677,2.3308,7.1113,2.0816,2.0839,-1.9205,-1.9254
35.60,1.2272,5.2362,5.8277,0.7551,0.7551,5.8277,7.1860,3.1857,2.3308,7.1115,2.0944,2.0966,-1.9205,-1.9257
35.70,1.2175,5.3584,5.8397,0.7634,0.7634,5.8397,7.2039,3.2036,2.3308,7.1116,2.1070,2.1093,-1.9205,-1.9260
35.80,1.2078,5.4797,5.8518,0.7718,0.7718,5.8517,7.2220,3.2216,2.3308,7.1117,2.1197,2.1220,-1.9205,-1.9263
