t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
74.10,0.0420,11.1600,13.4016,0.6215,0.6215,13.4015,15.4046,11.4089,2.0925,13.3912,2.5859,2.5952,-1.9340,-3.3164
74.20,0.0421,11.1642,13.4235,0.6207,0.6207,13.4235,15.4265,11.4308,2.0925,13.4132,2.5850,2.5943,-1.9340,-3.3172
74.30,0.0421,11.1684,13.4455,0.6198,0.6198,13.4455,15.4485,11.4529,2.0925,13.4352,2.5840,2.5934,-1.9340,-3.3180
74.40,0.0422,11.1726,13.4675,0.6189,0.6189,13.4674,15.4705,11.4748,2.0925,13.4572,2.5831,2.5925,-1.9340,-3.3188
74.50,0.0422,11.1768,13.4895,0.6181,0.6181,13.4894,15.4925,11.4968,2.0925,13.4792,2.5822,2.5916,-1.9340,-3.3196
74.60,0.0423,11.1810,13.5115,0.6172,0.6172,13.5114,15.5144,11.5188,2.0925,13.5011,2.5813,2.5907,-1.9340,-3.3204
74.70,0.0423,11.1852,13.5334,0.6163,0.6163,13.5334,15.5364,11.5407,2.0925,13.5231,2.5804,2.5898,-1.9340,-3.3212
74.80,0.0424,11.1895,13.5554,0.6154,0.6154,13.5554,15.5584,11.5628,2.0925,13.5451,2.5794,2.5889,-1.9340,-3.3220
74.90,0.0424,11.1937,13.5774,0.6146,0.6146,13.5773,15.5804,11.5847,2.0925,13.5671,2.5785,2.5880,-1.9340,-3.3228
75.00,0.0425,11.1980,13.5993,0.6137,0.6137,13.5993,15.6023,11.6067,2.0925,13.5890,2.5776,2.5871,-1.9340,-3.3236
75.10,0.0425,11.2022,13.6213,0.6128,0.6128,13.6213,15.6243,11.6287,2.0925,13.6110,2.5767,2.5862,-1.9340,-3.3244
75.20,0.0426,11.2065,13.6433,0.6120,0.6120,13.6433,15.6463,11.6506,2.0925,13.6330,2.5758,2.5853,-1.9340,-3.3252
75.30,0.0426,11.2107,13.6653,0.6111,0.6111,13.6652,15.6683,11.6726,2.0925,13.6550,2.5748,2.5844,-1.9340,-3.3260
75.40,0.0427,11.2150,13.6872,0.6102,0.6102,13.6872,15.6902,11.6946,2.0925,13.6769,2.5739,2.5835,-1.9340,-3.3267
75.50,0.0427,11.2193,13.7092,0.6093,0.6093,13.7092,15.7122,11.7166,2.0925,13.6990,2.5730,2.5826,-1.9340,-3.3275
75.60,0.0428,11.2235,13.7312,0.6085,0.6085,13.7311,15.7342,11.7385,2.0925,13.7209,2.5721,2.5817,-1.9340,-3.3283
75.70,0.0428,11.2278,13.7532,0.6076,0.6076,13.7531,15.7562,11.7605,2.0925,13.7429,2.5711,2.5808,-1.9340,-3.3291
75.80,0.0429,11.2321,13.7752,0.6067,0.6067,13.7751,15.7781,11.7825,2.0925,13.7649,2.5702,2.5799,-1.9340,-3.3299
75.90,0.0429,11.2364,13.7972,0.6059,0.6059,13.7971,15.8001,11.8045,2.0925,13.7869,2.5693,2.5790,-1.9340,-3.3307
76.00,0.0430,11.2407,13.8191,0.6050,0.6050,13.8190,15.8221,11.8264,2.0925,13.8088,2.5684,2.5781,-1.9340,-3.3315
76.10,0.0430,11.2450,13.8411,0.6041,0.6041,13.8410,15.8441,11.8484,2.0925,13.8308,2.5674,2.5772,-1.9340,-3.3323
76.20,0.0431,11.2493,13.8631,0.6032,0.6032,13.8630,15.8660,11.8704,2.0925,13.8528,2.5665,2.5763,-1.9340,-3.3331
76.30,0.0431,11.2536,13.8851,0.6024,0.6024,13.8850,15.8880,11.8924,2.0925,13.8748,2.5656,2.5754,-1.9340,-3.3339
76.40,0.0432,11.2579,13.9070,0.6015,0.6015,13.9070,15.9100,11.9143,2.0925,13.8968,2.5647,2.5745,-1.9340,-3.3347
76.50,0.0433,11.2622,13.9290,0.6006,0.6006,13.9289,15.9320,11.9363,2.0925,13.9188,2.5637,2.5736,-1.9340,-3.3355
76.60,0.0433,11.2666,13.9510,0.5997,0.5997,13.9509,15.9539,11.9583,2.0925,13.9408,2.5628,2.5727,-1.9340,-3.3363
76.70,0.0434,11.2709,13.9730,0.5989,0.5989,13.9729,15.9759,11.9803,2.0925,13.9627,2.5619,2.5718,-1.9340,-3.3370
76.80,0.0434,11.2752,13.9949,0.5980,0.5980,13.9949,15.9979,12.0022,2.0925,13.9847,2.5610,2.5708,-1.9340,-3.3378
76.90,0.0435,11.2796,14.0169,0.5971,0.5971,14.0169,16.0199,12.0243,2.0925,14.0067,2.5600,2.5699,-1.9340,-3.3386
77.00,0.0435,11.2839,14.0389,0.5962,0.5962,14.0389,16.0419,12.0462,2.0925,14.0287,2.5591,2.5690,-1.9340,-3.3394
77.10,0.0436,11.2883,14.0608,0.5954,0.5954,14.0607,16.0637,12.0681,2.0925,14.0505,2.5582,2.5681,-1.9340,-3.3402
77.20,0.0436,11.2927,14.0828,0.5945,0.5945,14.0828,16.0858,12.0901,2.0925,14.0726,2.5573,2.5672,-1.9340,-3.3410
77.30,0.0437,11.2970,14.1048,0.5936,0.5936,14.1048,16.1078,12.1121,2.0925,14.0946,2.5563,2.5663,-1.9340,-3.3418
77.40,0.0437,11.3014,14.1268,0.5927,0.5927,14.1268,16.1298,12.1341,2.0925,14.1166,2.5554,2.5654,-1.9340,-3.3426
77.50,0.0438,11.3058,14.1488,0.5919,0.5919,14.1487,16.1517,12.1561,2.0925,14.1386,2.5545,2.5645,-1.9340,-3.3434
77.60,0.0438,11.3102,14.1706,0.5910,0.5910,14.1706,16.1735,12.1779,2.0925,14.1604,2.5536,2.5636,-1.9340,-3.3442
77.70,0.0439,11.3145,14.1926,0.5901,0.5901,14.1925,16.1955,12.1999,2.0925,14.1824,2.5526,2.5627,-1.9340,-3.3449
77.80,0.0440,11.3189,14.2146,0.5893,0.5893,14.2145,16.2175,12.2219,2.0925,14.2043,2.5517,2.5618,-1.9340,-3.3457
77.90,0.0440,11.3233,14.2365,0.5884,0.5884,14.2365,16.2395,12.2438,2.0925,14.2263,2.5508,2.5609,-1.9340,-3.3465
78.00,0.0441,11.3277,14.2585,0.5875,0.5875,14.2585,16.2614,12.2658,2.0925,14.2483,2.5498,2.5600,-1.9340,-3.3473
78.10,0.0441,11.3321,14.2805,0.5866,0.5866,14.2804,16.2834,12.2878,2.0925,14.2703,2.5489,2.5591,-1.9340,-3.3481
78.20,0.0442,11.3366,14.3025,0.5858,0.5858,14.3024,16.3054,12.3098,2.0925,14.2923,2.5480,2.5582,-1.9340,-3.3489
78.30,0.0442,11.3410,14.3244,0.5849,0.5849,14.3243,16.3273,12.3317,2.0925,14.3142,2.5470,2.5573,-1.9340,-3.3497
78.40,0.0443,11.3454,14.3463,0.5840,0.5840,14.3462,16.3492,12.3536,2.0925,14.3361,2.5461,2.5564,-1.9340,-3.3505
78.50,0.0443,11.3498,14.3683,0.5831,0.5831,14.3682,16.3712,12.3756,2.0925,14.3581,2.5452,2.5555,-1.9340,-3.3513
78.60,0.0444,11.3543,14.3903,0.5822,0.5823,14.3902,16.3932,12.3975,2.0925,14.3801,2.5442,2.5546,-1.9340,-3.3521
78.70,0.0445,11.3587,14.4123,0.5814,0.5814,14.4122,16.4152,12.4195,2.0925,14.4021,2.5433,2.5537,-1.9340,-3.3529
78.80,0.0445,11.3632,14.4342,0.5805,0.5805,14.4342,16.4371,12.4415,2.0925,14.4240,2.5424,2.5527,-1.9340,-3.3536
78.90,0.0446,11.3676,14.4562,0.5796,0.5796,14.4562,16.4591,12.4635,2.0925,14.4460,2.5415,2.5518,-1.9340,-3.3544
79.00,0.0446,11.3721,14.4782,0.5787,0.5787,14.4781,16.4811,12.4855,2.0925,14.4680,2.5405,2.5509,-1.9340,-3.3552
79.10,0.0447,11.3766,14.5001,0.5779,0.5779,14.5001,16.5030,12.5074,2.0925,14.4900,2.5396,2.5500,-1.9340,-3.3560
79.20,0.0447,11.3810,14.5221,0.5770,0.5770,14.5221,16.5250,12.5294,2.0925,14.5120,2.5387,2.5491,-1.9340,-3.3568
79.30,0.0448,11.3855,14.5441,0.5761,0.5761,14.5441,16.5470,12.5514,2.0925,14.5340,2.5377,2.5482,-1.9340,-3.3576
79.40,0.0449,11.3900,14.5657,0.5752,0.5752,14.5656,16.5686,12.5730,2.0925,14.5555,2.5368,2.5473,-1.9340,-3.3584
79.50,0.0449,11.3945,14.5877,0.5744,0.5744,14.5877,16.5906,12.5950,2.0925,14.5776,2.5359,2.5464,-1.9340,-3.3592
79.60,0.0450,11.3990,14.6099,0.5735,0.5735,14.6098,16.6127,12.6171,2.0925,14.5997,2.5349,2.5455,-1.9340,-3.3600
79.70,0.0450,11.4035,14.6320,0.5726,0.5726,14.6319,16.6349,12.6393,2.0925,14.6218,2.5340,2.5446,-1.9340,-3.3607
79.80,0.0451,11.4080,14.6540,0.5717,0.5717,14.6540,16.6569,12.6613,2.0925,14.6439,2.5330,2.5436,-1.9340,-3.3615
79.90,0.0452,11.4125,14.6761,0.5708,0.5708,14.6760,16.6789,12.6833,2.0925,14.6659,2.5321,2.5427,-1.9340,-3.3623
80.00,0.0452,11.4170,14.6980,0.5700,0.5700,14.6980,16.7009,12.7053,2.0925,14.6879,2.5312,2.5418,-1.9340,-3.3631
80.10,0.0453,11.4215,14.7200,0.5691,0.5691,14.7199,16.7229,12.7273,2.0925,14.7099,2.5302,2.5409,-1.9340,-3.3639
80.20,0.0453,11.4261,14.7420,0.5682,0.5682,14.7419,16.7448,12.7492,2.0925,14.7318,2.5293,2.5400,-1.9340,-3.3647
80.30,0.0454,11.4306,14.7638,0.5673,0.5673,14.7637,16.7667,12.7711,2.0925,14.7537,2.5284,2.5391,-1.9340,-3.3655
80.40,0.0454,11.4351,14.7858,0.5664,0.5664,14.7858,16.7887,12.7931,2.0925,14.7757,2.5274,2.5382,-1.9340,-3.3663
80.50,0.0455,11.4397,14.8078,0.5656,0.5656,14.8077,16.8106,12.8150,2.0925,14.7976,2.5265,2.5373,-1.9340,-3.3671
80.60,0.0456,11.4442,14.8298,0.5647,0.5647,14.8298,16.8327,12.8371,2.0925,14.8197,2.5255,2.5364,-1.9340,-3.3679
80.70,0.0456,11.4488,14.8518,0.5638,0.5638,14.8518,16.8547,12.8591,2.0925,14.8417,2.5246,2.5354,-1.9340,-3.3686
80.80,0.0457,11.4534,14.8738,0.5629,0.5629,14.8738,16.8767,12.8811,2.0925,14.8637,2.5237,2.5345,-1.9340,-3.3694
80.90,0.0457,11.4579,14.8958,0.5620,0.5620,14.8958,16.8987,12.9031,2.0925,14.8857,2.5227,2.5336,-1.9340,-3.3702
81.00,0.0458,11.4625,14.9178,0.5612,0.5612,14.9177,16.9206,12.9250,2.0925,14.9077,2.5218,2.5327,-1.9340,-3.3710
81.10,0.0459,11.4671,14.9398,0.5603,0.5603,14.9397,16.9426,12.9470,2.0925,14.9297,2.5208,2.5318,-1.9340,-3.3718
81.20,0.0459,11.4717,14.9618,0.5594,0.5594,14.9617,16.9646,12.9690,2.0925,14.9517,2.5199,2.5309,-1.9340,-3.3726
81.30,0.0460,11.4763,14.9837,0.5585,0.5585,14.9836,16.9865,12.9909,2.0925,14.9736,2.5190,2.5300,-1.9340,-3.3734
81.40,0.0461,11.4809,15.0056,0.5576,0.5576,15.0055,17.0084,13.0128,2.0925,14.9955,2.5180,2.5291,-1.9340,-3.3742
81.50,0.0461,11.4855,15.0275,0.5568,0.5568,15.0275,17.0304,13.0348,2.0925,15.0174,2.5171,2.5281,-1.9340,-3.3750
81.60,0.0462,11.4901,15.0496,0.5559,0.5559,15.0495,17.0524,13.0568,2.0925,15.0395,2.5161,2.5272,-1.9340,-3.3757
81.70,0.0462,11.4947,15.0716,0.5550,0.5550,15.0715,17.0744,13.0788,2.0925,15.0615,2.5152,2.5263,-1.9340,-3.3765
81.80,0.0463,11.4994,15.0935,0.5541,0.5541,15.0934,17.0963,13.1007,2.0925,15.0834,2.5142,2.5254,-1.9340,-3.3773
81.90,0.0464,11.5040,15.1155,0.5532,0.5532,15.1154,17.1183,13.1227,2.0925,15.1054,2.5133,2.5245,-1.9340,-3.3781
82.00,0.0464,11.5086,15.1375,0.5523,0.5523,15.1374,17.1403,13.1447,2.0925,15.1274,2.5124,2.5236,-1.9340,-3.3789
82.10,0.0465,11.5133,15.1595,0.5515,0.5515,15.1594,17.1623,13.1667,2.0925,15.1494,2.5114,2.5226,-1.9340,-3.3797
82.20,0.0465,11.5179,15.1815,0.5506,0.5506,15.1814,17.1843,13.1887,2.0925,15.1714,2.5105,2.5217,-1.9340,-3.3805
82.30,0.0466,11.5226,15.2035,0.5497,0.5497,15.2034,17.2063,13.2107,2.0925,15.1934,2.5095,2.5208,-1.9340,-3.3813
82.40,0.0467,11.5272,15.2254,0.5488,0.5488,15.2254,17.2283,13.2327,2.0925,15.2154,2.5086,2.5199,-1.9340,-3.3821
82.50,0.0467,11.5319,15.2474,0.5479,0.5479,15.2474,17.2502,13.2546,2.0925,15.2374,2.5076,2.5190,-1.9340,-3.3828
82.60,0.0468,11.5366,15.2694,0.5470,0.5470,15.2694,17.2722,13.2767,2.0925,15.2594,2.5067,2.5181,-1.9340,-3.3836
82.70,0.0469,11.5413,15.2914,0.5461,0.5461,15.2913,17.2942,13.2986,2.0925,15.2813,2.5057,2.5171,-1.9340,-3.3844
82.80,0.0469,11.5460,15.3134,0.5453,0.5453,15.3133,17.3162,13.3206,2.0925,15.3033,2.5048,2.5162,-1.9340,-3.3852
82.90,0.0470,11.5507,15.3353,0.5444,0.5444,15.3353,17.3381,13.3425,2.0925,15.3253,2.5038,2.5153,-1.9340,-3.3860
83.00,0.0470,11.5554,15.3573,0.5435,0.5435,15.3572,17.3601,13.3645,2.0925,15.3473,2.5029,2.5144,-1.9340,-3.3868
83.10,0.0471,11.5601,15.3793,0.5426,0.5426,15.3792,17.3821,13.3865,2.0925,15.3693,2.5019,2.5135,-1.9340,-3.3876
83.20,0.0472,11.5648,15.4012,0.5417,0.5417,15.4012,17.4040,13.4085,2.0925,15.3912,2.5010,2.5125,-1.9340,-3.3884
83.30,0.0472,11.5695,15.4232,0.5408,0.5408,15.4232,17.4260,13.4305,2.0925,15.4132,2.5000,2.5116,-1.9340,-3.3891
83.40,0.0473,11.5742,15.4452,0.5399,0.5400,15.4451,17.4480,13.4524,2.0925,15.4352,2.4991,2.5107,-1.9340,-3.3899
83.50,0.0474,11.5790,15.4672,0.5391,0.5391,15.4671,17.4700,13.4744,2.0925,15.4572,2.4981,2.5098,-1.9340,-3.3907
83.60,0.0474,11.5837,15.4892,0.5382,0.5382,15.4891,17.4920,13.4964,2.0925,15.4792,2.4972,2.5089,-1.9340,-3.3915
83.70,0.0475,11.5885,15.5112,0.5373,0.5373,15.5111,17.5140,13.5184,2.0925,15.5012,2.4962,2.5079,-1.9340,-3.3923
83.80,0.0476,11.5932,15.5331,0.5364,0.5364,15.5331,17.5359,13.5404,2.0925,15.5231,2.4953,2.5070,-1.9340,-3.3931
83.90,0.0476,11.5980,15.5551,0.5355,0.5355,15.5551,17.5579,13.5623,2.0925,15.5451,2.4943,2.5061,-1.9340,-3.3939
84.00,0.0477,11.6027,15.5771,0.5346,0.5346,15.5770,17.5799,13.5843,2.0925,15.5671,2.4934,2.5052,-1.9340,-3.3947
84.10,0.0478,11.6075,15.5991,0.5337,0.5337,15.5990,17.6019,13.6063,2.0925,15.5891,2.4924,2.5042,-1.9340,-3.3954
84.20,0.0478,11.6123,15.6211,0.5329,0.5329,15.6210,17.6238,13.6283,2.0925,15.6111,2.4915,2.5033,-1.9340,-3.3962
84.30,0.0479,11.6171,15.6430,0.5320,0.5320,15.6430,17.6458,13.6502,2.0925,15.6330,2.4905,2.5024,-1.9340,-3.3970
84.40,0.0480,11.6219,15.6650,0.5311,0.5311,15.6649,17.6678,13.6722,2.0925,15.6550,2.4896,2.5015,-1.9340,-3.3978
84.50,0.0480,11.6267,15.6870,0.5302,0.5302,15.6869,17.6897,13.6942,2.0925,15.6770,2.4886,2.5006,-1.9340,-3.3986
84.60,0.0481,11.6315,15.7089,0.5293,0.5293,15.7089,17.7117,13.7161,2.0925,15.6990,2.4877,2.4996,-1.9340,-3.3994
84.70,0.0482,11.6363,15.7309,0.5284,0.5284,15.7309,17.7337,13.7381,2.0925,15.7210,2.4867,2.4987,-1.9340,-3.4002
84.80,0.0482,11.6411,15.7529,0.5275,0.5275,15.7528,17.7556,13.7601,2.0925,15.7429,2.4857,2.4978,-1.9340,-3.4010
84.90,0.0483,11.6459,15.7749,0.5266,0.5266,15.7748,17.7777,13.7821,2.0925,15.7650,2.4848,2.4969,-1.9340,-3.4017
85.00,0.0484,11.6508,15.7969,0.5257,0.5257,15.7968,17.7996,13.8041,2.0925,15.7869,2.4838,2.4959,-1.9340,-3.4025
85.10,0.0484,11.6556,15.8188,0.5249,0.5249,15.8187,17.8215,13.8260,2.0925,15.8088,2.4829,2.4950,-1.9340,-3.4033
85.20,0.0485,11.6604,15.8407,0.5240,0.5240,15.8406,17.8434,13.8479,2.0925,15.8307,2.4819,2.4941,-1.9340,-3.4041
85.30,0.0486,11.6653,15.8625,0.5231,0.5231,15.8624,17.8652,13.8697,2.0925,15.8526,2.4810,2.4932,-1.9340,-3.4049
85.40,0.0486,11.6702,15.8847,0.5222,0.5222,15.8846,17.8874,13.8919,2.0925,15.8747,2.4800,2.4922,-1.9340,-3.4057
85.50,0.0487,11.6750,15.9067,0.5213,0.5213,15.9066,17.9094,13.9138,2.0925,15.8967,2.4790,2.4913,-1.9340,-3.4065
85.60,0.0488,11.6799,15.9287,0.5204,0.5204,15.9286,17.9314,13.9358,2.0925,15.9187,2.4781,2.4904,-1.9340,-3.4073
85.70,0.0488,11.6848,15.9507,0.5195,0.5195,15.9506,17.9534,13.9579,2.0925,15.9407,2.4771,2.4894,-1.9340,-3.4080
85.80,0.0489,11.6897,15.9726,0.5186,0.5186,15.9725,17.9753,13.9798,2.0925,15.9626,2.4762,2.4885,-1.9340,-3.4088
85.90,0.0490,11.6946,15.9946,0.5177,0.5177,15.9945,17.9973,14.0018,2.0925,15.9847,2.4752,2.4876,-1.9340,-3.4096
86.00,0.0490,11.6995,16.0166,0.5168,0.5168,16.0165,18.0193,14.0238,2.0925,16.0067,2.4742,2.4867,-1.9340,-3.4104
86.10,0.0491,11.7044,16.0386,0.5159,0.5159,16.0385,18.0413,14.0458,2.0925,16.0287,2.4733,2.4857,-1.9340,-3.4112
86.20,0.0492,11.7093,16.0606,0.5150,0.5150,16.0605,18.0633,14.0677,2.0925,16.0507,2.4723,2.4848,-1.9340,-3.4120
86.30,0.0493,11.7142,16.0826,0.5142,0.5142,16.0825,18.0853,14.0897,2.0925,16.0727,2.4713,2.4839,-1.9340,-3.4128
86.40,0.0493,11.7191,16.1045,0.5133,0.5133,16.1044,18.1072,14.1117,2.0925,16.0946,2.4704,2.4829,-1.9340,-3.4135
86.50,0.0494,11.7241,16.1265,0.5124,0.5124,16.1265,18.1292,14.1337,2.0925,16.1166,2.4694,2.4820,-1.9340,-3.4143
86.60,0.0495,11.7290,16.1484,0.5115,0.5115,16.1484,18.1511,14.1556,2.0925,16.1386,2.4685,2.4811,-1.9340,-3.4151
86.70,0.0495,11.7340,16.1705,0.5106,0.5106,16.1704,18.1732,14.1776,2.0925,16.1606,2.4675,2.4802,-1.9340,-3.4159
86.80,0.0496,11.7389,16.1924,0.5097,0.5097,16.1924,18.1951,14.1996,2.0925,16.1826,2.4665,2.4792,-1.9340,-3.4167
86.90,0.0497,11.7439,16.2144,0.5088,0.5088,16.2144,18.2171,14.2216,2.0925,16.2046,2.4656,2.4783,-1.9340,-3.4175
87.00,0.0497,11.7489,16.2364,0.5079,0.5079,16.2363,18.2391,14.2435,2.0925,16.2265,2.4646,2.4774,-1.9340,-3.4183
87.10,0.0498,11.7538,16.2584,0.5070,0.5070,16.2583,18.2611,14.2656,2.0925,16.2485,2.4636,2.4764,-1.9340,-3.4191
87.20,0.0499,11.7588,16.2804,0.5061,0.5061,16.2803,18.2830,14.2875,2.0925,16.2705,2.4627,2.4755,-1.9340,-3.4198
87.30,0.0500,11.7638,16.3023,0.5052,0.5052,16.3023,18.3050,14.3095,2.0925,16.2925,2.4617,2.4746,-1.9340,-3.4206
87.40,0.0500,11.7688,16.3243,0.5043,0.5043,16.3242,18.3269,14.3314,2.0925,16.3144,2.4607,2.4736,-1.9340,-3.4214
87.50,0.0501,11.7738,16.3463,0.5034,0.5034,16.3462,18.3490,14.3535,2.0925,16.3365,2.4597,2.4727,-1.9340,-3.4222
87.60,0.0502,11.7788,16.3680,0.5025,0.5025,16.3680,18.3707,14.3752,2.0925,16.3582,2.4588,2.4718,-1.9340,-3.4230
87.70,0.0503,11.7839,16.3900,0.5016,0.5016,16.3899,18.3927,14.3972,2.0925,16.3802,2.4578,2.4708,-1.9340,-3.4238
87.80,0.0503,11.7889,16.4120,0.5007,0.5007,16.4119,18.4146,14.4191,2.0925,16.4021,2.4568,2.4699,-1.9340,-3.4245
87.90,0.0504,11.7939,16.4339,0.4998,0.4998,16.4339,18.4366,14.4411,2.0925,16.4241,2.4559,2.4690,-1.9340,-3.4253
88.00,0.0505,11.7990,16.4559,0.4989,0.4989,16.4559,18.4586,14.4631,2.0925,16.4461,2.4549,2.4680,-1.9340,-3.4261
88.10,0.0505,11.8040,16.4779,0.4980,0.4980,16.4778,18.4805,14.4850,2.0925,16.4681,2.4539,2.4671,-1.9340,-3.4269
88.20,0.0506,11.8091,16.4999,0.4971,0.4971,16.4998,18.5025,14.5070,2.0925,16.4900,2.4530,2.4662,-1.9340,-3.4277
88.30,0.0507,11.8141,16.5218,0.4962,0.4962,16.5218,18.5245,14.5290,2.0925,16.5120,2.4520,2.4652,-1.9340,-3.4285
88.40,0.0508,11.8192,16.5438,0.4953,0.4953,16.5437,18.5465,14.5510,2.0925,16.5340,2.4510,2.4643,-1.9340,-3.4293
88.50,0.0508,11.8243,16.5658,0.4944,0.4944,16.5657,18.5684,14.5729,2.0925,16.5560,2.4500,2.4633,-1.9340,-3.4300
88.60,0.0509,11.8294,16.5877,0.4935,0.4935,16.5876,18.5903,14.5948,2.0925,16.5779,2.4491,2.4624,-1.9340,-3.4308
88.70,0.0510,11.8345,16.6096,0.4927,0.4927,16.6095,18.6122,14.6167,2.0925,16.5998,2.4481,2.4615,-1.9340,-3.4316
88.80,0.0511,11.8396,16.6315,0.4918,0.4918,16.6315,18.6342,14.6387,2.0925,16.6218,2.4471,2.4605,-1.9340,-3.4324
88.90,0.0511,11.8447,16.6536,0.4909,0.4909,16.6535,18.6562,14.6607,2.0925,16.6438,2.4461,2.4596,-1.9340,-3.4332
89.00,0.0512,11.8498,16.6755,0.4900,0.4900,16.6754,18.6781,14.6826,2.0925,16.6657,2.4452,2.4587,-1.9340,-3.4340
89.10,0.0513,11.8549,16.6975,0.4891,0.4891,16.6974,18.7001,14.7046,2.0925,16.6877,2.4442,2.4577,-1.9340,-3.4348
89.20,0.0514,11.8601,16.7195,0.4882,0.4882,16.7194,18.7221,14.7266,2.0925,16.7097,2.4432,2.4568,-1.9340,-3.4355
89.30,0.0515,11.8652,16.7415,0.4872,0.4872,16.7414,18.7441,14.7486,2.0925,16.7317,2.4422,2.4558,-1.9340,-3.4363
89.40,0.0515,11.8704,16.7634,0.4863,0.4863,16.7633,18.7660,14.7705,2.0925,16.7536,2.4412,2.4549,-1.9340,-3.4371
89.50,0.0516,11.8755,16.7854,0.4854,0.4854,16.7854,18.7880,14.7926,2.0925,16.7757,2.4403,2.4540,-1.9340,-3.4379
89.60,0.0517,11.8807,16.8074,0.4845,0.4845,16.8073,18.8100,14.8145,2.0925,16.7976,2.4393,2.4530,-1.9340,-3.4387
89.70,0.0518,11.8859,16.8294,0.4836,0.4836,16.8293,18.8320,14.8365,2.0925,16.8197,2.4383,2.4521,-1.9340,-3.4395
89.80,0.0518,11.8910,16.8514,0.4827,0.4827,16.8513,18.8540,14.8585,2.0925,16.8416,2.4373,2.4511,-1.9340,-3.4403
89.90,0.0519,11.8962,16.8734,0.4818,0.4818,16.8733,18.8760,14.8805,2.0925,16.8636,2.4363,2.4502,-1.9340,-3.4410
90.00,0.0520,11.9014,16.8953,0.4809,0.4809,16.8953,18.8979,14.9025,2.0925,16.8856,2.4354,2.4492,-1.9340,-3.4418
90.10,0.0521,11.9066,16.9173,0.4800,0.4800,16.9172,18.9199,14.9244,2.0925,16.9076,2.4344,2.4483,-1.9340,-3.4426
90.20,0.0522,11.9118,16.9393,0.4791,0.4791,16.9392,18.9419,14.9464,2.0925,16.9295,2.4334,2.4474,-1.9340,-3.4434
90.30,0.0522,11.9171,16.9613,0.4782,0.4782,16.9612,18.9639,14.9684,2.0925,16.9515,2.4324,2.4464,-1.9340,-3.4442
90.40,0.0523,11.9223,16.9833,0.4773,0.4773,16.9833,18.9859,14.9905,2.0925,16.9736,2.4314,2.4455,-1.9340,-3.4450
90.50,0.0524,11.9275,17.0053,0.4764,0.4764,17.0053,19.0079,15.0125,2.0925,16.9956,2.4304,2.4445,-1.9340,-3.4458
90.60,0.0525,11.9328,17.0273,0.4755,0.4755,17.0273,19.0299,15.0344,2.0925,17.0176,2.4294,2.4436,-1.9340,-3.4465
90.70,0.0525,11.9380,17.0493,0.4746,0.4746,17.0493,19.0519,15.0565,2.0925,17.0396,2.4285,2.4426,-1.9340,-3.4473
90.80,0.0526,11.9433,17.0712,0.4737,0.4737,17.0712,19.0738,15.0784,2.0925,17.0615,2.4275,2.4417,-1.9340,-3.4481
90.90,0.0527,11.9485,17.0932,0.4728,0.4728,17.0931,19.0958,15.1003,2.0925,17.0835,2.4265,2.4407,-1.9340,-3.4489
91.00,0.0528,11.9538,17.1152,0.4719,0.4719,17.1151,19.1178,15.1223,2.0925,17.1055,2.4255,2.4398,-1.9340,-3.4497
91.10,0.0529,11.9591,17.1372,0.4710,0.4710,17.1372,19.1398,15.1443,2.0925,17.1275,2.4245,2.4388,-1.9340,-3.4505
91.20,0.0530,11.9644,17.1592,0.4700,0.4700,17.1591,19.1617,15.1663,2.0925,17.1495,2.4235,2.4379,-1.9340,-3.4513
91.30,0.0530,11.9697,17.1812,0.4691,0.4691,17.1811,19.1837,15.1883,2.0925,17.1715,2.4225,2.4369,-1.9340,-3.4520
91.40,0.0531,11.9750,17.2031,0.4682,0.4682,17.2030,19.2056,15.2102,2.0925,17.1934,2.4215,2.4360,-1.9340,-3.4528
91.50,0.0532,11.9803,17.2251,0.4673,0.4673,17.2250,19.2276,15.2322,2.0925,17.2154,2.4205,2.4350,-1.9340,-3.4536
91.60,0.0533,11.9856,17.2471,0.4664,0.4664,17.2470,19.2496,15.2542,2.0925,17.2374,2.4195,2.4341,-1.9340,-3.4544
91.70,0.0534,11.9910,17.2691,0.4655,0.4655,17.2690,19.2716,15.2762,2.0925,17.2594,2.4185,2.4331,-1.9340,-3.4552
91.80,0.0534,11.9963,17.2911,0.4646,0.4646,17.2910,19.2936,15.2982,2.0925,17.2814,2.4175,2.4322,-1.9340,-3.4560
91.90,0.0535,12.0016,17.3130,0.4637,0.4637,17.3130,19.3156,15.3201,2.0925,17.3034,2.4165,2.4312,-1.9340,-3.4567
92.00,0.0536,12.0070,17.3350,0.4628,0.4628,17.3349,19.3375,15.3421,2.0925,17.3254,2.4156,2.4303,-1.9340,-3.4575
92.10,0.0537,12.0124,17.3570,0.4619,0.4619,17.3569,19.3595,15.3641,2.0925,17.3474,2.4146,2.4293,-1.9340,-3.4583
92.20,0.0538,12.0177,17.3789,0.4609,0.4609,17.3789,19.3815,15.3860,2.0925,17.3693,2.4136,2.4284,-1.9340,-3.4591
92.30,0.0539,12.0231,17.4009,0.4600,0.4600,17.4009,19.4034,15.4080,2.0925,17.3913,2.4126,2.4274,-1.9340,-3.4599
