t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
70.70,0.3686,15.4284,8.7054,0.9360,0.9360,8.7053,10.5258,6.5288,4.7773,9.0614,2.7213,2.7277,-1.8496,-2.6409
70.80,0.3508,15.4644,8.7165,0.9351,0.9351,8.7164,10.5459,6.5489,4.7773,9.0545,2.7302,2.7367,-1.8496,-2.6618
70.90,0.3331,15.4986,8.7278,0.9339,0.9339,8.7277,10.5661,6.5691,4.7773,9.0482,2.7390,2.7455,-1.8496,-2.6828
71.00,0.3155,15.5310,8.7394,0.9325,0.9325,8.7394,10.5865,6.5894,4.7773,9.0424,2.7475,2.7540,-1.8496,-2.7039
71.10,0.2981,15.5617,8.7513,0.9309,0.9309,8.7513,10.6069,6.6098,4.7773,9.0373,2.7558,2.7623,-1.8496,-2.7253
71.20,0.2810,15.5906,8.7636,0.9291,0.9291,8.7635,10.6274,6.6303,4.7773,9.0329,2.7638,2.7704,-1.8496,-2.7468
71.30,0.2641,15.6179,8.7761,0.9271,0.9271,8.7761,10.6480,6.6509,4.7773,9.0294,2.7715,2.7781,-1.8496,-2.7684
71.40,0.2475,15.6435,8.7890,0.9248,0.9248,8.7890,10.6687,6.6716,4.7773,9.0268,2.7789,2.7856,-1.8496,-2.7901
71.50,0.2320,15.6674,8.8024,0.9230,0.9230,8.8023,10.6896,6.6924,4.7773,9.0252,2.7860,2.7928,-1.8496,-2.8097
71.60,0.2199,15.6900,8.8161,0.9241,0.9241,8.8160,10.7105,6.7134,4.7773,9.0244,2.7928,2.7996,-1.8496,-2.8200
71.70,0.2105,15.7116,8.8301,0.9273,0.9273,8.8300,10.7317,6.7345,4.7773,9.0241,2.7993,2.8061,-1.8496,-2.8235
71.80,0.2027,15.7322,8.8441,0.9313,0.9313,8.8440,10.7527,6.7555,4.7773,9.0240,2.8054,2.8122,-1.8496,-2.8237
71.90,0.1951,15.7521,8.8582,0.9353,0.9353,8.8581,10.7738,6.7767,4.7773,9.0240,2.8113,2.8181,-1.8496,-2.8235
72.00,0.1879,15.7713,8.8723,0.9391,0.9391,8.8723,10.7951,6.7979,4.7773,9.0240,2.8170,2.8238,-1.8496,-2.8234
72.10,0.1808,15.7897,8.8865,0.9429,0.9429,8.8864,10.8164,6.8192,4.7773,9.0239,2.8226,2.8294,-1.8496,-2.8232
72.20,0.1741,15.8074,8.9007,0.9466,0.9466,8.9006,10.8377,6.8405,4.7773,9.0239,2.8281,2.8349,-1.8496,-2.8231
72.30,0.1677,15.8245,8.9149,0.9503,0.9503,8.9148,10.8590,6.8618,4.7773,9.0238,2.8335,2.8403,-1.8496,-2.8230
72.40,0.1617,15.8410,8.9291,0.9539,0.9539,8.9291,10.8804,6.8832,4.7773,9.0238,2.8388,2.8457,-1.8496,-2.8229
72.50,0.1560,15.8569,8.9433,0.9575,0.9575,8.9433,10.9017,6.9046,4.7773,9.0237,2.8442,2.8510,-1.8496,-2.8228
72.60,0.1508,15.8722,8.9576,0.9610,0.9610,8.9575,10.9231,6.9259,4.7773,9.0236,2.8494,2.8563,-1.8496,-2.8227
72.70,0.1461,15.8871,8.9718,0.9645,0.9645,8.9717,10.9445,6.9473,4.7773,9.0236,2.8547,2.8615,-1.8496,-2.8226
72.80,0.1418,15.9015,8.9860,0.9680,0.9680,8.9859,10.9658,6.9686,4.7773,9.0235,2.8599,2.8668,-1.8496,-2.8225
72.90,0.1375,15.9154,9.0008,0.9709,0.9709,9.0008,10.9872,6.9900,4.7773,9.0253,2.8651,2.8720,-1.8496,-2.8244
73.00,0.1310,15.9289,9.0181,0.9717,0.9717,9.0181,11.0086,7.0114,4.7773,9.0343,2.8703,2.8772,-1.8496,-2.8325
73.10,0.1232,15.9416,9.0376,0.9711,0.9711,9.0376,11.0300,7.0328,4.7773,9.0500,2.8755,2.8824,-1.8496,-2.8445
73.20,0.1152,15.9535,9.0579,0.9702,0.9702,9.0578,11.0515,7.0543,4.7773,9.0678,2.8805,2.8875,-1.8496,-2.8573
73.30,0.1075,15.9646,9.0782,0.9694,0.9694,9.0781,11.0729,7.0757,4.7773,9.0860,2.8854,2.8923,-1.8496,-2.8696
73.40,0.1001,15.9750,9.0987,0.9685,0.9685,9.0987,11.0944,7.0973,4.7773,9.1045,2.8900,2.8969,-1.8496,-2.8815
73.50,0.0932,15.9847,9.1194,0.9676,0.9676,9.1194,11.1161,7.1189,4.7773,9.1233,2.8943,2.9012,-1.8496,-2.8927
73.60,0.0867,15.9937,9.1403,0.9667,0.9667,9.1402,11.1377,7.1406,4.7773,9.1425,2.8983,2.9051,-1.8496,-2.9033
73.70,0.0807,16.0020,9.1613,0.9658,0.9658,9.1612,11.1595,7.1623,4.7773,9.1621,2.9019,2.9087,-1.8496,-2.9132
73.80,0.0752,16.0098,9.1824,0.9649,0.9649,9.1824,11.1812,7.1841,4.7773,9.1820,2.9051,2.9119,-1.8496,-2.9223
73.90,0.0702,16.0171,9.2038,0.9640,0.9640,9.2037,11.2031,7.2059,4.7773,9.2023,2.9080,2.9148,-1.8496,-2.9308
74.00,0.0656,16.0239,9.2252,0.9631,0.9631,9.2251,11.2250,7.2278,4.7773,9.2228,2.9105,2.9173,-1.8496,-2.9386
74.10,0.0615,16.0302,9.2467,0.9622,0.9622,9.2466,11.2468,7.2497,4.7773,9.2435,2.9127,2.9195,-1.8496,-2.9457
74.20,0.0578,16.0362,9.2683,0.9612,0.9612,9.2682,11.2688,7.2716,4.7773,9.2644,2.9145,2.9213,-1.8496,-2.9522
74.30,0.0546,16.0418,9.2899,0.9603,0.9603,9.2899,11.2907,7.2936,4.7773,9.2855,2.9160,2.9229,-1.8496,-2.9581
74.40,0.0516,16.0471,9.3117,0.9593,0.9593,9.3116,11.3127,7.3155,4.7773,9.3068,2.9172,2.9241,-1.8496,-2.9634
74.50,0.0491,16.0522,9.3336,0.9583,0.9583,9.3335,11.3348,7.3376,4.7773,9.3283,2.9182,2.9251,-1.8496,-2.9683
74.60,0.0469,16.0570,9.3554,0.9574,0.9574,9.3553,11.3568,7.3596,4.7773,9.3498,2.9189,2.9258,-1.8496,-2.9726
74.70,0.0449,16.0615,9.3773,0.9564,0.9564,9.3772,11.3788,7.3816,4.7773,9.3714,2.9193,2.9263,-1.8496,-2.9766
74.80,0.0432,16.0659,9.3992,0.9554,0.9554,9.3991,11.4008,7.4036,4.7773,9.3931,2.9196,2.9266,-1.8496,-2.9801
74.90,0.0418,16.0702,9.4211,0.9544,0.9544,9.4210,11.4228,7.4256,4.7773,9.4149,2.9197,2.9267,-1.8496,-2.9834
75.00,0.0405,16.0743,9.4430,0.9534,0.9534,9.4429,11.4448,7.4476,4.7773,9.4366,2.9196,2.9267,-1.8496,-2.9863
75.10,0.0394,16.0783,9.4649,0.9523,0.9523,9.4649,11.4668,7.4696,4.7773,9.4584,2.9194,2.9265,-1.8496,-2.9889
75.20,0.0385,16.0822,9.4869,0.9513,0.9513,9.4869,11.4888,7.4916,4.7773,9.4803,2.9191,2.9262,-1.8496,-2.9913
75.30,0.0378,16.0860,9.5089,0.9503,0.9503,9.5088,11.5108,7.5137,4.7773,9.5021,2.9186,2.9257,-1.8496,-2.9935
75.40,0.0371,16.0898,9.5308,0.9493,0.9493,9.5308,11.5328,7.5356,4.7773,9.5240,2.9181,2.9252,-1.8496,-2.9955
75.50,0.0366,16.0935,9.5528,0.9482,0.9482,9.5527,11.5548,7.5576,4.7773,9.5459,2.9175,2.9245,-1.8496,-2.9974
75.60,0.0362,16.0971,9.5748,0.9472,0.9472,9.5747,11.5768,7.5796,4.7773,9.5679,2.9168,2.9238,-1.8496,-2.9991
75.70,0.0358,16.1007,9.5967,0.9462,0.9462,9.5967,11.5988,7.6016,4.7773,9.5898,2.9160,2.9231,-1.8496,-3.0006
75.80,0.0355,16.1043,9.6187,0.9451,0.9451,9.6186,11.6208,7.6236,4.7773,9.6117,2.9152,2.9223,-1.8496,-3.0021
75.90,0.0353,16.1078,9.6407,0.9441,0.9441,9.6406,11.6427,7.6456,4.7773,9.6337,2.9144,2.9214,-1.8496,-3.0035
76.00,0.0351,16.1113,9.6626,0.9431,0.9431,9.6626,11.6647,7.6675,4.7773,9.6556,2.9135,2.9205,-1.8496,-3.0048
76.10,0.0350,16.1148,9.6845,0.9420,0.9420,9.6845,11.6866,7.6895,4.7773,9.6775,2.9125,2.9196,-1.8496,-3.0061
76.20,0.0349,16.1183,9.7066,0.9410,0.9410,9.7065,11.7087,7.7115,4.7773,9.6995,2.9116,2.9187,-1.8496,-3.0073
76.30,0.0348,16.1218,9.7284,0.9400,0.9400,9.7284,11.7306,7.7334,4.7773,9.7214,2.9106,2.9177,-1.8496,-3.0084
76.40,0.0347,16.1253,9.7505,0.9389,0.9389,9.7504,11.7526,7.7554,4.7773,9.7434,2.9096,2.9167,-1.8496,-3.0095
76.50,0.0347,16.1288,9.7724,0.9379,0.9379,9.7724,11.7746,7.7774,4.7773,9.7654,2.9086,2.9157,-1.8496,-3.0106
76.60,0.0347,16.1322,9.7944,0.9368,0.9368,9.7943,11.7965,7.7993,4.7773,9.7873,2.9075,2.9147,-1.8496,-3.0117
76.70,0.0347,16.1357,9.8164,0.9358,0.9358,9.8163,11.8185,7.8213,4.7773,9.8093,2.9065,2.9136,-1.8496,-3.0127
76.80,0.0347,16.1392,9.8384,0.9347,0.9347,9.8384,11.8405,7.8434,4.7773,9.8313,2.9054,2.9126,-1.8496,-3.0138
76.90,0.0347,16.1426,9.8604,0.9337,0.9337,9.8603,11.8625,7.8653,4.7773,9.8533,2.9044,2.9115,-1.8496,-3.0148
77.00,0.0347,16.1461,9.8823,0.9327,0.9327,9.8823,11.8845,7.8873,4.7773,9.8752,2.9033,2.9105,-1.8496,-3.0158
77.10,0.0348,16.1496,9.9043,0.9316,0.9316,9.9042,11.9064,7.9093,4.7773,9.8972,2.9022,2.9094,-1.8496,-3.0168
77.20,0.0348,16.1531,9.9263,0.9306,0.9306,9.9262,11.9284,7.9312,4.7773,9.9192,2.9012,2.9084,-1.8496,-3.0178
77.30,0.0348,16.1565,9.9482,0.9295,0.9295,9.9481,11.9503,7.9531,4.7773,9.9411,2.9001,2.9073,-1.8496,-3.0188
77.40,0.0349,16.1600,9.9702,0.9285,0.9285,9.9701,11.9723,7.9751,4.7773,9.9631,2.8990,2.9062,-1.8496,-3.0198
77.50,0.0349,16.1635,9.9921,0.9275,0.9275,9.9921,11.9942,7.9971,4.7773,9.9851,2.8979,2.9052,-1.8496,-3.0207
77.60,0.0349,16.1670,10.0141,0.9264,0.9264,10.0140,12.0162,8.0190,4.7773,10.0070,2.8969,2.9041,-1.8496,-3.0217
77.70,0.0350,16.1705,10.0361,0.9254,0.9254,10.0360,12.0382,8.0410,4.7773,10.0290,2.8958,2.9030,-1.8496,-3.0227
77.80,0.0350,16.1740,10.0581,0.9243,0.9243,10.0580,12.0602,8.0630,4.7773,10.0510,2.8947,2.9020,-1.8496,-3.0237
77.90,0.0351,16.1775,10.0800,0.9233,0.9233,10.0799,12.0821,8.0849,4.7773,10.0730,2.8936,2.9009,-1.8496,-3.0246
78.00,0.0351,16.1810,10.1020,0.9223,0.9223,10.1019,12.1041,8.1069,4.7773,10.0949,2.8925,2.8998,-1.8496,-3.0256
78.10,0.0352,16.1845,10.1240,0.9212,0.9212,10.1239,12.1261,8.1289,4.7773,10.1169,2.8915,2.8988,-1.8496,-3.0266
78.20,0.0352,16.1880,10.1459,0.9202,0.9202,10.1459,12.1480,8.1509,4.7773,10.1389,2.8904,2.8977,-1.8496,-3.0276
78.30,0.0352,16.1916,10.1679,0.9191,0.9191,10.1679,12.1700,8.1729,4.7773,10.1609,2.8893,2.8966,-1.8496,-3.0286
78.40,0.0353,16.1951,10.1899,0.9181,0.9181,10.1898,12.1920,8.1948,4.7773,10.1828,2.8882,2.8956,-1.8496,-3.0295
78.50,0.0353,16.1986,10.2118,0.9170,0.9170,10.2118,12.2140,8.2168,4.7773,10.2048,2.8871,2.8945,-1.8496,-3.0305
78.60,0.0354,16.2022,10.2338,0.9160,0.9160,10.2338,12.2359,8.2387,4.7773,10.2268,2.8861,2.8934,-1.8496,-3.0315
78.70,0.0354,16.2057,10.2558,0.9150,0.9150,10.2557,12.2579,8.2607,4.7773,10.2487,2.8850,2.8924,-1.8496,-3.0325
78.80,0.0354,16.2092,10.2777,0.9139,0.9139,10.2777,12.2798,8.2827,4.7773,10.2707,2.8839,2.8913,-1.8496,-3.0334
78.90,0.0355,16.2128,10.2997,0.9129,0.9129,10.2997,12.3018,8.3047,4.7773,10.2927,2.8828,2.8902,-1.8496,-3.0344
79.00,0.0355,16.2163,10.3215,0.9118,0.9118,10.3215,12.3236,8.3265,4.7773,10.3145,2.8818,2.8892,-1.8496,-3.0354
79.10,0.0356,16.2199,10.3436,0.9108,0.9108,10.3435,12.3457,8.3485,4.7773,10.3366,2.8807,2.8881,-1.8496,-3.0364
79.20,0.0356,16.2234,10.3656,0.9098,0.9098,10.3656,12.3677,8.3705,4.7773,10.3586,2.8796,2.8870,-1.8496,-3.0374
79.30,0.0356,16.2270,10.3876,0.9087,0.9087,10.3876,12.3897,8.3925,4.7773,10.3806,2.8785,2.8860,-1.8496,-3.0384
79.40,0.0357,16.2306,10.4096,0.9077,0.9077,10.4095,12.4117,8.4145,4.7773,10.4026,2.8774,2.8849,-1.8496,-3.0393
79.50,0.0357,16.2341,10.4315,0.9066,0.9066,10.4315,12.4336,8.4365,4.7773,10.4245,2.8764,2.8838,-1.8496,-3.0403
79.60,0.0358,16.2377,10.4535,0.9056,0.9056,10.4535,12.4556,8.4584,4.7773,10.4465,2.8753,2.8828,-1.8496,-3.0413
79.70,0.0358,16.2413,10.4755,0.9045,0.9045,10.4754,12.4776,8.4804,4.7773,10.4685,2.8742,2.8817,-1.8496,-3.0423
79.80,0.0358,16.2449,10.4975,0.9035,0.9035,10.4974,12.4996,8.5024,4.7773,10.4905,2.8731,2.8806,-1.8496,-3.0433
79.90,0.0359,16.2485,10.5195,0.9024,0.9025,10.5194,12.5215,8.5244,4.7773,10.5124,2.8720,2.8796,-1.8496,-3.0443
80.00,0.0359,16.2520,10.5414,0.9014,0.9014,10.5414,12.5435,8.5463,4.7773,10.5344,2.8710,2.8785,-1.8496,-3.0453
80.10,0.0359,16.2556,10.5634,0.9004,0.9004,10.5633,12.5655,8.5683,4.7773,10.5564,2.8699,2.8775,-1.8496,-3.0462
80.20,0.0360,16.2592,10.5852,0.8993,0.8993,10.5852,12.5873,8.5902,4.7773,10.5783,2.8688,2.8764,-1.8496,-3.0472
80.30,0.0360,16.2628,10.6072,0.8983,0.8983,10.6072,12.6093,8.6121,4.7773,10.6002,2.8677,2.8753,-1.8496,-3.0482
80.40,0.0361,16.2664,10.6292,0.8972,0.8972,10.6291,12.6313,8.6341,4.7773,10.6222,2.8666,2.8743,-1.8496,-3.0492
80.50,0.0361,16.2701,10.6512,0.8962,0.8962,10.6511,12.6532,8.6561,4.7773,10.6442,2.8656,2.8732,-1.8496,-3.0502
80.60,0.0361,16.2737,10.6732,0.8952,0.8952,10.6731,12.6752,8.6781,4.7773,10.6662,2.8645,2.8721,-1.8496,-3.0512
80.70,0.0362,16.2773,10.6951,0.8941,0.8941,10.6951,12.6972,8.7000,4.7773,10.6882,2.8634,2.8711,-1.8496,-3.0521
80.80,0.0362,16.2809,10.7171,0.8931,0.8931,10.7170,12.7191,8.7220,4.7773,10.7101,2.8623,2.8700,-1.8496,-3.0531
80.90,0.0363,16.2845,10.7391,0.8920,0.8920,10.7390,12.7411,8.7440,4.7773,10.7321,2.8612,2.8689,-1.8496,-3.0541
81.00,0.0363,16.2881,10.7611,0.8910,0.8910,10.7610,12.7631,8.7660,4.7773,10.7541,2.8602,2.8679,-1.8496,-3.0551
81.10,0.0363,16.2918,10.7830,0.8899,0.8899,10.7830,12.7851,8.7879,4.7773,10.7761,2.8591,2.8668,-1.8496,-3.0561
81.20,0.0364,16.2954,10.8051,0.8889,0.8889,10.8050,12.8071,8.8100,4.7773,10.7981,2.8580,2.8657,-1.8496,-3.0571
81.30,0.0364,16.2991,10.8270,0.8878,0.8878,10.8270,12.8291,8.8319,4.7773,10.8200,2.8569,2.8647,-1.8496,-3.0581
81.40,0.0364,16.3027,10.8489,0.8868,0.8868,10.8489,12.8510,8.8539,4.7773,10.8420,2.8558,2.8636,-1.8496,-3.0590
81.50,0.0365,16.3063,10.8710,0.8858,0.8858,10.8709,12.8730,8.8759,4.7773,10.8640,2.8548,2.8625,-1.8496,-3.0600
81.60,0.0365,16.3100,10.8929,0.8847,0.8847,10.8929,12.8950,8.8978,4.7773,10.8860,2.8537,2.8615,-1.8496,-3.0610
81.70,0.0366,16.3136,10.9149,0.8837,0.8837,10.9148,12.9169,8.9198,4.7773,10.9080,2.8526,2.8604,-1.8496,-3.0620
81.80,0.0366,16.3173,10.9369,0.8826,0.8826,10.9368,12.9389,8.9418,4.7773,10.9299,2.8515,2.8593,-1.8496,-3.0630
81.90,0.0366,16.3210,10.9588,0.8816,0.8816,10.9588,12.9609,8.9637,4.7773,10.9519,2.8504,2.8583,-1.8496,-3.0640
82.00,0.0367,16.3246,10.9808,0.8805,0.8805,10.9807,12.9828,8.9857,4.7773,10.9739,2.8494,2.8572,-1.8496,-3.0649
82.10,0.0367,16.3283,11.0028,0.8795,0.8795,11.0027,13.0048,9.0077,4.7773,10.9958,2.8483,2.8561,-1.8496,-3.0659
82.20,0.0368,16.3320,11.0247,0.8784,0.8784,11.0247,13.0268,9.0296,4.7773,11.0178,2.8472,2.8551,-1.8496,-3.0669
82.30,0.0368,16.3357,11.0467,0.8774,0.8774,11.0466,13.0487,9.0516,4.7773,11.0398,2.8461,2.8540,-1.8496,-3.0679
82.40,0.0368,16.3393,11.0687,0.8764,0.8764,11.0686,13.0707,9.0736,4.7773,11.0618,2.8450,2.8529,-1.8496,-3.0689
82.50,0.0369,16.3430,11.0906,0.8753,0.8753,11.0906,13.0927,9.0955,4.7773,11.0837,2.8439,2.8519,-1.8496,-3.0699
82.60,0.0369,16.3467,11.1126,0.8743,0.8743,11.1126,13.1146,9.1175,4.7773,11.1057,2.8429,2.8508,-1.8496,-3.0709
82.70,0.0370,16.3504,11.1346,0.8732,0.8732,11.1346,13.1366,9.1395,4.7773,11.1277,2.8418,2.8497,-1.8496,-3.0718
82.80,0.0370,16.3541,11.1566,0.8722,0.8722,11.1565,13.1586,9.1615,4.7773,11.1496,2.8407,2.8487,-1.8496,-3.0728
82.90,0.0370,16.3578,11.1785,0.8711,0.8711,11.1785,13.1806,9.1834,4.7773,11.1716,2.8396,2.8476,-1.8496,-3.0738
83.00,0.0371,16.3615,11.2005,0.8701,0.8701,11.2004,13.2025,9.2054,4.7773,11.1936,2.8385,2.8465,-1.8496,-3.0748
83.10,0.0371,16.3652,11.2225,0.8690,0.8690,11.2224,13.2245,9.2274,4.7773,11.2156,2.8374,2.8455,-1.8496,-3.0758
83.20,0.0372,16.3689,11.2444,0.8680,0.8680,11.2444,13.2465,9.2493,4.7773,11.2375,2.8364,2.8444,-1.8496,-3.0768
83.30,0.0372,16.3727,11.2664,0.8670,0.8670,11.2664,13.2684,9.2713,4.7773,11.2595,2.8353,2.8433,-1.8496,-3.0777
83.40,0.0372,16.3764,11.2884,0.8659,0.8659,11.2883,13.2904,9.2933,4.7773,11.2815,2.8342,2.8423,-1.8496,-3.0787
83.50,0.0373,16.3801,11.3104,0.8649,0.8649,11.3103,13.3124,9.3152,4.7773,11.3035,2.8331,2.8412,-1.8496,-3.0797
83.60,0.0373,16.3838,11.3323,0.8638,0.8638,11.3323,13.3344,9.3372,4.7773,11.3254,2.8320,2.8401,-1.8496,-3.0807
83.70,0.0374,16.3876,11.3543,0.8628,0.8628,11.3543,13.3563,9.3592,4.7773,11.3474,2.8309,2.8391,-1.8496,-3.0817
83.80,0.0374,16.3913,11.3763,0.8617,0.8617,11.3762,13.3783,9.3811,4.7773,11.3694,2.8299,2.8380,-1.8496,-3.0827
83.90,0.0374,16.3950,11.3982,0.8607,0.8607,11.3982,13.4002,9.4031,4.7773,11.3913,2.8288,2.8369,-1.8496,-3.0836
84.00,0.0375,16.3988,11.4201,0.8596,0.8596,11.4201,13.4221,9.4250,4.7773,11.4133,2.8277,2.8359,-1.8496,-3.0846
84.10,0.0375,16.4025,11.4420,0.8586,0.8586,11.4419,13.4440,9.4469,4.7773,11.4351,2.8266,2.8348,-1.8496,-3.0856
84.20,0.0376,16.4063,11.4640,0.8576,0.8576,11.4640,13.4660,9.4689,4.7773,11.4571,2.8255,2.8337,-1.8496,-3.0866
84.30,0.0376,16.4101,11.4861,0.8565,0.8565,11.4860,13.4881,9.4909,4.7773,11.4792,2.8244,2.8326,-1.8496,-3.0876
84.40,0.0376,16.4138,11.5080,0.8555,0.8555,11.5079,13.5100,9.5128,4.7773,11.5011,2.8234,2.8316,-1.8496,-3.0886
84.50,0.0377,16.4176,11.5299,0.8544,0.8544,11.5298,13.5319,9.5348,4.7773,11.5230,2.8223,2.8305,-1.8496,-3.0895
84.60,0.0377,16.4214,11.5518,0.8534,0.8534,11.5518,13.5538,9.5567,4.7773,11.5450,2.8212,2.8294,-1.8496,-3.0905
84.70,0.0378,16.4251,11.5738,0.8523,0.8523,11.5738,13.5758,9.5787,4.7773,11.5670,2.8201,2.8284,-1.8496,-3.0915
84.80,0.0378,16.4289,11.5956,0.8513,0.8513,11.5956,13.5976,9.6005,4.7773,11.5888,2.8190,2.8273,-1.8496,-3.0925
84.90,0.0379,16.4327,11.6176,0.8502,0.8502,11.6176,13.6196,9.6225,4.7773,11.6108,2.8179,2.8262,-1.8496,-3.0935
85.00,0.0379,16.4365,11.6396,0.8492,0.8492,11.6395,13.6416,9.6445,4.7773,11.6328,2.8168,2.8252,-1.8496,-3.0944
85.10,0.0379,16.4403,11.6616,0.8481,0.8481,11.6615,13.6635,9.6664,4.7773,11.6547,2.8158,2.8241,-1.8496,-3.0954
85.20,0.0380,16.4441,11.6835,0.8471,0.8471,11.6835,13.6855,9.6884,4.7773,11.6767,2.8147,2.8230,-1.8496,-3.0964
85.30,0.0380,16.4479,11.7055,0.8461,0.8461,11.7055,13.7075,9.7104,4.7773,11.6987,2.8136,2.8220,-1.8496,-3.0974
85.40,0.0381,16.4517,11.7275,0.8450,0.8450,11.7274,13.7295,9.7323,4.7773,11.7207,2.8125,2.8209,-1.8496,-3.0984
85.50,0.0381,16.4555,11.7494,0.8440,0.8440,11.7494,13.7514,9.7543,4.7773,11.7426,2.8114,2.8198,-1.8496,-3.0994
85.60,0.0381,16.4593,11.7714,0.8429,0.8429,11.7714,13.7734,9.7763,4.7773,11.7646,2.8103,2.8187,-1.8496,-3.1003
85.70,0.0382,16.4631,11.7934,0.8419,0.8419,11.7934,13.7954,9.7983,4.7773,11.7866,2.8092,2.8177,-1.8496,-3.1013
85.80,0.0382,16.4669,11.8154,0.8408,0.8408,11.8153,13.8174,9.8202,4.7773,11.8086,2.8081,2.8166,-1.8496,-3.1023
85.90,0.0383,16.4708,11.8374,0.8398,0.8398,11.8373,13.8393,9.8422,4.7773,11.8306,2.8071,2.8155,-1.8496,-3.1033
86.00,0.0383,16.4746,11.8593,0.8387,0.8387,11.8593,13.8613,9.8642,4.7773,11.8525,2.8060,2.8145,-1.8496,-3.1043
86.10,0.0384,16.4784,11.8813,0.8377,0.8377,11.8812,13.8832,9.8861,4.7773,11.8744,2.8049,2.8134,-1.8496,-3.1053
86.20,0.0384,16.4823,11.9032,0.8366,0.8366,11.9032,13.9052,9.9081,4.7773,11.8964,2.8038,2.8123,-1.8496,-3.1062
86.30,0.0385,16.4861,11.9252,0.8356,0.8356,11.9252,13.9272,9.9301,4.7773,11.9184,2.8027,2.8112,-1.8496,-3.1072
86.40,0.0385,16.4900,11.9470,0.8345,0.8345,11.9470,13.9490,9.9519,4.7773,11.9402,2.8016,2.8102,-1.8496,-3.1082
86.50,0.0385,16.4938,11.9690,0.8335,0.8335,11.9690,13.9710,9.9739,4.7773,11.9622,2.8005,2.8091,-1.8496,-3.1092
86.60,0.0386,16.4977,11.9910,0.8324,0.8324,11.9910,13.9930,9.9959,4.7773,11.9842,2.7994,2.8080,-1.8496,-3.1102
86.70,0.0386,16.5015,12.0131,0.8314,0.8314,12.0131,14.0151,10.0180,4.7773,12.0063,2.7983,2.8069,-1.8496,-3.1111
86.80,0.0387,16.5054,12.0351,0.8303,0.8303,12.0351,14.0371,10.0400,4.7773,12.0283,2.7973,2.8059,-1.8496,-3.1121
86.90,0.0387,16.5093,12.0571,0.8293,0.8293,12.0570,14.0591,10.0619,4.7773,12.0503,2.7962,2.8048,-1.8496,-3.1131
87.00,0.0388,16.5131,12.0791,0.8282,0.8282,12.0790,14.0810,10.0839,4.7773,12.0723,2.7951,2.8037,-1.8496,-3.1141
87.10,0.0388,16.5170,12.1011,0.8272,0.8272,12.1010,14.1030,10.1059,4.7773,12.0943,2.7940,2.8027,-1.8496,-3.1151
87.20,0.0388,16.5209,12.1230,0.8261,0.8261,12.1230,14.1250,10.1278,4.7773,12.1162,2.7929,2.8016,-1.8496,-3.1161
87.30,0.0389,16.5248,12.1450,0.8251,0.8251,12.1450,14.1470,10.1498,4.7773,12.1382,2.7918,2.8005,-1.8496,-3.1170
87.40,0.0389,16.5287,12.1670,0.8240,0.8240,12.1669,14.1689,10.1718,4.7773,12.1602,2.7907,2.7994,-1.8496,-3.1180
87.50,0.0390,16.5326,12.1890,0.8230,0.8230,12.1889,14.1909,10.1938,4.7773,12.1822,2.7896,2.7984,-1.8496,-3.1190
87.60,0.0390,16.5365,12.2109,0.8219,0.8219,12.2109,14.2129,10.2158,4.7773,12.2042,2.7885,2.7973,-1.8496,-3.1200
87.70,0.0391,16.5404,12.2329,0.8209,0.8209,12.2329,14.2348,10.2377,4.7773,12.2261,2.7874,2.7962,-1.8496,-3.1210
87.80,0.0391,16.5443,12.2549,0.8198,0.8198,12.2548,14.2568,10.2597,4.7773,12.2481,2.7863,2.7951,-1.8496,-3.1219
87.90,0.0392,16.5482,12.2769,0.8188,0.8188,12.2768,14.2788,10.2817,4.7773,12.2701,2.7852,2.7941,-1.8496,-3.1229
88.00,0.0392,16.5521,12.2988,0.8177,0.8177,12.2988,14.3008,10.3037,4.7773,12.2921,2.7842,2.7930,-1.8496,-3.1239
88.10,0.0392,16.5560,12.3208,0.8167,0.8167,12.3207,14.3227,10.3256,4.7773,12.3140,2.7831,2.7919,-1.8496,-3.1249
88.20,0.0393,16.5600,12.3428,0.8156,0.8156,12.3427,14.3447,10.3476,4.7773,12.3360,2.7820,2.7908,-1.8496,-3.1259
88.30,0.0393,16.5639,12.3647,0.8146,0.8146,12.3647,14.3667,10.3696,4.7773,12.3580,2.7809,2.7898,-1.8496,-3.1268
88.40,0.0394,16.5678,12.3867,0.8135,0.8135,12.3867,14.3887,10.3916,4.7773,12.3800,2.7798,2.7887,-1.8496,-3.1278
88.50,0.0394,16.5718,12.4086,0.8125,0.8125,12.4086,14.4106,10.4135,4.7773,12.4019,2.7787,2.7876,-1.8496,-3.1288
88.60,0.0395,16.5757,12.4305,0.8115,0.8115,12.4305,14.4325,10.4354,4.7773,12.4238,2.7776,2.7865,-1.8496,-3.1298
88.70,0.0395,16.5797,12.4524,0.8104,0.8104,12.4524,14.4544,10.4573,4.7773,12.4457,2.7765,2.7855,-1.8496,-3.1308
88.80,0.0396,16.5836,12.4744,0.8094,0.8094,12.4744,14.4763,10.4792,4.7773,12.4677,2.7754,2.7844,-1.8496,-3.1317
88.90,0.0396,16.5876,12.4964,0.8083,0.8083,12.4964,14.4983,10.5013,4.7773,12.4897,2.7743,2.7833,-1.8496,-3.1327
