t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
59.90,0.0658,1.0375,13.1047,0.0061,0.0061,13.1047,15.1435,11.1442,10.9867,15.1445,1.9762,1.9816,-1.9616,-1.9717
60.00,0.0732,1.0444,13.1212,0.0064,0.0064,13.1211,15.1654,11.1661,10.9868,15.1665,1.9767,1.9821,-1.9619,-1.9711
60.10,0.0808,1.0521,13.1377,0.0067,0.0067,13.1377,15.1874,11.1881,10.9870,15.1885,1.9772,1.9826,-1.9622,-1.9706
60.20,0.0884,1.0606,13.1543,0.0071,0.0071,13.1542,15.2094,11.2101,10.9872,15.2105,1.9776,1.9830,-1.9624,-1.9700
60.30,0.0962,1.0698,13.1709,0.0074,0.0074,13.1708,15.2314,11.2321,10.9875,15.2325,1.9781,1.9835,-1.9626,-1.9695
60.40,0.1039,1.0798,13.1874,0.0077,0.0077,13.1873,15.2533,11.2541,10.9878,15.2544,1.9786,1.9840,-1.9627,-1.9689
60.50,0.1117,1.0906,13.2040,0.0081,0.0081,13.2039,15.2754,11.2761,10.9881,15.2764,1.9790,1.9845,-1.9628,-1.9684
60.60,0.1196,1.1022,13.2205,0.0084,0.0084,13.2205,15.2973,11.2980,10.9884,15.2984,1.9795,1.9849,-1.9629,-1.9678
60.70,0.1275,1.1145,13.2371,0.0088,0.0088,13.2371,15.3193,11.3200,10.9888,15.3204,1.9799,1.9854,-1.9629,-1.9673
60.80,0.1354,1.1277,13.2537,0.0091,0.0091,13.2536,15.3413,11.3420,10.9891,15.3424,1.9803,1.9858,-1.9628,-1.9668
60.90,0.1433,1.1416,13.2703,0.0095,0.0095,13.2702,15.3633,11.3641,10.9894,15.3643,1.9808,1.9863,-1.9626,-1.9663
61.00,0.1511,1.1563,13.2863,0.0099,0.0099,13.2863,15.3846,11.3854,10.9897,15.3856,1.9811,1.9867,-1.9624,-1.9657
61.10,0.1585,1.1718,13.3017,0.0103,0.0103,13.3016,15.4049,11.4060,10.9899,15.4058,1.9814,1.9871,-1.9622,-1.9651
61.20,0.1655,1.1880,13.3161,0.0106,0.0106,13.3160,15.4241,11.4252,10.9901,15.4250,1.9817,1.9873,-1.9619,-1.9646
61.30,0.1723,1.2049,13.3299,0.0110,0.0110,13.3298,15.4427,11.4435,10.9903,15.4431,1.9820,1.9876,-1.9616,-1.9641
61.40,0.1787,1.2225,13.3429,0.0113,0.0113,13.3429,15.4604,11.4608,10.9903,15.4600,1.9823,1.9880,-1.9613,-1.9637
61.50,0.1847,1.2406,13.3552,0.0117,0.0117,13.3552,15.4769,11.4773,10.9904,15.4763,1.9826,1.9883,-1.9609,-1.9633
61.60,0.1906,1.2594,13.3669,0.0120,0.0120,13.3669,15.4924,11.4930,10.9903,15.4921,1.9829,1.9886,-1.9606,-1.9629
61.70,0.1961,1.2787,13.3781,0.0123,0.0123,13.3780,15.5072,11.5078,10.9902,15.5070,1.9833,1.9890,-1.9603,-1.9626
61.80,0.2014,1.2986,13.3886,0.0127,0.0127,13.3885,15.5212,11.5219,10.9901,15.5212,1.9836,1.9893,-1.9600,-1.9622
61.90,0.2064,1.3190,13.3985,0.0130,0.0130,13.3985,15.5344,11.5352,10.9898,15.5346,1.9839,1.9896,-1.9597,-1.9619
62.00,0.2112,1.3399,13.4080,0.0133,0.0133,13.4079,15.5471,11.5479,10.9896,15.5473,1.9843,1.9900,-1.9595,-1.9616
62.10,0.2158,1.3612,13.4169,0.0136,0.0136,13.4168,15.5590,11.5599,10.9893,15.5593,1.9846,1.9903,-1.9593,-1.9613
62.20,0.2201,1.3830,13.4253,0.0139,0.0139,13.4253,15.5704,11.5712,10.9890,15.5707,1.9849,1.9906,-1.9592,-1.9610
62.30,0.2242,1.4052,13.4334,0.0141,0.0141,13.4333,15.5812,11.5821,10.9886,15.5815,1.9852,1.9910,-1.9591,-1.9607
62.40,0.2264,1.4278,13.4422,0.0143,0.0143,13.4421,15.5914,11.5924,10.9931,15.5918,1.9855,1.9913,-1.9593,-1.9604
62.50,0.2248,1.4503,13.4531,0.0149,0.0149,13.4530,15.6012,11.6022,11.0073,15.6017,1.9858,1.9916,-1.9577,-1.9600
62.60,0.2211,1.4726,13.4656,0.0166,0.0166,13.4655,15.6111,11.6121,11.0275,15.6116,1.9861,1.9919,-1.9518,-1.9597
62.70,0.2199,1.4947,13.4784,0.0188,0.0188,13.4783,15.6235,11.6224,11.0432,15.6243,1.9865,1.9922,-1.9443,-1.9593
62.80,0.2223,1.5168,13.4892,0.0203,0.0203,13.4892,15.6348,11.6372,11.0494,15.6354,1.9870,1.9929,-1.9400,-1.9588
62.90,0.2261,1.5392,13.4972,0.0207,0.0207,13.4971,15.6452,11.6480,11.0497,15.6458,1.9875,1.9934,-1.9397,-1.9582
63.00,0.2298,1.5620,13.5047,0.0212,0.0212,13.5046,15.6555,11.6578,11.0496,15.6558,1.9883,1.9941,-1.9400,-1.9575
63.10,0.2333,1.5851,13.5118,0.0217,0.0217,13.5117,15.6654,11.6670,11.0495,15.6651,1.9890,1.9948,-1.9403,-1.9567
63.20,0.2367,1.6086,13.5185,0.0222,0.0222,13.5185,15.6745,11.6759,11.0494,15.6742,1.9899,1.9957,-1.9407,-1.9559
63.30,0.2398,1.6325,13.5249,0.0228,0.0228,13.5249,15.6830,11.6843,11.0495,15.6828,1.9907,1.9965,-1.9410,-1.9550
63.40,0.2428,1.6566,13.5310,0.0234,0.0234,13.5310,15.6912,11.6924,11.0495,15.6911,1.9915,1.9974,-1.9414,-1.9541
63.50,0.2456,1.6810,13.5369,0.0239,0.0239,13.5368,15.6989,11.7000,11.0496,15.6989,1.9923,1.9982,-1.9417,-1.9532
63.60,0.2482,1.7057,13.5424,0.0244,0.0244,13.5423,15.7062,11.7073,11.0498,15.7063,1.9931,1.9990,-1.9420,-1.9524
63.70,0.2507,1.7306,13.5477,0.0250,0.0250,13.5476,15.7131,11.7142,11.0500,15.7133,1.9939,1.9998,-1.9422,-1.9516
63.80,0.2530,1.7558,13.5527,0.0255,0.0255,13.5526,15.7198,11.7207,11.0503,15.7199,1.9946,2.0005,-1.9424,-1.9508
63.90,0.2552,1.7812,13.5574,0.0259,0.0259,13.5574,15.7260,11.7268,11.0506,15.7263,1.9953,2.0012,-1.9426,-1.9501
64.00,0.2573,1.8069,13.5620,0.0264,0.0264,13.5619,15.7320,11.7329,11.0509,15.7322,1.9959,2.0018,-1.9427,-1.9494
64.10,0.2593,1.8327,13.5664,0.0268,0.0268,13.5663,15.7377,11.7386,11.0512,15.7379,1.9965,2.0024,-1.9427,-1.9488
64.20,0.2612,1.8587,13.5705,0.0273,0.0273,13.5705,15.7431,11.7440,11.0516,15.7434,1.9971,2.0030,-1.9427,-1.9482
64.30,0.2630,1.8849,13.5745,0.0277,0.0277,13.5744,15.7483,11.7492,11.0519,15.7486,1.9976,2.0035,-1.9426,-1.9477
64.40,0.2647,1.9113,13.5782,0.0281,0.0281,13.5782,15.7532,11.7541,11.0522,15.7535,1.9981,2.0040,-1.9424,-1.9472
64.50,0.2663,1.9379,13.5818,0.0285,0.0285,13.5818,15.7579,11.7588,11.0525,15.7582,1.9985,2.0045,-1.9423,-1.9467
64.60,0.2679,1.9646,13.5852,0.0289,0.0289,13.5852,15.7624,11.7632,11.0528,15.7626,1.9990,2.0049,-1.9420,-1.9462
64.70,0.2694,1.9915,13.5885,0.0293,0.0293,13.5884,15.7667,11.7675,11.0530,15.7668,1.9994,2.0054,-1.9417,-1.9458
64.80,0.2709,2.0185,13.5915,0.0297,0.0297,13.5915,15.7708,11.7715,11.0531,15.7707,1.9998,2.0058,-1.9414,-1.9454
64.90,0.2723,2.0456,13.5944,0.0301,0.0301,13.5944,15.7746,11.7753,11.0532,15.7745,2.0002,2.0062,-1.9411,-1.9449
65.00,0.2736,2.0729,13.5972,0.0305,0.0305,13.5971,15.7783,11.7790,11.0532,15.7782,2.0006,2.0065,-1.9408,-1.9445
65.10,0.2749,2.1003,13.5998,0.0308,0.0308,13.5997,15.7817,11.7824,11.0531,15.7817,2.0010,2.0069,-1.9404,-1.9442
65.20,0.2762,2.1279,13.6022,0.0312,0.0312,13.6021,15.7850,11.7857,11.0530,15.7850,2.0013,2.0073,-1.9401,-1.9438
65.30,0.2774,2.1556,13.6045,0.0315,0.0315,13.6044,15.7881,11.7888,11.0529,15.7882,2.0017,2.0076,-1.9398,-1.9434
65.40,0.2786,2.1834,13.6066,0.0319,0.0319,13.6066,15.7910,11.7918,11.0527,15.7911,2.0020,2.0080,-1.9395,-1.9430
65.50,0.2797,2.2113,13.6087,0.0322,0.0322,13.6086,15.7938,11.7945,11.0524,15.7939,2.0024,2.0083,-1.9393,-1.9427
65.60,0.2808,2.2393,13.6106,0.0325,0.0325,13.6105,15.7964,11.7971,11.0522,15.7966,2.0027,2.0087,-1.9391,-1.9423
65.70,0.2818,2.2674,13.6123,0.0328,0.0328,13.6123,15.7989,11.7996,11.0518,15.7990,2.0030,2.0090,-1.9390,-1.9420
65.80,0.2828,2.2957,13.6140,0.0330,0.0330,13.6140,15.8012,11.8020,11.0515,15.8014,2.0034,2.0093,-1.9389,-1.9417
65.90,0.2821,2.3239,13.6167,0.0332,0.0332,13.6167,15.8034,11.8042,11.0557,15.8036,2.0037,2.0096,-1.9391,-1.9413
66.00,0.2777,2.3519,13.6219,0.0339,0.0339,13.6218,15.8056,11.8064,11.0696,15.8058,2.0040,2.0100,-1.9376,-1.9410
66.10,0.2713,2.3794,13.6289,0.0356,0.0356,13.6289,15.8083,11.8091,11.0898,15.8085,2.0044,2.0104,-1.9318,-1.9406
66.20,0.2679,2.4063,13.6377,0.0382,0.0382,13.6376,15.8139,11.8164,11.1057,15.8147,2.0052,2.0115,-1.9242,-1.9396
66.30,0.2675,2.4331,13.6430,0.0399,0.0399,13.6429,15.8191,11.8208,11.1121,15.8199,2.0060,2.0122,-1.9197,-1.9388
66.40,0.2689,2.4599,13.6463,0.0406,0.0406,13.6462,15.8237,11.8250,11.1125,15.8240,2.0068,2.0130,-1.9194,-1.9381
66.50,0.2705,2.4869,13.6494,0.0412,0.0412,13.6493,15.8280,11.8291,11.1123,15.8280,2.0077,2.0139,-1.9197,-1.9372
66.60,0.2720,2.5140,13.6523,0.0418,0.0418,13.6522,15.8320,11.8330,11.1122,15.8320,2.0086,2.0148,-1.9200,-1.9363
66.70,0.2733,2.5413,13.6551,0.0424,0.0424,13.6550,15.8357,11.8367,11.1122,15.8358,2.0094,2.0157,-1.9203,-1.9354
66.80,0.2746,2.5687,13.6577,0.0430,0.0430,13.6577,15.8392,11.8402,11.1122,15.8393,2.0103,2.0166,-1.9206,-1.9345
66.90,0.2758,2.5962,13.6603,0.0435,0.0435,13.6602,15.8426,11.8435,11.1123,15.8427,2.0112,2.0175,-1.9209,-1.9336
67.00,0.2769,2.6238,13.6627,0.0441,0.0441,13.6626,15.8458,11.8467,11.1124,15.8460,2.0120,2.0183,-1.9213,-1.9328
67.10,0.2780,2.6516,13.6650,0.0446,0.0446,13.6650,15.8488,11.8497,11.1126,15.8490,2.0128,2.0190,-1.9216,-1.9320
67.20,0.2789,2.6794,13.6672,0.0451,0.0451,13.6672,15.8517,11.8525,11.1128,15.8519,2.0136,2.0198,-1.9218,-1.9312
67.30,0.2798,2.7074,13.6693,0.0455,0.0455,13.6693,15.8544,11.8552,11.1131,15.8547,2.0143,2.0204,-1.9220,-1.9305
67.40,0.2807,2.7354,13.6714,0.0460,0.0460,13.6713,15.8570,11.8579,11.1134,15.8573,2.0150,2.0211,-1.9222,-1.9298
67.50,0.2815,2.7635,13.6733,0.0464,0.0464,13.6733,15.8595,11.8604,11.1137,15.8598,2.0156,2.0217,-1.9223,-1.9292
67.60,0.2822,2.7917,13.6752,0.0469,0.0469,13.6752,15.8619,11.8628,11.1140,15.8622,2.0162,2.0223,-1.9224,-1.9286
67.70,0.2830,2.8199,13.6770,0.0473,0.0473,13.6770,15.8642,11.8650,11.1143,15.8645,2.0167,2.0228,-1.9223,-1.9280
67.80,0.2836,2.8483,13.6787,0.0477,0.0477,13.6787,15.8664,11.8672,11.1147,15.8667,2.0172,2.0233,-1.9222,-1.9275
67.90,0.2843,2.8767,13.6804,0.0481,0.0481,13.6803,15.8685,11.8693,11.1150,15.8687,2.0177,2.0238,-1.9221,-1.9270
68.00,0.2849,2.9051,13.6820,0.0485,0.0485,13.6819,15.8705,11.8713,11.1153,15.8707,2.0182,2.0242,-1.9219,-1.9266
68.10,0.2855,2.9337,13.6834,0.0489,0.0489,13.6834,15.8725,11.8732,11.1155,15.8726,2.0186,2.0246,-1.9216,-1.9262
68.20,0.2862,2.9622,13.6849,0.0492,0.0492,13.6848,15.8743,11.8750,11.1157,15.8744,2.0190,2.0250,-1.9214,-1.9258
68.30,0.2868,2.9909,13.6862,0.0496,0.0496,13.6862,15.8760,11.8768,11.1159,15.8762,2.0194,2.0254,-1.9211,-1.9254
68.40,0.2873,3.0196,13.6875,0.0500,0.0500,13.6874,15.8777,11.8785,11.1159,15.8778,2.0197,2.0258,-1.9207,-1.9250
68.50,0.2879,3.0484,13.6887,0.0503,0.0503,13.6886,15.8793,11.8800,11.1159,15.8794,2.0201,2.0262,-1.9204,-1.9246
68.60,0.2885,3.0772,13.6898,0.0507,0.0507,13.6897,15.8808,11.8815,11.1159,15.8809,2.0204,2.0265,-1.9201,-1.9243
68.70,0.2891,3.1061,13.6908,0.0510,0.0510,13.6908,15.8822,11.8830,11.1158,15.8824,2.0208,2.0269,-1.9197,-1.9239
68.80,0.2896,3.1350,13.6918,0.0513,0.0513,13.6918,15.8835,11.8843,11.1157,15.8837,2.0211,2.0272,-1.9194,-1.9236
68.90,0.2902,3.1640,13.6927,0.0516,0.0516,13.6926,15.8848,11.8856,11.1155,15.8850,2.0214,2.0275,-1.9192,-1.9232
69.00,0.2907,3.1930,13.6935,0.0519,0.0519,13.6935,15.8860,11.8868,11.1152,15.8862,2.0218,2.0278,-1.9189,-1.9229
69.10,0.2912,3.2221,13.6943,0.0522,0.0522,13.6943,15.8871,11.8879,11.1149,15.8873,2.0221,2.0282,-1.9188,-1.9226
69.20,0.2917,3.2513,13.6950,0.0525,0.0525,13.6950,15.8881,11.8890,11.1146,15.8884,2.0224,2.0285,-1.9186,-1.9223
69.30,0.2922,3.2805,13.6957,0.0527,0.0527,13.6956,15.8891,11.8899,11.1143,15.8894,2.0227,2.0288,-1.9186,-1.9220
69.40,0.2911,3.3096,13.6973,0.0529,0.0529,13.6973,15.8900,11.8908,11.1182,15.8903,2.0230,2.0291,-1.9188,-1.9217
69.50,0.2868,3.3385,13.7023,0.0538,0.0538,13.7022,15.8920,11.8929,11.1318,15.8923,2.0236,2.0298,-1.9174,-1.9210
69.60,0.2799,3.3669,13.7084,0.0555,0.0555,13.7084,15.8936,11.8943,11.1520,15.8938,2.0242,2.0302,-1.9118,-1.9205
69.70,0.2749,3.3946,13.7142,0.0579,0.0579,13.7142,15.8961,11.8967,11.1682,15.8958,2.0249,2.0309,-1.9043,-1.9198
69.80,0.2736,3.4220,13.7182,0.0597,0.0597,13.7181,15.8993,11.8998,11.1750,15.8987,2.0259,2.0318,-1.8997,-1.9190
69.90,0.2747,3.4495,13.7209,0.0606,0.0606,13.7209,15.9028,11.9032,11.1754,15.9023,2.0269,2.0328,-1.8994,-1.9180
70.00,0.2760,3.4770,13.7234,0.0613,0.0613,13.7234,15.9061,11.9066,11.1752,15.9058,2.0279,2.0338,-1.8997,-1.9169
70.10,0.2772,3.5047,13.7258,0.0619,0.0619,13.7257,15.9092,11.9098,11.1751,15.9090,2.0288,2.0347,-1.9000,-1.9160
70.20,0.2783,3.5324,13.7280,0.0625,0.0625,13.7280,15.9121,11.9128,11.1751,15.9121,2.0297,2.0357,-1.9003,-1.9150
70.30,0.2794,3.5603,13.7302,0.0631,0.0631,13.7301,15.9149,11.9156,11.1751,15.9150,2.0306,2.0366,-1.9006,-1.9141
70.40,0.2803,3.5883,13.7322,0.0637,0.0637,13.7322,15.9176,11.9183,11.1752,15.9177,2.0314,2.0374,-1.9009,-1.9132
70.50,0.2812,3.6164,13.7342,0.0642,0.0642,13.7341,15.9201,11.9209,11.1753,15.9203,2.0322,2.0383,-1.9013,-1.9124
70.60,0.2820,3.6445,13.7360,0.0647,0.0647,13.7360,15.9226,11.9233,11.1755,15.9228,2.0330,2.0390,-1.9016,-1.9116
70.70,0.2828,3.6728,13.7378,0.0652,0.0652,13.7378,15.9249,11.9257,11.1757,15.9251,2.0337,2.0397,-1.9018,-1.9109
70.80,0.2835,3.7011,13.7396,0.0656,0.0656,13.7395,15.9271,11.9279,11.1759,15.9273,2.0343,2.0404,-1.9021,-1.9103
70.90,0.2842,3.7295,13.7412,0.0660,0.0660,13.7412,15.9292,11.9300,11.1762,15.9295,2.0349,2.0410,-1.9022,-1.9096
71.00,0.2848,3.7579,13.7428,0.0664,0.0664,13.7428,15.9312,11.9320,11.1766,15.9315,2.0355,2.0416,-1.9023,-1.9091
71.10,0.2854,3.7864,13.7444,0.0668,0.0668,13.7443,15.9331,11.9340,11.1769,15.9334,2.0360,2.0422,-1.9024,-1.9085
71.20,0.2859,3.8150,13.7458,0.0672,0.0672,13.7458,15.9350,11.9358,11.1772,15.9353,2.0365,2.0426,-1.9023,-1.9080
71.30,0.2865,3.8436,13.7473,0.0676,0.0676,13.7472,15.9368,11.9376,11.1776,15.9371,2.0369,2.0431,-1.9022,-1.9076
71.40,0.2870,3.8723,13.7486,0.0679,0.0679,13.7486,15.9385,11.9393,11.1779,15.9388,2.0373,2.0435,-1.9021,-1.9071
71.50,0.2875,3.9010,13.7499,0.0683,0.0683,13.7499,15.9402,11.9409,11.1782,15.9404,2.0378,2.0440,-1.9019,-1.9067
71.60,0.2880,3.9298,13.7511,0.0686,0.0686,13.7511,15.9417,11.9425,11.1784,15.9419,2.0381,2.0443,-1.9017,-1.9063
71.70,0.2884,3.9586,13.7523,0.0690,0.0690,13.7523,15.9432,11.9440,11.1786,15.9434,2.0385,2.0447,-1.9014,-1.9060
71.80,0.2889,3.9875,13.7534,0.0693,0.0693,13.7534,15.9446,11.9454,11.1788,15.9449,2.0388,2.0450,-1.9011,-1.9056
71.90,0.2894,4.0164,13.7545,0.0696,0.0696,13.7544,15.9460,11.9468,11.1788,15.9462,2.0392,2.0454,-1.9008,-1.9053
72.00,0.2899,4.0453,13.7555,0.0700,0.0700,13.7554,15.9473,11.9481,11.1789,15.9475,2.0395,2.0457,-1.9004,-1.9049
72.10,0.2903,4.0744,13.7564,0.0703,0.0703,13.7563,15.9485,11.9493,11.1788,15.9488,2.0398,2.0460,-1.9001,-1.9046
72.20,0.2908,4.1034,13.7572,0.0706,0.0706,13.7572,15.9497,11.9505,11.1787,15.9500,2.0401,2.0463,-1.8998,-1.9043
72.30,0.2913,4.1325,13.7580,0.0709,0.0709,13.7580,15.9508,11.9516,11.1786,15.9511,2.0404,2.0466,-1.8995,-1.9040
72.40,0.2917,4.1617,13.7587,0.0712,0.0712,13.7587,15.9518,11.9526,11.1784,15.9521,2.0407,2.0469,-1.8992,-1.9037
72.50,0.2922,4.1909,13.7594,0.0715,0.0715,13.7594,15.9528,11.9536,11.1782,15.9531,2.0410,2.0472,-1.8990,-1.9034
72.60,0.2926,4.2201,13.7600,0.0717,0.0717,13.7600,15.9537,11.9545,11.1779,15.9540,2.0413,2.0475,-1.8988,-1.9031
72.70,0.2931,4.2494,13.7606,0.0720,0.0720,13.7605,15.9546,11.9554,11.1776,15.9549,2.0416,2.0478,-1.8986,-1.9028
72.80,0.2935,4.2787,13.7611,0.0722,0.0722,13.7610,15.9554,11.9562,11.1772,15.9557,2.0419,2.0481,-1.8986,-1.9025
72.90,0.2924,4.3080,13.7626,0.0723,0.0723,13.7625,15.9561,11.9569,11.1809,15.9564,2.0421,2.0483,-1.8988,-1.9023
73.00,0.2880,4.3370,13.7672,0.0731,0.0731,13.7671,15.9577,11.9587,11.1943,15.9581,2.0427,2.0490,-1.8977,-1.9016
73.10,0.2811,4.3655,13.7732,0.0748,0.0748,13.7731,15.9592,11.9599,11.2144,15.9593,2.0433,2.0495,-1.8925,-1.9012
73.20,0.2758,4.3933,13.7788,0.0771,0.0771,13.7788,15.9613,11.9621,11.2310,15.9611,2.0440,2.0502,-1.8852,-1.9006
73.30,0.2744,4.4208,13.7828,0.0789,0.0789,13.7828,15.9642,11.9650,11.2381,15.9640,2.0448,2.0510,-1.8806,-1.8996
73.40,0.2754,4.4483,13.7854,0.0798,0.0798,13.7854,15.9674,11.9683,11.2386,15.9674,2.0458,2.0520,-1.8802,-1.8986
73.50,0.2767,4.4759,13.7878,0.0804,0.0804,13.7878,15.9706,11.9715,11.2384,15.9707,2.0468,2.0530,-1.8804,-1.8976
73.60,0.2778,4.5037,13.7901,0.0811,0.0811,13.7901,15.9737,11.9746,11.2383,15.9739,2.0477,2.0539,-1.8807,-1.8966
73.70,0.2789,4.5315,13.7923,0.0817,0.0817,13.7922,15.9766,11.9775,11.2383,15.9768,2.0486,2.0548,-1.8811,-1.8957
73.80,0.2799,4.5594,13.7944,0.0822,0.0822,13.7943,15.9794,11.9802,11.2383,15.9796,2.0494,2.0557,-1.8814,-1.8948
73.90,0.2808,4.5875,13.7964,0.0827,0.0827,13.7963,15.9820,11.9828,11.2383,15.9823,2.0502,2.0565,-1.8817,-1.8940
74.00,0.2817,4.6156,13.7982,0.0832,0.0832,13.7982,15.9845,11.9853,11.2385,15.9848,2.0510,2.0572,-1.8820,-1.8933
74.10,0.2825,4.6438,13.8001,0.0837,0.0837,13.8000,15.9868,11.9877,11.2386,15.9872,2.0517,2.0580,-1.8824,-1.8925
74.20,0.2832,4.6721,13.8018,0.0841,0.0841,13.8018,15.9891,11.9899,11.2388,15.9894,2.0524,2.0586,-1.8826,-1.8919
74.30,0.2839,4.7004,13.8035,0.0845,0.0845,13.8034,15.9912,11.9921,11.2391,15.9916,2.0530,2.0593,-1.8829,-1.8913
74.40,0.2846,4.7289,13.8051,0.0849,0.0849,13.8051,15.9933,11.9941,11.2394,15.9937,2.0536,2.0599,-1.8830,-1.8907
74.50,0.2852,4.7574,13.8067,0.0853,0.0853,13.8066,15.9953,11.9961,11.2397,15.9956,2.0541,2.0604,-1.8831,-1.8901
74.60,0.2857,4.7859,13.8082,0.0857,0.0857,13.8081,15.9971,11.9980,11.2400,15.9975,2.0546,2.0609,-1.8832,-1.8896
74.70,0.2863,4.8145,13.8096,0.0860,0.0860,13.8096,15.9990,11.9998,11.2404,15.9993,2.0551,2.0614,-1.8831,-1.8892
74.80,0.2868,4.8432,13.8110,0.0864,0.0864,13.8109,16.0008,12.0015,11.2407,16.0010,2.0555,2.0618,-1.8831,-1.8888
74.90,0.2873,4.8719,13.8123,0.0867,0.0867,13.8123,16.0024,12.0032,11.2410,16.0026,2.0559,2.0622,-1.8829,-1.8884
75.00,0.2878,4.9006,13.8136,0.0870,0.0870,13.8135,16.0040,12.0048,11.2413,16.0042,2.0563,2.0626,-1.8827,-1.8880
75.10,0.2882,4.9294,13.8148,0.0874,0.0874,13.8147,16.0055,12.0063,11.2416,16.0058,2.0566,2.0629,-1.8825,-1.8876
75.20,0.2887,4.9583,13.8159,0.0877,0.0877,13.8159,16.0070,12.0078,11.2418,16.0073,2.0570,2.0633,-1.8823,-1.8873
75.30,0.2892,4.9871,13.8170,0.0880,0.0880,13.8170,16.0084,12.0092,11.2419,16.0087,2.0573,2.0636,-1.8820,-1.8869
75.40,0.2896,5.0161,13.8180,0.0883,0.0883,13.8180,16.0097,12.0105,11.2420,16.0100,2.0576,2.0639,-1.8816,-1.8866
75.50,0.2901,5.0451,13.8190,0.0886,0.0886,13.8189,16.0109,12.0118,11.2420,16.0113,2.0579,2.0642,-1.8813,-1.8863
75.60,0.2905,5.0741,13.8199,0.0889,0.0889,13.8198,16.0121,12.0130,11.2420,16.0125,2.0582,2.0645,-1.8810,-1.8860
75.70,0.2910,5.1032,13.8207,0.0892,0.0892,13.8207,16.0133,12.0141,11.2419,16.0136,2.0585,2.0648,-1.8806,-1.8857
75.80,0.2915,5.1323,13.8215,0.0895,0.0895,13.8214,16.0143,12.0152,11.2418,16.0147,2.0588,2.0650,-1.8803,-1.8854
75.90,0.2919,5.1615,13.8222,0.0898,0.0898,13.8222,16.0154,12.0162,11.2416,16.0157,2.0590,2.0653,-1.8800,-1.8851
76.00,0.2923,5.1907,13.8229,0.0901,0.0901,13.8228,16.0163,12.0171,11.2414,16.0167,2.0593,2.0656,-1.8798,-1.8849
76.10,0.2928,5.2199,13.8235,0.0903,0.0903,13.8234,16.0172,12.0180,11.2411,16.0176,2.0596,2.0659,-1.8796,-1.8846
76.20,0.2932,5.2492,13.8240,0.0906,0.0906,13.8240,16.0180,12.0189,11.2408,16.0184,2.0598,2.0661,-1.8795,-1.8843
76.30,0.2936,5.2786,13.8245,0.0908,0.0908,13.8245,16.0188,12.0196,11.2404,16.0192,2.0601,2.0664,-1.8794,-1.8840
76.40,0.2940,5.3080,13.8250,0.0910,0.0910,13.8249,16.0195,12.0203,11.2401,16.0199,2.0604,2.0667,-1.8794,-1.8838
76.50,0.2931,5.3373,13.8263,0.0912,0.0912,13.8262,16.0202,12.0210,11.2433,16.0205,2.0606,2.0669,-1.8791,-1.8835
76.60,0.2890,5.3664,13.8307,0.0925,0.0925,13.8306,16.0218,12.0226,11.2559,16.0223,2.0612,2.0676,-1.8760,-1.8829
76.70,0.2840,5.3951,13.8353,0.0944,0.0944,13.8353,16.0230,12.0238,11.2710,16.0235,2.0617,2.0680,-1.8697,-1.8824
76.80,0.2825,5.4234,13.8383,0.0958,0.0958,13.8382,16.0248,12.0257,11.2771,16.0254,2.0623,2.0687,-1.8660,-1.8817
76.90,0.2832,5.4517,13.8400,0.0964,0.0964,13.8399,16.0270,12.0279,11.2773,16.0277,2.0631,2.0695,-1.8660,-1.8809
77.00,0.2841,5.4800,13.8416,0.0970,0.0970,13.8415,16.0292,12.0301,11.2771,16.0298,2.0639,2.0703,-1.8662,-1.8801
77.10,0.2849,5.5085,13.8431,0.0975,0.0975,13.8430,16.0313,12.0322,11.2770,16.0319,2.0647,2.0710,-1.8665,-1.8794
77.20,0.2856,5.5370,13.8445,0.0979,0.0979,13.8445,16.0332,12.0341,11.2769,16.0338,2.0654,2.0718,-1.8669,-1.8786
77.30,0.2862,5.5656,13.8459,0.0983,0.0983,13.8458,16.0351,12.0360,11.2769,16.0356,2.0661,2.0724,-1.8672,-1.8780
77.40,0.2869,5.5942,13.8472,0.0987,0.0987,13.8472,16.0368,12.0377,11.2770,16.0374,2.0667,2.0731,-1.8675,-1.8773
77.50,0.2874,5.6230,13.8485,0.0991,0.0991,13.8484,16.0385,12.0394,11.2771,16.0390,2.0673,2.0737,-1.8679,-1.8767
77.60,0.2879,5.6517,13.8497,0.0994,0.0994,13.8497,16.0401,12.0410,11.2772,16.0406,2.0679,2.0743,-1.8682,-1.8762
77.70,0.2884,5.6805,13.8509,0.0998,0.0998,13.8508,16.0416,12.0425,11.2774,16.0421,2.0684,2.0748,-1.8685,-1.8757
77.80,0.2888,5.7094,13.8520,0.1001,0.1001,13.8520,16.0431,12.0439,11.2777,16.0435,2.0689,2.0753,-1.8687,-1.8752
77.90,0.2892,5.7383,13.8532,0.1004,0.1004,13.8531,16.0444,12.0453,11.2779,16.0449,2.0693,2.0757,-1.8688,-1.8747
78.00,0.2896,5.7673,13.8542,0.1006,0.1006,13.8542,16.0458,12.0467,11.2783,16.0462,2.0697,2.0761,-1.8689,-1.8743
78.10,0.2899,5.7962,13.8553,0.1009,0.1009,13.8552,16.0471,12.0479,11.2786,16.0475,2.0701,2.0765,-1.8690,-1.8739
