t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
17.70,0.0151,0.2352,3.8504,-0.0000,0.0000,3.8503,5.8505,1.8501,1.8495,5.8514,1.9837,1.9860,-1.9860,-1.9838
17.80,0.0151,0.2368,3.8723,-0.0000,0.0000,3.8723,5.8725,1.8721,1.8714,5.8733,1.9837,1.9860,-1.9860,-1.9838
17.90,0.0152,0.2383,3.8943,-0.0000,0.0000,3.8943,5.8945,1.8941,1.8934,5.8954,1.9837,1.9860,-1.9860,-1.9837
18.00,0.0152,0.2398,3.9162,-0.0000,0.0000,3.9161,5.9163,1.9159,1.9153,5.9172,1.9837,1.9860,-1.9860,-1.9837
18.10,0.0152,0.2413,3.9382,-0.0000,0.0000,3.9381,5.9383,1.9379,1.9373,5.9392,1.9837,1.9860,-1.9860,-1.9837
18.20,0.0152,0.2428,3.9602,-0.0000,0.0000,3.9602,5.9604,1.9600,1.9594,5.9613,1.9837,1.9860,-1.9860,-1.9837
18.30,0.0152,0.2443,3.9824,-0.0000,0.0000,3.9823,5.9825,1.9822,1.9815,5.9834,1.9837,1.9859,-1.9860,-1.9837
18.40,0.0152,0.2459,4.0043,-0.0000,0.0000,4.0043,6.0045,2.0041,2.0035,6.0054,1.9836,1.9859,-1.9860,-1.9837
18.50,0.0152,0.2474,4.0264,-0.0000,0.0000,4.0263,6.0265,2.0261,2.0255,6.0274,1.9836,1.9859,-1.9859,-1.9837
18.60,0.0152,0.2489,4.0484,-0.0000,0.0000,4.0484,6.0485,2.0482,2.0475,6.0494,1.9836,1.9859,-1.9859,-1.9836
18.70,0.0153,0.2504,4.0703,-0.0000,0.0000,4.0703,6.0705,2.0701,2.0694,6.0714,1.9836,1.9859,-1.9859,-1.9836
18.80,0.0156,0.2520,4.0923,0.0004,0.0004,4.0922,6.0925,2.0921,2.0911,6.0934,1.9836,1.9859,-1.9844,-1.9836
18.90,0.0169,0.2536,4.1138,0.0015,0.0016,4.1138,6.1145,2.1141,2.1113,6.1154,1.9836,1.9859,-1.9797,-1.9836
19.00,0.0189,0.2554,4.1332,0.0028,0.0028,4.1332,6.1365,2.1361,2.1228,6.1374,1.9836,1.9859,-1.9748,-1.9836
19.10,0.0226,0.2575,4.1503,0.0032,0.0032,4.1503,6.1585,2.1581,2.1254,6.1594,1.9836,1.9859,-1.9733,-1.9835
19.20,0.0283,0.2600,4.1668,0.0032,0.0032,4.1668,6.1805,2.1801,2.1252,6.1814,1.9837,1.9861,-1.9735,-1.9834
19.30,0.0349,0.2632,4.1832,0.0033,0.0033,4.1832,6.2025,2.2021,2.1250,6.2034,1.9839,1.9862,-1.9738,-1.9832
19.40,0.0421,0.2670,4.1997,0.0034,0.0034,4.1997,6.2245,2.2241,2.1249,6.2254,1.9841,1.9865,-1.9741,-1.9829
19.50,0.0496,0.2716,4.2162,0.0035,0.0035,4.2162,6.2465,2.2461,2.1248,6.2474,1.9844,1.9867,-1.9745,-1.9826
19.60,0.0572,0.2769,4.2327,0.0036,0.0036,4.2326,6.2685,2.2681,2.1248,6.2694,1.9847,1.9870,-1.9748,-1.9823
19.70,0.0650,0.2830,4.2492,0.0038,0.0038,4.2491,6.2905,2.2901,2.1249,6.2913,1.9850,1.9873,-1.9751,-1.9820
19.80,0.0729,0.2899,4.2657,0.0039,0.0039,4.2657,6.3125,2.3121,2.1250,6.3134,1.9853,1.9876,-1.9754,-1.9817
19.90,0.0808,0.2976,4.2823,0.0041,0.0041,4.2822,6.3345,2.3341,2.1252,6.3353,1.9856,1.9879,-1.9757,-1.9813
20.00,0.0887,0.3061,4.2987,0.0043,0.0043,4.2987,6.3564,2.3560,2.1254,6.3572,1.9859,1.9882,-1.9760,-1.9810
20.10,0.0967,0.3154,4.3154,0.0044,0.0044,4.3153,6.3784,2.3780,2.1257,6.3793,1.9861,1.9885,-1.9762,-1.9807
20.20,0.1047,0.3254,4.3320,0.0046,0.0046,4.3319,6.4005,2.4001,2.1260,6.4013,1.9864,1.9888,-1.9764,-1.9803
20.30,0.1127,0.3363,4.3485,0.0048,0.0048,4.3485,6.4224,2.4221,2.1263,6.4233,1.9867,1.9891,-1.9765,-1.9800
20.40,0.1207,0.3480,4.3651,0.0050,0.0050,4.3650,6.4444,2.4440,2.1266,6.4453,1.9870,1.9893,-1.9765,-1.9797
20.50,0.1287,0.3604,4.3817,0.0052,0.0052,4.3816,6.4664,2.4660,2.1269,6.4673,1.9872,1.9896,-1.9765,-1.9794
20.60,0.1367,0.3737,4.3981,0.0054,0.0054,4.3981,6.4883,2.4879,2.1273,6.4891,1.9875,1.9898,-1.9764,-1.9791
20.70,0.1447,0.3878,4.4146,0.0057,0.0057,4.4145,6.5101,2.5099,2.1276,6.5108,1.9877,1.9901,-1.9763,-1.9789
20.80,0.1524,0.4026,4.4305,0.0059,0.0059,4.4304,6.5314,2.5314,2.1279,6.5313,1.9879,1.9903,-1.9761,-1.9785
20.90,0.1598,0.4182,4.4455,0.0061,0.0061,4.4454,6.5516,2.5515,2.1281,6.5508,1.9880,1.9904,-1.9759,-1.9781
21.00,0.1668,0.4346,4.4598,0.0063,0.0063,4.4597,6.5705,2.5704,2.1283,6.5699,1.9881,1.9906,-1.9756,-1.9778
21.10,0.1735,0.4516,4.4735,0.0065,0.0065,4.4734,6.5886,2.5885,2.1285,6.5884,1.9883,1.9907,-1.9753,-1.9775
21.20,0.1799,0.4693,4.4864,0.0068,0.0068,4.4864,6.6056,2.6055,2.1286,6.6059,1.9884,1.9909,-1.9750,-1.9773
21.30,0.1860,0.4876,4.4987,0.0070,0.0070,4.4986,6.6219,2.6218,2.1286,6.6224,1.9886,1.9911,-1.9746,-1.9771
21.40,0.1918,0.5064,4.5103,0.0072,0.0072,4.5102,6.6374,2.6373,2.1286,6.6379,1.9888,1.9913,-1.9743,-1.9769
21.50,0.1973,0.5259,4.5213,0.0075,0.0075,4.5212,6.6520,2.6520,2.1285,6.6525,1.9890,1.9915,-1.9740,-1.9767
21.60,0.2025,0.5459,4.5316,0.0077,0.0077,4.5316,6.6659,2.6658,2.1283,6.6664,1.9893,1.9917,-1.9737,-1.9765
21.70,0.2075,0.5664,4.5415,0.0079,0.0079,4.5414,6.6791,2.6791,2.1281,6.6796,1.9895,1.9920,-1.9734,-1.9763
21.80,0.2123,0.5874,4.5508,0.0082,0.0082,4.5508,6.6917,2.6916,2.1279,6.6921,1.9897,1.9922,-1.9731,-1.9762
21.90,0.2169,0.6088,4.5597,0.0084,0.0084,4.5596,6.7035,2.7035,2.1276,6.7040,1.9900,1.9924,-1.9730,-1.9760
22.00,0.2212,0.6307,4.5680,0.0086,0.0086,4.5680,6.7147,2.7148,2.1273,6.7153,1.9902,1.9927,-1.9728,-1.9758
22.10,0.2253,0.6531,4.5760,0.0088,0.0088,4.5759,6.7256,2.7255,2.1270,6.7259,1.9905,1.9929,-1.9727,-1.9756
22.20,0.2289,0.6758,4.5838,0.0089,0.0089,4.5837,6.7359,2.7357,2.1276,6.7361,1.9907,1.9931,-1.9728,-1.9754
22.30,0.2292,0.6987,4.5933,0.0093,0.0093,4.5932,6.7455,2.7457,2.1364,6.7455,1.9909,1.9934,-1.9720,-1.9752
22.40,0.2266,0.7215,4.6044,0.0105,0.0105,4.6044,6.7549,2.7552,2.1529,6.7546,1.9911,1.9936,-1.9679,-1.9750
22.50,0.2263,0.7441,4.6142,0.0118,0.0118,4.6141,6.7645,2.7649,2.1634,6.7638,1.9914,1.9939,-1.9635,-1.9747
22.60,0.2293,0.7669,4.6218,0.0122,0.0122,4.6218,6.7743,2.7746,2.1651,6.7734,1.9917,1.9942,-1.9625,-1.9744
22.70,0.2329,0.7900,4.6290,0.0125,0.0125,4.6289,6.7838,2.7841,2.1649,6.7831,1.9921,1.9946,-1.9628,-1.9740
22.80,0.2364,0.8135,4.6358,0.0127,0.0127,4.6357,6.7929,2.7931,2.1647,6.7924,1.9926,1.9950,-1.9630,-1.9736
22.90,0.2396,0.8373,4.6422,0.0130,0.0130,4.6422,6.8014,2.8016,2.1646,6.8012,1.9930,1.9955,-1.9634,-1.9731
23.00,0.2427,0.8614,4.6483,0.0133,0.0133,4.6483,6.8096,2.8098,2.1646,6.8094,1.9936,1.9960,-1.9637,-1.9725
23.10,0.2456,0.8858,4.6541,0.0136,0.0136,4.6541,6.8173,2.8175,2.1645,6.8172,1.9940,1.9965,-1.9641,-1.9720
23.20,0.2483,0.9105,4.6596,0.0139,0.0139,4.6596,6.8246,2.8247,2.1646,6.8246,1.9945,1.9970,-1.9644,-1.9715
23.30,0.2509,0.9355,4.6649,0.0142,0.0142,4.6649,6.8316,2.8317,2.1647,6.8316,1.9950,1.9975,-1.9647,-1.9710
23.40,0.2533,0.9607,4.6699,0.0144,0.0144,4.6699,6.8382,2.8383,2.1649,6.8383,1.9954,1.9979,-1.9650,-1.9706
23.50,0.2555,0.9861,4.6747,0.0147,0.0147,4.6747,6.8445,2.8446,2.1651,6.8446,1.9958,1.9983,-1.9653,-1.9701
23.60,0.2577,1.0118,4.6793,0.0149,0.0149,4.6792,6.8505,2.8506,2.1653,6.8506,1.9962,1.9987,-1.9655,-1.9697
23.70,0.2597,1.0376,4.6836,0.0151,0.0152,4.6836,6.8561,2.8563,2.1656,6.8564,1.9966,1.9990,-1.9656,-1.9694
23.80,0.2616,1.0637,4.6878,0.0154,0.0154,4.6877,6.8617,2.8618,2.1659,6.8618,1.9969,1.9994,-1.9657,-1.9690
23.90,0.2634,1.0900,4.6918,0.0156,0.0156,4.6918,6.8669,2.8671,2.1663,6.8670,1.9972,1.9997,-1.9658,-1.9687
24.00,0.2651,1.1164,4.6956,0.0158,0.0158,4.6955,6.8718,2.8721,2.1666,6.8718,1.9975,2.0000,-1.9658,-1.9684
24.10,0.2668,1.1430,4.6992,0.0160,0.0160,4.6991,6.8765,2.8768,2.1670,6.8764,1.9977,2.0002,-1.9657,-1.9682
24.20,0.2683,1.1697,4.7025,0.0162,0.0162,4.7025,6.8809,2.8812,2.1673,6.8807,1.9980,2.0005,-1.9656,-1.9679
24.30,0.2698,1.1966,4.7058,0.0164,0.0164,4.7058,6.8852,2.8854,2.1676,6.8850,1.9982,2.0007,-1.9654,-1.9677
24.40,0.2712,1.2237,4.7089,0.0167,0.0167,4.7089,6.8892,2.8894,2.1678,6.8891,1.9984,2.0009,-1.9652,-1.9675
24.50,0.2726,1.2509,4.7119,0.0169,0.0169,4.7118,6.8931,2.8933,2.1680,6.8930,1.9986,2.0011,-1.9649,-1.9673
24.60,0.2739,1.2782,4.7147,0.0171,0.0171,4.7146,6.8968,2.8970,2.1682,6.8968,1.9988,2.0013,-1.9646,-1.9670
24.70,0.2752,1.3057,4.7173,0.0173,0.0173,4.7173,6.9002,2.9004,2.1683,6.9003,1.9990,2.0015,-1.9643,-1.9668
24.80,0.2764,1.3332,4.7198,0.0176,0.0176,4.7198,6.9036,2.9037,2.1683,6.9036,1.9992,2.0017,-1.9639,-1.9666
24.90,0.2776,1.3609,4.7222,0.0178,0.0178,4.7221,6.9067,2.9069,2.1683,6.9068,1.9993,2.0019,-1.9636,-1.9665
25.00,0.2787,1.3887,4.7244,0.0180,0.0180,4.7243,6.9097,2.9099,2.1682,6.9098,1.9995,2.0020,-1.9633,-1.9663
25.10,0.2799,1.4167,4.7265,0.0182,0.0182,4.7264,6.9125,2.9127,2.1680,6.9126,1.9997,2.0022,-1.9629,-1.9661
25.20,0.2809,1.4447,4.7284,0.0185,0.0185,4.7284,6.9152,2.9154,2.1679,6.9153,1.9999,2.0024,-1.9627,-1.9658
25.30,0.2820,1.4729,4.7303,0.0187,0.0187,4.7302,6.9177,2.9179,2.1676,6.9178,2.0001,2.0026,-1.9624,-1.9656
25.40,0.2830,1.5011,4.7320,0.0189,0.0189,4.7319,6.9201,2.9203,2.1673,6.9202,2.0003,2.0029,-1.9623,-1.9654
25.50,0.2839,1.5295,4.7336,0.0191,0.0191,4.7336,6.9224,2.9226,2.1670,6.9225,2.0005,2.0031,-1.9621,-1.9652
25.60,0.2849,1.5579,4.7352,0.0192,0.0193,4.7351,6.9246,2.9248,2.1667,6.9246,2.0008,2.0033,-1.9620,-1.9650
25.70,0.2854,1.5864,4.7368,0.0194,0.0194,4.7367,6.9266,2.9268,2.1672,6.9266,2.0010,2.0035,-1.9621,-1.9648
25.80,0.2830,1.6148,4.7403,0.0197,0.0197,4.7403,6.9285,2.9288,2.1756,6.9285,2.0012,2.0037,-1.9614,-1.9646
25.90,0.2776,1.6429,4.7460,0.0209,0.0209,4.7460,6.9306,2.9308,2.1922,6.9305,2.0014,2.0039,-1.9573,-1.9644
26.00,0.2758,1.6705,4.7531,0.0226,0.0226,4.7530,6.9363,2.9362,2.2029,6.9367,2.0021,2.0046,-1.9528,-1.9636
26.10,0.2800,1.6983,4.7634,0.0240,0.0240,4.7633,6.9498,2.9499,2.2048,6.9490,2.0037,2.0062,-1.9517,-1.9621
26.20,0.2818,1.7264,4.7666,0.0244,0.0244,4.7666,6.9544,2.9546,2.2046,6.9530,2.0044,2.0069,-1.9520,-1.9616
26.30,0.2827,1.7546,4.7684,0.0247,0.0247,4.7684,6.9567,2.9569,2.2044,6.9557,2.0047,2.0073,-1.9522,-1.9611
26.40,0.2836,1.7830,4.7701,0.0249,0.0249,4.7701,6.9589,2.9591,2.2043,6.9582,2.0052,2.0077,-1.9525,-1.9607
26.50,0.2844,1.8114,4.7718,0.0251,0.0251,4.7717,6.9611,2.9612,2.2043,6.9605,2.0056,2.0081,-1.9529,-1.9603
26.60,0.2852,1.8398,4.7733,0.0254,0.0254,4.7732,6.9631,2.9632,2.2043,6.9626,2.0060,2.0085,-1.9532,-1.9598
26.70,0.2859,1.8684,4.7748,0.0256,0.0256,4.7747,6.9650,2.9652,2.2043,6.9647,2.0064,2.0089,-1.9536,-1.9594
26.80,0.2866,1.8970,4.7762,0.0258,0.0258,4.7762,6.9668,2.9670,2.2044,6.9666,2.0068,2.0093,-1.9539,-1.9590
26.90,0.2871,1.9257,4.7776,0.0260,0.0260,4.7775,6.9686,2.9688,2.2046,6.9684,2.0071,2.0097,-1.9542,-1.9586
27.00,0.2877,1.9544,4.7789,0.0262,0.0262,4.7789,6.9703,2.9704,2.2048,6.9702,2.0075,2.0100,-1.9545,-1.9583
27.10,0.2882,1.9832,4.7802,0.0264,0.0264,4.7801,6.9718,2.9720,2.2050,6.9718,2.0078,2.0103,-1.9547,-1.9579
27.20,0.2887,2.0121,4.7814,0.0266,0.0266,4.7814,6.9734,2.9736,2.2053,6.9734,2.0081,2.0106,-1.9549,-1.9576
27.30,0.2891,2.0410,4.7826,0.0267,0.0267,4.7826,6.9749,2.9751,2.2056,6.9749,2.0084,2.0109,-1.9550,-1.9574
27.40,0.2895,2.0699,4.7838,0.0269,0.0269,4.7837,6.9763,2.9765,2.2060,6.9763,2.0086,2.0112,-1.9550,-1.9571
27.50,0.2899,2.0989,4.7849,0.0271,0.0271,4.7848,6.9777,2.9779,2.2063,6.9776,2.0088,2.0114,-1.9550,-1.9569
27.60,0.2903,2.1279,4.7860,0.0273,0.0273,4.7859,6.9790,2.9792,2.2067,6.9789,2.0091,2.0116,-1.9549,-1.9567
27.70,0.2906,2.1569,4.7870,0.0274,0.0274,4.7869,6.9803,2.9805,2.2070,6.9802,2.0092,2.0118,-1.9548,-1.9565
27.80,0.2910,2.1860,4.7880,0.0276,0.0276,4.7879,6.9815,2.9817,2.2073,6.9815,2.0094,2.0120,-1.9546,-1.9563
27.90,0.2913,2.2151,4.7889,0.0278,0.0278,4.7889,6.9826,2.9828,2.2075,6.9827,2.0096,2.0121,-1.9544,-1.9561
28.00,0.2916,2.2443,4.7898,0.0280,0.0280,4.7898,6.9838,2.9840,2.2077,6.9838,2.0097,2.0123,-1.9541,-1.9559
28.10,0.2920,2.2735,4.7907,0.0282,0.0282,4.7906,6.9848,2.9850,2.2079,6.9849,2.0099,2.0124,-1.9538,-1.9558
28.20,0.2923,2.3027,4.7914,0.0284,0.0284,4.7914,6.9858,2.9860,2.2080,6.9859,2.0101,2.0126,-1.9535,-1.9556
28.30,0.2927,2.3319,4.7922,0.0286,0.0286,4.7921,6.9868,2.9870,2.2080,6.9869,2.0102,2.0127,-1.9532,-1.9555
28.40,0.2931,2.3612,4.7929,0.0288,0.0288,4.7928,6.9877,2.9879,2.2080,6.9878,2.0104,2.0129,-1.9528,-1.9553
28.50,0.2934,2.3905,4.7935,0.0290,0.0290,4.7934,6.9886,2.9888,2.2079,6.9887,2.0105,2.0131,-1.9525,-1.9551
28.60,0.2938,2.4199,4.7941,0.0292,0.0292,4.7940,6.9894,2.9896,2.2078,6.9895,2.0107,2.0132,-1.9522,-1.9550
28.70,0.2941,2.4493,4.7946,0.0294,0.0294,4.7946,6.9902,2.9904,2.2076,6.9903,2.0108,2.0134,-1.9519,-1.9548
28.80,0.2945,2.4787,4.7951,0.0296,0.0296,4.7950,6.9909,2.9911,2.2073,6.9910,2.0110,2.0135,-1.9516,-1.9546
28.90,0.2949,2.5082,4.7955,0.0297,0.0297,4.7955,6.9916,2.9918,2.2071,6.9917,2.0112,2.0137,-1.9515,-1.9545
29.00,0.2952,2.5377,4.7959,0.0299,0.0299,4.7959,6.9922,2.9924,2.2067,6.9923,2.0113,2.0139,-1.9513,-1.9543
29.10,0.2955,2.5672,4.7963,0.0300,0.0300,4.7962,6.9928,2.9930,2.2064,6.9928,2.0115,2.0141,-1.9512,-1.9541
29.20,0.2956,2.5968,4.7968,0.0302,0.0302,4.7967,6.9933,2.9936,2.2068,6.9934,2.0117,2.0142,-1.9512,-1.9540
29.30,0.2929,2.6262,4.7995,0.0306,0.0306,4.7994,6.9943,2.9944,2.2149,6.9944,2.0120,2.0145,-1.9507,-1.9536
29.40,0.2872,2.6552,4.8045,0.0318,0.0318,4.8044,6.9954,2.9956,2.2315,6.9955,2.0124,2.0149,-1.9468,-1.9532
29.50,0.2836,2.6838,4.8083,0.0333,0.0333,4.8083,6.9968,2.9970,2.2426,6.9969,2.0129,2.0154,-1.9423,-1.9528
29.60,0.2836,2.7121,4.8103,0.0341,0.0341,4.8103,6.9988,2.9990,2.2446,6.9990,2.0135,2.0160,-1.9411,-1.9521
29.70,0.2845,2.7405,4.8119,0.0345,0.0345,4.8119,7.0010,3.0012,2.2444,7.0012,2.0141,2.0167,-1.9414,-1.9515
29.80,0.2854,2.7690,4.8134,0.0349,0.0349,4.8134,7.0031,3.0033,2.2442,7.0032,2.0148,2.0173,-1.9417,-1.9509
29.90,0.2861,2.7976,4.8149,0.0352,0.0352,4.8148,7.0050,3.0052,2.2441,7.0052,2.0153,2.0179,-1.9420,-1.9503
30.00,0.2868,2.8262,4.8162,0.0356,0.0356,4.8162,7.0069,3.0071,2.2440,7.0070,2.0159,2.0184,-1.9423,-1.9498
30.10,0.2875,2.8550,4.8175,0.0358,0.0358,4.8175,7.0086,3.0088,2.2440,7.0087,2.0164,2.0189,-1.9426,-1.9493
30.20,0.2880,2.8837,4.8188,0.0361,0.0361,4.8188,7.0103,3.0105,2.2441,7.0104,2.0168,2.0194,-1.9430,-1.9488
30.30,0.2886,2.9126,4.8200,0.0363,0.0363,4.8200,7.0119,3.0121,2.2442,7.0120,2.0172,2.0198,-1.9433,-1.9484
30.40,0.2891,2.9414,4.8212,0.0365,0.0365,4.8211,7.0134,3.0136,2.2443,7.0135,2.0176,2.0202,-1.9436,-1.9480
30.50,0.2895,2.9704,4.8223,0.0367,0.0367,4.8223,7.0148,3.0150,2.2445,7.0149,2.0180,2.0205,-1.9439,-1.9477
30.60,0.2900,2.9994,4.8234,0.0369,0.0369,4.8234,7.0162,3.0164,2.2448,7.0163,2.0183,2.0209,-1.9441,-1.9473
30.70,0.2903,3.0284,4.8245,0.0371,0.0371,4.8244,7.0175,3.0178,2.2451,7.0176,2.0186,2.0212,-1.9443,-1.9470
30.80,0.2907,3.0574,4.8255,0.0373,0.0373,4.8255,7.0188,3.0190,2.2454,7.0188,2.0189,2.0214,-1.9444,-1.9468
30.90,0.2910,3.0865,4.8265,0.0375,0.0375,4.8264,7.0200,3.0203,2.2457,7.0200,2.0191,2.0217,-1.9444,-1.9465
31.00,0.2913,3.1156,4.8275,0.0376,0.0376,4.8274,7.0212,3.0214,2.2460,7.0212,2.0193,2.0219,-1.9444,-1.9463
31.10,0.2916,3.1448,4.8284,0.0378,0.0378,4.8283,7.0223,3.0225,2.2464,7.0223,2.0195,2.0221,-1.9443,-1.9461
31.20,0.2919,3.1739,4.8293,0.0380,0.0380,4.8292,7.0234,3.0236,2.2467,7.0234,2.0197,2.0223,-1.9442,-1.9459
31.30,0.2922,3.2031,4.8302,0.0381,0.0381,4.8301,7.0244,3.0247,2.2470,7.0245,2.0199,2.0224,-1.9440,-1.9457
31.40,0.2925,3.2324,4.8310,0.0383,0.0383,4.8309,7.0255,3.0257,2.2473,7.0255,2.0200,2.0226,-1.9438,-1.9456
31.50,0.2927,3.2616,4.8317,0.0385,0.0385,4.8317,7.0264,3.0266,2.2475,7.0265,2.0202,2.0227,-1.9436,-1.9454
31.60,0.2930,3.2909,4.8325,0.0387,0.0387,4.8324,7.0273,3.0275,2.2476,7.0274,2.0203,2.0229,-1.9433,-1.9453
31.70,0.2933,3.3202,4.8332,0.0389,0.0389,4.8331,7.0282,3.0284,2.2477,7.0283,2.0205,2.0230,-1.9429,-1.9451
31.80,0.2936,3.3496,4.8338,0.0390,0.0390,4.8337,7.0290,3.0292,2.2478,7.0291,2.0206,2.0232,-1.9426,-1.9450
31.90,0.2939,3.3790,4.8344,0.0392,0.0392,4.8343,7.0298,3.0300,2.2477,7.0299,2.0207,2.0233,-1.9423,-1.9449
32.00,0.2942,3.4084,4.8349,0.0394,0.0394,4.8349,7.0306,3.0308,2.2477,7.0307,2.0209,2.0235,-1.9419,-1.9447
32.10,0.2946,3.4378,4.8354,0.0396,0.0396,4.8354,7.0313,3.0315,2.2475,7.0314,2.0210,2.0236,-1.9416,-1.9446
32.20,0.2949,3.4673,4.8359,0.0398,0.0398,4.8358,7.0320,3.0322,2.2473,7.0320,2.0212,2.0238,-1.9413,-1.9444
32.30,0.2952,3.4968,4.8363,0.0400,0.0400,4.8362,7.0326,3.0328,2.2471,7.0327,2.0213,2.0239,-1.9411,-1.9443
32.40,0.2955,3.5263,4.8366,0.0401,0.0401,4.8366,7.0332,3.0334,2.2468,7.0332,2.0215,2.0241,-1.9409,-1.9441
32.50,0.2958,3.5559,4.8370,0.0403,0.0403,4.8369,7.0337,3.0339,2.2465,7.0337,2.0217,2.0242,-1.9408,-1.9439
32.60,0.2961,3.5855,4.8372,0.0404,0.0404,4.8372,7.0342,3.0344,2.2462,7.0342,2.0218,2.0244,-1.9407,-1.9438
32.70,0.2962,3.6151,4.8376,0.0406,0.0406,4.8376,7.0346,3.0348,2.2464,7.0347,2.0220,2.0245,-1.9407,-1.9436
32.80,0.2936,3.6446,4.8401,0.0409,0.0409,4.8401,7.0353,3.0355,2.2542,7.0355,2.0223,2.0248,-1.9403,-1.9433
32.90,0.2878,3.6737,4.8451,0.0421,0.0421,4.8451,7.0364,3.0366,2.2709,7.0365,2.0227,2.0252,-1.9367,-1.9429
33.00,0.2841,3.7023,4.8490,0.0436,0.0436,4.8490,7.0378,3.0380,2.2823,7.0380,2.0232,2.0257,-1.9323,-1.9424
33.10,0.2841,3.7307,4.8511,0.0444,0.0444,4.8511,7.0399,3.0401,2.2845,7.0400,2.0238,2.0264,-1.9311,-1.9417
33.20,0.2849,3.7591,4.8527,0.0448,0.0448,4.8527,7.0421,3.0423,2.2843,7.0422,2.0245,2.0271,-1.9313,-1.9411
33.30,0.2857,3.7877,4.8542,0.0452,0.0452,4.8541,7.0441,3.0443,2.2841,7.0442,2.0251,2.0277,-1.9316,-1.9405
33.40,0.2865,3.8163,4.8556,0.0455,0.0455,4.8555,7.0460,3.0462,2.2840,7.0461,2.0256,2.0282,-1.9319,-1.9399
33.50,0.2872,3.8450,4.8569,0.0458,0.0458,4.8568,7.0478,3.0480,2.2839,7.0479,2.0262,2.0287,-1.9322,-1.9394
33.60,0.2878,3.8737,4.8582,0.0461,0.0461,4.8581,7.0495,3.0496,2.2839,7.0496,2.0266,2.0292,-1.9325,-1.9389
33.70,0.2884,3.9025,4.8594,0.0463,0.0463,4.8593,7.0511,3.0513,2.2840,7.0512,2.0271,2.0296,-1.9329,-1.9385
33.80,0.2889,3.9314,4.8606,0.0465,0.0465,4.8605,7.0526,3.0528,2.2841,7.0527,2.0275,2.0300,-1.9332,-1.9381
33.90,0.2894,3.9603,4.8617,0.0467,0.0467,4.8616,7.0541,3.0543,2.2842,7.0542,2.0278,2.0304,-1.9335,-1.9377
34.00,0.2898,3.9893,4.8628,0.0469,0.0469,4.8627,7.0555,3.0558,2.2844,7.0556,2.0282,2.0307,-1.9338,-1.9374
34.10,0.2902,4.0183,4.8639,0.0471,0.0471,4.8638,7.0568,3.0571,2.2846,7.0569,2.0285,2.0311,-1.9340,-1.9371
34.20,0.2906,4.0473,4.8649,0.0473,0.0473,4.8648,7.0581,3.0584,2.2849,7.0581,2.0287,2.0313,-1.9342,-1.9368
34.30,0.2909,4.0764,4.8659,0.0474,0.0474,4.8658,7.0593,3.0596,2.2852,7.0594,2.0290,2.0316,-1.9343,-1.9366
34.40,0.2913,4.1055,4.8669,0.0476,0.0476,4.8668,7.0605,3.0608,2.2856,7.0606,2.0292,2.0318,-1.9344,-1.9364
34.50,0.2916,4.1346,4.8678,0.0477,0.0477,4.8677,7.0617,3.0619,2.2859,7.0617,2.0294,2.0320,-1.9344,-1.9362
34.60,0.2918,4.1638,4.8687,0.0479,0.0479,4.8687,7.0628,3.0630,2.2863,7.0628,2.0296,2.0322,-1.9343,-1.9360
34.70,0.2921,4.1930,4.8696,0.0480,0.0480,4.8695,7.0638,3.0640,2.2866,7.0639,2.0297,2.0323,-1.9342,-1.9358
34.80,0.2924,4.2222,4.8704,0.0482,0.0482,4.8704,7.0648,3.0650,2.2869,7.0649,2.0299,2.0325,-1.9340,-1.9357
34.90,0.2927,4.2515,4.8712,0.0483,0.0483,4.8712,7.0658,3.0660,2.2871,7.0659,2.0300,2.0326,-1.9338,-1.9355
35.00,0.2929,4.2808,4.8720,0.0485,0.0485,4.8719,7.0668,3.0670,2.2874,7.0668,2.0302,2.0327,-1.9336,-1.9354
35.10,0.2932,4.3101,4.8727,0.0487,0.0487,4.8726,7.0677,3.0679,2.2875,7.0677,2.0303,2.0329,-1.9333,-1.9353
35.20,0.2935,4.3394,4.8734,0.0488,0.0488,4.8733,7.0685,3.0687,2.2876,7.0686,2.0304,2.0330,-1.9330,-1.9351
35.30,0.2938,4.3688,4.8740,0.0490,0.0490,4.8739,7.0693,3.0695,2.2877,7.0694,2.0305,2.0331,-1.9326,-1.9350
35.40,0.2941,4.3981,4.8745,0.0492,0.0492,4.8745,7.0701,3.0703,2.2876,7.0702,2.0307,2.0332,-1.9323,-1.9349
35.50,0.2944,4.4276,4.8751,0.0494,0.0494,4.8750,7.0708,3.0710,2.2876,7.0709,2.0308,2.0334,-1.9319,-1.9348
35.60,0.2947,4.4570,4.8756,0.0495,0.0495,4.8755,7.0715,3.0717,2.2875,7.0716,2.0309,2.0335,-1.9316,-1.9346
35.70,0.2950,4.4865,4.8760,0.0497,0.0497,4.8760,7.0722,3.0724,2.2873,7.0722,2.0311,2.0336,-1.9313,-1.9345
35.80,0.2953,4.5160,4.8764,0.0499,0.0499,4.8763,7.0728,3.0730,2.2871,7.0728,2.0312,2.0338,-1.9311,-1.9343
