t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
64.30,0.2847,10.0445,7.3126,0.1112,0.1112,7.3125,9.5016,5.5018,4.7452,9.5017,2.0869,2.0901,-1.8578,-1.8746
64.40,0.2855,10.0730,7.3140,0.1117,0.1117,7.3140,9.5036,5.5038,4.7450,9.5037,2.0877,2.0909,-1.8580,-1.8739
64.50,0.2863,10.1016,7.3155,0.1121,0.1121,7.3154,9.5055,5.5058,4.7449,9.5057,2.0884,2.0916,-1.8583,-1.8732
64.60,0.2870,10.1302,7.3168,0.1126,0.1126,7.3168,9.5074,5.5076,4.7448,9.5075,2.0891,2.0923,-1.8586,-1.8725
64.70,0.2876,10.1590,7.3181,0.1130,0.1130,7.3181,9.5091,5.5094,4.7448,9.5093,2.0897,2.0930,-1.8590,-1.8718
64.80,0.2882,10.1878,7.3193,0.1134,0.1134,7.3193,9.5106,5.5110,4.7448,9.5109,2.0903,2.0936,-1.8593,-1.8712
64.90,1.2688,10.2656,8.1792,0.7715,0.7715,8.1791,9.5122,5.5127,4.7449,9.5126,2.0909,2.0942,-1.8596,-1.8705
65.00,1.2697,10.3925,8.1800,0.7718,0.7718,8.1799,9.5123,5.5128,4.7449,9.5148,2.0909,2.0942,-1.8598,-1.8698
65.10,1.2696,10.5195,8.1806,0.7721,0.7721,8.1806,9.5130,5.5133,4.7449,9.5155,2.0913,2.0945,-1.8598,-1.8696
65.20,1.2659,10.6463,8.1858,0.7750,0.7750,8.1857,9.5208,5.5208,4.7449,9.5158,2.0959,2.0989,-1.8598,-1.8696
65.30,1.2582,10.7725,8.1959,0.7817,0.7817,8.1958,9.5358,5.5356,4.7449,9.5161,2.1059,2.1087,-1.8598,-1.8697
65.40,1.2488,10.8978,8.2078,0.7900,0.7900,8.2077,9.5536,5.5533,4.7449,9.5165,2.1184,2.1213,-1.8598,-1.8698
65.50,1.2392,11.0222,8.2198,0.7984,0.7984,8.2198,9.5715,5.5712,4.7449,9.5167,2.1311,2.1340,-1.8598,-1.8699
65.60,1.2296,11.1457,8.2319,0.8068,0.8068,8.2319,9.5895,5.5892,4.7449,9.5170,2.1438,2.1467,-1.8598,-1.8701
65.70,1.2200,11.2682,8.2440,0.8151,0.8151,8.2439,9.6075,5.6072,4.7449,9.5172,2.1565,2.1593,-1.8598,-1.8704
65.80,1.2104,11.3897,8.2560,0.8235,0.8235,8.2560,9.6255,5.6252,4.7449,9.5174,2.1691,2.1720,-1.8598,-1.8707
65.90,1.2007,11.5102,8.2681,0.8318,0.8318,8.2680,9.6435,5.6432,4.7449,9.5175,2.1818,2.1847,-1.8598,-1.8710
66.00,1.1910,11.6298,8.2801,0.8401,0.8401,8.2801,9.6615,5.6612,4.7449,9.5176,2.1944,2.1973,-1.8598,-1.8713
66.10,1.1813,11.7484,8.2921,0.8484,0.8484,8.2921,9.6795,5.6792,4.7449,9.5176,2.2070,2.2099,-1.8598,-1.8716
66.20,1.1716,11.8661,8.3041,0.8567,0.8567,8.3041,9.6976,5.6972,4.7449,9.5175,2.2196,2.2225,-1.8598,-1.8720
66.30,1.1619,11.9828,8.3161,0.8650,0.8650,8.3161,9.7156,5.7153,4.7449,9.5175,2.2322,2.2352,-1.8598,-1.8723
66.40,1.1522,12.0985,8.3281,0.8734,0.8734,8.3281,9.7337,5.7333,4.7449,9.5174,2.2448,2.2478,-1.8598,-1.8725
66.50,1.1422,12.2132,8.3400,0.8815,0.8815,8.3399,9.7517,5.7513,4.7449,9.5169,2.2574,2.2604,-1.8598,-1.8734
66.60,1.1285,12.3267,8.3503,0.8871,0.8871,8.3503,9.7697,5.7693,4.7449,9.5119,2.2700,2.2730,-1.8598,-1.8816
66.70,1.1107,12.4387,8.3588,0.8904,0.8904,8.3587,9.7877,5.7873,4.7449,9.5013,2.2826,2.2856,-1.8598,-1.8970
66.80,1.0915,12.5488,8.3665,0.8929,0.8929,8.3665,9.8058,5.8054,4.7449,9.4884,2.2952,2.2982,-1.8598,-1.9147
66.90,1.0723,12.6570,8.3742,0.8953,0.8953,8.3742,9.8238,5.8234,4.7449,9.4755,2.3077,2.3108,-1.8598,-1.9324
67.00,1.0530,12.7632,8.3820,0.8978,0.8978,8.3819,9.8419,5.8415,4.7449,9.4625,2.3202,2.3233,-1.8598,-1.9502
67.10,1.0338,12.8676,8.3897,0.9002,0.9002,8.3896,9.8599,5.8595,4.7449,9.4496,2.3327,2.3358,-1.8598,-1.9679
67.20,1.0146,12.9700,8.3974,0.9026,0.9026,8.3974,9.8781,5.8776,4.7449,9.4366,2.3451,2.3482,-1.8598,-1.9856
67.30,0.9953,13.0705,8.4052,0.9049,0.9049,8.4052,9.8962,5.8957,4.7449,9.4237,2.3576,2.3607,-1.8598,-2.0034
67.40,0.9761,13.1691,8.4131,0.9072,0.9073,8.4130,9.9144,5.9139,4.7449,9.4108,2.3699,2.3731,-1.8598,-2.0212
67.50,0.9568,13.2657,8.4210,0.9095,0.9095,8.4209,9.9327,5.9322,4.7449,9.3980,2.3823,2.3855,-1.8598,-2.0392
67.60,0.9376,13.3604,8.4289,0.9117,0.9117,8.4288,9.9510,5.9504,4.7449,9.3852,2.3946,2.3978,-1.8598,-2.0571
67.70,0.9184,13.4532,8.4368,0.9139,0.9139,8.4367,9.9692,5.9686,4.7449,9.3725,2.4068,2.4100,-1.8598,-2.0750
67.80,0.8992,13.5441,8.4448,0.9160,0.9160,8.4448,9.9876,5.9870,4.7449,9.3599,2.4190,2.4222,-1.8598,-2.0931
67.90,0.8800,13.6331,8.4529,0.9181,0.9181,8.4528,10.0060,6.0054,4.7449,9.3473,2.4311,2.4344,-1.8598,-2.1112
68.00,0.8608,13.7201,8.4610,0.9201,0.9201,8.4609,10.0244,6.0238,4.7449,9.3348,2.4432,2.4465,-1.8598,-2.1293
68.10,0.8416,13.8052,8.4692,0.9221,0.9221,8.4691,10.0429,6.0422,4.7449,9.3224,2.4552,2.4585,-1.8598,-2.1474
68.20,0.8226,13.8884,8.4773,0.9240,0.9240,8.4773,10.0613,6.0606,4.7449,9.3101,2.4671,2.4704,-1.8598,-2.1656
68.30,0.8034,13.9697,8.4856,0.9258,0.9258,8.4856,10.0798,6.0792,4.7449,9.2979,2.4790,2.4823,-1.8598,-2.1839
68.40,0.7844,14.0491,8.4939,0.9276,0.9276,8.4939,10.0983,6.0977,4.7449,9.2858,2.4908,2.4941,-1.8598,-2.2022
68.50,0.7654,14.1266,8.5023,0.9293,0.9293,8.5023,10.1169,6.1162,4.7449,9.2738,2.5025,2.5059,-1.8598,-2.2205
68.60,0.7463,14.2022,8.5108,0.9309,0.9309,8.5107,10.1355,6.1349,4.7449,9.2619,2.5141,2.5175,-1.8598,-2.2390
68.70,0.7273,14.2759,8.5193,0.9324,0.9324,8.5192,10.1542,6.1535,4.7449,9.2501,2.5257,2.5291,-1.8598,-2.2575
68.80,0.7085,14.3477,8.5278,0.9339,0.9339,8.5277,10.1728,6.1721,4.7449,9.2385,2.5371,2.5406,-1.8598,-2.2760
68.90,0.6896,14.4176,8.5364,0.9353,0.9353,8.5364,10.1915,6.1908,4.7449,9.2269,2.5484,2.5519,-1.8598,-2.2945
69.00,0.6707,14.4856,8.5452,0.9366,0.9366,8.5451,10.2103,6.2096,4.7449,9.2155,2.5598,2.5633,-1.8598,-2.3133
69.10,0.6517,14.5517,8.5540,0.9378,0.9378,8.5539,10.2293,6.2285,4.7449,9.2042,2.5710,2.5746,-1.8598,-2.3321
69.20,0.6326,14.6159,8.5630,0.9390,0.9390,8.5630,10.2485,6.2477,4.7449,9.1929,2.5823,2.5859,-1.8598,-2.3513
69.30,0.6137,14.6782,8.5721,0.9400,0.9400,8.5720,10.2676,6.2668,4.7449,9.1819,2.5934,2.5971,-1.8598,-2.3705
69.40,0.5948,14.7387,8.5812,0.9410,0.9410,8.5812,10.2867,6.2859,4.7449,9.1710,2.6044,2.6081,-1.8598,-2.3896
69.50,0.5760,14.7972,8.5904,0.9418,0.9418,8.5904,10.3059,6.3050,4.7449,9.1604,2.6153,2.6190,-1.8598,-2.4089
69.60,0.5572,14.8539,8.5998,0.9425,0.9425,8.5997,10.3251,6.3243,4.7449,9.1499,2.6260,2.6297,-1.8598,-2.4282
69.70,0.5386,14.9087,8.6092,0.9431,0.9431,8.6091,10.3444,6.3435,4.7449,9.1397,2.6366,2.6404,-1.8598,-2.4476
69.80,0.5199,14.9616,8.6188,0.9436,0.9436,8.6187,10.3638,6.3629,4.7449,9.1297,2.6471,2.6509,-1.8598,-2.4672
69.90,0.5013,15.0126,8.6284,0.9440,0.9440,8.6284,10.3832,6.3822,4.7449,9.1199,2.6575,2.6613,-1.8598,-2.4869
70.00,0.4828,15.0618,8.6383,0.9442,0.9442,8.6382,10.4027,6.4017,4.7449,9.1104,2.6677,2.6716,-1.8598,-2.5067
70.10,0.4643,15.1092,8.6482,0.9443,0.9443,8.6482,10.4222,6.4213,4.7449,9.1012,2.6778,2.6817,-1.8598,-2.5267
70.20,0.4459,15.1547,8.6583,0.9442,0.9442,8.6583,10.4419,6.4409,4.7449,9.0922,2.6877,2.6917,-1.8598,-2.5468
70.30,0.4276,15.1984,8.6686,0.9440,0.9440,8.6686,10.4616,6.4606,4.7449,9.0836,2.6975,2.7015,-1.8598,-2.5669
70.40,0.4094,15.2402,8.6791,0.9436,0.9436,8.6790,10.4814,6.4804,4.7449,9.0754,2.7071,2.7111,-1.8598,-2.5873
70.50,0.3913,15.2803,8.6897,0.9431,0.9431,8.6897,10.5013,6.5003,4.7449,9.0675,2.7165,2.7206,-1.8598,-2.6078
70.60,0.3733,15.3185,8.7005,0.9424,0.9424,8.7005,10.5213,6.5202,4.7449,9.0601,2.7257,2.7298,-1.8598,-2.6284
70.70,0.3554,15.3549,8.7116,0.9415,0.9415,8.7116,10.5414,6.5403,4.7449,9.0531,2.7347,2.7389,-1.8598,-2.6493
70.80,0.3376,15.3896,8.7229,0.9404,0.9404,8.7228,10.5615,6.5604,4.7449,9.0467,2.7435,2.7477,-1.8598,-2.6702
70.90,0.3200,15.4225,8.7344,0.9390,0.9390,8.7344,10.5818,6.5807,4.7449,9.0408,2.7521,2.7564,-1.8598,-2.6914
71.00,0.3026,15.4536,8.7463,0.9375,0.9375,8.7462,10.6022,6.6011,4.7449,9.0356,2.7605,2.7648,-1.8598,-2.7127
71.10,0.2854,15.4830,8.7584,0.9358,0.9358,8.7584,10.6227,6.6215,4.7449,9.0310,2.7685,2.7729,-1.8598,-2.7341
71.20,0.2686,15.5107,8.7708,0.9338,0.9338,8.7708,10.6432,6.6420,4.7449,9.0273,2.7763,2.7807,-1.8598,-2.7556
71.30,0.2518,15.5367,8.7837,0.9316,0.9316,8.7837,10.6640,6.6627,4.7449,9.0245,2.7838,2.7883,-1.8598,-2.7774
71.40,0.2358,15.5611,8.7970,0.9294,0.9294,8.7970,10.6848,6.6835,4.7449,9.0228,2.7910,2.7956,-1.8598,-2.7983
71.50,0.2229,15.5840,8.8107,0.9299,0.9299,8.8106,10.7057,6.7044,4.7449,9.0218,2.7980,2.8026,-1.8598,-2.8108
71.60,0.2132,15.6058,8.8246,0.9328,0.9328,8.8245,10.7267,6.7255,4.7449,9.0215,2.8045,2.8092,-1.8598,-2.8153
71.70,0.2051,15.6267,8.8386,0.9368,0.9368,8.8386,10.7478,6.7465,4.7449,9.0214,2.8108,2.8155,-1.8598,-2.8159
71.80,0.1975,15.6469,8.8527,0.9409,0.9409,8.8526,10.7689,6.7676,4.7449,9.0214,2.8168,2.8215,-1.8598,-2.8157
71.90,0.1901,15.6663,8.8668,0.9448,0.9448,8.8668,10.7902,6.7889,4.7449,9.0214,2.8226,2.8274,-1.8598,-2.8155
72.00,0.1830,15.6849,8.8810,0.9487,0.9487,8.8810,10.8115,6.8102,4.7449,9.0214,2.8282,2.8331,-1.8598,-2.8154
72.10,0.1763,15.7029,8.8952,0.9524,0.9524,8.8952,10.8328,6.8315,4.7449,9.0213,2.8338,2.8387,-1.8598,-2.8152
72.20,0.1698,15.7202,8.9094,0.9561,0.9561,8.9094,10.8542,6.8528,4.7449,9.0213,2.8392,2.8442,-1.8598,-2.8151
72.30,0.1637,15.7369,8.9236,0.9597,0.9597,8.9236,10.8755,6.8741,4.7449,9.0212,2.8446,2.8496,-1.8598,-2.8150
72.40,0.1580,15.7529,8.9377,0.9633,0.9633,8.9377,10.8967,6.8953,4.7449,9.0211,2.8499,2.8550,-1.8598,-2.8149
72.50,0.1527,15.7685,8.9519,0.9669,0.9669,8.9518,10.9180,6.9166,4.7449,9.0211,2.8552,2.8603,-1.8598,-2.8148
72.60,0.1478,15.7835,8.9661,0.9704,0.9704,8.9660,10.9394,6.9379,4.7449,9.0210,2.8604,2.8657,-1.8598,-2.8147
72.70,0.1435,15.7980,8.9803,0.9740,0.9740,8.9803,10.9607,6.9593,4.7449,9.0209,2.8657,2.8710,-1.8598,-2.8147
72.80,0.1397,15.8122,8.9945,0.9775,0.9775,8.9944,10.9820,6.9805,4.7449,9.0209,2.8709,2.8762,-1.8598,-2.8146
72.90,0.1362,15.8260,9.0089,0.9808,0.9808,9.0089,11.0034,7.0019,4.7449,9.0215,2.8761,2.8815,-1.8598,-2.8153
73.00,0.1309,15.8394,9.0256,0.9822,0.9822,9.0256,11.0247,7.0232,4.7449,9.0288,2.8813,2.8868,-1.8598,-2.8215
73.10,0.1238,15.8521,9.0448,0.9821,0.9821,9.0447,11.0461,7.0446,4.7449,9.0437,2.8865,2.8920,-1.8598,-2.8323
73.20,0.1162,15.8641,9.0651,0.9815,0.9815,9.0651,11.0675,7.0660,4.7449,9.0619,2.8916,2.8972,-1.8598,-2.8443
73.30,0.1088,15.8753,9.0856,0.9809,0.9809,9.0856,11.0890,7.0874,4.7449,9.0804,2.8965,2.9022,-1.8598,-2.8560
73.40,0.1017,15.8859,9.1062,0.9803,0.9803,9.1062,11.1105,7.1090,4.7449,9.0993,2.9013,2.9069,-1.8598,-2.8673
73.50,0.0950,15.8957,9.1270,0.9797,0.9797,9.1270,11.1321,7.1305,4.7449,9.1184,2.9057,2.9114,-1.8598,-2.8780
73.60,0.0887,15.9049,9.1480,0.9790,0.9790,9.1480,11.1538,7.1523,4.7449,9.1380,2.9098,2.9156,-1.8598,-2.8882
73.70,0.0829,15.9135,9.1690,0.9784,0.9784,9.1690,11.1755,7.1739,4.7449,9.1577,2.9135,2.9193,-1.8598,-2.8978
73.80,0.0776,15.9215,9.1903,0.9776,0.9776,9.1902,11.1973,7.1957,4.7449,9.1778,2.9168,2.9228,-1.8598,-2.9067
73.90,0.0727,15.9290,9.2115,0.9769,0.9769,9.2115,11.2191,7.2175,4.7449,9.1980,2.9198,2.9258,-1.8598,-2.9149
74.00,0.0682,15.9361,9.2330,0.9761,0.9761,9.2330,11.2410,7.2394,4.7449,9.2187,2.9224,2.9285,-1.8598,-2.9226
74.10,0.0642,15.9427,9.2545,0.9753,0.9753,9.2545,11.2629,7.2613,4.7449,9.2394,2.9247,2.9309,-1.8598,-2.9296
74.20,0.0605,15.9489,9.2762,0.9745,0.9745,9.2762,11.2849,7.2833,4.7449,9.2605,2.9266,2.9329,-1.8598,-2.9361
74.30,0.0573,15.9548,9.2979,0.9736,0.9736,9.2979,11.3069,7.3052,4.7449,9.2816,2.9282,2.9345,-1.8598,-2.9420
74.40,0.0544,15.9604,9.3197,0.9727,0.9727,9.3196,11.3289,7.3272,4.7449,9.3029,2.9295,2.9359,-1.8598,-2.9474
74.50,0.0519,15.9657,9.3414,0.9718,0.9718,9.3413,11.3507,7.3491,4.7449,9.3242,2.9306,2.9370,-1.8598,-2.9522
74.60,0.0497,15.9708,9.3632,0.9709,0.9709,9.3632,11.3728,7.3711,4.7449,9.3457,2.9314,2.9379,-1.8598,-2.9566
74.70,0.0478,15.9757,9.3851,0.9699,0.9699,9.3850,11.3948,7.3931,4.7449,9.3673,2.9319,2.9385,-1.8598,-2.9606
74.80,0.0461,15.9804,9.4070,0.9690,0.9690,9.4070,11.4168,7.4152,4.7449,9.3890,2.9323,2.9389,-1.8598,-2.9642
74.90,0.0446,15.9849,9.4289,0.9680,0.9680,9.4289,11.4388,7.4372,4.7449,9.4108,2.9324,2.9392,-1.8598,-2.9675
75.00,0.0434,15.9893,9.4509,0.9671,0.9671,9.4508,11.4609,7.4592,4.7449,9.4325,2.9325,2.9392,-1.8598,-2.9705
75.10,0.0423,15.9936,9.4728,0.9661,0.9661,9.4728,11.4829,7.4812,4.7449,9.4544,2.9323,2.9391,-1.8598,-2.9732
75.20,0.0414,15.9978,9.4948,0.9651,0.9651,9.4947,11.5049,7.5033,4.7449,9.4762,2.9320,2.9389,-1.8598,-2.9757
75.30,0.0406,16.0019,9.5167,0.9641,0.9641,9.5167,11.5269,7.5253,4.7449,9.4981,2.9316,2.9385,-1.8598,-2.9780
75.40,0.0399,16.0059,9.5387,0.9630,0.9630,9.5386,11.5489,7.5473,4.7449,9.5199,2.9311,2.9381,-1.8598,-2.9801
75.50,0.0394,16.0099,9.5606,0.9620,0.9620,9.5606,11.5709,7.5692,4.7449,9.5418,2.9306,2.9375,-1.8598,-2.9820
75.60,0.0389,16.0138,9.5826,0.9610,0.9610,9.5826,11.5929,7.5912,4.7449,9.5637,2.9299,2.9369,-1.8598,-2.9838
75.70,0.0385,16.0176,9.6046,0.9600,0.9600,9.6045,11.6148,7.6132,4.7449,9.5857,2.9291,2.9362,-1.8598,-2.9855
75.80,0.0382,16.0215,9.6266,0.9589,0.9589,9.6265,11.6369,7.6352,4.7449,9.6076,2.9284,2.9354,-1.8598,-2.9870
75.90,0.0379,16.0253,9.6486,0.9579,0.9579,9.6485,11.6589,7.6572,4.7449,9.6296,2.9275,2.9346,-1.8598,-2.9885
76.00,0.0377,16.0291,9.6705,0.9568,0.9568,9.6704,11.6808,7.6792,4.7449,9.6515,2.9266,2.9338,-1.8598,-2.9899
76.10,0.0375,16.0328,9.6925,0.9558,0.9558,9.6924,11.7028,7.7012,4.7449,9.6735,2.9257,2.9329,-1.8598,-2.9912
76.20,0.0374,16.0366,9.7145,0.9547,0.9547,9.7144,11.7248,7.7232,4.7449,9.6954,2.9247,2.9320,-1.8598,-2.9925
76.30,0.0373,16.0403,9.7364,0.9537,0.9537,9.7364,11.7468,7.7452,4.7449,9.7174,2.9238,2.9310,-1.8598,-2.9937
76.40,0.0372,16.0440,9.7584,0.9526,0.9526,9.7583,11.7687,7.7671,4.7449,9.7393,2.9228,2.9300,-1.8598,-2.9949
76.50,0.0372,16.0477,9.7803,0.9516,0.9516,9.7803,11.7906,7.7890,4.7449,9.7612,2.9217,2.9290,-1.8598,-2.9960
76.60,0.0371,16.0515,9.8023,0.9505,0.9505,9.8023,11.8126,7.8110,4.7449,9.7832,2.9207,2.9280,-1.8598,-2.9972
76.70,0.0371,16.0552,9.8243,0.9495,0.9495,9.8242,11.8346,7.8330,4.7449,9.8052,2.9197,2.9270,-1.8598,-2.9983
76.80,0.0371,16.0589,9.8462,0.9484,0.9484,9.8462,11.8566,7.8550,4.7449,9.8272,2.9186,2.9260,-1.8598,-2.9993
76.90,0.0371,16.0626,9.8682,0.9474,0.9474,9.8681,11.8785,7.8769,4.7449,9.8491,2.9175,2.9249,-1.8598,-3.0004
77.00,0.0371,16.0663,9.8902,0.9463,0.9463,9.8901,11.9005,7.8989,4.7449,9.8711,2.9165,2.9239,-1.8598,-3.0014
77.10,0.0371,16.0700,9.9122,0.9452,0.9452,9.9121,11.9225,7.9209,4.7449,9.8931,2.9154,2.9228,-1.8598,-3.0025
77.20,0.0371,16.0737,9.9341,0.9442,0.9442,9.9341,11.9445,7.9429,4.7449,9.9150,2.9143,2.9217,-1.8598,-3.0035
77.30,0.0372,16.0774,9.9561,0.9431,0.9431,9.9560,11.9664,7.9648,4.7449,9.9370,2.9132,2.9207,-1.8598,-3.0045
77.40,0.0372,16.0811,9.9781,0.9421,0.9421,9.9780,11.9884,7.9868,4.7449,9.9590,2.9121,2.9196,-1.8598,-3.0055
77.50,0.0372,16.0849,10.0001,0.9410,0.9410,10.0000,12.0104,8.0088,4.7449,9.9810,2.9110,2.9185,-1.8598,-3.0065
77.60,0.0372,16.0886,10.0220,0.9399,0.9400,10.0220,12.0323,8.0307,4.7449,10.0029,2.9100,2.9174,-1.8598,-3.0076
77.70,0.0373,16.0923,10.0440,0.9389,0.9389,10.0440,12.0543,8.0527,4.7449,10.0249,2.9089,2.9164,-1.8598,-3.0086
77.80,0.0373,16.0960,10.0659,0.9378,0.9378,10.0659,12.0763,8.0747,4.7449,10.0469,2.9078,2.9153,-1.8598,-3.0096
77.90,0.0373,16.0998,10.0879,0.9368,0.9368,10.0879,12.0983,8.0967,4.7449,10.0689,2.9067,2.9142,-1.8598,-3.0106
78.00,0.0374,16.1035,10.1099,0.9357,0.9357,10.1098,12.1202,8.1186,4.7449,10.0908,2.9056,2.9131,-1.8598,-3.0116
78.10,0.0374,16.1073,10.1319,0.9347,0.9347,10.1318,12.1422,8.1406,4.7449,10.1128,2.9045,2.9120,-1.8598,-3.0126
78.20,0.0375,16.1110,10.1538,0.9336,0.9336,10.1538,12.1642,8.1626,4.7449,10.1348,2.9034,2.9110,-1.8598,-3.0136
78.30,0.0375,16.1147,10.1758,0.9325,0.9325,10.1757,12.1861,8.1845,4.7449,10.1567,2.9023,2.9099,-1.8598,-3.0146
78.40,0.0375,16.1185,10.1978,0.9315,0.9315,10.1977,12.2081,8.2065,4.7449,10.1787,2.9012,2.9088,-1.8598,-3.0156
78.50,0.0376,16.1223,10.2197,0.9304,0.9304,10.2197,12.2300,8.2284,4.7449,10.2007,2.9001,2.9077,-1.8598,-3.0166
78.60,0.0376,16.1260,10.2417,0.9294,0.9294,10.2417,12.2520,8.2505,4.7449,10.2227,2.8990,2.9066,-1.8598,-3.0176
78.70,0.0376,16.1298,10.2637,0.9283,0.9283,10.2637,12.2740,8.2724,4.7449,10.2447,2.8979,2.9055,-1.8598,-3.0186
78.80,0.0377,16.1335,10.2857,0.9272,0.9272,10.2856,12.2960,8.2944,4.7449,10.2666,2.8968,2.9045,-1.8598,-3.0196
78.90,0.0377,16.1373,10.3075,0.9262,0.9262,10.3074,12.3178,8.3162,4.7449,10.2884,2.8957,2.9034,-1.8598,-3.0205
79.00,0.0378,16.1411,10.3295,0.9251,0.9251,10.3294,12.3398,8.3382,4.7449,10.3104,2.8946,2.9023,-1.8598,-3.0215
79.10,0.0378,16.1449,10.3515,0.9241,0.9241,10.3515,12.3618,8.3602,4.7449,10.3325,2.8935,2.9012,-1.8598,-3.0226
79.20,0.0378,16.1486,10.3735,0.9230,0.9230,10.3734,12.3838,8.3822,4.7449,10.3544,2.8924,2.9001,-1.8598,-3.0236
79.30,0.0379,16.1524,10.3955,0.9219,0.9219,10.3954,12.4058,8.4042,4.7449,10.3764,2.8913,2.8991,-1.8598,-3.0246
79.40,0.0379,16.1562,10.4174,0.9209,0.9209,10.4174,12.4277,8.4261,4.7449,10.3984,2.8902,2.8980,-1.8598,-3.0256
79.50,0.0379,16.1600,10.4394,0.9198,0.9198,10.4393,12.4497,8.4481,4.7449,10.4204,2.8891,2.8969,-1.8598,-3.0266
79.60,0.0380,16.1638,10.4614,0.9188,0.9188,10.4613,12.4717,8.4701,4.7449,10.4424,2.8880,2.8958,-1.8598,-3.0276
79.70,0.0380,16.1676,10.4834,0.9177,0.9177,10.4833,12.4937,8.4921,4.7449,10.4644,2.8869,2.8947,-1.8598,-3.0286
79.80,0.0380,16.1714,10.5052,0.9166,0.9166,10.5052,12.5155,8.5140,4.7449,10.4862,2.8858,2.8936,-1.8598,-3.0296
79.90,0.0381,16.1752,10.5273,0.9156,0.9156,10.5272,12.5376,8.5360,4.7449,10.5083,2.8847,2.8926,-1.8598,-3.0306
80.00,0.0381,16.1790,10.5493,0.9145,0.9145,10.5492,12.5596,8.5580,4.7449,10.5303,2.8836,2.8915,-1.8598,-3.0316
80.10,0.0382,16.1828,10.5713,0.9134,0.9135,10.5712,12.5816,8.5800,4.7449,10.5523,2.8825,2.8904,-1.8598,-3.0326
80.20,0.0382,16.1866,10.5932,0.9124,0.9124,10.5931,12.6035,8.6019,4.7449,10.5742,2.8814,2.8893,-1.8598,-3.0336
80.30,0.0382,16.1905,10.6152,0.9113,0.9113,10.6151,12.6255,8.6239,4.7449,10.5962,2.8803,2.8882,-1.8598,-3.0346
80.40,0.0383,16.1943,10.6372,0.9103,0.9103,10.6371,12.6475,8.6459,4.7449,10.6182,2.8792,2.8871,-1.8598,-3.0356
80.50,0.0383,16.1981,10.6592,0.9092,0.9092,10.6591,12.6694,8.6679,4.7449,10.6402,2.8781,2.8861,-1.8598,-3.0366
80.60,0.0383,16.2020,10.6811,0.9081,0.9081,10.6811,12.6914,8.6898,4.7449,10.6621,2.8771,2.8850,-1.8598,-3.0376
80.70,0.0384,16.2058,10.7031,0.9071,0.9071,10.7030,12.7134,8.7118,4.7449,10.6841,2.8760,2.8839,-1.8598,-3.0386
80.80,0.0384,16.2096,10.7251,0.9060,0.9060,10.7250,12.7353,8.7338,4.7449,10.7061,2.8749,2.8828,-1.8598,-3.0396
80.90,0.0384,16.2135,10.7470,0.9050,0.9050,10.7470,12.7573,8.7557,4.7449,10.7281,2.8738,2.8817,-1.8598,-3.0406
81.00,0.0385,16.2173,10.7690,0.9039,0.9039,10.7690,12.7793,8.7777,4.7449,10.7500,2.8727,2.8806,-1.8598,-3.0416
81.10,0.0385,16.2212,10.7910,0.9028,0.9028,10.7909,12.8012,8.7997,4.7449,10.7720,2.8716,2.8796,-1.8598,-3.0426
81.20,0.0386,16.2250,10.8129,0.9018,0.9018,10.8129,12.8232,8.8216,4.7449,10.7940,2.8705,2.8785,-1.8598,-3.0436
81.30,0.0386,16.2289,10.8349,0.9007,0.9007,10.8349,12.8452,8.8436,4.7449,10.8159,2.8694,2.8774,-1.8598,-3.0446
81.40,0.0386,16.2327,10.8569,0.8997,0.8997,10.8568,12.8672,8.8656,4.7449,10.8379,2.8683,2.8763,-1.8598,-3.0456
81.50,0.0387,16.2366,10.8788,0.8986,0.8986,10.8788,12.8891,8.8875,4.7449,10.8599,2.8672,2.8752,-1.8598,-3.0466
81.60,0.0387,16.2405,10.9008,0.8975,0.8975,10.9007,12.9111,8.9095,4.7449,10.8818,2.8661,2.8741,-1.8598,-3.0476
81.70,0.0387,16.2443,10.9228,0.8965,0.8965,10.9228,12.9331,8.9315,4.7449,10.9038,2.8650,2.8731,-1.8598,-3.0486
81.80,0.0388,16.2482,10.9448,0.8954,0.8954,10.9447,12.9550,8.9535,4.7449,10.9258,2.8639,2.8720,-1.8598,-3.0496
81.90,0.0388,16.2521,10.9667,0.8943,0.8943,10.9667,12.9770,8.9754,4.7449,10.9478,2.8628,2.8709,-1.8598,-3.0506
82.00,0.0388,16.2560,10.9887,0.8933,0.8933,10.9887,12.9990,8.9974,4.7449,10.9698,2.8617,2.8698,-1.8598,-3.0516
82.10,0.0389,16.2599,11.0107,0.8922,0.8922,11.0107,13.0210,9.0194,4.7449,10.9918,2.8606,2.8687,-1.8598,-3.0526
82.20,0.0389,16.2638,11.0327,0.8912,0.8912,11.0326,13.0429,9.0413,4.7449,11.0137,2.8595,2.8676,-1.8598,-3.0536
82.30,0.0390,16.2676,11.0546,0.8901,0.8901,11.0546,13.0649,9.0633,4.7449,11.0357,2.8584,2.8665,-1.8598,-3.0546
82.40,0.0390,16.2715,11.0766,0.8890,0.8890,11.0765,13.0868,9.0853,4.7449,11.0576,2.8573,2.8655,-1.8598,-3.0556
82.50,0.0390,16.2754,11.0985,0.8880,0.8880,11.0985,13.1088,9.1072,4.7449,11.0796,2.8562,2.8644,-1.8598,-3.0566
