t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
61.20,0.0327,13.1125,8.6751,0.8895,0.8895,8.5923,10.6785,6.6774,2.4925,8.6694,2.8619,2.8684,-1.8624,-3.0617
61.30,0.0328,13.1157,8.6971,0.8886,0.8886,8.6143,10.7006,6.6994,2.4925,8.6914,2.8609,2.8674,-1.8624,-3.0626
61.40,0.0328,13.1190,8.7190,0.8876,0.8876,8.6362,10.7224,6.7213,2.4925,8.7133,2.8600,2.8665,-1.8624,-3.0635
61.50,0.0328,13.1223,8.7411,0.8867,0.8867,8.6583,10.7445,6.7434,2.4925,8.7353,2.8590,2.8655,-1.8624,-3.0644
61.60,0.0329,13.1256,8.7631,0.8858,0.8858,8.6803,10.7665,6.7654,2.4925,8.7574,2.8580,2.8645,-1.8624,-3.0653
61.70,0.0329,13.1289,8.7850,0.8848,0.8848,8.7022,10.7885,6.7874,2.4925,8.7793,2.8571,2.8636,-1.8624,-3.0661
61.80,0.0329,13.1322,8.8068,0.8839,0.8839,8.7240,10.8102,6.8091,2.4925,8.8011,2.8561,2.8626,-1.8624,-3.0670
61.90,0.0330,13.1355,8.8289,0.8830,0.8830,8.7461,10.8323,6.8312,2.4925,8.8232,2.8551,2.8617,-1.8624,-3.0679
62.00,0.0330,13.1388,8.8509,0.8820,0.8820,8.7681,10.8543,6.8532,2.4925,8.8452,2.8542,2.8607,-1.8624,-3.0688
62.10,0.0330,13.1421,8.8729,0.8811,0.8811,8.7901,10.8763,6.8752,2.4925,8.8672,2.8532,2.8598,-1.8624,-3.0697
62.20,0.0331,13.1454,8.8949,0.8802,0.8802,8.8121,10.8983,6.8972,2.4925,8.8892,2.8522,2.8588,-1.8624,-3.0706
62.30,0.0331,13.1487,8.9169,0.8792,0.8792,8.8341,10.9203,6.9192,2.4925,8.9112,2.8513,2.8579,-1.8624,-3.0715
62.40,0.0331,13.1520,8.9389,0.8783,0.8783,8.8561,10.9423,6.9412,2.4925,8.9332,2.8503,2.8569,-1.8624,-3.0724
62.50,0.0332,13.1553,8.9608,0.8773,0.8773,8.8780,10.9642,6.9631,2.4925,8.9551,2.8493,2.8559,-1.8624,-3.0732
62.60,0.0332,13.1586,8.9828,0.8764,0.8764,8.9000,10.9862,6.9851,2.4925,8.9771,2.8484,2.8550,-1.8624,-3.0741
62.70,0.0332,13.1619,9.0048,0.8755,0.8755,8.9220,11.0082,7.0071,2.4925,8.9991,2.8474,2.8540,-1.8624,-3.0750
62.80,0.0333,13.1653,9.0268,0.8745,0.8745,8.9440,11.0302,7.0291,2.4925,9.0210,2.8464,2.8531,-1.8624,-3.0759
62.90,0.0333,13.1686,9.0488,0.8736,0.8736,8.9660,11.0522,7.0511,2.4925,9.0430,2.8455,2.8521,-1.8624,-3.0768
63.00,0.0333,13.1719,9.0707,0.8727,0.8727,8.9879,11.0741,7.0730,2.4925,9.0650,2.8445,2.8512,-1.8624,-3.0777
63.10,0.0334,13.1753,9.0927,0.8717,0.8717,9.0099,11.0961,7.0950,2.4925,9.0870,2.8435,2.8502,-1.8624,-3.0786
63.20,0.0334,13.1786,9.1147,0.8708,0.8708,9.0319,11.1181,7.1170,2.4925,9.1090,2.8426,2.8493,-1.8624,-3.0795
63.30,0.0334,13.1819,9.1367,0.8698,0.8698,9.0539,11.1401,7.1390,2.4925,9.1310,2.8416,2.8483,-1.8624,-3.0803
63.40,0.0335,13.1853,9.1587,0.8689,0.8689,9.0759,11.1621,7.1610,2.4925,9.1530,2.8406,2.8473,-1.8624,-3.0812
63.50,0.0335,13.1886,9.1805,0.8680,0.8680,9.0977,11.1839,7.1828,2.4925,9.1748,2.8397,2.8464,-1.8624,-3.0821
63.60,0.0335,13.1920,9.2024,0.8670,0.8670,9.1196,11.2058,7.2047,2.4925,9.1967,2.8387,2.8454,-1.8624,-3.0830
63.70,0.0336,13.1953,9.2243,0.8661,0.8661,9.1415,11.2277,7.2266,2.4925,9.2186,2.8377,2.8445,-1.8624,-3.0839
63.80,0.0336,13.1987,9.2463,0.8652,0.8652,9.1635,11.2497,7.2486,2.4925,9.2406,2.8368,2.8435,-1.8624,-3.0848
63.90,0.0336,13.2021,9.2683,0.8642,0.8642,9.1855,11.2717,7.2706,2.4925,9.2626,2.8358,2.8426,-1.8624,-3.0857
64.00,0.0337,13.2054,9.2904,0.8633,0.8633,9.2076,11.2938,7.2927,2.4925,9.2847,2.8348,2.8416,-1.8624,-3.0865
64.10,0.0337,13.2088,9.3124,0.8624,0.8624,9.2296,11.3158,7.3147,2.4925,9.3067,2.8338,2.8406,-1.8624,-3.0874
64.20,0.0337,13.2122,9.3344,0.8614,0.8614,9.2516,11.3378,7.3367,2.4925,9.3287,2.8329,2.8397,-1.8624,-3.0883
64.30,0.0338,13.2155,9.3564,0.8605,0.8605,9.2736,11.3598,7.3587,2.4925,9.3507,2.8319,2.8387,-1.8624,-3.0892
64.40,0.0338,13.2189,9.3784,0.8595,0.8595,9.2956,11.3817,7.3807,2.4925,9.3727,2.8309,2.8378,-1.8624,-3.0901
64.50,0.0338,13.2223,9.4003,0.8586,0.8586,9.3175,11.4037,7.4026,2.4925,9.3947,2.8300,2.8368,-1.8624,-3.0910
64.60,0.0339,13.2257,9.4223,0.8577,0.8577,9.3395,11.4257,7.4246,2.4925,9.4167,2.8290,2.8359,-1.8624,-3.0919
64.70,0.0339,13.2291,9.4443,0.8567,0.8567,9.3615,11.4477,7.4466,2.4925,9.4386,2.8280,2.8349,-1.8624,-3.0928
64.80,0.0339,13.2324,9.4663,0.8558,0.8558,9.3835,11.4696,7.4686,2.4925,9.4606,2.8271,2.8339,-1.8624,-3.0936
64.90,0.0340,13.2358,9.4882,0.8548,0.8549,9.4054,11.4916,7.4905,2.4925,9.4826,2.8261,2.8330,-1.8624,-3.0945
65.00,0.0340,13.2392,9.5102,0.8539,0.8539,9.4274,11.5136,7.5125,2.4925,9.5045,2.8251,2.8320,-1.8624,-3.0954
65.10,0.0340,13.2426,9.5322,0.8530,0.8530,9.4494,11.5356,7.5345,2.4925,9.5265,2.8241,2.8311,-1.8624,-3.0963
65.20,0.0341,13.2460,9.5542,0.8520,0.8520,9.4714,11.5576,7.5565,2.4925,9.5485,2.8232,2.8301,-1.8624,-3.0972
65.30,0.0341,13.2495,9.5762,0.8511,0.8511,9.4934,11.5795,7.5784,2.4925,9.5705,2.8222,2.8292,-1.8624,-3.0981
65.40,0.0341,13.2529,9.5981,0.8502,0.8502,9.5153,11.6015,7.6004,2.4925,9.5925,2.8212,2.8282,-1.8624,-3.0990
65.50,0.0342,13.2563,9.6201,0.8492,0.8492,9.5373,11.6235,7.6224,2.4925,9.6144,2.8203,2.8272,-1.8624,-3.0998
65.60,0.0342,13.2597,9.6421,0.8483,0.8483,9.5593,11.6454,7.6443,2.4925,9.6364,2.8193,2.8263,-1.8624,-3.1007
65.70,0.0342,13.2631,9.6640,0.8473,0.8473,9.5812,11.6674,7.6663,2.4925,9.6584,2.8183,2.8253,-1.8624,-3.1016
65.80,0.0343,13.2665,9.6859,0.8464,0.8464,9.6031,11.6892,7.6881,2.4925,9.6802,2.8174,2.8244,-1.8624,-3.1025
65.90,0.0343,13.2700,9.7079,0.8455,0.8455,9.6251,11.7113,7.7102,2.4925,9.7023,2.8164,2.8234,-1.8624,-3.1034
66.00,0.0343,13.2734,9.7299,0.8445,0.8445,9.6471,11.7332,7.7322,2.4925,9.7242,2.8154,2.8224,-1.8624,-3.1043
66.10,0.0344,13.2768,9.7519,0.8436,0.8436,9.6691,11.7553,7.7542,2.4925,9.7463,2.8144,2.8215,-1.8624,-3.1052
66.20,0.0344,13.2803,9.7739,0.8427,0.8427,9.6911,11.7773,7.7762,2.4925,9.7683,2.8135,2.8205,-1.8624,-3.1060
66.30,0.0344,13.2837,9.7958,0.8417,0.8417,9.7130,11.7992,7.7981,2.4925,9.7902,2.8125,2.8196,-1.8624,-3.1069
66.40,0.0345,13.2872,9.8179,0.8408,0.8408,9.7351,11.8212,7.8202,2.4925,9.8122,2.8115,2.8186,-1.8624,-3.1078
66.50,0.0345,13.2906,9.8399,0.8398,0.8398,9.7571,11.8432,7.8421,2.4925,9.8342,2.8106,2.8176,-1.8624,-3.1087
66.60,0.0346,13.2941,9.8617,0.8389,0.8389,9.7789,11.8651,7.8640,2.4925,9.8561,2.8096,2.8167,-1.8624,-3.1096
66.70,0.0346,13.2975,9.8838,0.8380,0.8380,9.8010,11.8872,7.8861,2.4925,9.8782,2.8086,2.8157,-1.8624,-3.1105
66.80,0.0346,13.3010,9.9058,0.8370,0.8370,9.8230,11.9091,7.9081,2.4925,9.9002,2.8076,2.8148,-1.8624,-3.1114
66.90,0.0347,13.3045,9.9278,0.8361,0.8361,9.8450,11.9311,7.9300,2.4925,9.9221,2.8067,2.8138,-1.8624,-3.1122
67.00,0.0347,13.3079,9.9497,0.8351,0.8351,9.8669,11.9531,7.9520,2.4925,9.9441,2.8057,2.8129,-1.8624,-3.1131
67.10,0.0347,13.3114,9.9717,0.8342,0.8342,9.8889,11.9750,7.9740,2.4925,9.9661,2.8047,2.8119,-1.8624,-3.1140
67.20,0.0348,13.3149,9.9937,0.8333,0.8333,9.9109,11.9970,7.9959,2.4925,9.9881,2.8037,2.8109,-1.8624,-3.1149
67.30,0.0348,13.3184,10.0157,0.8323,0.8323,9.9329,12.0190,8.0179,2.4925,10.0100,2.8028,2.8100,-1.8624,-3.1158
67.40,0.0348,13.3218,10.0376,0.8314,0.8314,9.9548,12.0409,8.0398,2.4925,10.0320,2.8018,2.8090,-1.8624,-3.1167
67.50,0.0349,13.3253,10.0596,0.8304,0.8304,9.9768,12.0629,8.0618,2.4925,10.0540,2.8008,2.8081,-1.8624,-3.1175
67.60,0.0349,13.3288,10.0815,0.8295,0.8295,9.9987,12.0849,8.0838,2.4925,10.0759,2.7999,2.8071,-1.8624,-3.1184
67.70,0.0349,13.3323,10.1035,0.8286,0.8286,10.0207,12.1069,8.1058,2.4925,10.0979,2.7989,2.8061,-1.8624,-3.1193
67.80,0.0350,13.3358,10.1255,0.8276,0.8276,10.0427,12.1288,8.1278,2.4925,10.1199,2.7979,2.8052,-1.8624,-3.1202
67.90,0.0350,13.3393,10.1475,0.8267,0.8267,10.0647,12.1508,8.1498,2.4925,10.1419,2.7969,2.8042,-1.8624,-3.1211
68.00,0.0351,13.3428,10.1695,0.8257,0.8257,10.0867,12.1728,8.1718,2.4925,10.1639,2.7960,2.8032,-1.8624,-3.1220
68.10,0.0351,13.3463,10.1915,0.8248,0.8248,10.1087,12.1948,8.1937,2.4925,10.1859,2.7950,2.8023,-1.8624,-3.1229
68.20,0.0351,13.3498,10.2134,0.8239,0.8239,10.1306,12.2167,8.2157,2.4925,10.2078,2.7940,2.8013,-1.8624,-3.1237
68.30,0.0352,13.3533,10.2354,0.8229,0.8229,10.1526,12.2387,8.2376,2.4925,10.2298,2.7930,2.8004,-1.8624,-3.1246
68.40,0.0352,13.3569,10.2574,0.8220,0.8220,10.1746,12.2607,8.2596,2.4925,10.2518,2.7921,2.7994,-1.8624,-3.1255
68.50,0.0352,13.3604,10.2794,0.8210,0.8210,10.1966,12.2827,8.2816,2.4925,10.2738,2.7911,2.7984,-1.8624,-3.1264
68.60,0.0353,13.3639,10.3014,0.8201,0.8201,10.2186,12.3047,8.3036,2.4925,10.2958,2.7901,2.7975,-1.8624,-3.1273
68.70,0.0353,13.3674,10.3233,0.8192,0.8192,10.2405,12.3266,8.3256,2.4925,10.3177,2.7891,2.7965,-1.8624,-3.1282
68.80,0.0353,13.3710,10.3453,0.8182,0.8182,10.2625,12.3486,8.3475,2.4925,10.3397,2.7882,2.7956,-1.8624,-3.1290
68.90,0.0354,13.3745,10.3672,0.8173,0.8173,10.2844,12.3705,8.3695,2.4925,10.3617,2.7872,2.7946,-1.8624,-3.1299
69.00,0.0354,13.3780,10.3892,0.8163,0.8163,10.3064,12.3926,8.3915,2.4925,10.3837,2.7862,2.7936,-1.8624,-3.1308
69.10,0.0355,13.3816,10.4112,0.8154,0.8154,10.3284,12.4146,8.4135,2.4925,10.4057,2.7852,2.7927,-1.8624,-3.1317
69.20,0.0355,13.3851,10.4332,0.8145,0.8145,10.3504,12.4365,8.4354,2.4925,10.4276,2.7843,2.7917,-1.8624,-3.1326
69.30,0.0355,13.3887,10.4552,0.8135,0.8135,10.3724,12.4585,8.4574,2.4925,10.4496,2.7833,2.7907,-1.8624,-3.1335
69.40,0.0356,13.3922,10.4771,0.8126,0.8126,10.3943,12.4805,8.4794,2.4925,10.4716,2.7823,2.7898,-1.8624,-3.1343
69.50,0.0356,13.3958,10.4991,0.8116,0.8116,10.4163,12.5024,8.5014,2.4925,10.4935,2.7813,2.7888,-1.8624,-3.1352
69.60,0.0356,13.3994,10.5211,0.8107,0.8107,10.4383,12.5244,8.5233,2.4925,10.5155,2.7804,2.7879,-1.8624,-3.1361
69.70,0.0357,13.4029,10.5431,0.8098,0.8098,10.4603,12.5464,8.5453,2.4925,10.5375,2.7794,2.7869,-1.8624,-3.1370
69.80,0.0357,13.4065,10.5650,0.8088,0.8088,10.4822,12.5683,8.5673,2.4925,10.5595,2.7784,2.7859,-1.8624,-3.1379
69.90,0.0358,13.4101,10.5870,0.8079,0.8079,10.5042,12.5903,8.5893,2.4925,10.5815,2.7774,2.7850,-1.8624,-3.1388
70.00,0.0358,13.4137,10.6090,0.8069,0.8069,10.5262,12.6123,8.6113,2.4925,10.6034,2.7765,2.7840,-1.8624,-3.1396
70.10,0.0358,13.4172,10.6310,0.8060,0.8060,10.5482,12.6343,8.6332,2.4925,10.6254,2.7755,2.7831,-1.8624,-3.1405
70.20,0.0359,13.4208,10.6529,0.8051,0.8051,10.5701,12.6562,8.6552,2.4925,10.6474,2.7745,2.7821,-1.8624,-3.1414
70.30,0.0359,13.4244,10.6749,0.8041,0.8041,10.5921,12.6782,8.6772,2.4925,10.6694,2.7735,2.7811,-1.8624,-3.1423
70.40,0.0360,13.4280,10.6969,0.8032,0.8032,10.6141,12.7002,8.6991,2.4925,10.6913,2.7725,2.7802,-1.8624,-3.1432
70.50,0.0360,13.4316,10.7189,0.8022,0.8022,10.6361,12.7222,8.7211,2.4925,10.7133,2.7716,2.7792,-1.8624,-3.1441
70.60,0.0360,13.4352,10.7409,0.8013,0.8013,10.6581,12.7442,8.7431,2.4925,10.7353,2.7706,2.7782,-1.8624,-3.1450
70.70,0.0361,13.4388,10.7628,0.8003,0.8004,10.6800,12.7661,8.7651,2.4925,10.7573,2.7696,2.7773,-1.8624,-3.1458
70.80,0.0361,13.4424,10.7848,0.7994,0.7994,10.7020,12.7881,8.7870,2.4925,10.7793,2.7686,2.7763,-1.8624,-3.1467
70.90,0.0361,13.4460,10.8068,0.7985,0.7985,10.7240,12.8101,8.8090,2.4925,10.8012,2.7677,2.7753,-1.8624,-3.1476
71.00,0.0362,13.4496,10.8288,0.7975,0.7975,10.7460,12.8320,8.8310,2.4925,10.8232,2.7667,2.7744,-1.8624,-3.1485
71.10,0.0362,13.4533,10.8507,0.7966,0.7966,10.7679,12.8540,8.8530,2.4925,10.8452,2.7657,2.7734,-1.8624,-3.1494
71.20,0.0363,13.4569,10.8727,0.7956,0.7956,10.7899,12.8760,8.8750,2.4925,10.8672,2.7647,2.7724,-1.8624,-3.1502
71.30,0.0363,13.4605,10.8947,0.7947,0.7947,10.8119,12.8980,8.8969,2.4925,10.8892,2.7637,2.7715,-1.8624,-3.1511
71.40,0.0363,13.4641,10.9167,0.7938,0.7938,10.8339,12.9200,8.9189,2.4925,10.9112,2.7628,2.7705,-1.8624,-3.1520
71.50,0.0364,13.4678,10.9385,0.7928,0.7928,10.8557,12.9418,8.9407,2.4925,10.9330,2.7618,2.7696,-1.8624,-3.1529
71.60,0.0364,13.4714,10.9606,0.7919,0.7919,10.8778,12.9639,8.9628,2.4925,10.9551,2.7608,2.7686,-1.8624,-3.1538
71.70,0.0365,13.4751,10.9826,0.7909,0.7909,10.8998,12.9859,8.9848,2.4925,10.9771,2.7598,2.7676,-1.8624,-3.1547
71.80,0.0365,13.4787,11.0045,0.7900,0.7900,10.9217,13.0078,9.0067,2.4925,10.9990,2.7589,2.7667,-1.8624,-3.1555
71.90,0.0365,13.4824,11.0265,0.7890,0.7890,10.9437,13.0298,9.0288,2.4925,11.0210,2.7579,2.7657,-1.8624,-3.1564
72.00,0.0366,13.4860,11.0484,0.7881,0.7881,10.9656,13.0517,9.0507,2.4925,11.0429,2.7569,2.7647,-1.8624,-3.1573
72.10,0.0366,13.4897,11.0705,0.7872,0.7872,10.9877,13.0737,9.0727,2.4925,11.0649,2.7559,2.7638,-1.8624,-3.1582
72.20,0.0367,13.4933,11.0924,0.7862,0.7862,11.0096,13.0957,9.0947,2.4925,11.0869,2.7549,2.7628,-1.8624,-3.1591
72.30,0.0367,13.4970,11.1144,0.7853,0.7853,11.0316,13.1177,9.1166,2.4925,11.1089,2.7539,2.7618,-1.8624,-3.1600
72.40,0.0367,13.5007,11.1364,0.7843,0.7843,11.0536,13.1397,9.1386,2.4925,11.1309,2.7530,2.7609,-1.8624,-3.1608
72.50,0.0368,13.5044,11.1584,0.7834,0.7834,11.0756,13.1617,9.1606,2.4925,11.1529,2.7520,2.7599,-1.8624,-3.1617
72.60,0.0368,13.5080,11.1804,0.7824,0.7824,11.0976,13.1836,9.1826,2.4925,11.1749,2.7510,2.7589,-1.8624,-3.1626
72.70,0.0369,13.5117,11.2020,0.7815,0.7815,11.1192,13.2053,9.2042,2.4925,11.1966,2.7500,2.7580,-1.8624,-3.1635
72.80,0.0369,13.5154,11.2242,0.7806,0.7806,11.1414,13.2274,9.2264,2.4925,11.2187,2.7491,2.7570,-1.8624,-3.1644
72.90,0.0369,13.5191,11.2460,0.7796,0.7796,11.1632,13.2493,9.2482,2.4925,11.2406,2.7481,2.7561,-1.8624,-3.1652
73.00,0.0370,13.5228,11.2681,0.7787,0.7787,11.1853,13.2714,9.2703,2.4925,11.2627,2.7471,2.7551,-1.8624,-3.1661
73.10,0.0370,13.5265,11.2902,0.7777,0.7777,11.2074,13.2935,9.2924,2.4925,11.2847,2.7461,2.7541,-1.8624,-3.1670
73.20,0.0371,13.5302,11.3122,0.7768,0.7768,11.2294,13.3155,9.3144,2.4925,11.3067,2.7451,2.7531,-1.8624,-3.1679
73.30,0.0371,13.5339,11.3342,0.7758,0.7758,11.2514,13.3375,9.3364,2.4925,11.3288,2.7441,2.7522,-1.8624,-3.1688
73.40,0.0371,13.5376,11.3562,0.7749,0.7749,11.2734,13.3595,9.3584,2.4925,11.3507,2.7431,2.7512,-1.8624,-3.1697
73.50,0.0372,13.5413,11.3782,0.7740,0.7740,11.2954,13.3814,9.3804,2.4925,11.3727,2.7422,2.7502,-1.8624,-3.1705
73.60,0.0372,13.5451,11.4001,0.7730,0.7730,11.3173,13.4034,9.4023,2.4925,11.3946,2.7412,2.7493,-1.8624,-3.1714
73.70,0.0373,13.5488,11.4220,0.7721,0.7721,11.3392,13.4252,9.4242,2.4925,11.4165,2.7402,2.7483,-1.8624,-3.1723
73.80,0.0373,13.5525,11.4438,0.7711,0.7711,11.3610,13.4470,9.4460,2.4925,11.4383,2.7392,2.7474,-1.8624,-3.1732
73.90,0.0373,13.5562,11.4658,0.7702,0.7702,11.3830,13.4690,9.4680,2.4925,11.4603,2.7382,2.7464,-1.8624,-3.1741
74.00,0.0374,13.5600,11.4878,0.7692,0.7692,11.4050,13.4910,9.4900,2.4925,11.4823,2.7373,2.7454,-1.8624,-3.1749
74.10,0.0374,13.5637,11.5098,0.7683,0.7683,11.4270,13.5130,9.5120,2.4925,11.5043,2.7363,2.7444,-1.8624,-3.1758
74.20,0.0375,13.5675,11.5317,0.7674,0.7674,11.4489,13.5349,9.5339,2.4925,11.5263,2.7353,2.7435,-1.8624,-3.1767
74.30,0.0375,13.5712,11.5537,0.7664,0.7664,11.4709,13.5569,9.5559,2.4925,11.5482,2.7343,2.7425,-1.8624,-3.1776
74.40,0.0376,13.5750,11.5757,0.7655,0.7655,11.4929,13.5789,9.5779,2.4925,11.5702,2.7333,2.7415,-1.8624,-3.1785
74.50,0.0376,13.5787,11.5976,0.7645,0.7645,11.5148,13.6009,9.5998,2.4925,11.5922,2.7323,2.7406,-1.8624,-3.1793
74.60,0.0376,13.5825,11.6196,0.7636,0.7636,11.5368,13.6229,9.6218,2.4925,11.6142,2.7314,2.7396,-1.8624,-3.1802
74.70,0.0377,13.5863,11.6416,0.7626,0.7626,11.5588,13.6449,9.6438,2.4925,11.6362,2.7304,2.7386,-1.8624,-3.1811
74.80,0.0377,13.5900,11.6636,0.7617,0.7617,11.5808,13.6668,9.6658,2.4925,11.6582,2.7294,2.7377,-1.8624,-3.1820
74.90,0.0378,13.5938,11.6855,0.7607,0.7608,11.6027,13.6888,9.6877,2.4925,11.6801,2.7284,2.7367,-1.8624,-3.1829
75.00,0.0378,13.5976,11.7075,0.7598,0.7598,11.6247,13.7107,9.7097,2.4925,11.7021,2.7274,2.7357,-1.8624,-3.1837
75.10,0.0379,13.6014,11.7295,0.7589,0.7589,11.6467,13.7327,9.7317,2.4925,11.7241,2.7264,2.7348,-1.8624,-3.1846
75.20,0.0379,13.6051,11.7513,0.7579,0.7579,11.6685,13.7545,9.7535,2.4925,11.7459,2.7255,2.7338,-1.8624,-3.1855
75.30,0.0379,13.6089,11.7733,0.7570,0.7570,11.6905,13.7765,9.7755,2.4925,11.7679,2.7245,2.7328,-1.8624,-3.1864
75.40,0.0380,13.6127,11.7953,0.7560,0.7560,11.7125,13.7985,9.7975,2.4925,11.7899,2.7235,2.7319,-1.8624,-3.1873
75.50,0.0380,13.6165,11.8173,0.7551,0.7551,11.7345,13.8205,9.8195,2.4925,11.8119,2.7225,2.7309,-1.8624,-3.1881
75.60,0.0381,13.6203,11.8392,0.7541,0.7541,11.7564,13.8425,9.8414,2.4925,11.8338,2.7215,2.7299,-1.8624,-3.1890
75.70,0.0381,13.6241,11.8612,0.7532,0.7532,11.7784,13.8644,9.8634,2.4925,11.8558,2.7205,2.7290,-1.8624,-3.1899
75.80,0.0382,13.6280,11.8832,0.7522,0.7522,11.8004,13.8864,9.8854,2.4925,11.8778,2.7195,2.7280,-1.8624,-3.1908
75.90,0.0382,13.6318,11.9052,0.7513,0.7513,11.8224,13.9084,9.9074,2.4925,11.8998,2.7186,2.7270,-1.8624,-3.1917
76.00,0.0382,13.6356,11.9272,0.7504,0.7504,11.8444,13.9304,9.9293,2.4925,11.9218,2.7176,2.7260,-1.8624,-3.1925
76.10,0.0383,13.6394,11.9491,0.7494,0.7494,11.8663,13.9524,9.9513,2.4925,11.9438,2.7166,2.7251,-1.8624,-3.1934
76.20,0.0383,13.6433,11.9711,0.7485,0.7485,11.8883,13.9743,9.9733,2.4925,11.9657,2.7156,2.7241,-1.8624,-3.1943
76.30,0.0384,13.6471,11.9930,0.7475,0.7475,11.9102,13.9962,9.9952,2.4925,11.9877,2.7146,2.7231,-1.8624,-3.1952
76.40,0.0384,13.6509,12.0151,0.7466,0.7466,11.9323,14.0183,10.0172,2.4925,12.0097,2.7136,2.7222,-1.8624,-3.1961
76.50,0.0385,13.6548,12.0370,0.7456,0.7456,11.9542,14.0402,10.0392,2.4925,12.0317,2.7126,2.7212,-1.8624,-3.1969
76.60,0.0385,13.6586,12.0590,0.7447,0.7447,11.9762,14.0622,10.0612,2.4925,12.0536,2.7116,2.7202,-1.8624,-3.1978
76.70,0.0385,13.6625,12.0810,0.7437,0.7437,11.9982,14.0842,10.0832,2.4925,12.0756,2.7106,2.7192,-1.8624,-3.1987
76.80,0.0386,13.6663,12.1030,0.7428,0.7428,12.0202,14.1062,10.1051,2.4925,12.0976,2.7097,2.7183,-1.8624,-3.1996
76.90,0.0386,13.6702,12.1248,0.7418,0.7418,12.0420,14.1280,10.1269,2.4925,12.1194,2.7087,2.7173,-1.8624,-3.2005
77.00,0.0387,13.6741,12.1467,0.7409,0.7409,12.0639,14.1499,10.1489,2.4925,12.1414,2.7077,2.7163,-1.8624,-3.2013
77.10,0.0387,13.6779,12.1687,0.7400,0.7400,12.0859,14.1719,10.1709,2.4925,12.1633,2.7067,2.7154,-1.8624,-3.2022
77.20,0.0388,13.6818,12.1907,0.7390,0.7390,12.1079,14.1939,10.1929,2.4925,12.1853,2.7057,2.7144,-1.8624,-3.2031
77.30,0.0388,13.6857,12.2127,0.7381,0.7381,12.1299,14.2159,10.2148,2.4925,12.2073,2.7047,2.7134,-1.8624,-3.2040
77.40,0.0389,13.6896,12.2347,0.7371,0.7371,12.1519,14.2378,10.2368,2.4925,12.2293,2.7037,2.7124,-1.8624,-3.2049
77.50,0.0389,13.6934,12.2566,0.7362,0.7362,12.1738,14.2598,10.2588,2.4925,12.2513,2.7027,2.7115,-1.8624,-3.2057
77.60,0.0389,13.6973,12.2786,0.7352,0.7352,12.1958,14.2818,10.2808,2.4925,12.2732,2.7018,2.7105,-1.8624,-3.2066
77.70,0.0390,13.7012,12.3006,0.7343,0.7343,12.2178,14.3038,10.3028,2.4925,12.2952,2.7008,2.7095,-1.8624,-3.2075
77.80,0.0390,13.7051,12.3226,0.7333,0.7333,12.2398,14.3257,10.3247,2.4925,12.3172,2.6998,2.7086,-1.8624,-3.2084
77.90,0.0391,13.7090,12.3445,0.7324,0.7324,12.2617,14.3477,10.3467,2.4925,12.3392,2.6988,2.7076,-1.8624,-3.2092
78.00,0.0391,13.7130,12.3665,0.7314,0.7314,12.2837,14.3697,10.3687,2.4925,12.3611,2.6978,2.7066,-1.8624,-3.2101
78.10,0.0392,13.7169,12.3885,0.7305,0.7305,12.3057,14.3916,10.3906,2.4925,12.3831,2.6968,2.7056,-1.8624,-3.2110
78.20,0.0392,13.7208,12.4104,0.7295,0.7295,12.3276,14.4136,10.4126,2.4925,12.4050,2.6958,2.7047,-1.8624,-3.2119
78.30,0.0393,13.7247,12.4324,0.7286,0.7286,12.3496,14.4356,10.4345,2.4925,12.4271,2.6948,2.7037,-1.8624,-3.2128
78.40,0.0393,13.7286,12.4544,0.7276,0.7276,12.3716,14.4575,10.4565,2.4925,12.4490,2.6938,2.7027,-1.8624,-3.2136
78.50,0.0394,13.7326,12.4763,0.7267,0.7267,12.3935,14.4794,10.4784,2.4925,12.4709,2.6928,2.7018,-1.8624,-3.2145
78.60,0.0394,13.7365,12.4982,0.7257,0.7257,12.4154,14.5014,10.5004,2.4925,12.4929,2.6918,2.7008,-1.8624,-3.2154
78.70,0.0394,13.7405,12.5202,0.7248,0.7248,12.4374,14.5233,10.5223,2.4925,12.5149,2.6909,2.6998,-1.8624,-3.2163
78.80,0.0395,13.7444,12.5422,0.7238,0.7238,12.4594,14.5453,10.5443,2.4925,12.5369,2.6899,2.6988,-1.8624,-3.2172
78.90,0.0395,13.7484,12.5641,0.7229,0.7229,12.4813,14.5673,10.5663,2.4925,12.5588,2.6889,2.6979,-1.8624,-3.2180
79.00,0.0396,13.7523,12.5861,0.7219,0.7220,12.5033,14.5892,10.5882,2.4925,12.5808,2.6879,2.6969,-1.8624,-3.2189
79.10,0.0396,13.7563,12.6081,0.7210,0.7210,12.5253,14.6112,10.6102,2.4925,12.6028,2.6869,2.6959,-1.8624,-3.2198
79.20,0.0397,13.7602,12.6301,0.7201,0.7201,12.5473,14.6332,10.6322,2.4925,12.6248,2.6859,2.6949,-1.8624,-3.2207
79.30,0.0397,13.7642,12.6520,0.7191,0.7191,12.5692,14.6552,10.6542,2.4925,12.6467,2.6849,2.6940,-1.8624,-3.2215
79.40,0.0398,13.7682,12.6740,0.7182,0.7182,12.5912,14.6772,10.6762,2.4925,12.6687,2.6839,2.6930,-1.8624,-3.2224
