t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
67.50,0.0259,1.2119,14.8021,0.0001,0.0001,14.8021,16.8005,12.8021,12.8014,16.8046,1.9710,1.9775,-1.9773,-1.9708
67.60,0.0259,1.2145,14.8241,0.0001,0.0001,14.8241,16.8225,12.8241,12.8234,16.8266,1.9710,1.9775,-1.9773,-1.9707
67.70,0.0260,1.2170,14.8461,0.0001,0.0001,14.8461,16.8444,12.8461,12.8454,16.8486,1.9709,1.9775,-1.9772,-1.9707
67.80,0.0260,1.2196,14.8681,0.0001,0.0001,14.8681,16.8664,12.8680,12.8674,16.8706,1.9709,1.9774,-1.9772,-1.9706
67.90,0.0260,1.2222,14.8900,0.0001,0.0001,14.8899,16.8883,12.8899,12.8892,16.8924,1.9708,1.9774,-1.9772,-1.9706
68.00,0.0261,1.2249,14.9119,0.0001,0.0001,14.9119,16.9102,12.9119,12.9112,16.9144,1.9708,1.9774,-1.9772,-1.9705
68.10,0.0261,1.2275,14.9340,0.0001,0.0001,14.9339,16.9323,12.9339,12.9332,16.9365,1.9707,1.9774,-1.9771,-1.9705
68.20,0.0262,1.2301,14.9561,0.0001,0.0001,14.9561,16.9544,12.9560,12.9554,16.9586,1.9707,1.9773,-1.9771,-1.9704
68.30,0.0262,1.2327,14.9782,0.0001,0.0001,14.9781,16.9765,12.9781,12.9774,16.9806,1.9706,1.9773,-1.9771,-1.9704
68.40,0.0262,1.2353,15.0002,0.0001,0.0001,15.0001,16.9985,13.0001,12.9994,17.0027,1.9706,1.9773,-1.9770,-1.9703
68.50,0.0263,1.2379,15.0222,0.0001,0.0001,15.0221,17.0205,13.0221,13.0214,17.0247,1.9705,1.9772,-1.9770,-1.9703
68.60,0.0263,1.2406,15.0442,0.0001,0.0001,15.0442,17.0425,13.0441,13.0435,17.0467,1.9705,1.9772,-1.9770,-1.9702
68.70,0.0263,1.2432,15.0662,0.0001,0.0001,15.0661,17.0645,13.0661,13.0654,17.0687,1.9704,1.9772,-1.9770,-1.9702
68.80,0.0264,1.2458,15.0882,0.0001,0.0001,15.0881,17.0865,13.0881,13.0874,17.0907,1.9704,1.9772,-1.9769,-1.9701
68.90,0.0264,1.2485,15.1101,0.0001,0.0001,15.1101,17.1085,13.1101,13.1094,17.1126,1.9703,1.9771,-1.9769,-1.9701
69.00,0.0265,1.2511,15.1322,0.0001,0.0001,15.1321,17.1305,13.1321,13.1314,17.1346,1.9703,1.9771,-1.9769,-1.9700
69.10,0.0265,1.2538,15.1542,0.0001,0.0001,15.1541,17.1525,13.1541,13.1534,17.1566,1.9702,1.9771,-1.9768,-1.9700
69.20,0.0265,1.2564,15.1762,0.0001,0.0001,15.1761,17.1745,13.1761,13.1754,17.1786,1.9702,1.9770,-1.9768,-1.9699
69.30,0.0266,1.2591,15.1982,0.0001,0.0001,15.1981,17.1965,13.1981,13.1974,17.2006,1.9702,1.9770,-1.9768,-1.9699
69.40,0.0266,1.2617,15.2202,0.0001,0.0001,15.2201,17.2185,13.2201,13.2194,17.2226,1.9701,1.9770,-1.9768,-1.9698
69.50,0.0267,1.2644,15.2421,0.0001,0.0001,15.2421,17.2405,13.2421,13.2414,17.2446,1.9701,1.9770,-1.9767,-1.9698
69.60,0.0267,1.2671,15.2641,0.0001,0.0001,15.2641,17.2625,13.2641,13.2634,17.2666,1.9700,1.9769,-1.9767,-1.9697
69.70,0.0267,1.2697,15.2861,0.0001,0.0001,15.2861,17.2845,13.2861,13.2854,17.2886,1.9700,1.9769,-1.9767,-1.9697
69.80,0.0268,1.2724,15.3081,0.0001,0.0001,15.3081,17.3064,13.3081,13.3074,17.3106,1.9699,1.9769,-1.9766,-1.9696
69.90,0.0268,1.2751,15.3301,0.0001,0.0001,15.3301,17.3285,13.3301,13.3294,17.3326,1.9699,1.9768,-1.9766,-1.9696
70.00,0.0269,1.2778,15.3521,0.0001,0.0001,15.3521,17.3504,13.3520,13.3514,17.3546,1.9698,1.9768,-1.9766,-1.9695
70.10,0.0269,1.2805,15.3741,0.0001,0.0001,15.3741,17.3725,13.3741,13.3734,17.3766,1.9698,1.9768,-1.9765,-1.9695
70.20,0.0269,1.2832,15.3961,0.0001,0.0001,15.3961,17.3944,13.3960,13.3954,17.3986,1.9697,1.9767,-1.9765,-1.9694
70.30,0.0270,1.2859,15.4181,0.0001,0.0001,15.4181,17.4164,13.4180,13.4174,17.4206,1.9697,1.9767,-1.9765,-1.9694
70.40,0.0270,1.2886,15.4401,0.0001,0.0001,15.4401,17.4384,13.4400,13.4394,17.4426,1.9696,1.9767,-1.9765,-1.9693
70.50,0.0271,1.2913,15.4621,0.0001,0.0001,15.4621,17.4604,13.4621,13.4614,17.4646,1.9696,1.9767,-1.9764,-1.9693
70.60,0.0271,1.2940,15.4841,0.0001,0.0001,15.4841,17.4824,13.4840,13.4834,17.4866,1.9695,1.9766,-1.9764,-1.9692
70.70,0.0271,1.2967,15.5061,0.0001,0.0001,15.5060,17.5044,13.5060,13.5054,17.5086,1.9695,1.9766,-1.9764,-1.9692
70.80,0.0272,1.2994,15.5281,0.0001,0.0001,15.5281,17.5264,13.5280,13.5274,17.5306,1.9694,1.9766,-1.9763,-1.9691
70.90,0.0272,1.3021,15.5501,0.0001,0.0001,15.5500,17.5484,13.5500,13.5494,17.5526,1.9694,1.9765,-1.9763,-1.9691
71.00,0.0273,1.3048,15.5721,0.0001,0.0001,15.5720,17.5704,13.5720,13.5714,17.5746,1.9693,1.9765,-1.9763,-1.9690
71.10,0.0273,1.3076,15.5941,0.0001,0.0001,15.5941,17.5924,13.5940,13.5934,17.5966,1.9692,1.9765,-1.9762,-1.9690
71.20,0.0273,1.3103,15.6161,0.0001,0.0001,15.6161,17.6144,13.6160,13.6154,17.6186,1.9692,1.9764,-1.9762,-1.9689
71.30,0.0274,1.3130,15.6381,0.0001,0.0001,15.6380,17.6364,13.6380,13.6374,17.6406,1.9691,1.9764,-1.9762,-1.9689
71.40,0.0274,1.3158,15.6600,0.0001,0.0001,15.6599,17.6583,13.6599,13.6592,17.6624,1.9691,1.9764,-1.9761,-1.9688
71.50,0.0275,1.3185,15.6820,0.0001,0.0001,15.6820,17.6803,13.6820,13.6813,17.6845,1.9690,1.9764,-1.9761,-1.9688
71.60,0.0275,1.3213,15.7041,0.0001,0.0001,15.7040,17.7024,13.7040,13.7033,17.7065,1.9690,1.9763,-1.9761,-1.9687
71.70,0.0275,1.3240,15.7260,0.0001,0.0001,15.7259,17.7243,13.7259,13.7252,17.7285,1.9689,1.9763,-1.9761,-1.9687
71.80,0.0276,1.3268,15.7480,0.0001,0.0001,15.7480,17.7464,13.7480,13.7473,17.7505,1.9689,1.9763,-1.9760,-1.9686
71.90,0.0276,1.3295,15.7699,0.0001,0.0001,15.7699,17.7683,13.7699,13.7692,17.7724,1.9688,1.9762,-1.9760,-1.9686
72.00,0.0277,1.3323,15.7917,0.0001,0.0001,15.7917,17.7900,13.7917,13.7910,17.7942,1.9688,1.9762,-1.9760,-1.9685
72.10,0.0277,1.3351,15.8137,0.0001,0.0001,15.8137,17.8120,13.8136,13.8130,17.8162,1.9687,1.9762,-1.9759,-1.9685
72.20,0.0278,1.3379,15.8357,0.0001,0.0001,15.8357,17.8340,13.8357,13.8350,17.8382,1.9687,1.9761,-1.9759,-1.9684
72.30,0.0278,1.3406,15.8577,0.0001,0.0001,15.8576,17.8560,13.8576,13.8570,17.8602,1.9686,1.9761,-1.9759,-1.9684
72.40,0.0278,1.3434,15.8797,0.0001,0.0001,15.8797,17.8780,13.8796,13.8790,17.8822,1.9686,1.9761,-1.9758,-1.9683
72.50,0.0279,1.3462,15.9017,0.0001,0.0001,15.9017,17.9000,13.9017,13.9010,17.9042,1.9685,1.9760,-1.9758,-1.9682
72.60,0.0279,1.3490,15.9237,0.0001,0.0001,15.9236,17.9220,13.9236,13.9229,17.9262,1.9685,1.9760,-1.9758,-1.9682
72.70,0.0280,1.3518,15.9457,0.0001,0.0001,15.9457,17.9441,13.9457,13.9450,17.9482,1.9684,1.9760,-1.9757,-1.9681
72.80,0.0280,1.3546,15.9677,0.0001,0.0001,15.9677,17.9661,13.9677,13.9670,17.9702,1.9683,1.9760,-1.9757,-1.9681
72.90,0.0281,1.3574,15.9897,0.0001,0.0001,15.9896,17.9880,13.9896,13.9890,17.9922,1.9683,1.9759,-1.9757,-1.9680
73.00,0.0281,1.3602,16.0117,0.0001,0.0001,16.0116,18.0100,14.0116,14.0109,18.0142,1.9682,1.9759,-1.9756,-1.9680
73.10,0.0281,1.3630,16.0337,0.0001,0.0001,16.0336,18.0320,14.0336,14.0330,18.0362,1.9682,1.9759,-1.9756,-1.9679
73.20,0.0282,1.3658,16.0557,0.0001,0.0001,16.0556,18.0540,14.0556,14.0550,18.0582,1.9681,1.9758,-1.9756,-1.9679
73.30,0.0282,1.3686,16.0777,0.0001,0.0001,16.0777,18.0760,14.0776,14.0770,18.0802,1.9681,1.9758,-1.9755,-1.9678
73.40,0.0283,1.3715,16.0997,0.0001,0.0001,16.0996,18.0980,14.0996,14.0989,18.1021,1.9680,1.9758,-1.9755,-1.9677
73.50,0.0283,1.3743,16.1217,0.0001,0.0001,16.1216,18.1200,14.1216,14.1209,18.1242,1.9680,1.9757,-1.9755,-1.9677
73.60,0.0284,1.3771,16.1437,0.0001,0.0001,16.1436,18.1420,14.1436,14.1429,18.1461,1.9679,1.9757,-1.9754,-1.9676
73.70,0.0284,1.3800,16.1657,0.0001,0.0001,16.1656,18.1640,14.1656,14.1649,18.1681,1.9678,1.9757,-1.9754,-1.9676
73.80,0.0285,1.3828,16.1877,0.0001,0.0001,16.1876,18.1860,14.1876,14.1869,18.1901,1.9678,1.9756,-1.9754,-1.9675
73.90,0.0285,1.3857,16.2097,0.0001,0.0001,16.2096,18.2080,14.2096,14.2090,18.2122,1.9677,1.9756,-1.9753,-1.9675
74.00,0.0285,1.3885,16.2317,0.0001,0.0001,16.2317,18.2300,14.2317,14.2310,18.2342,1.9677,1.9756,-1.9753,-1.9674
74.10,0.0286,1.3914,16.2537,0.0001,0.0001,16.2537,18.2521,14.2537,14.2530,18.2562,1.9676,1.9755,-1.9753,-1.9673
74.20,0.0286,1.3942,16.2757,0.0001,0.0001,16.2757,18.2741,14.2757,14.2750,18.2782,1.9676,1.9755,-1.9752,-1.9673
74.30,0.0287,1.3971,16.2977,0.0001,0.0001,16.2977,18.2961,14.2977,14.2970,18.3002,1.9675,1.9755,-1.9752,-1.9672
74.40,0.0287,1.4000,16.3197,0.0001,0.0001,16.3197,18.3181,14.3197,14.3190,18.3222,1.9674,1.9754,-1.9752,-1.9672
74.50,0.0288,1.4029,16.3417,0.0001,0.0001,16.3417,18.3400,14.3417,14.3410,18.3442,1.9674,1.9754,-1.9751,-1.9671
74.60,0.0288,1.4057,16.3637,0.0001,0.0001,16.3637,18.3620,14.3636,14.3630,18.3662,1.9673,1.9754,-1.9751,-1.9671
74.70,0.0289,1.4086,16.3857,0.0001,0.0001,16.3857,18.3840,14.3857,14.3850,18.3882,1.9673,1.9753,-1.9751,-1.9670
74.80,0.0289,1.4115,16.4077,0.0001,0.0001,16.4076,18.4060,14.4076,14.4070,18.4102,1.9672,1.9753,-1.9750,-1.9669
74.90,0.0290,1.4144,16.4297,0.0001,0.0001,16.4296,18.4280,14.4296,14.4289,18.4322,1.9672,1.9753,-1.9750,-1.9669
75.00,0.0290,1.4173,16.4517,0.0001,0.0001,16.4516,18.4500,14.4516,14.4509,18.4542,1.9671,1.9752,-1.9750,-1.9668
75.10,0.0291,1.4202,16.4737,0.0001,0.0001,16.4737,18.4720,14.4736,14.4730,18.4762,1.9670,1.9752,-1.9749,-1.9668
75.20,0.0291,1.4231,16.4957,0.0001,0.0001,16.4956,18.4940,14.4956,14.4949,18.4982,1.9670,1.9752,-1.9749,-1.9667
75.30,0.0291,1.4260,16.5177,0.0001,0.0001,16.5176,18.5160,14.5176,14.5170,18.5202,1.9669,1.9751,-1.9749,-1.9666
75.40,0.0292,1.4289,16.5397,0.0001,0.0001,16.5396,18.5380,14.5396,14.5390,18.5422,1.9669,1.9751,-1.9748,-1.9666
75.50,0.0292,1.4319,16.5617,0.0001,0.0001,16.5617,18.5600,14.5616,14.5610,18.5642,1.9668,1.9751,-1.9748,-1.9665
75.60,0.0293,1.4348,16.5837,0.0001,0.0001,16.5837,18.5820,14.5836,14.5830,18.5862,1.9667,1.9750,-1.9748,-1.9665
75.70,0.0293,1.4377,16.6057,0.0001,0.0001,16.6056,18.6040,14.6056,14.6049,18.6082,1.9667,1.9750,-1.9747,-1.9664
75.80,0.0294,1.4407,16.6277,0.0001,0.0001,16.6276,18.6260,14.6276,14.6270,18.6302,1.9666,1.9750,-1.9747,-1.9663
75.90,0.0294,1.4436,16.6497,0.0001,0.0001,16.6496,18.6480,14.6496,14.6489,18.6521,1.9666,1.9749,-1.9747,-1.9663
76.00,0.0295,1.4465,16.6717,0.0001,0.0001,16.6716,18.6700,14.6716,14.6709,18.6741,1.9665,1.9749,-1.9746,-1.9662
76.10,0.0295,1.4495,16.6937,0.0001,0.0001,16.6936,18.6920,14.6936,14.6930,18.6962,1.9664,1.9749,-1.9746,-1.9661
76.20,0.0296,1.4524,16.7157,0.0001,0.0001,16.7156,18.7140,14.7156,14.7149,18.7181,1.9664,1.9748,-1.9746,-1.9661
76.30,0.0296,1.4554,16.7377,0.0001,0.0001,16.7376,18.7360,14.7376,14.7370,18.7402,1.9663,1.9748,-1.9745,-1.9660
76.40,0.0297,1.4584,16.7597,0.0001,0.0001,16.7596,18.7580,14.7596,14.7589,18.7622,1.9663,1.9748,-1.9745,-1.9660
76.50,0.0297,1.4613,16.7817,0.0001,0.0001,16.7816,18.7800,14.7816,14.7809,18.7841,1.9662,1.9747,-1.9745,-1.9659
76.60,0.0298,1.4643,16.8037,0.0001,0.0001,16.8036,18.8020,14.8036,14.8029,18.8061,1.9661,1.9747,-1.9744,-1.9658
76.70,0.0298,1.4673,16.8257,0.0001,0.0001,16.8256,18.8240,14.8256,14.8249,18.8281,1.9661,1.9747,-1.9744,-1.9658
76.80,0.0299,1.4703,16.8476,0.0001,0.0001,16.8476,18.8460,14.8476,14.8469,18.8501,1.9660,1.9746,-1.9743,-1.9657
76.90,0.0299,1.4733,16.8696,0.0001,0.0001,16.8696,18.8680,14.8696,14.8689,18.8721,1.9659,1.9746,-1.9743,-1.9656
77.00,0.0300,1.4763,16.8916,0.0001,0.0001,16.8915,18.8899,14.8915,14.8908,18.8940,1.9659,1.9745,-1.9743,-1.9656
77.10,0.0300,1.4793,16.9135,0.0001,0.0001,16.9135,18.9119,14.9135,14.9128,18.9160,1.9658,1.9745,-1.9742,-1.9655
77.20,0.0301,1.4823,16.9356,0.0001,0.0001,16.9355,18.9339,14.9355,14.9348,18.9380,1.9657,1.9745,-1.9742,-1.9655
77.30,0.0301,1.4853,16.9575,0.0001,0.0001,16.9575,18.9559,14.9575,14.9568,18.9600,1.9657,1.9744,-1.9742,-1.9654
77.40,0.0302,1.4883,16.9796,0.0001,0.0001,16.9795,18.9779,14.9795,14.9789,18.9821,1.9656,1.9744,-1.9741,-1.9653
77.50,0.0302,1.4913,17.0016,0.0001,0.0001,17.0015,18.9999,15.0015,15.0008,19.0040,1.9656,1.9744,-1.9741,-1.9653
77.60,0.0303,1.4943,17.0236,0.0001,0.0001,17.0236,19.0219,15.0236,15.0229,19.0261,1.9655,1.9743,-1.9741,-1.9652
77.70,0.0303,1.4974,17.0456,0.0001,0.0001,17.0455,19.0439,15.0455,15.0448,19.0481,1.9654,1.9743,-1.9740,-1.9651
77.80,0.0304,1.5004,17.0676,0.0001,0.0001,17.0675,19.0659,15.0675,15.0668,19.0701,1.9654,1.9743,-1.9740,-1.9651
77.90,0.0304,1.5034,17.0895,0.0001,0.0001,17.0895,19.0878,15.0894,15.0888,19.0920,1.9653,1.9742,-1.9739,-1.9650
78.00,0.0305,1.5065,17.1115,0.0001,0.0001,17.1115,19.1098,15.1115,15.1108,19.1140,1.9652,1.9742,-1.9739,-1.9649
78.10,0.0305,1.5095,17.1333,0.0001,0.0001,17.1333,19.1317,15.1333,15.1326,19.1358,1.9652,1.9741,-1.9739,-1.9649
78.20,0.0306,1.5126,17.1554,0.0001,0.0001,17.1554,19.1537,15.1554,15.1547,19.1579,1.9651,1.9741,-1.9738,-1.9648
78.30,0.0306,1.5156,17.1775,0.0001,0.0001,17.1775,19.1758,15.1774,15.1768,19.1800,1.9650,1.9741,-1.9738,-1.9647
78.40,0.0307,1.5187,17.1996,0.0001,0.0001,17.1995,19.1979,15.1995,15.1988,19.2020,1.9650,1.9740,-1.9738,-1.9647
78.50,0.0307,1.5218,17.2214,0.0001,0.0001,17.2214,19.2198,15.2214,15.2207,19.2239,1.9649,1.9740,-1.9737,-1.9646
78.60,0.0308,1.5249,17.2435,0.0001,0.0001,17.2434,19.2418,15.2434,15.2427,19.2459,1.9648,1.9740,-1.9737,-1.9645
78.70,0.0308,1.5279,17.2655,0.0001,0.0001,17.2654,19.2638,15.2654,15.2647,19.2679,1.9648,1.9739,-1.9737,-1.9645
78.80,0.0309,1.5310,17.2875,0.0001,0.0001,17.2874,19.2858,15.2874,15.2867,19.2900,1.9647,1.9739,-1.9736,-1.9644
78.90,0.0309,1.5341,17.3095,0.0001,0.0001,17.3095,19.3078,15.3094,15.3088,19.3120,1.9646,1.9739,-1.9736,-1.9643
79.00,0.0310,1.5372,17.3315,0.0001,0.0001,17.3315,19.3298,15.3314,15.3308,19.3340,1.9646,1.9738,-1.9735,-1.9643
79.10,0.0310,1.5403,17.3535,0.0001,0.0001,17.3534,19.3518,15.3534,15.3527,19.3560,1.9645,1.9738,-1.9735,-1.9642
79.20,0.0311,1.5434,17.3755,0.0001,0.0001,17.3754,19.3738,15.3754,15.3747,19.3780,1.9644,1.9737,-1.9735,-1.9641
79.30,0.0312,1.5465,17.3975,0.0001,0.0001,17.3974,19.3958,15.3974,15.3967,19.3999,1.9643,1.9737,-1.9734,-1.9640
79.40,0.0312,1.5496,17.4195,0.0001,0.0001,17.4194,19.4178,15.4194,15.4187,19.4219,1.9643,1.9737,-1.9734,-1.9640
79.50,0.0313,1.5528,17.4415,0.0001,0.0001,17.4414,19.4398,15.4414,15.4408,19.4440,1.9642,1.9736,-1.9733,-1.9639
79.60,0.0313,1.5559,17.4635,0.0001,0.0001,17.4634,19.4618,15.4634,15.4628,19.4660,1.9641,1.9736,-1.9733,-1.9638
79.70,0.0314,1.5590,17.4855,0.0001,0.0001,17.4854,19.4838,15.4854,15.4848,19.4880,1.9641,1.9736,-1.9733,-1.9638
79.80,0.0314,1.5622,17.5073,0.0001,0.0001,17.5073,19.5056,15.5073,15.5066,19.5098,1.9640,1.9735,-1.9732,-1.9637
79.90,0.0315,1.5653,17.5294,0.0001,0.0001,17.5294,19.5277,15.5293,15.5287,19.5319,1.9639,1.9735,-1.9732,-1.9636
80.00,0.0315,1.5685,17.5514,0.0001,0.0002,17.5514,19.5498,15.5514,15.5507,19.5539,1.9639,1.9734,-1.9732,-1.9635
80.10,0.0316,1.5716,17.5735,0.0001,0.0002,17.5734,19.5718,15.5734,15.5727,19.5759,1.9638,1.9734,-1.9731,-1.9635
80.20,0.0316,1.5748,17.5954,0.0001,0.0001,17.5954,19.5938,15.5954,15.5947,19.5979,1.9637,1.9734,-1.9731,-1.9634
80.30,0.0317,1.5780,17.6174,0.0001,0.0001,17.6174,19.6158,15.6174,15.6167,19.6199,1.9636,1.9733,-1.9730,-1.9633
80.40,0.0318,1.5811,17.6395,0.0001,0.0001,17.6394,19.6378,15.6394,15.6387,19.6419,1.9636,1.9733,-1.9730,-1.9633
80.50,0.0318,1.5843,17.6614,0.0001,0.0001,17.6614,19.6597,15.6614,15.6607,19.6639,1.9635,1.9732,-1.9730,-1.9632
80.60,0.0319,1.5875,17.6833,0.0001,0.0001,17.6832,19.6816,15.6832,15.6825,19.6857,1.9634,1.9732,-1.9729,-1.9631
80.70,0.0319,1.5907,17.7053,0.0001,0.0001,17.7053,19.7036,15.7052,15.7046,19.7078,1.9634,1.9732,-1.9729,-1.9630
80.80,0.0320,1.5939,17.7274,0.0001,0.0002,17.7273,19.7257,15.7273,15.7266,19.7299,1.9633,1.9731,-1.9728,-1.9630
80.90,0.0320,1.5971,17.7494,0.0002,0.0002,17.7493,19.7477,15.7493,15.7486,19.7518,1.9632,1.9731,-1.9728,-1.9629
81.00,0.0321,1.6003,17.7714,0.0002,0.0002,17.7713,19.7697,15.7713,15.7706,19.7738,1.9631,1.9730,-1.9728,-1.9628
81.10,0.0322,1.6035,17.7933,0.0002,0.0002,17.7933,19.7916,15.7932,15.7926,19.7958,1.9631,1.9730,-1.9727,-1.9627
81.20,0.0322,1.6067,17.8154,0.0002,0.0002,17.8153,19.8137,15.8153,15.8146,19.8178,1.9630,1.9730,-1.9727,-1.9627
81.30,0.0323,1.6099,17.8374,0.0002,0.0002,17.8373,19.8357,15.8373,15.8367,19.8399,1.9629,1.9729,-1.9726,-1.9626
81.40,0.0323,1.6132,17.8594,0.0002,0.0002,17.8593,19.8577,15.8593,15.8586,19.8618,1.9628,1.9729,-1.9726,-1.9625
81.50,0.0324,1.6164,17.8814,0.0002,0.0002,17.8814,19.8797,15.8813,15.8807,19.8839,1.9628,1.9728,-1.9725,-1.9624
81.60,0.0324,1.6196,17.9034,0.0002,0.0002,17.9034,19.9017,15.9033,15.9027,19.9059,1.9627,1.9728,-1.9725,-1.9624
81.70,0.0325,1.6229,17.9254,0.0002,0.0002,17.9254,19.9237,15.9253,15.9247,19.9279,1.9626,1.9728,-1.9725,-1.9623
81.80,0.0326,1.6261,17.9473,0.0002,0.0002,17.9473,19.9457,15.9473,15.9466,19.9498,1.9625,1.9727,-1.9724,-1.9622
81.90,0.0326,1.6294,17.9693,0.0002,0.0002,17.9693,19.9677,15.9693,15.9686,19.9718,1.9625,1.9727,-1.9724,-1.9621
82.00,0.0327,1.6327,17.9914,0.0002,0.0002,17.9913,19.9897,15.9913,15.9906,19.9938,1.9624,1.9726,-1.9723,-1.9621
82.10,0.0327,1.6359,18.0133,0.0002,0.0002,18.0133,20.0117,16.0133,16.0126,20.0158,1.9623,1.9726,-1.9723,-1.9620
82.20,0.0328,1.6392,18.0353,0.0002,0.0002,18.0353,20.0336,16.0352,16.0346,20.0378,1.9622,1.9726,-1.9723,-1.9619
82.30,0.0329,1.6425,18.0573,0.0002,0.0002,18.0573,20.0557,16.0573,16.0566,20.0598,1.9621,1.9725,-1.9722,-1.9618
82.40,0.0329,1.6458,18.0794,0.0002,0.0002,18.0793,20.0777,16.0793,16.0786,20.0818,1.9621,1.9725,-1.9722,-1.9617
82.50,0.0330,1.6491,18.1013,0.0002,0.0002,18.1013,20.0997,16.1013,16.1006,20.1038,1.9620,1.9724,-1.9721,-1.9617
82.60,0.0330,1.6524,18.1233,0.0002,0.0002,18.1233,20.1217,16.1233,16.1226,20.1258,1.9619,1.9724,-1.9721,-1.9616
82.70,0.0331,1.6557,18.1453,0.0002,0.0002,18.1453,20.1437,16.1453,16.1446,20.1478,1.9618,1.9723,-1.9720,-1.9615
82.80,0.0332,1.6590,18.1673,0.0002,0.0002,18.1673,20.1657,16.1673,16.1666,20.1698,1.9618,1.9723,-1.9720,-1.9614
82.90,0.0332,1.6623,18.1893,0.0002,0.0002,18.1893,20.1877,16.1893,16.1886,20.1918,1.9617,1.9723,-1.9720,-1.9613
83.00,0.0333,1.6656,18.2113,0.0002,0.0002,18.2112,20.2096,16.2112,16.2106,20.2138,1.9616,1.9722,-1.9719,-1.9613
83.10,0.0333,1.6690,18.2333,0.0002,0.0002,18.2332,20.2316,16.2332,16.2326,20.2358,1.9615,1.9722,-1.9719,-1.9612
83.20,0.0334,1.6723,18.2553,0.0002,0.0002,18.2553,20.2537,16.2553,16.2546,20.2578,1.9614,1.9721,-1.9718,-1.9611
83.30,0.0335,1.6757,18.2773,0.0002,0.0002,18.2773,20.2756,16.2772,16.2766,20.2798,1.9614,1.9721,-1.9718,-1.9610
83.40,0.0335,1.6790,18.2993,0.0002,0.0002,18.2992,20.2976,16.2992,16.2986,20.3018,1.9613,1.9721,-1.9717,-1.9609
83.50,0.0336,1.6824,18.3213,0.0002,0.0002,18.3212,20.3196,16.3212,16.3206,20.3238,1.9612,1.9720,-1.9717,-1.9609
83.60,0.0337,1.6857,18.3433,0.0002,0.0002,18.3432,20.3416,16.3432,16.3426,20.3458,1.9611,1.9720,-1.9717,-1.9608
83.70,0.0337,1.6891,18.3653,0.0002,0.0002,18.3652,20.3636,16.3652,16.3646,20.3678,1.9610,1.9719,-1.9716,-1.9607
83.80,0.0338,1.6925,18.3873,0.0002,0.0002,18.3872,20.3856,16.3872,16.3865,20.3897,1.9609,1.9719,-1.9716,-1.9606
83.90,0.0338,1.6958,18.4093,0.0002,0.0002,18.4092,20.4076,16.4092,16.4085,20.4117,1.9609,1.9718,-1.9715,-1.9605
84.00,0.0339,1.6992,18.4313,0.0002,0.0002,18.4312,20.4296,16.4312,16.4305,20.4337,1.9608,1.9718,-1.9715,-1.9604
84.10,0.0340,1.7026,18.4533,0.0002,0.0002,18.4532,20.4516,16.4532,16.4525,20.4557,1.9607,1.9718,-1.9714,-1.9604
84.20,0.0340,1.7060,18.4753,0.0002,0.0002,18.4752,20.4736,16.4752,16.4745,20.4777,1.9606,1.9717,-1.9714,-1.9603
84.30,0.0341,1.7094,18.4973,0.0002,0.0002,18.4972,20.4956,16.4972,16.4965,20.4997,1.9605,1.9717,-1.9714,-1.9602
84.40,0.0342,1.7129,18.5193,0.0002,0.0002,18.5192,20.5176,16.5192,16.5185,20.5217,1.9604,1.9716,-1.9713,-1.9601
84.50,0.0342,1.7163,18.5412,0.0002,0.0002,18.5412,20.5396,16.5412,16.5405,20.5437,1.9604,1.9716,-1.9713,-1.9600
84.60,0.0343,1.7197,18.5632,0.0002,0.0002,18.5632,20.5616,16.5632,16.5625,20.5657,1.9603,1.9715,-1.9712,-1.9599
84.70,0.0344,1.7231,18.5852,0.0002,0.0002,18.5852,20.5836,16.5852,16.5845,20.5877,1.9602,1.9715,-1.9712,-1.9598
84.80,0.0344,1.7266,18.6073,0.0002,0.0002,18.6072,20.6056,16.6072,16.6065,20.6097,1.9601,1.9714,-1.9711,-1.9598
84.90,0.0345,1.7300,18.6292,0.0002,0.0002,18.6292,20.6276,16.6292,16.6285,20.6317,1.9600,1.9714,-1.9711,-1.9597
85.00,0.0346,1.7335,18.6512,0.0002,0.0002,18.6511,20.6495,16.6511,16.6504,20.6536,1.9599,1.9714,-1.9710,-1.9596
85.10,0.0346,1.7369,18.6732,0.0002,0.0002,18.6732,20.6715,16.6732,16.6725,20.6757,1.9598,1.9713,-1.9710,-1.9595
85.20,0.0347,1.7404,18.6952,0.0002,0.0002,18.6952,20.6936,16.6952,16.6945,20.6977,1.9598,1.9713,-1.9709,-1.9594
85.30,0.0348,1.7439,18.7172,0.0002,0.0002,18.7172,20.7155,16.7172,16.7165,20.7197,1.9597,1.9712,-1.9709,-1.9593
85.40,0.0348,1.7473,18.7392,0.0002,0.0002,18.7392,20.7375,16.7391,16.7385,20.7417,1.9596,1.9712,-1.9709,-1.9592
85.50,0.0349,1.7508,18.7612,0.0002,0.0002,18.7612,20.7596,16.7612,16.7605,20.7637,1.9595,1.9711,-1.9708,-1.9591
85.60,0.0350,1.7543,18.7832,0.0002,0.0002,18.7831,20.7815,16.7831,16.7825,20.7857,1.9594,1.9711,-1.9708,-1.9590
85.70,0.0350,1.7578,18.8052,0.0002,0.0002,18.8051,20.8035,16.8051,16.8045,20.8077,1.9593,1.9710,-1.9707,-1.9590
