t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
120.10,0.1042,3.7454,26.3742,-0.0005,0.0005,26.3741,28.3747,24.3744,24.3750,28.3726,1.8544,1.9363,-1.9371,-1.8554
120.20,0.1047,3.7559,26.3962,-0.0005,0.0005,26.3961,28.3967,24.3964,24.3970,28.3946,1.8535,1.9361,-1.9369,-1.8546
120.30,0.1052,3.7664,26.4182,-0.0005,0.0005,26.4181,28.4187,24.4184,24.4190,28.4166,1.8527,1.9359,-1.9367,-1.8537
120.40,0.1058,3.7769,26.4401,-0.0005,0.0005,26.4401,28.4406,24.4404,24.4410,28.4386,1.8518,1.9357,-1.9365,-1.8529
120.50,0.1063,3.7875,26.4620,-0.0005,0.0005,26.4620,28.4625,24.4623,24.4629,28.4604,1.8509,1.9355,-1.9363,-1.8520
120.60,0.1069,3.7982,26.4840,-0.0005,0.0005,26.4840,28.4845,24.4843,24.4849,28.4824,1.8500,1.9352,-1.9361,-1.8511
120.70,0.1074,3.8089,26.5061,-0.0005,0.0005,26.5060,28.5065,24.5063,24.5069,28.5044,1.8491,1.9350,-1.9359,-1.8502
120.80,0.1080,3.8197,26.5279,-0.0005,0.0005,26.5279,28.5284,24.5282,24.5288,28.5263,1.8483,1.9348,-1.9357,-1.8493
120.90,0.1086,3.8305,26.5500,-0.0005,0.0005,26.5499,28.5504,24.5502,24.5509,28.5483,1.8474,1.9346,-1.9355,-1.8484
121.00,0.1091,3.8414,26.5720,-0.0005,0.0005,26.5719,28.5724,24.5723,24.5729,28.5703,1.8465,1.9344,-1.9352,-1.8475
121.10,0.1097,3.8523,26.5940,-0.0005,0.0005,26.5940,28.5945,24.5943,24.5949,28.5923,1.8455,1.9341,-1.9350,-1.8466
121.20,0.1103,3.8633,26.6160,-0.0005,0.0005,26.6159,28.6164,24.6163,24.6169,28.6143,1.8446,1.9339,-1.9348,-1.8457
121.30,0.1108,3.8744,26.6380,-0.0005,0.0005,26.6379,28.6384,24.6383,24.6389,28.6363,1.8437,1.9337,-1.9346,-1.8447
121.40,0.1114,3.8855,26.6599,-0.0005,0.0005,26.6599,28.6604,24.6603,24.6609,28.6583,1.8428,1.9334,-1.9343,-1.8438
121.50,0.1120,3.8966,26.6819,-0.0005,0.0005,26.6819,28.6823,24.6822,24.6829,28.6802,1.8419,1.9332,-1.9341,-1.8429
121.60,0.1126,3.9079,26.7039,-0.0005,0.0005,26.7039,28.7043,24.7042,24.7049,28.7022,1.8409,1.9330,-1.9339,-1.8420
121.70,0.1131,3.9192,26.7259,-0.0005,0.0005,26.7258,28.7263,24.7262,24.7269,28.7242,1.8400,1.9327,-1.9337,-1.8411
121.80,0.1137,3.9305,26.7478,-0.0005,0.0005,26.7478,28.7482,24.7482,24.7488,28.7461,1.8390,1.9325,-1.9334,-1.8402
121.90,0.1143,3.9419,26.7699,-0.0005,0.0005,26.7698,28.7702,24.7702,24.7709,28.7682,1.8380,1.9323,-1.9332,-1.8393
122.00,0.1149,3.9534,26.7918,-0.0005,0.0005,26.7918,28.7921,24.7922,24.7928,28.7901,1.8371,1.9320,-1.9330,-1.8383
122.10,0.1155,3.9649,26.8138,-0.0006,0.0006,26.8138,28.8141,24.8142,24.8148,28.8121,1.8361,1.9318,-1.9327,-1.8374
122.20,0.1161,3.9765,26.8358,-0.0006,0.0006,26.8358,28.8360,24.8362,24.8369,28.8340,1.8352,1.9315,-1.9325,-1.8364
122.30,0.1167,3.9881,26.8576,-0.0006,0.0006,26.8576,28.8577,24.8582,24.8589,28.8557,1.8342,1.9313,-1.9323,-1.8355
122.40,0.1173,3.9998,26.8793,-0.0006,0.0006,26.8793,28.8791,24.8802,24.8809,28.8772,1.8333,1.9310,-1.9320,-1.8346
122.50,0.1179,4.0116,26.9009,-0.0006,0.0006,26.9009,28.9003,24.9022,24.9028,28.8983,1.8324,1.9308,-1.9318,-1.8336
122.60,0.1184,4.0234,26.9224,-0.0005,0.0005,26.9224,28.9213,24.9242,24.9249,28.9194,1.8315,1.9305,-1.9315,-1.8327
122.70,0.1190,4.0352,26.9438,-0.0005,0.0005,26.9438,28.9421,24.9462,24.9468,28.9401,1.8306,1.9303,-1.9313,-1.8318
122.80,0.1196,4.0472,26.9651,-0.0005,0.0005,26.9651,28.9627,24.9682,24.9689,28.9608,1.8298,1.9300,-1.9310,-1.8309
122.90,0.1202,4.0592,26.9864,-0.0005,0.0005,26.9863,28.9831,24.9902,24.9909,28.9813,1.8289,1.9298,-1.9308,-1.8300
123.00,0.1208,4.0712,27.0076,-0.0005,0.0005,27.0075,29.0034,25.0122,25.0129,29.0018,1.8280,1.9295,-1.9305,-1.8291
123.10,0.1214,4.0833,27.0289,-0.0005,0.0005,27.0289,29.0233,25.0342,25.0348,29.0234,1.8272,1.9293,-1.9303,-1.8281
123.20,0.1221,4.0955,27.0501,-0.0005,0.0005,27.0500,29.0430,25.0562,25.0568,29.0442,1.8264,1.9290,-1.9300,-1.8271
123.30,0.1227,4.1077,27.0710,-0.0004,0.0004,27.0709,29.0625,25.0782,25.0788,29.0644,1.8255,1.9287,-1.9298,-1.8262
123.40,0.1234,4.1201,27.0917,-0.0004,0.0004,27.0916,29.0816,25.1002,25.1008,29.0842,1.8247,1.9285,-1.9295,-1.8254
123.50,0.1240,4.1324,27.1126,-0.0004,0.0004,27.1125,29.1018,25.1222,25.1228,29.1037,1.8239,1.9282,-1.9292,-1.8245
123.60,0.1247,4.1449,27.1335,-0.0005,0.0005,27.1335,29.1222,25.1441,25.1448,29.1229,1.8229,1.9279,-1.9289,-1.8237
123.70,0.1254,4.1574,27.1543,-0.0005,0.0005,27.1542,29.1420,25.1661,25.1667,29.1421,1.8220,1.9277,-1.9287,-1.8230
123.80,0.1261,4.1699,27.1750,-0.0005,0.0005,27.1750,29.1617,25.1881,25.1887,29.1614,1.8211,1.9274,-1.9284,-1.8222
123.90,0.1268,4.1826,27.1956,-0.0005,0.0005,27.1956,29.1812,25.2100,25.2106,29.1806,1.8203,1.9271,-1.9281,-1.8215
124.00,0.1275,4.1953,27.2164,-0.0005,0.0005,27.2163,29.2008,25.2321,25.2327,29.1999,1.8196,1.9269,-1.9278,-1.8208
124.10,0.1282,4.2081,27.2370,-0.0005,0.0005,27.2370,29.2202,25.2541,25.2547,29.2191,1.8189,1.9266,-1.9275,-1.8201
124.20,0.1289,4.2209,27.2577,-0.0005,0.0005,27.2576,29.2395,25.2761,25.2767,29.2383,1.8182,1.9263,-1.9272,-1.8194
124.30,0.1296,4.2339,27.2783,-0.0005,0.0005,27.2782,29.2588,25.2981,25.2987,29.2574,1.8175,1.9260,-1.9269,-1.8187
124.40,0.1304,4.2469,27.2987,-0.0005,0.0005,27.2987,29.2779,25.3199,25.3206,29.2764,1.8168,1.9257,-1.9266,-1.8180
124.50,0.1312,4.2599,27.3193,-0.0005,0.0005,27.3192,29.2970,25.3420,25.3426,29.2955,1.8162,1.9254,-1.9263,-1.8173
124.60,0.1319,4.2731,27.3398,-0.0005,0.0005,27.3398,29.3162,25.3640,25.3646,29.3146,1.8155,1.9251,-1.9260,-1.8167
124.70,0.1327,4.2863,27.3606,-0.0005,0.0005,27.3605,29.3352,25.3860,25.3866,29.3345,1.8149,1.9248,-1.9257,-1.8160
124.80,0.1335,4.2996,27.3813,-0.0005,0.0005,27.3813,29.3539,25.4081,25.4087,29.3547,1.8142,1.9245,-1.9254,-1.8153
124.90,0.1343,4.3130,27.4018,-0.0005,0.0005,27.4018,29.3723,25.4301,25.4307,29.3743,1.8136,1.9242,-1.9251,-1.8146
125.00,0.1352,4.3265,27.4222,-0.0005,0.0005,27.4221,29.3907,25.4521,25.4527,29.3933,1.8130,1.9238,-1.9248,-1.8140
125.10,0.1361,4.3401,27.4424,-0.0005,0.0005,27.4423,29.4090,25.4740,25.4746,29.4119,1.8123,1.9235,-1.9245,-1.8134
125.20,0.1370,4.3537,27.4630,-0.0005,0.0005,27.4629,29.4287,25.4960,25.4967,29.4304,1.8117,1.9232,-1.9242,-1.8127
125.30,0.1379,4.3675,27.4833,-0.0005,0.0005,27.4832,29.4478,25.5180,25.5186,29.4487,1.8111,1.9229,-1.9239,-1.8121
125.40,0.1389,4.3813,27.5036,-0.0005,0.0005,27.5036,29.4668,25.5400,25.5406,29.4671,1.8105,1.9226,-1.9235,-1.8115
125.50,0.1399,4.3953,27.5239,-0.0005,0.0005,27.5239,29.4857,25.5620,25.5626,29.4855,1.8099,1.9222,-1.9232,-1.8109
125.60,0.1409,4.4093,27.5442,-0.0005,0.0005,27.5442,29.5044,25.5840,25.5846,29.5039,1.8093,1.9219,-1.9229,-1.8103
125.70,0.1419,4.4234,27.5645,-0.0005,0.0005,27.5645,29.5232,25.6060,25.6066,29.5223,1.8087,1.9216,-1.9226,-1.8097
125.80,0.1429,4.4377,27.5848,-0.0005,0.0005,27.5847,29.5418,25.6280,25.6286,29.5408,1.8082,1.9212,-1.9222,-1.8091
125.90,0.1439,4.4520,27.6051,-0.0005,0.0005,27.6050,29.5605,25.6500,25.6506,29.5593,1.8076,1.9209,-1.9219,-1.8086
126.00,0.1450,4.4665,27.6253,-0.0005,0.0005,27.6253,29.5790,25.6720,25.6726,29.5777,1.8071,1.9206,-1.9215,-1.8080
126.10,0.1460,4.4810,27.6456,-0.0005,0.0005,27.6455,29.5976,25.6940,25.6946,29.5962,1.8066,1.9202,-1.9212,-1.8075
126.20,0.1471,4.4957,27.6658,-0.0005,0.0005,27.6658,29.6160,25.7160,25.7166,29.6146,1.8061,1.9199,-1.9208,-1.8070
126.30,0.1482,4.5104,27.6860,-0.0005,0.0005,27.6859,29.6345,25.7379,25.7386,29.6330,1.8056,1.9195,-1.9205,-1.8065
126.40,0.1493,4.5253,27.7064,-0.0005,0.0005,27.7063,29.6529,25.7599,25.7606,29.6521,1.8051,1.9192,-1.9201,-1.8060
126.50,0.1503,4.5403,27.7267,-0.0004,0.0004,27.7267,29.6709,25.7819,25.7825,29.6715,1.8047,1.9188,-1.9198,-1.8055
126.60,0.1514,4.5554,27.7469,-0.0004,0.0004,27.7468,29.6888,25.8039,25.8046,29.6903,1.8042,1.9185,-1.9194,-1.8051
126.70,0.1526,4.5706,27.7670,-0.0004,0.0004,27.7669,29.7066,25.8259,25.8265,29.7088,1.8038,1.9181,-1.9190,-1.8047
126.80,0.1539,4.5859,27.7869,-0.0004,0.0004,27.7869,29.7244,25.8479,25.8486,29.7269,1.8034,1.9178,-1.9186,-1.8043
126.90,0.1550,4.6013,27.8072,-0.0004,0.0004,27.8071,29.7435,25.8700,25.8706,29.7447,1.8030,1.9174,-1.9183,-1.8039
127.00,0.1562,4.6169,27.8273,-0.0004,0.0004,27.8272,29.7620,25.8919,25.8925,29.7626,1.8027,1.9170,-1.9179,-1.8036
127.10,0.1574,4.6326,27.8474,-0.0004,0.0004,27.8473,29.7805,25.9139,25.9145,29.7805,1.8023,1.9167,-1.9175,-1.8032
127.20,0.1586,4.6484,27.8675,-0.0004,0.0004,27.8674,29.7989,25.9359,25.9365,29.7986,1.8020,1.9163,-1.9171,-1.8029
127.30,0.1598,4.6643,27.8876,-0.0004,0.0004,27.8875,29.8173,25.9579,25.9585,29.8166,1.8017,1.9159,-1.9167,-1.8026
127.40,0.1610,4.6803,27.9076,-0.0004,0.0004,27.9076,29.8356,25.9799,25.9805,29.8347,1.8014,1.9155,-1.9164,-1.8023
127.50,0.1622,4.6965,27.9276,-0.0004,0.0004,27.9275,29.8538,26.0016,26.0022,29.8527,1.8011,1.9151,-1.9160,-1.8020
127.60,0.1633,4.7128,27.9473,-0.0004,0.0004,27.9473,29.8720,26.0229,26.0235,29.8708,1.8009,1.9147,-1.9156,-1.8018
127.70,0.1643,4.7291,27.9669,-0.0004,0.0004,27.9668,29.8901,26.0440,26.0445,29.8888,1.8007,1.9144,-1.9152,-1.8015
127.80,0.1652,4.7456,27.9861,-0.0004,0.0004,27.9861,29.9081,26.0645,26.0651,29.9067,1.8004,1.9140,-1.9148,-1.8013
127.90,0.1661,4.7622,28.0052,-0.0004,0.0004,28.0051,29.9259,26.0849,26.0854,29.9245,1.8003,1.9136,-1.9144,-1.8011
128.00,0.1669,4.7788,28.0240,-0.0004,0.0004,28.0240,29.9436,26.1049,26.1055,29.9422,1.8001,1.9133,-1.9141,-1.8010
128.10,0.1676,4.7956,28.0427,-0.0004,0.0004,28.0426,29.9611,26.1244,26.1252,29.9600,1.7999,1.9129,-1.9137,-1.8008
128.20,0.1683,4.8124,28.0613,-0.0004,0.0004,28.0612,29.9782,26.1439,26.1447,29.9782,1.7998,1.9125,-1.9133,-1.8007
128.30,0.1691,4.8292,28.0796,-0.0004,0.0004,28.0795,29.9949,26.1637,26.1637,29.9959,1.7997,1.9122,-1.9130,-1.8006
128.40,0.1698,4.8462,28.0975,-0.0004,0.0004,28.0974,30.0115,26.1831,26.1822,30.0132,1.7996,1.9118,-1.9126,-1.8005
128.50,0.1706,4.8632,28.1151,-0.0004,0.0004,28.1151,30.0279,26.2019,26.2007,30.0298,1.7996,1.9114,-1.9123,-1.8004
128.60,0.1713,4.8803,28.1327,-0.0004,0.0004,28.1327,30.0449,26.2203,26.2196,30.0461,1.7995,1.9111,-1.9119,-1.8003
128.70,0.1719,4.8974,28.1501,-0.0004,0.0004,28.1500,30.0616,26.2384,26.2380,30.0622,1.7995,1.9108,-1.9116,-1.8003
128.80,0.1725,4.9147,28.1673,-0.0004,0.0004,28.1672,30.0782,26.2564,26.2562,30.0783,1.7995,1.9104,-1.9112,-1.8003
128.90,0.1731,4.9319,28.1843,-0.0004,0.0004,28.1842,30.0945,26.2742,26.2742,30.0942,1.7995,1.9101,-1.9109,-1.8003
129.00,0.1737,4.9493,28.2011,-0.0004,0.0004,28.2010,30.1106,26.2918,26.2919,30.1100,1.7995,1.9097,-1.9105,-1.8003
129.10,0.1743,4.9667,28.2177,-0.0004,0.0004,28.2176,30.1264,26.3092,26.3094,30.1257,1.7995,1.9094,-1.9102,-1.8003
129.20,0.1749,4.9841,28.2341,-0.0004,0.0004,28.2341,30.1421,26.3265,26.3267,30.1412,1.7996,1.9091,-1.9098,-1.8004
129.30,0.1754,5.0017,28.2504,-0.0004,0.0004,28.2503,30.1576,26.3435,26.3438,30.1566,1.7996,1.9087,-1.9095,-1.8005
129.40,0.1760,5.0192,28.2664,-0.0004,0.0004,28.2664,30.1728,26.3603,26.3607,30.1718,1.7997,1.9084,-1.9092,-1.8005
129.50,0.1765,5.0369,28.2823,-0.0004,0.0004,28.2822,30.1879,26.3770,26.3773,30.1868,1.7998,1.9081,-1.9089,-1.8006
129.60,0.1770,5.0545,28.2979,-0.0004,0.0004,28.2979,30.2028,26.3934,26.3938,30.2017,1.7999,1.9077,-1.9085,-1.8008
129.70,0.1775,5.0723,28.3135,-0.0004,0.0004,28.3134,30.2175,26.4097,26.4101,30.2166,1.8001,1.9074,-1.9082,-1.8009
129.80,0.1779,5.0900,28.3288,-0.0004,0.0004,28.3288,30.2318,26.4257,26.4261,30.2318,1.8002,1.9071,-1.9079,-1.8010
129.90,0.1784,5.1079,28.3440,-0.0004,0.0004,28.3440,30.2457,26.4420,26.4418,30.2466,1.8004,1.9068,-1.9076,-1.8012
130.00,0.1789,5.1257,28.3589,-0.0004,0.0004,28.3589,30.2596,26.4580,26.4571,30.2610,1.8005,1.9064,-1.9072,-1.8013
130.10,0.1794,5.1436,28.3736,-0.0004,0.0004,28.3735,30.2732,26.4736,26.4724,30.2750,1.8007,1.9061,-1.9069,-1.8015
130.20,0.1799,5.1616,28.3882,-0.0004,0.0004,28.3882,30.2874,26.4888,26.4881,30.2886,1.8009,1.9058,-1.9066,-1.8017
130.30,0.1803,5.1796,28.4027,-0.0004,0.0004,28.4026,30.3014,26.5039,26.5034,30.3021,1.8011,1.9055,-1.9063,-1.8019
130.40,0.1808,5.1977,28.4170,-0.0004,0.0004,28.4170,30.3153,26.5187,26.5185,30.3155,1.8013,1.9052,-1.9059,-1.8021
130.50,0.1812,5.2158,28.4311,-0.0004,0.0004,28.4311,30.3289,26.5334,26.5333,30.3288,1.8016,1.9049,-1.9056,-1.8023
130.60,0.1816,5.2339,28.4450,-0.0004,0.0004,28.4450,30.3423,26.5480,26.5480,30.3419,1.8018,1.9046,-1.9053,-1.8025
130.70,0.1820,5.2521,28.4589,-0.0004,0.0004,28.4588,30.3555,26.5624,26.5625,30.3550,1.8020,1.9043,-1.9050,-1.8028
130.80,0.1823,5.2703,28.4726,-0.0004,0.0004,28.4725,30.3686,26.5767,26.5769,30.3680,1.8023,1.9040,-1.9047,-1.8030
130.90,0.1827,5.2886,28.4861,-0.0004,0.0004,28.4860,30.3816,26.5909,26.5911,30.3808,1.8025,1.9036,-1.9044,-1.8033
131.00,0.1831,5.3068,28.4996,-0.0004,0.0004,28.4995,30.3945,26.6049,26.6052,30.3936,1.8028,1.9033,-1.9041,-1.8035
131.10,0.1835,5.3252,28.5128,-0.0004,0.0004,28.5128,30.4072,26.6188,26.6191,30.4063,1.8030,1.9030,-1.9038,-1.8038
131.20,0.1838,5.3435,28.5259,-0.0004,0.0004,28.5259,30.4196,26.6325,26.6328,30.4187,1.8033,1.9027,-1.9035,-1.8041
131.30,0.1842,5.3619,28.5388,-0.0004,0.0004,28.5388,30.4319,26.6460,26.6463,30.4310,1.8036,1.9024,-1.9032,-1.8043
131.40,0.1845,5.3804,28.5516,-0.0004,0.0004,28.5515,30.4440,26.6592,26.6597,30.4434,1.8038,1.9021,-1.9029,-1.8046
131.50,0.1847,5.3988,28.5643,-0.0004,0.0004,28.5643,30.4559,26.6724,26.6729,30.4560,1.8041,1.9019,-1.9026,-1.8049
131.60,0.1851,5.4173,28.5768,-0.0004,0.0004,28.5768,30.4674,26.6859,26.6858,30.4683,1.8044,1.9016,-1.9023,-1.8052
131.70,0.1854,5.4358,28.5891,-0.0004,0.0004,28.5891,30.4790,26.6990,26.6983,30.4803,1.8047,1.9013,-1.9020,-1.8055
131.80,0.1857,5.4544,28.6013,-0.0004,0.0004,28.6012,30.4905,26.7119,26.7110,30.4919,1.8050,1.9010,-1.9017,-1.8058
131.90,0.1861,5.4730,28.6134,-0.0004,0.0004,28.6134,30.5023,26.7244,26.7239,30.5032,1.8053,1.9007,-1.9014,-1.8061
132.00,0.1863,5.4916,28.6254,-0.0004,0.0004,28.6254,30.5139,26.7368,26.7365,30.5144,1.8057,1.9004,-1.9011,-1.8064
132.10,0.1866,5.5103,28.6373,-0.0003,0.0003,28.6372,30.5255,26.7491,26.7489,30.5256,1.8060,1.9001,-1.9008,-1.8067
132.20,0.1869,5.5289,28.6490,-0.0003,0.0003,28.6489,30.5368,26.7613,26.7612,30.5366,1.8063,1.8999,-1.9006,-1.8070
132.30,0.1872,5.5476,28.6606,-0.0003,0.0003,28.6605,30.5480,26.7733,26.7733,30.5476,1.8066,1.8996,-1.9003,-1.8073
132.40,0.1874,5.5664,28.6720,-0.0003,0.0003,28.6720,30.5590,26.7852,26.7853,30.5586,1.8069,1.8993,-1.9000,-1.8076
132.50,0.1877,5.5851,28.6834,-0.0003,0.0003,28.6833,30.5700,26.7970,26.7972,30.5694,1.8072,1.8990,-1.8997,-1.8079
132.60,0.1879,5.6039,28.6946,-0.0003,0.0003,28.6946,30.5808,26.8087,26.8089,30.5801,1.8075,1.8988,-1.8994,-1.8082
132.70,0.1882,5.6227,28.7057,-0.0003,0.0003,28.7057,30.5914,26.8203,26.8205,30.5907,1.8079,1.8985,-1.8992,-1.8086
132.80,0.1884,5.6415,28.7167,-0.0003,0.0003,28.7167,30.6020,26.8317,26.8320,30.6012,1.8082,1.8982,-1.8989,-1.8089
132.90,0.1887,5.6604,28.7276,-0.0003,0.0003,28.7276,30.6124,26.8431,26.8433,30.6117,1.8085,1.8979,-1.8986,-1.8092
133.00,0.1889,5.6793,28.7384,-0.0003,0.0003,28.7383,30.6228,26.8542,26.8545,30.6220,1.8088,1.8977,-1.8984,-1.8095
133.10,0.1891,5.6982,28.7490,-0.0003,0.0003,28.7490,30.6330,26.8652,26.8656,30.6323,1.8092,1.8974,-1.8981,-1.8099
133.20,0.1892,5.7171,28.7596,-0.0004,0.0004,28.7596,30.6429,26.8761,26.8764,30.6429,1.8095,1.8972,-1.8978,-1.8102
133.30,0.1895,5.7360,28.7701,-0.0004,0.0004,28.7700,30.6526,26.8873,26.8871,30.6532,1.8098,1.8969,-1.8976,-1.8105
133.40,0.1897,5.7550,28.7803,-0.0004,0.0004,28.7803,30.6623,26.8982,26.8976,30.6633,1.8101,1.8966,-1.8973,-1.8108
133.50,0.1900,5.7739,28.7906,-0.0003,0.0003,28.7905,30.6719,26.9089,26.9084,30.6730,1.8105,1.8964,-1.8970,-1.8112
133.60,0.1902,5.7930,28.8007,-0.0003,0.0003,28.8007,30.6818,26.9193,26.9191,30.6825,1.8108,1.8961,-1.8968,-1.8115
133.70,0.1904,5.8120,28.8107,-0.0003,0.0003,28.8107,30.6916,26.9297,26.9296,30.6920,1.8111,1.8959,-1.8965,-1.8118
133.80,0.1906,5.8310,28.8206,-0.0003,0.0003,28.8206,30.7013,26.9399,26.9399,30.7014,1.8115,1.8956,-1.8963,-1.8121
133.90,0.1907,5.8501,28.8304,-0.0003,0.0003,28.8304,30.7108,26.9500,26.9501,30.7107,1.8118,1.8954,-1.8960,-1.8125
134.00,0.1909,5.8692,28.8401,-0.0003,0.0003,28.8401,30.7203,26.9601,26.9602,30.7200,1.8121,1.8951,-1.8958,-1.8128
134.10,0.1911,5.8883,28.8497,-0.0003,0.0003,28.8497,30.7296,26.9700,26.9702,30.7292,1.8125,1.8949,-1.8955,-1.8131
134.20,0.1913,5.9074,28.8593,-0.0003,0.0003,28.8592,30.7388,26.9799,26.9801,30.7383,1.8128,1.8946,-1.8953,-1.8134
134.30,0.1914,5.9265,28.8687,-0.0003,0.0003,28.8687,30.7480,26.9897,26.9899,30.7474,1.8131,1.8944,-1.8950,-1.8138
134.40,0.1916,5.9457,28.8781,-0.0003,0.0003,28.8780,30.7570,26.9993,26.9996,30.7564,1.8134,1.8941,-1.8948,-1.8141
134.50,0.1918,5.9648,28.8873,-0.0003,0.0003,28.8872,30.7659,27.0089,27.0091,30.7652,1.8138,1.8939,-1.8945,-1.8144
134.60,0.1919,5.9840,28.8965,-0.0003,0.0003,28.8964,30.7747,27.0184,27.0186,30.7741,1.8141,1.8937,-1.8943,-1.8147
134.70,0.1921,6.0032,28.9055,-0.0003,0.0003,28.9054,30.7834,27.0277,27.0280,30.7828,1.8144,1.8934,-1.8940,-1.8151
134.80,0.1921,6.0224,28.9145,-0.0003,0.0003,28.9145,30.7920,27.0369,27.0373,30.7919,1.8147,1.8932,-1.8938,-1.8154
134.90,0.1923,6.0417,28.9235,-0.0003,0.0003,28.9235,30.8004,27.0464,27.0464,30.8008,1.8151,1.8929,-1.8936,-1.8157
135.00,0.1925,6.0609,28.9323,-0.0003,0.0003,28.9323,30.8087,27.0558,27.0553,30.8094,1.8154,1.8927,-1.8933,-1.8160
135.10,0.1926,6.0801,28.9409,-0.0003,0.0003,28.9408,30.8167,27.0648,27.0641,30.8178,1.8157,1.8925,-1.8931,-1.8163
135.20,0.1928,6.0994,28.9495,-0.0003,0.0003,28.9495,30.8250,27.0737,27.0733,30.8261,1.8160,1.8923,-1.8929,-1.8166
135.30,0.1930,6.1187,28.9581,-0.0003,0.0003,28.9580,30.8334,27.0825,27.0823,30.8342,1.8163,1.8920,-1.8926,-1.8169
135.40,0.1931,6.1380,28.9666,-0.0003,0.0003,28.9665,30.8418,27.0911,27.0911,30.8422,1.8167,1.8918,-1.8924,-1.8173
135.50,0.1932,6.1573,28.9749,-0.0003,0.0003,28.9749,30.8500,27.0998,27.0998,30.8502,1.8170,1.8916,-1.8922,-1.8176
135.60,0.1933,6.1767,28.9832,-0.0003,0.0003,28.9832,30.8582,27.1083,27.1083,30.8581,1.8173,1.8913,-1.8919,-1.8179
135.70,0.1935,6.1960,28.9915,-0.0003,0.0003,28.9914,30.8662,27.1168,27.1169,30.8660,1.8176,1.8911,-1.8917,-1.8182
135.80,0.1936,6.2154,28.9996,-0.0003,0.0003,28.9995,30.8741,27.1251,27.1253,30.8738,1.8179,1.8909,-1.8915,-1.8185
135.90,0.1937,6.2347,29.0077,-0.0003,0.0003,29.0076,30.8820,27.1334,27.1336,30.8816,1.8182,1.8907,-1.8913,-1.8188
136.00,0.1938,6.2541,29.0157,-0.0003,0.0003,29.0156,30.8898,27.1417,27.1418,30.8893,1.8185,1.8905,-1.8910,-1.8191
136.10,0.1939,6.2735,29.0236,-0.0003,0.0003,29.0235,30.8975,27.1499,27.1500,30.8970,1.8188,1.8902,-1.8908,-1.8194
136.20,0.1940,6.2929,29.0314,-0.0003,0.0003,29.0314,30.9051,27.1579,27.1581,30.9046,1.8191,1.8900,-1.8906,-1.8197
136.30,0.1941,6.3123,29.0392,-0.0003,0.0003,29.0391,30.9126,27.1659,27.1661,30.9121,1.8194,1.8898,-1.8904,-1.8200
136.40,0.1942,6.3317,29.0469,-0.0003,0.0003,29.0469,30.9201,27.1738,27.1741,30.9196,1.8197,1.8896,-1.8902,-1.8203
136.50,0.1943,6.3511,29.0546,-0.0003,0.0003,29.0545,30.9274,27.1817,27.1819,30.9274,1.8200,1.8894,-1.8900,-1.8206
136.60,0.1944,6.3706,29.0622,-0.0003,0.0003,29.0622,30.9346,27.1898,27.1896,30.9350,1.8203,1.8892,-1.8898,-1.8209
136.70,0.1945,6.3900,29.0697,-0.0003,0.0003,29.0697,30.9417,27.1977,27.1972,30.9424,1.8206,1.8890,-1.8895,-1.8212
136.80,0.1947,6.4095,29.0771,-0.0003,0.0003,29.0770,30.9486,27.2054,27.2048,30.9495,1.8209,1.8888,-1.8893,-1.8215
136.90,0.1948,6.4289,29.0844,-0.0003,0.0003,29.0844,30.9556,27.2129,27.2125,30.9566,1.8212,1.8886,-1.8891,-1.8218
137.00,0.1949,6.4484,29.0917,-0.0003,0.0003,29.0917,30.9629,27.2203,27.2202,30.9635,1.8215,1.8884,-1.8889,-1.8220
137.10,0.1950,6.4679,29.0989,-0.0003,0.0003,29.0989,30.9700,27.2276,27.2276,30.9704,1.8218,1.8882,-1.8887,-1.8223
137.20,0.1951,6.4874,29.1061,-0.0003,0.0003,29.1060,30.9771,27.2350,27.2350,30.9773,1.8221,1.8880,-1.8885,-1.8226
137.30,0.1951,6.5069,29.1132,-0.0003,0.0003,29.1131,30.9841,27.2422,27.2423,30.9841,1.8223,1.8878,-1.8883,-1.8229
137.40,0.1952,6.5264,29.1202,-0.0003,0.0003,29.1202,30.9910,27.2494,27.2495,30.9908,1.8226,1.8876,-1.8881,-1.8232
137.50,0.1953,6.5460,29.1271,-0.0003,0.0003,29.1271,30.9978,27.2566,27.2567,30.9976,1.8229,1.8874,-1.8879,-1.8234
137.60,0.1954,6.5655,29.1340,-0.0003,0.0003,29.1340,31.0046,27.2636,27.2637,31.0042,1.8232,1.8872,-1.8877,-1.8237
137.70,0.1954,6.5850,29.1409,-0.0003,0.0003,29.1408,31.0112,27.2706,27.2708,31.0109,1.8234,1.8870,-1.8875,-1.8240
137.80,0.1955,6.6046,29.1477,-0.0003,0.0003,29.1476,31.0179,27.2776,27.2777,31.0174,1.8237,1.8868,-1.8873,-1.8243
137.90,0.1956,6.6241,29.1544,-0.0003,0.0003,29.1543,31.0244,27.2845,27.2846,31.0239,1.8240,1.8866,-1.8871,-1.8245
138.00,0.1957,6.6437,29.1610,-0.0003,0.0003,29.1610,31.0309,27.2913,27.2915,31.0304,1.8243,1.8864,-1.8869,-1.8248
