t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
126.40,1.1950,21.1021,15.2864,0.9465,0.9465,15.2863,16.6689,12.6694,11.7357,16.5208,2.2923,2.3010,-1.7424,-1.7539
126.50,1.1853,21.2211,15.2984,0.9547,0.9547,15.2984,16.6871,12.6875,11.7357,16.5208,2.3048,2.3135,-1.7424,-1.7541
126.60,1.1757,21.3392,15.3105,0.9630,0.9630,15.3104,16.7051,12.7055,11.7357,16.5207,2.3173,2.3260,-1.7424,-1.7543
126.70,1.1658,21.4562,15.3224,0.9711,0.9711,15.3223,16.7232,12.7236,11.7357,16.5204,2.3298,2.3386,-1.7424,-1.7550
126.80,1.1524,21.5721,15.3329,0.9770,0.9770,15.3329,16.7413,12.7417,11.7357,16.5158,2.3423,2.3511,-1.7424,-1.7625
126.90,1.1349,21.6865,15.3416,0.9804,0.9804,15.3415,16.7595,12.7598,11.7357,16.5055,2.3548,2.3637,-1.7424,-1.7774
127.00,1.1158,21.7990,15.3494,0.9828,0.9828,15.3493,16.7775,12.7778,11.7357,16.4927,2.3673,2.3761,-1.7424,-1.7949
127.10,1.0965,21.9096,15.3571,0.9853,0.9853,15.3570,16.7956,12.7959,11.7357,16.4796,2.3798,2.3886,-1.7424,-1.8126
127.20,1.0772,22.0183,15.3648,0.9877,0.9877,15.3647,16.8138,12.8141,11.7357,16.4665,2.3922,2.4011,-1.7424,-1.8303
127.30,1.0582,22.1251,15.3725,0.9900,0.9900,15.3724,16.8318,12.8321,11.7357,16.4536,2.4045,2.4134,-1.7424,-1.8478
127.40,1.0389,22.2300,15.3803,0.9924,0.9924,15.3802,16.8500,12.8503,11.7357,16.4405,2.4169,2.4258,-1.7424,-1.8656
127.50,1.0196,22.3329,15.3881,0.9947,0.9947,15.3880,16.8682,12.8685,11.7357,16.4275,2.4293,2.4382,-1.7424,-1.8833
127.60,1.0004,22.4339,15.3959,0.9970,0.9970,15.3959,16.8865,12.8867,11.7357,16.4145,2.4416,2.4505,-1.7424,-1.9011
127.70,0.9812,22.5330,15.4038,0.9992,0.9992,15.4037,16.9047,12.9050,11.7357,16.4016,2.4538,2.4628,-1.7424,-1.9189
127.80,0.9620,22.6301,15.4117,1.0014,1.0014,15.4116,16.9230,12.9233,11.7357,16.3888,2.4660,2.4750,-1.7424,-1.9367
127.90,0.9428,22.7254,15.4197,1.0036,1.0036,15.4196,16.9414,12.9416,11.7357,16.3760,2.4782,2.4872,-1.7424,-1.9547
128.00,0.9236,22.8187,15.4277,1.0057,1.0057,15.4276,16.9598,12.9600,11.7357,16.3632,2.4903,2.4993,-1.7424,-1.9726
128.10,0.9044,22.9101,15.4357,1.0077,1.0077,15.4357,16.9782,12.9784,11.7357,16.3506,2.5023,2.5113,-1.7424,-1.9906
128.20,0.8853,22.9996,15.4438,1.0097,1.0097,15.4438,16.9966,12.9968,11.7357,16.3380,2.5143,2.5233,-1.7424,-2.0086
128.30,0.8662,23.0871,15.4520,1.0116,1.0116,15.4519,17.0151,13.0153,11.7357,16.3255,2.5262,2.5353,-1.7424,-2.0267
128.40,0.8470,23.1728,15.4602,1.0135,1.0135,15.4601,17.0337,13.0338,11.7357,16.3131,2.5381,2.5472,-1.7424,-2.0448
128.50,0.8279,23.2565,15.4685,1.0153,1.0153,15.4684,17.0522,13.0524,11.7357,16.3008,2.5499,2.5590,-1.7424,-2.0630
128.60,0.8088,23.3384,15.4768,1.0170,1.0170,15.4767,17.0708,13.0710,11.7357,16.2885,2.5616,2.5707,-1.7424,-2.0813
128.70,0.7898,23.4183,15.4852,1.0187,1.0187,15.4851,17.0895,13.0897,11.7357,16.2764,2.5733,2.5824,-1.7424,-2.0996
128.80,0.7707,23.4963,15.4936,1.0203,1.0203,15.4936,17.1082,13.1084,11.7357,16.2643,2.5848,2.5940,-1.7424,-2.1180
128.90,0.7518,23.5725,15.5021,1.0218,1.0218,15.5020,17.1269,13.1270,11.7357,16.2524,2.5962,2.6054,-1.7424,-2.1363
129.00,0.7329,23.6467,15.5107,1.0232,1.0232,15.5106,17.1457,13.1457,11.7357,16.2406,2.6076,2.6168,-1.7424,-2.1548
129.10,0.7139,23.7190,15.5193,1.0246,1.0246,15.5193,17.1646,13.1646,11.7357,16.2289,2.6189,2.6282,-1.7424,-2.1735
129.20,0.6949,23.7895,15.5281,1.0259,1.0259,15.5280,17.1835,13.1835,11.7357,16.2173,2.6302,2.6395,-1.7424,-2.1921
129.30,0.6760,23.8580,15.5369,1.0270,1.0270,15.5369,17.2025,13.2025,11.7357,16.2058,2.6413,2.6507,-1.7424,-2.2109
129.40,0.6571,23.9247,15.5458,1.0281,1.0281,15.5458,17.2215,13.2215,11.7357,16.1945,2.6524,2.6618,-1.7424,-2.2297
129.50,0.6382,23.9894,15.5548,1.0292,1.0292,15.5548,17.2406,13.2406,11.7357,16.1833,2.6634,2.6728,-1.7424,-2.2487
129.60,0.6194,24.0523,15.5639,1.0301,1.0301,15.5639,17.2597,13.2597,11.7357,16.1723,2.6742,2.6837,-1.7424,-2.2677
129.70,0.6006,24.1133,15.5731,1.0309,1.0309,15.5730,17.2789,13.2789,11.7357,16.1615,2.6850,2.6945,-1.7424,-2.2869
129.80,0.5818,24.1724,15.5824,1.0316,1.0316,15.5824,17.2983,13.2982,11.7357,16.1508,2.6957,2.7052,-1.7424,-2.3062
129.90,0.5630,24.2297,15.5919,1.0322,1.0322,15.5918,17.3177,13.3176,11.7357,16.1403,2.7063,2.7158,-1.7424,-2.3256
130.00,0.5444,24.2851,15.6014,1.0326,1.0326,15.6013,17.3371,13.3369,11.7357,16.1301,2.7166,2.7263,-1.7424,-2.3450
130.10,0.5258,24.3386,15.6110,1.0330,1.0330,15.6109,17.3566,13.3564,11.7357,16.1200,2.7269,2.7366,-1.7424,-2.3646
130.20,0.5073,24.3902,15.6207,1.0332,1.0332,15.6207,17.3761,13.3759,11.7357,16.1103,2.7370,2.7467,-1.7424,-2.3842
130.30,0.4888,24.4400,15.6307,1.0332,1.0332,15.6306,17.3957,13.3955,11.7357,16.1008,2.7470,2.7568,-1.7424,-2.4041
130.40,0.4704,24.4880,15.6407,1.0332,1.0332,15.6406,17.4154,13.4151,11.7357,16.0915,2.7568,2.7667,-1.7424,-2.4240
130.50,0.4521,24.5341,15.6509,1.0329,1.0329,15.6508,17.4352,13.4349,11.7357,16.0826,2.7665,2.7764,-1.7424,-2.4440
130.60,0.4339,24.5784,15.6612,1.0325,1.0325,15.6612,17.4551,13.4547,11.7357,16.0739,2.7759,2.7859,-1.7424,-2.4642
130.70,0.4158,24.6209,15.6718,1.0320,1.0320,15.6717,17.4750,13.4746,11.7357,16.0656,2.7852,2.7953,-1.7424,-2.4845
130.80,0.3977,24.6616,15.6825,1.0312,1.0312,15.6824,17.4951,13.4947,11.7357,16.0577,2.7943,2.8044,-1.7424,-2.5051
130.90,0.3799,24.7005,15.6934,1.0303,1.0303,15.6933,17.5151,13.5147,11.7357,16.0504,2.8032,2.8133,-1.7424,-2.5256
131.00,0.3620,24.7375,15.7046,1.0292,1.0292,15.7045,17.5354,13.5349,11.7357,16.0434,2.8119,2.8222,-1.7424,-2.5465
131.10,0.3444,24.7729,15.7160,1.0279,1.0279,15.7159,17.5557,13.5552,11.7357,16.0370,2.8204,2.8307,-1.7424,-2.5675
131.20,0.3269,24.8064,15.7276,1.0263,1.0263,15.7276,17.5761,13.5756,11.7357,16.0312,2.8286,2.8391,-1.7424,-2.5887
131.30,0.3096,24.8382,15.7396,1.0246,1.0246,15.7395,17.5967,13.5961,11.7357,16.0260,2.8366,2.8471,-1.7424,-2.6100
131.40,0.2925,24.8684,15.7518,1.0226,1.0226,15.7518,17.6173,13.6167,11.7357,16.0216,2.8443,2.8549,-1.7424,-2.6314
131.50,0.2756,24.8968,15.7645,1.0204,1.0204,15.7644,17.6380,13.6374,11.7357,16.0179,2.8518,2.8625,-1.7424,-2.6531
131.60,0.2590,24.9235,15.7774,1.0179,1.0179,15.7774,17.6589,13.6582,11.7357,16.0152,2.8589,2.8697,-1.7424,-2.6748
131.70,0.2430,24.9486,15.7908,1.0155,1.0155,15.7908,17.6798,13.6792,11.7357,16.0135,2.8658,2.8766,-1.7424,-2.6960
131.80,0.2301,24.9722,15.8045,1.0154,1.0154,15.8045,17.7009,13.7002,11.7357,16.0126,2.8722,2.8832,-1.7424,-2.7092
131.90,0.2204,24.9948,15.8185,1.0178,1.0178,15.8185,17.7221,13.7213,11.7357,16.0122,2.8783,2.8894,-1.7424,-2.7142
132.00,0.2126,25.0164,15.8326,1.0215,1.0215,15.8326,17.7433,13.7425,11.7357,16.0121,2.8841,2.8953,-1.7424,-2.7150
132.10,0.2054,25.0373,15.8468,1.0252,1.0252,15.8468,17.7646,13.7638,11.7357,16.0121,2.8896,2.9009,-1.7424,-2.7149
132.20,0.1984,25.0575,15.8611,1.0288,1.0288,15.8610,17.7860,13.7851,11.7357,16.0121,2.8949,2.9063,-1.7424,-2.7147
132.30,0.1918,25.0770,15.8753,1.0323,1.0323,15.8753,17.8074,13.8065,11.7357,16.0120,2.9000,2.9115,-1.7424,-2.7146
132.40,0.1855,25.0959,15.8896,1.0357,1.0357,15.8895,17.8288,13.8279,11.7357,16.0120,2.9049,2.9166,-1.7424,-2.7145
132.50,0.1796,25.1141,15.9038,1.0390,1.0390,15.9037,17.8502,13.8493,11.7357,16.0119,2.9098,2.9216,-1.7424,-2.7143
132.60,0.1739,25.1318,15.9181,1.0423,1.0423,15.9181,17.8717,13.8708,11.7357,16.0119,2.9146,2.9266,-1.7424,-2.7142
132.70,0.1687,25.1489,15.9324,1.0456,1.0456,15.9324,17.8932,13.8922,11.7357,16.0118,2.9194,2.9315,-1.7424,-2.7141
132.80,0.1640,25.1656,15.9467,1.0488,1.0488,15.9466,17.9147,13.9136,11.7357,16.0117,2.9241,2.9363,-1.7424,-2.7140
132.90,0.1597,25.1818,15.9610,1.0520,1.0520,15.9609,17.9362,13.9351,11.7357,16.0117,2.9287,2.9411,-1.7424,-2.7139
133.00,0.1559,25.1975,15.9753,1.0551,1.0551,15.9752,17.9577,13.9566,11.7357,16.0116,2.9334,2.9459,-1.7424,-2.7139
133.10,0.1524,25.2130,15.9898,1.0580,1.0580,15.9898,17.9792,13.9781,11.7357,16.0122,2.9380,2.9506,-1.7424,-2.7145
133.20,0.1470,25.2279,16.0064,1.0591,1.0591,16.0063,18.0007,13.9996,11.7357,16.0188,2.9426,2.9553,-1.7424,-2.7208
133.30,0.1398,25.2423,16.0254,1.0584,1.0584,16.0253,18.0222,14.0211,11.7357,16.0328,2.9472,2.9600,-1.7424,-2.7320
133.40,0.1321,25.2559,16.0455,1.0572,1.0572,16.0455,18.0437,14.0425,11.7357,16.0504,2.9517,2.9646,-1.7424,-2.7448
133.50,0.1245,25.2687,16.0659,1.0559,1.0559,16.0659,18.0653,14.0641,11.7357,16.0684,2.9560,2.9691,-1.7424,-2.7573
133.60,0.1173,25.2808,16.0865,1.0547,1.0547,16.0864,18.0870,14.0857,11.7357,16.0867,2.9601,2.9733,-1.7424,-2.7693
133.70,0.1105,25.2922,16.1072,1.0535,1.0535,16.1071,18.1087,14.1074,11.7357,16.1054,2.9639,2.9772,-1.7424,-2.7808
133.80,0.1041,25.3029,16.1280,1.0521,1.0521,16.1279,18.1304,14.1291,11.7357,16.1245,2.9674,2.9808,-1.7424,-2.7918
133.90,0.0981,25.3130,16.1490,1.0508,1.0508,16.1489,18.1522,14.1509,11.7357,16.1438,2.9704,2.9840,-1.7424,-2.8021
134.00,0.0927,25.3225,16.1701,1.0493,1.0493,16.1701,18.1741,14.1728,11.7357,16.1635,2.9731,2.9868,-1.7424,-2.8119
134.10,0.0876,25.3316,16.1914,1.0478,1.0478,16.1913,18.1960,14.1947,11.7357,16.1835,2.9753,2.9892,-1.7424,-2.8209
134.20,0.0831,25.3401,16.2128,1.0463,1.0463,16.2127,18.2180,14.2167,11.7357,16.2037,2.9772,2.9912,-1.7424,-2.8294
134.30,0.0790,25.3482,16.2342,1.0448,1.0448,16.2341,18.2399,14.2385,11.7357,16.2242,2.9787,2.9929,-1.7424,-2.8371
134.40,0.0753,25.3559,16.2557,1.0433,1.0433,16.2556,18.2618,14.2604,11.7357,16.2448,2.9799,2.9942,-1.7424,-2.8442
134.50,0.0720,25.3633,16.2774,1.0417,1.0417,16.2773,18.2838,14.2825,11.7357,16.2658,2.9808,2.9952,-1.7424,-2.8508
134.60,0.0691,25.3703,16.2991,1.0402,1.0402,16.2991,18.3059,14.3045,11.7357,16.2870,2.9814,2.9959,-1.7424,-2.8568
134.70,0.0666,25.3771,16.3209,1.0386,1.0386,16.3209,18.3279,14.3266,11.7357,16.3083,2.9817,2.9964,-1.7424,-2.8623
134.80,0.0644,25.3837,16.3427,1.0370,1.0370,16.3427,18.3499,14.3486,11.7357,16.3296,2.9817,2.9965,-1.7424,-2.8673
134.90,0.0625,25.3900,16.3645,1.0354,1.0354,16.3644,18.3719,14.3705,11.7357,16.3510,2.9815,2.9965,-1.7424,-2.8719
135.00,0.0608,25.3962,16.3864,1.0337,1.0337,16.3864,18.3940,14.3926,11.7357,16.3726,2.9811,2.9962,-1.7424,-2.8761
135.10,0.0593,25.4022,16.4083,1.0321,1.0321,16.4082,18.4160,14.4146,11.7357,16.3943,2.9805,2.9957,-1.7424,-2.8800
135.20,0.0581,25.4081,16.4302,1.0304,1.0304,16.4301,18.4380,14.4366,11.7357,16.4159,2.9798,2.9951,-1.7424,-2.8836
135.30,0.0571,25.4138,16.4521,1.0288,1.0288,16.4520,18.4600,14.4586,11.7357,16.4377,2.9788,2.9943,-1.7424,-2.8868
135.40,0.0562,25.4195,16.4739,1.0271,1.0271,16.4739,18.4819,14.4805,11.7357,16.4594,2.9778,2.9933,-1.7424,-2.8899
135.50,0.0555,25.4251,16.4959,1.0254,1.0254,16.4959,18.5039,14.5026,11.7357,16.4812,2.9766,2.9922,-1.7424,-2.8927
135.60,0.0549,25.4306,16.5178,1.0237,1.0237,16.5177,18.5258,14.5245,11.7357,16.5030,2.9753,2.9911,-1.7424,-2.8954
135.70,0.0544,25.4361,16.5397,1.0220,1.0220,16.5396,18.5478,14.5464,11.7357,16.5249,2.9740,2.9898,-1.7424,-2.8979
135.80,0.0540,25.4415,16.5617,1.0202,1.0202,16.5616,18.5698,14.5685,11.7357,16.5468,2.9725,2.9884,-1.7424,-2.9002
135.90,0.0536,25.4468,16.5836,1.0185,1.0185,16.5835,18.5917,14.5904,11.7357,16.5686,2.9710,2.9870,-1.7424,-2.9024
136.00,0.0534,25.4522,16.6055,1.0168,1.0168,16.6055,18.6137,14.6124,11.7357,16.5905,2.9694,2.9855,-1.7424,-2.9046
136.10,0.0532,25.4575,16.6275,1.0151,1.0151,16.6274,18.6356,14.6343,11.7357,16.6124,2.9678,2.9840,-1.7424,-2.9066
136.20,0.0530,25.4628,16.6493,1.0134,1.0134,16.6493,18.6575,14.6562,11.7357,16.6342,2.9662,2.9824,-1.7424,-2.9085
136.30,0.0529,25.4681,16.6713,1.0116,1.0116,16.6712,18.6794,14.6782,11.7357,16.6562,2.9645,2.9808,-1.7424,-2.9104
136.40,0.0529,25.4734,16.6932,1.0099,1.0099,16.6932,18.7014,14.7001,11.7357,16.6781,2.9628,2.9792,-1.7424,-2.9123
136.50,0.0528,25.4787,16.7151,1.0082,1.0082,16.7151,18.7233,14.7220,11.7357,16.7000,2.9611,2.9775,-1.7424,-2.9141
136.60,0.0528,25.4840,16.7371,1.0064,1.0064,16.7370,18.7452,14.7440,11.7357,16.7220,2.9593,2.9758,-1.7424,-2.9158
136.70,0.0528,25.4893,16.7590,1.0047,1.0047,16.7589,18.7672,14.7659,11.7357,16.7439,2.9575,2.9741,-1.7424,-2.9176
136.80,0.0528,25.4945,16.7809,1.0030,1.0030,16.7809,18.7891,14.7878,11.7357,16.7658,2.9558,2.9724,-1.7424,-2.9193
136.90,0.0529,25.4998,16.8028,1.0012,1.0012,16.8028,18.8110,14.8097,11.7357,16.7877,2.9540,2.9707,-1.7424,-2.9209
137.00,0.0529,25.5051,16.8248,0.9995,0.9995,16.8247,18.8330,14.8317,11.7357,16.8097,2.9522,2.9689,-1.7424,-2.9226
137.10,0.0530,25.5104,16.8467,0.9978,0.9978,16.8467,18.8549,14.8536,11.7357,16.8316,2.9503,2.9672,-1.7424,-2.9242
137.20,0.0530,25.5157,16.8686,0.9960,0.9960,16.8686,18.8768,14.8756,11.7357,16.8536,2.9485,2.9654,-1.7424,-2.9259
137.30,0.0531,25.5210,16.8906,0.9943,0.9943,16.8905,18.8987,14.8975,11.7357,16.8755,2.9467,2.9637,-1.7424,-2.9275
137.40,0.0532,25.5263,16.9125,0.9926,0.9926,16.9124,18.9206,14.9194,11.7357,16.8974,2.9449,2.9619,-1.7424,-2.9291
137.50,0.0533,25.5317,16.9344,0.9908,0.9908,16.9344,18.9426,14.9413,11.7357,16.9194,2.9431,2.9601,-1.7424,-2.9307
137.60,0.0533,25.5370,16.9564,0.9891,0.9891,16.9563,18.9645,14.9633,11.7357,16.9413,2.9412,2.9583,-1.7424,-2.9324
137.70,0.0534,25.5423,16.9783,0.9873,0.9873,16.9782,18.9864,14.9852,11.7357,16.9632,2.9394,2.9566,-1.7424,-2.9340
137.80,0.0535,25.5477,17.0002,0.9856,0.9856,17.0001,19.0083,15.0071,11.7357,16.9851,2.9376,2.9548,-1.7424,-2.9356
137.90,0.0536,25.5530,17.0221,0.9839,0.9839,17.0221,19.0302,15.0290,11.7357,17.0071,2.9358,2.9530,-1.7424,-2.9372
138.00,0.0537,25.5584,17.0440,0.9821,0.9821,17.0440,19.0521,15.0509,11.7357,17.0290,2.9339,2.9512,-1.7424,-2.9388
138.10,0.0538,25.5638,17.0660,0.9804,0.9804,17.0659,19.0741,15.0728,11.7357,17.0510,2.9321,2.9494,-1.7424,-2.9404
138.20,0.0538,25.5691,17.0879,0.9786,0.9786,17.0878,19.0960,15.0948,11.7357,17.0729,2.9303,2.9476,-1.7424,-2.9420
138.30,0.0539,25.5745,17.1098,0.9769,0.9769,17.1098,19.1179,15.1167,11.7357,17.0949,2.9284,2.9459,-1.7424,-2.9436
138.40,0.0540,25.5799,17.1316,0.9752,0.9752,17.1315,19.1397,15.1385,11.7357,17.1166,2.9266,2.9441,-1.7424,-2.9452
138.50,0.0541,25.5853,17.1535,0.9734,0.9734,17.1534,19.1616,15.1604,11.7357,17.1385,2.9248,2.9423,-1.7424,-2.9468
138.60,0.0542,25.5907,17.1754,0.9717,0.9717,17.1754,19.1835,15.1823,11.7357,17.1605,2.9230,2.9405,-1.7424,-2.9484
138.70,0.0543,25.5962,17.1973,0.9699,0.9699,17.1973,19.2054,15.2042,11.7357,17.1824,2.9211,2.9387,-1.7424,-2.9500
138.80,0.0544,25.6016,17.2193,0.9682,0.9682,17.2192,19.2273,15.2262,11.7357,17.2044,2.9193,2.9369,-1.7424,-2.9517
138.90,0.0544,25.6070,17.2412,0.9665,0.9665,17.2411,19.2492,15.2481,11.7357,17.2263,2.9175,2.9352,-1.7424,-2.9533
139.00,0.0545,25.6125,17.2631,0.9647,0.9647,17.2630,19.2711,15.2700,11.7357,17.2482,2.9156,2.9334,-1.7424,-2.9549
139.10,0.0546,25.6179,17.2850,0.9630,0.9630,17.2850,19.2931,15.2919,11.7357,17.2701,2.9138,2.9316,-1.7424,-2.9565
139.20,0.0547,25.6234,17.3069,0.9612,0.9612,17.3068,19.3149,15.3137,11.7357,17.2920,2.9120,2.9298,-1.7424,-2.9581
139.30,0.0548,25.6289,17.3288,0.9595,0.9595,17.3287,19.3368,15.3356,11.7357,17.3139,2.9101,2.9280,-1.7424,-2.9597
139.40,0.0549,25.6344,17.3506,0.9578,0.9578,17.3506,19.3587,15.3575,11.7357,17.3358,2.9083,2.9262,-1.7424,-2.9613
139.50,0.0550,25.6399,17.3726,0.9560,0.9560,17.3726,19.3806,15.3795,11.7357,17.3578,2.9065,2.9245,-1.7424,-2.9629
139.60,0.0550,25.6454,17.3945,0.9543,0.9543,17.3945,19.4025,15.4014,11.7357,17.3797,2.9046,2.9227,-1.7424,-2.9645
139.70,0.0551,25.6509,17.4165,0.9525,0.9525,17.4164,19.4245,15.4233,11.7357,17.4016,2.9028,2.9209,-1.7424,-2.9662
139.80,0.0552,25.6564,17.4384,0.9508,0.9508,17.4384,19.4464,15.4452,11.7357,17.4236,2.9010,2.9191,-1.7424,-2.9678
139.90,0.0553,25.6619,17.4603,0.9490,0.9490,17.4602,19.4683,15.4671,11.7357,17.4455,2.8991,2.9173,-1.7424,-2.9694
140.00,0.0554,25.6674,17.4823,0.9473,0.9473,17.4822,19.4902,15.4891,11.7357,17.4675,2.8973,2.9155,-1.7424,-2.9710
140.10,0.0555,25.6730,17.5042,0.9455,0.9455,17.5041,19.5122,15.5110,11.7357,17.4894,2.8955,2.9137,-1.7424,-2.9726
140.20,0.0555,25.6785,17.5261,0.9438,0.9438,17.5260,19.5341,15.5329,11.7357,17.5113,2.8936,2.9119,-1.7424,-2.9742
140.30,0.0556,25.6841,17.5480,0.9420,0.9420,17.5480,19.5560,15.5549,11.7357,17.5333,2.8918,2.9102,-1.7424,-2.9759
140.40,0.0557,25.6897,17.5699,0.9403,0.9403,17.5699,19.5779,15.5768,11.7357,17.5552,2.8899,2.9084,-1.7424,-2.9775
140.50,0.0558,25.6952,17.5917,0.9385,0.9385,17.5916,19.5996,15.5985,11.7357,17.5769,2.8881,2.9066,-1.7424,-2.9791
140.60,0.0559,25.7008,17.6136,0.9368,0.9368,17.6136,19.6216,15.6204,11.7357,17.5989,2.8863,2.9048,-1.7424,-2.9807
140.70,0.0560,25.7064,17.6356,0.9350,0.9350,17.6355,19.6435,15.6424,11.7357,17.6208,2.8844,2.9030,-1.7424,-2.9823
140.80,0.0561,25.7120,17.6575,0.9333,0.9333,17.6574,19.6654,15.6643,11.7357,17.6428,2.8826,2.9012,-1.7424,-2.9839
140.90,0.0561,25.7176,17.6794,0.9315,0.9316,17.6794,19.6873,15.6862,11.7357,17.6647,2.8808,2.8994,-1.7424,-2.9855
141.00,0.0562,25.7232,17.7013,0.9298,0.9298,17.7013,19.7092,15.7081,11.7357,17.6866,2.8789,2.8976,-1.7424,-2.9872
141.10,0.0563,25.7289,17.7233,0.9280,0.9280,17.7232,19.7312,15.7301,11.7357,17.7086,2.8771,2.8958,-1.7424,-2.9888
141.20,0.0564,25.7345,17.7452,0.9263,0.9263,17.7452,19.7531,15.7520,11.7357,17.7305,2.8752,2.8941,-1.7424,-2.9904
141.30,0.0565,25.7402,17.7671,0.9245,0.9245,17.7671,19.7750,15.7739,11.7357,17.7524,2.8734,2.8923,-1.7424,-2.9920
141.40,0.0566,25.7458,17.7891,0.9228,0.9228,17.7890,19.7970,15.7959,11.7357,17.7744,2.8715,2.8905,-1.7424,-2.9936
141.50,0.0567,25.7515,17.8111,0.9210,0.9210,17.8110,19.8189,15.8179,11.7357,17.7964,2.8697,2.8887,-1.7424,-2.9952
141.60,0.0568,25.7571,17.8330,0.9193,0.9193,17.8330,19.8409,15.8398,11.7357,17.8184,2.8678,2.8869,-1.7424,-2.9969
141.70,0.0568,25.7628,17.8549,0.9175,0.9175,17.8549,19.8628,15.8617,11.7357,17.8403,2.8660,2.8851,-1.7424,-2.9985
141.80,0.0569,25.7685,17.8769,0.9158,0.9158,17.8769,19.8848,15.8837,11.7357,17.8623,2.8641,2.8833,-1.7424,-3.0001
141.90,0.0570,25.7742,17.8988,0.9140,0.9140,17.8988,19.9067,15.9056,11.7357,17.8842,2.8623,2.8815,-1.7424,-3.0017
142.00,0.0571,25.7799,17.9208,0.9123,0.9123,17.9207,19.9286,15.9275,11.7357,17.9062,2.8604,2.8797,-1.7424,-3.0033
142.10,0.0572,25.7856,17.9426,0.9105,0.9105,17.9426,19.9504,15.9494,11.7357,17.9280,2.8586,2.8779,-1.7424,-3.0049
142.20,0.0573,25.7914,17.9646,0.9088,0.9088,17.9645,19.9724,15.9714,11.7357,17.9500,2.8567,2.8761,-1.7424,-3.0066
142.30,0.0574,25.7971,17.9865,0.9070,0.9070,17.9864,19.9943,15.9932,11.7357,17.9719,2.8549,2.8743,-1.7424,-3.0082
142.40,0.0575,25.8028,18.0085,0.9052,0.9052,18.0084,20.0162,16.0152,11.7357,17.9939,2.8530,2.8725,-1.7424,-3.0098
142.50,0.0576,25.8086,18.0303,0.9035,0.9035,18.0303,20.0381,16.0371,11.7357,18.0158,2.8512,2.8707,-1.7424,-3.0114
142.60,0.0577,25.8143,18.0523,0.9017,0.9017,18.0522,20.0601,16.0590,11.7357,18.0378,2.8493,2.8689,-1.7424,-3.0130
142.70,0.0578,25.8201,18.0742,0.9000,0.9000,18.0742,20.0820,16.0810,11.7357,18.0597,2.8475,2.8671,-1.7424,-3.0146
142.80,0.0578,25.8259,18.0961,0.8982,0.8982,18.0961,20.1039,16.1029,11.7357,18.0816,2.8456,2.8653,-1.7424,-3.0163
142.90,0.0579,25.8317,18.1181,0.8965,0.8965,18.1180,20.1258,16.1248,11.7357,18.1036,2.8438,2.8635,-1.7424,-3.0179
143.00,0.0580,25.8375,18.1400,0.8947,0.8947,18.1400,20.1478,16.1467,11.7357,18.1255,2.8419,2.8617,-1.7424,-3.0195
143.10,0.0581,25.8433,18.1619,0.8929,0.8929,18.1619,20.1697,16.1687,11.7357,18.1474,2.8400,2.8599,-1.7424,-3.0211
143.20,0.0582,25.8491,18.1838,0.8912,0.8912,18.1838,20.1916,16.1906,11.7357,18.1694,2.8382,2.8581,-1.7424,-3.0227
143.30,0.0583,25.8549,18.2058,0.8894,0.8894,18.2057,20.2135,16.2125,11.7357,18.1914,2.8363,2.8563,-1.7424,-3.0243
143.40,0.0584,25.8608,18.2277,0.8877,0.8877,18.2277,20.2354,16.2344,11.7357,18.2133,2.8345,2.8545,-1.7424,-3.0260
143.50,0.0585,25.8666,18.2496,0.8859,0.8859,18.2496,20.2573,16.2563,11.7357,18.2352,2.8326,2.8527,-1.7424,-3.0276
143.60,0.0586,25.8725,18.2716,0.8841,0.8841,18.2715,20.2793,16.2783,11.7357,18.2572,2.8307,2.8509,-1.7424,-3.0292
143.70,0.0587,25.8783,18.2935,0.8824,0.8824,18.2934,20.3012,16.3002,11.7357,18.2791,2.8289,2.8491,-1.7424,-3.0308
143.80,0.0588,25.8842,18.3154,0.8806,0.8806,18.3153,20.3231,16.3221,11.7357,18.3010,2.8270,2.8473,-1.7424,-3.0324
143.90,0.0589,25.8901,18.3373,0.8788,0.8788,18.3373,20.3450,16.3441,11.7357,18.3230,2.8251,2.8454,-1.7424,-3.0340
144.00,0.0590,25.8960,18.3592,0.8771,0.8771,18.3592,20.3669,16.3659,11.7357,18.3449,2.8233,2.8436,-1.7424,-3.0356
144.10,0.0591,25.9019,18.3811,0.8753,0.8753,18.3811,20.3888,16.3878,11.7357,18.3668,2.8214,2.8418,-1.7424,-3.0373
144.20,0.0592,25.9078,18.4031,0.8736,0.8736,18.4030,20.4107,16.4098,11.7357,18.3887,2.8195,2.8400,-1.7424,-3.0389
144.30,0.0593,25.9137,18.4248,0.8718,0.8718,18.4248,20.4325,16.4315,11.7357,18.4105,2.8177,2.8382,-1.7424,-3.0405
144.40,0.0594,25.9197,18.4468,0.8701,0.8701,18.4467,20.4544,16.4534,11.7357,18.4324,2.8158,2.8364,-1.7424,-3.0421
144.50,0.0595,25.9256,18.4687,0.8683,0.8683,18.4686,20.4763,16.4753,11.7357,18.4543,2.8139,2.8346,-1.7424,-3.0437
144.60,0.0596,25.9315,18.4906,0.8665,0.8665,18.4905,20.4982,16.4973,11.7357,18.4763,2.8121,2.8328,-1.7424,-3.0453
