t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
66.80,0.0381,10.6972,11.8185,0.6831,0.6831,11.8184,13.8214,9.8223,2.0921,11.8117,2.6506,2.6587,-1.9343,-3.2601
66.90,0.0382,10.7010,11.8405,0.6822,0.6822,11.8404,13.8434,9.8443,2.0921,11.8337,2.6497,2.6579,-1.9343,-3.2609
67.00,0.0382,10.7049,11.8624,0.6814,0.6814,11.8624,13.8654,9.8662,2.0921,11.8557,2.6488,2.6570,-1.9343,-3.2617
67.10,0.0383,10.7087,11.8844,0.6805,0.6805,11.8844,13.8874,9.8882,2.0921,11.8777,2.6479,2.6561,-1.9343,-3.2625
67.20,0.0383,10.7125,11.9063,0.6797,0.6797,11.9062,13.9092,9.9101,2.0921,11.8995,2.6470,2.6552,-1.9343,-3.2633
67.30,0.0383,10.7163,11.9283,0.6788,0.6788,11.9282,13.9313,9.9321,2.0921,11.9216,2.6461,2.6543,-1.9343,-3.2641
67.40,0.0384,10.7202,11.9503,0.6779,0.6779,11.9502,13.9533,9.9541,2.0921,11.9436,2.6452,2.6534,-1.9343,-3.2649
67.50,0.0384,10.7240,11.9723,0.6771,0.6771,11.9723,13.9753,9.9761,2.0921,11.9656,2.6443,2.6526,-1.9343,-3.2657
67.60,0.0385,10.7279,11.9942,0.6762,0.6762,11.9941,13.9971,9.9980,2.0921,11.9874,2.6434,2.6517,-1.9343,-3.2665
67.70,0.0385,10.7317,12.0162,0.6753,0.6753,12.0162,14.0192,10.0200,2.0921,12.0095,2.6425,2.6508,-1.9343,-3.2673
67.80,0.0386,10.7356,12.0381,0.6745,0.6745,12.0381,14.0411,10.0419,2.0921,12.0314,2.6416,2.6499,-1.9343,-3.2681
67.90,0.0386,10.7394,12.0601,0.6736,0.6736,12.0601,14.0631,10.0639,2.0921,12.0534,2.6407,2.6490,-1.9343,-3.2689
68.00,0.0387,10.7433,12.0822,0.6728,0.6728,12.0821,14.0851,10.0859,2.0921,12.0754,2.6398,2.6481,-1.9343,-3.2697
68.10,0.0387,10.7472,12.1041,0.6719,0.6719,12.1041,14.1071,10.1079,2.0921,12.0974,2.6389,2.6472,-1.9343,-3.2705
68.20,0.0387,10.7510,12.1261,0.6710,0.6710,12.1260,14.1290,10.1298,2.0921,12.1193,2.6380,2.6464,-1.9343,-3.2713
68.30,0.0388,10.7549,12.1480,0.6702,0.6702,12.1479,14.1509,10.1518,2.0921,12.1413,2.6371,2.6455,-1.9343,-3.2720
68.40,0.0388,10.7588,12.1698,0.6693,0.6693,12.1698,14.1727,10.1736,2.0921,12.1631,2.6362,2.6446,-1.9343,-3.2728
68.50,0.0389,10.7627,12.1918,0.6685,0.6685,12.1918,14.1948,10.1956,2.0921,12.1851,2.6353,2.6437,-1.9343,-3.2736
68.60,0.0389,10.7666,12.2138,0.6676,0.6676,12.2137,14.2167,10.2176,2.0921,12.2071,2.6344,2.6428,-1.9343,-3.2744
68.70,0.0390,10.7705,12.2358,0.6667,0.6667,12.2357,14.2387,10.2396,2.0921,12.2291,2.6335,2.6419,-1.9343,-3.2752
68.80,0.0390,10.7744,12.2577,0.6659,0.6659,12.2577,14.2607,10.2615,2.0921,12.2510,2.6326,2.6410,-1.9343,-3.2760
68.90,0.0391,10.7783,12.2797,0.6650,0.6650,12.2796,14.2826,10.2835,2.0921,12.2730,2.6317,2.6402,-1.9343,-3.2768
69.00,0.0391,10.7822,12.3017,0.6642,0.6642,12.3016,14.3046,10.3055,2.0921,12.2950,2.6308,2.6393,-1.9343,-3.2776
69.10,0.0391,10.7861,12.3237,0.6633,0.6633,12.3236,14.3266,10.3274,2.0921,12.3170,2.6299,2.6384,-1.9343,-3.2784
69.20,0.0392,10.7900,12.3457,0.6624,0.6624,12.3456,14.3486,10.3494,2.0921,12.3390,2.6290,2.6375,-1.9343,-3.2792
69.30,0.0392,10.7939,12.3677,0.6616,0.6616,12.3676,14.3706,10.3714,2.0921,12.3610,2.6281,2.6366,-1.9343,-3.2800
69.40,0.0393,10.7979,12.3896,0.6607,0.6607,12.3895,14.3925,10.3933,2.0921,12.3829,2.6272,2.6357,-1.9343,-3.2808
69.50,0.0393,10.8018,12.4112,0.6599,0.6599,12.4112,14.4141,10.4150,2.0921,12.4045,2.6263,2.6348,-1.9343,-3.2816
69.60,0.0394,10.8057,12.4335,0.6590,0.6590,12.4334,14.4364,10.4372,2.0921,12.4268,2.6254,2.6339,-1.9343,-3.2824
69.70,0.0394,10.8097,12.4555,0.6581,0.6581,12.4554,14.4584,10.4592,2.0921,12.4488,2.6245,2.6330,-1.9343,-3.2831
69.80,0.0395,10.8136,12.4776,0.6572,0.6572,12.4776,14.4805,10.4814,2.0921,12.4709,2.6235,2.6322,-1.9343,-3.2839
69.90,0.0395,10.8175,12.4997,0.6564,0.6564,12.4996,14.5026,10.5034,2.0921,12.4930,2.6226,2.6313,-1.9343,-3.2847
70.00,0.0396,10.8215,12.5217,0.6555,0.6555,12.5216,14.5246,10.5254,2.0921,12.5150,2.6217,2.6304,-1.9343,-3.2855
70.10,0.0396,10.8255,12.5436,0.6547,0.6547,12.5435,14.5465,10.5473,2.0921,12.5369,2.6208,2.6295,-1.9343,-3.2863
70.20,0.0396,10.8294,12.5655,0.6538,0.6538,12.5655,14.5684,10.5693,2.0921,12.5589,2.6199,2.6286,-1.9343,-3.2871
70.30,0.0397,10.8334,12.5875,0.6529,0.6529,12.5874,14.5904,10.5912,2.0921,12.5808,2.6190,2.6277,-1.9343,-3.2879
70.40,0.0397,10.8374,12.6094,0.6521,0.6521,12.6093,14.6123,10.6131,2.0921,12.6027,2.6181,2.6268,-1.9343,-3.2887
70.50,0.0398,10.8413,12.6314,0.6512,0.6512,12.6313,14.6343,10.6351,2.0921,12.6247,2.6172,2.6259,-1.9343,-3.2895
70.60,0.0398,10.8453,12.6533,0.6503,0.6503,12.6533,14.6562,10.6571,2.0921,12.6467,2.6163,2.6250,-1.9343,-3.2903
70.70,0.0399,10.8493,12.6752,0.6495,0.6495,12.6752,14.6781,10.6790,2.0921,12.6686,2.6154,2.6242,-1.9343,-3.2911
70.80,0.0399,10.8533,12.6972,0.6486,0.6486,12.6971,14.7001,10.7009,2.0921,12.6905,2.6145,2.6233,-1.9343,-3.2919
70.90,0.0400,10.8573,12.7192,0.6478,0.6478,12.7191,14.7221,10.7229,2.0921,12.7125,2.6136,2.6224,-1.9343,-3.2927
71.00,0.0400,10.8613,12.7412,0.6469,0.6469,12.7411,14.7441,10.7449,2.0921,12.7345,2.6126,2.6215,-1.9343,-3.2935
71.10,0.0401,10.8653,12.7632,0.6460,0.6460,12.7631,14.7661,10.7669,2.0921,12.7565,2.6117,2.6206,-1.9343,-3.2943
71.20,0.0401,10.8693,12.7851,0.6452,0.6452,12.7851,14.7880,10.7889,2.0921,12.7785,2.6108,2.6197,-1.9343,-3.2950
71.30,0.0402,10.8733,12.8071,0.6443,0.6443,12.8070,14.8100,10.8108,2.0921,12.8004,2.6099,2.6188,-1.9343,-3.2958
71.40,0.0402,10.8773,12.8291,0.6434,0.6434,12.8290,14.8320,10.8328,2.0921,12.8224,2.6090,2.6179,-1.9343,-3.2966
71.50,0.0403,10.8814,12.8511,0.6426,0.6426,12.8510,14.8540,10.8548,2.0921,12.8445,2.6081,2.6170,-1.9343,-3.2974
71.60,0.0403,10.8854,12.8731,0.6417,0.6417,12.8730,14.8760,10.8768,2.0921,12.8664,2.6072,2.6161,-1.9343,-3.2982
71.70,0.0404,10.8894,12.8951,0.6408,0.6408,12.8950,14.8979,10.8988,2.0921,12.8884,2.6063,2.6152,-1.9343,-3.2990
71.80,0.0404,10.8935,12.9170,0.6400,0.6400,12.9169,14.9199,10.9207,2.0921,12.9104,2.6054,2.6143,-1.9343,-3.2998
71.90,0.0405,10.8975,12.9390,0.6391,0.6391,12.9389,14.9418,10.9427,2.0921,12.9323,2.6045,2.6135,-1.9343,-3.3006
72.00,0.0405,10.9015,12.9609,0.6382,0.6382,12.9609,14.9638,10.9647,2.0921,12.9543,2.6035,2.6126,-1.9343,-3.3014
72.10,0.0405,10.9056,12.9829,0.6374,0.6374,12.9828,14.9858,10.9866,2.0921,12.9763,2.6026,2.6117,-1.9343,-3.3022
72.20,0.0406,10.9097,13.0049,0.6365,0.6365,13.0048,15.0078,11.0086,2.0921,12.9983,2.6017,2.6108,-1.9343,-3.3030
72.30,0.0406,10.9137,13.0267,0.6356,0.6356,13.0267,15.0296,11.0304,2.0921,13.0201,2.6008,2.6099,-1.9343,-3.3038
72.40,0.0407,10.9178,13.0488,0.6348,0.6348,13.0487,15.0517,11.0525,2.0921,13.0422,2.5999,2.6090,-1.9343,-3.3046
72.50,0.0407,10.9219,13.0709,0.6339,0.6339,13.0709,15.0738,11.0746,2.0921,13.0643,2.5990,2.6081,-1.9343,-3.3054
72.60,0.0408,10.9259,13.0929,0.6330,0.6330,13.0929,15.0958,11.0966,2.0921,13.0863,2.5981,2.6072,-1.9343,-3.3061
72.70,0.0408,10.9300,13.1149,0.6322,0.6322,13.1149,15.1178,11.1186,2.0921,13.1083,2.5971,2.6063,-1.9343,-3.3069
72.80,0.0409,10.9341,13.1368,0.6313,0.6313,13.1368,15.1397,11.1406,2.0921,13.1303,2.5962,2.6054,-1.9343,-3.3077
72.90,0.0409,10.9382,13.1589,0.6304,0.6304,13.1588,15.1617,11.1626,2.0921,13.1523,2.5953,2.6045,-1.9343,-3.3085
73.00,0.0410,10.9423,13.1808,0.6296,0.6296,13.1808,15.1837,11.1846,2.0921,13.1742,2.5944,2.6036,-1.9343,-3.3093
73.10,0.0410,10.9464,13.2028,0.6287,0.6287,13.2028,15.2057,11.2065,2.0921,13.1962,2.5935,2.6027,-1.9343,-3.3101
73.20,0.0411,10.9505,13.2248,0.6278,0.6278,13.2247,15.2276,11.2285,2.0921,13.2182,2.5926,2.6018,-1.9343,-3.3109
73.30,0.0411,10.9546,13.2468,0.6270,0.6270,13.2467,15.2496,11.2505,2.0921,13.2402,2.5917,2.6009,-1.9343,-3.3117
73.40,0.0412,10.9587,13.2687,0.6261,0.6261,13.2687,15.2716,11.2724,2.0921,13.2621,2.5907,2.6000,-1.9343,-3.3125
73.50,0.0412,10.9629,13.2907,0.6252,0.6252,13.2907,15.2936,11.2944,2.0921,13.2841,2.5898,2.5992,-1.9343,-3.3133
73.60,0.0413,10.9670,13.3127,0.6244,0.6244,13.3127,15.3156,11.3164,2.0921,13.3061,2.5889,2.5983,-1.9343,-3.3141
73.70,0.0413,10.9711,13.3347,0.6235,0.6235,13.3346,15.3375,11.3384,2.0921,13.3281,2.5880,2.5974,-1.9343,-3.3148
73.80,0.0414,10.9752,13.3566,0.6226,0.6226,13.3565,15.3594,11.3603,2.0921,13.3500,2.5871,2.5965,-1.9343,-3.3156
73.90,0.0414,10.9794,13.3785,0.6218,0.6218,13.3785,15.3814,11.3822,2.0921,13.3719,2.5862,2.5956,-1.9343,-3.3164
74.00,0.0415,10.9835,13.4005,0.6209,0.6209,13.4005,15.4034,11.4043,2.0921,13.3940,2.5852,2.5947,-1.9343,-3.3172
74.10,0.0415,10.9877,13.4226,0.6200,0.6200,13.4225,15.4254,11.4263,2.0921,13.4160,2.5843,2.5938,-1.9343,-3.3180
74.20,0.0416,10.9918,13.4445,0.6192,0.6192,13.4445,15.4474,11.4483,2.0921,13.4380,2.5834,2.5929,-1.9343,-3.3188
74.30,0.0416,10.9960,13.4665,0.6183,0.6183,13.4665,15.4694,11.4703,2.0921,13.4600,2.5825,2.5920,-1.9343,-3.3196
74.40,0.0417,11.0002,13.4885,0.6174,0.6174,13.4885,15.4913,11.4922,2.0921,13.4820,2.5816,2.5911,-1.9343,-3.3204
74.50,0.0418,11.0043,13.5105,0.6166,0.6166,13.5105,15.5133,11.5142,2.0921,13.5040,2.5807,2.5902,-1.9343,-3.3212
74.60,0.0418,11.0085,13.5325,0.6157,0.6157,13.5324,15.5353,11.5362,2.0921,13.5259,2.5797,2.5893,-1.9343,-3.3220
74.70,0.0419,11.0127,13.5545,0.6148,0.6148,13.5544,15.5573,11.5582,2.0921,13.5479,2.5788,2.5884,-1.9343,-3.3228
74.80,0.0419,11.0169,13.5765,0.6139,0.6139,13.5764,15.5793,11.5802,2.0921,13.5699,2.5779,2.5875,-1.9343,-3.3236
74.90,0.0420,11.0211,13.5984,0.6131,0.6131,13.5984,15.6013,11.6021,2.0921,13.5919,2.5770,2.5866,-1.9343,-3.3243
75.00,0.0420,11.0253,13.6204,0.6122,0.6122,13.6203,15.6232,11.6241,2.0921,13.6139,2.5761,2.5857,-1.9343,-3.3251
75.10,0.0421,11.0295,13.6423,0.6113,0.6113,13.6422,15.6451,11.6460,2.0921,13.6358,2.5751,2.5848,-1.9343,-3.3259
75.20,0.0421,11.0337,13.6643,0.6105,0.6105,13.6643,15.6672,11.6681,2.0921,13.6578,2.5742,2.5839,-1.9343,-3.3267
75.30,0.0422,11.0379,13.6863,0.6096,0.6096,13.6863,15.6891,11.6900,2.0921,13.6798,2.5733,2.5830,-1.9343,-3.3275
75.40,0.0422,11.0421,13.7083,0.6087,0.6087,13.7082,15.7111,11.7120,2.0921,13.7018,2.5724,2.5821,-1.9343,-3.3283
75.50,0.0423,11.0464,13.7303,0.6079,0.6079,13.7302,15.7331,11.7340,2.0921,13.7238,2.5715,2.5812,-1.9343,-3.3291
75.60,0.0423,11.0506,13.7523,0.6070,0.6070,13.7522,15.7551,11.7560,2.0921,13.7458,2.5705,2.5803,-1.9343,-3.3299
75.70,0.0424,11.0548,13.7743,0.6061,0.6061,13.7742,15.7771,11.7780,2.0921,13.7678,2.5696,2.5794,-1.9343,-3.3307
75.80,0.0424,11.0591,13.7962,0.6052,0.6052,13.7962,15.7990,11.7999,2.0921,13.7897,2.5687,2.5785,-1.9343,-3.3315
75.90,0.0425,11.0633,13.8182,0.6044,0.6044,13.8182,15.8210,11.8219,2.0921,13.8117,2.5678,2.5776,-1.9343,-3.3322
76.00,0.0425,11.0676,13.8402,0.6035,0.6035,13.8401,15.8430,11.8439,2.0921,13.8337,2.5668,2.5767,-1.9343,-3.3330
76.10,0.0426,11.0718,13.8621,0.6026,0.6026,13.8621,15.8649,11.8658,2.0921,13.8557,2.5659,2.5758,-1.9343,-3.3338
76.20,0.0426,11.0761,13.8841,0.6018,0.6018,13.8841,15.8869,11.8878,2.0921,13.8776,2.5650,2.5749,-1.9343,-3.3346
76.30,0.0427,11.0803,13.9061,0.6009,0.6009,13.9060,15.9089,11.9098,2.0921,13.8996,2.5641,2.5740,-1.9343,-3.3354
76.40,0.0428,11.0846,13.9281,0.6000,0.6000,13.9280,15.9309,11.9318,2.0921,13.9216,2.5632,2.5731,-1.9343,-3.3362
76.50,0.0428,11.0889,13.9501,0.5991,0.5992,13.9500,15.9529,11.9538,2.0921,13.9436,2.5622,2.5722,-1.9343,-3.3370
76.60,0.0429,11.0932,13.9721,0.5983,0.5983,13.9720,15.9748,11.9758,2.0921,13.9656,2.5613,2.5713,-1.9343,-3.3378
76.70,0.0429,11.0975,13.9941,0.5974,0.5974,13.9940,15.9968,11.9978,2.0921,13.9876,2.5604,2.5704,-1.9343,-3.3386
76.80,0.0430,11.1018,14.0160,0.5965,0.5965,14.0160,16.0188,12.0197,2.0921,14.0096,2.5595,2.5695,-1.9343,-3.3394
76.90,0.0430,11.1061,14.0380,0.5957,0.5957,14.0380,16.0408,12.0417,2.0921,14.0316,2.5585,2.5686,-1.9343,-3.3401
77.00,0.0431,11.1104,14.0600,0.5948,0.5948,14.0599,16.0628,12.0637,2.0921,14.0535,2.5576,2.5677,-1.9343,-3.3409
77.10,0.0431,11.1147,14.0820,0.5939,0.5939,14.0819,16.0847,12.0857,2.0921,14.0755,2.5567,2.5668,-1.9343,-3.3417
77.20,0.0432,11.1190,14.1039,0.5930,0.5930,14.1039,16.1067,12.1076,2.0921,14.0975,2.5557,2.5659,-1.9343,-3.3425
77.30,0.0432,11.1233,14.1259,0.5922,0.5922,14.1259,16.1287,12.1296,2.0921,14.1195,2.5548,2.5650,-1.9343,-3.3433
77.40,0.0433,11.1276,14.1479,0.5913,0.5913,14.1479,16.1507,12.1516,2.0921,14.1415,2.5539,2.5641,-1.9343,-3.3441
77.50,0.0434,11.1320,14.1699,0.5904,0.5904,14.1698,16.1726,12.1736,2.0921,14.1634,2.5530,2.5632,-1.9343,-3.3449
77.60,0.0434,11.1363,14.1918,0.5896,0.5896,14.1918,16.1946,12.1955,2.0921,14.1854,2.5520,2.5623,-1.9343,-3.3457
77.70,0.0435,11.1407,14.2138,0.5887,0.5887,14.2137,16.2166,12.2175,2.0921,14.2074,2.5511,2.5614,-1.9343,-3.3465
77.80,0.0435,11.1450,14.2358,0.5878,0.5878,14.2357,16.2385,12.2394,2.0921,14.2293,2.5502,2.5605,-1.9343,-3.3472
77.90,0.0436,11.1494,14.2578,0.5869,0.5869,14.2577,16.2605,12.2614,2.0921,14.2513,2.5493,2.5596,-1.9343,-3.3480
78.00,0.0436,11.1537,14.2798,0.5861,0.5861,14.2797,16.2825,12.2834,2.0921,14.2733,2.5483,2.5587,-1.9343,-3.3488
78.10,0.0437,11.1581,14.3017,0.5852,0.5852,14.3017,16.3045,12.3054,2.0921,14.2953,2.5474,2.5578,-1.9343,-3.3496
78.20,0.0437,11.1625,14.3237,0.5843,0.5843,14.3237,16.3265,12.3274,2.0921,14.3173,2.5465,2.5569,-1.9343,-3.3504
78.30,0.0438,11.1668,14.3457,0.5834,0.5834,14.3456,16.3484,12.3494,2.0921,14.3393,2.5455,2.5559,-1.9343,-3.3512
78.40,0.0439,11.1712,14.3677,0.5826,0.5826,14.3676,16.3704,12.3714,2.0921,14.3613,2.5446,2.5550,-1.9343,-3.3520
78.50,0.0439,11.1756,14.3896,0.5817,0.5817,14.3896,16.3924,12.3933,2.0921,14.3832,2.5437,2.5541,-1.9343,-3.3528
78.60,0.0440,11.1800,14.4116,0.5808,0.5808,14.4116,16.4144,12.4153,2.0921,14.4052,2.5428,2.5532,-1.9343,-3.3535
78.70,0.0440,11.1844,14.4336,0.5799,0.5799,14.4336,16.4363,12.4373,2.0921,14.4272,2.5418,2.5523,-1.9343,-3.3543
78.80,0.0441,11.1888,14.4556,0.5791,0.5791,14.4555,16.4583,12.4592,2.0921,14.4492,2.5409,2.5514,-1.9343,-3.3551
78.90,0.0442,11.1932,14.4776,0.5782,0.5782,14.4775,16.4803,12.4812,2.0921,14.4712,2.5400,2.5505,-1.9343,-3.3559
79.00,0.0442,11.1976,14.4995,0.5773,0.5773,14.4995,16.5023,12.5032,2.0921,14.4931,2.5390,2.5496,-1.9343,-3.3567
79.10,0.0443,11.2021,14.5215,0.5764,0.5764,14.5215,16.5242,12.5252,2.0921,14.5151,2.5381,2.5487,-1.9343,-3.3575
79.20,0.0443,11.2065,14.5435,0.5756,0.5756,14.5434,16.5462,12.5471,2.0921,14.5371,2.5372,2.5478,-1.9343,-3.3583
79.30,0.0444,11.2109,14.5655,0.5747,0.5747,14.5654,16.5682,12.5691,2.0921,14.5591,2.5362,2.5469,-1.9343,-3.3591
79.40,0.0444,11.2154,14.5874,0.5738,0.5738,14.5874,16.5902,12.5911,2.0921,14.5810,2.5353,2.5460,-1.9343,-3.3599
79.50,0.0445,11.2198,14.6094,0.5729,0.5729,14.6093,16.6121,12.6131,2.0921,14.6030,2.5344,2.5451,-1.9343,-3.3606
79.60,0.0446,11.2243,14.6312,0.5721,0.5721,14.6311,16.6339,12.6349,2.0921,14.6248,2.5334,2.5442,-1.9343,-3.3614
79.70,0.0446,11.2287,14.6532,0.5712,0.5712,14.6531,16.6559,12.6568,2.0921,14.6468,2.5325,2.5433,-1.9343,-3.3622
79.80,0.0447,11.2332,14.6751,0.5703,0.5703,14.6751,16.6778,12.6788,2.0921,14.6687,2.5316,2.5424,-1.9343,-3.3630
79.90,0.0447,11.2377,14.6972,0.5694,0.5694,14.6971,16.6999,12.7008,2.0921,14.6908,2.5306,2.5414,-1.9343,-3.3638
80.00,0.0448,11.2421,14.7191,0.5686,0.5686,14.7190,16.7218,12.7228,2.0921,14.7127,2.5297,2.5405,-1.9343,-3.3646
80.10,0.0449,11.2466,14.7411,0.5677,0.5677,14.7410,16.7438,12.7447,2.0921,14.7347,2.5288,2.5396,-1.9343,-3.3654
80.20,0.0449,11.2511,14.7631,0.5668,0.5668,14.7630,16.7658,12.7667,2.0921,14.7567,2.5278,2.5387,-1.9343,-3.3661
80.30,0.0450,11.2556,14.7850,0.5659,0.5659,14.7850,16.7877,12.7887,2.0921,14.7787,2.5269,2.5378,-1.9343,-3.3669
80.40,0.0450,11.2601,14.8069,0.5650,0.5650,14.8068,16.8096,12.8105,2.0921,14.8005,2.5260,2.5369,-1.9343,-3.3677
80.50,0.0451,11.2646,14.8288,0.5642,0.5642,14.8288,16.8315,12.8325,2.0921,14.8225,2.5250,2.5360,-1.9343,-3.3685
80.60,0.0452,11.2691,14.8508,0.5633,0.5633,14.8508,16.8535,12.8545,2.0921,14.8445,2.5241,2.5351,-1.9343,-3.3693
80.70,0.0452,11.2736,14.8729,0.5624,0.5624,14.8728,16.8756,12.8765,2.0921,14.8665,2.5231,2.5342,-1.9343,-3.3701
80.80,0.0453,11.2782,14.8948,0.5615,0.5615,14.8947,16.8975,12.8984,2.0921,14.8884,2.5222,2.5333,-1.9343,-3.3709
80.90,0.0453,11.2827,14.9168,0.5607,0.5607,14.9167,16.9195,12.9204,2.0921,14.9104,2.5213,2.5323,-1.9343,-3.3717
81.00,0.0454,11.2872,14.9388,0.5598,0.5598,14.9387,16.9415,12.9424,2.0921,14.9325,2.5203,2.5314,-1.9343,-3.3724
81.10,0.0455,11.2918,14.9607,0.5589,0.5589,14.9607,16.9634,12.9644,2.0921,14.9544,2.5194,2.5305,-1.9343,-3.3732
81.20,0.0455,11.2963,14.9827,0.5580,0.5580,14.9826,16.9854,12.9863,2.0921,14.9764,2.5185,2.5296,-1.9343,-3.3740
81.30,0.0456,11.3009,15.0047,0.5571,0.5571,15.0046,17.0074,13.0083,2.0921,14.9984,2.5175,2.5287,-1.9343,-3.3748
81.40,0.0456,11.3054,15.0267,0.5563,0.5563,15.0266,17.0294,13.0303,2.0921,15.0204,2.5166,2.5278,-1.9343,-3.3756
81.50,0.0457,11.3100,15.0487,0.5554,0.5554,15.0487,17.0514,13.0524,2.0921,15.0424,2.5156,2.5269,-1.9343,-3.3764
81.60,0.0458,11.3146,15.0707,0.5545,0.5545,15.0707,17.0734,13.0744,2.0921,15.0644,2.5147,2.5260,-1.9343,-3.3772
81.70,0.0458,11.3192,15.0928,0.5536,0.5536,15.0927,17.0954,13.0964,2.0921,15.0865,2.5137,2.5250,-1.9343,-3.3780
81.80,0.0459,11.3238,15.1147,0.5527,0.5527,15.1147,17.1174,13.1184,2.0921,15.1084,2.5128,2.5241,-1.9343,-3.3787
81.90,0.0460,11.3283,15.1367,0.5518,0.5518,15.1366,17.1394,13.1403,2.0921,15.1304,2.5119,2.5232,-1.9343,-3.3795
82.00,0.0460,11.3329,15.1587,0.5510,0.5510,15.1587,17.1614,13.1623,2.0921,15.1524,2.5109,2.5223,-1.9343,-3.3803
82.10,0.0461,11.3375,15.1807,0.5501,0.5501,15.1806,17.1833,13.1843,2.0921,15.1744,2.5100,2.5214,-1.9343,-3.3811
82.20,0.0461,11.3422,15.2026,0.5492,0.5492,15.2026,17.2053,13.2062,2.0921,15.1963,2.5090,2.5205,-1.9343,-3.3819
82.30,0.0462,11.3468,15.2246,0.5483,0.5483,15.2245,17.2273,13.2282,2.0921,15.2183,2.5081,2.5196,-1.9343,-3.3827
82.40,0.0463,11.3514,15.2466,0.5474,0.5474,15.2465,17.2492,13.2502,2.0921,15.2403,2.5071,2.5186,-1.9343,-3.3835
82.50,0.0463,11.3560,15.2686,0.5466,0.5466,15.2685,17.2712,13.2722,2.0921,15.2623,2.5062,2.5177,-1.9343,-3.3842
82.60,0.0464,11.3607,15.2906,0.5457,0.5457,15.2905,17.2932,13.2942,2.0921,15.2843,2.5052,2.5168,-1.9343,-3.3850
82.70,0.0465,11.3653,15.3126,0.5448,0.5448,15.3125,17.3152,13.3162,2.0921,15.3063,2.5043,2.5159,-1.9343,-3.3858
82.80,0.0465,11.3700,15.3346,0.5439,0.5439,15.3345,17.3372,13.3382,2.0921,15.3283,2.5034,2.5150,-1.9343,-3.3866
82.90,0.0466,11.3746,15.3565,0.5430,0.5430,15.3565,17.3592,13.3601,2.0921,15.3503,2.5024,2.5141,-1.9343,-3.3874
83.00,0.0467,11.3793,15.3785,0.5421,0.5421,15.3784,17.3812,13.3821,2.0921,15.3722,2.5015,2.5131,-1.9343,-3.3882
83.10,0.0467,11.3839,15.4005,0.5413,0.5413,15.4004,17.4031,13.4041,2.0921,15.3942,2.5005,2.5122,-1.9343,-3.3890
83.20,0.0468,11.3886,15.4225,0.5404,0.5404,15.4224,17.4251,13.4261,2.0921,15.4162,2.4996,2.5113,-1.9343,-3.3898
83.30,0.0468,11.3933,15.4444,0.5395,0.5395,15.4444,17.4471,13.4480,2.0921,15.4382,2.4986,2.5104,-1.9343,-3.3905
83.40,0.0469,11.3980,15.4664,0.5386,0.5386,15.4663,17.4690,13.4700,2.0921,15.4601,2.4977,2.5095,-1.9343,-3.3913
83.50,0.0470,11.4027,15.4882,0.5377,0.5377,15.4882,17.4908,13.4918,2.0921,15.4820,2.4967,2.5085,-1.9343,-3.3921
83.60,0.0470,11.4074,15.5101,0.5368,0.5368,15.5100,17.5127,13.5137,2.0921,15.5038,2.4958,2.5076,-1.9343,-3.3929
83.70,0.0471,11.4121,15.5321,0.5360,0.5360,15.5320,17.5347,13.5357,2.0921,15.5258,2.4948,2.5067,-1.9343,-3.3937
83.80,0.0472,11.4168,15.5540,0.5351,0.5351,15.5540,17.5567,13.5577,2.0921,15.5478,2.4939,2.5058,-1.9343,-3.3945
83.90,0.0472,11.4215,15.5760,0.5342,0.5342,15.5760,17.5787,13.5797,2.0921,15.5698,2.4929,2.5049,-1.9343,-3.3952
84.00,0.0473,11.4263,15.5980,0.5333,0.5333,15.5979,17.6006,13.6016,2.0921,15.5918,2.4920,2.5040,-1.9343,-3.3960
84.10,0.0474,11.4310,15.6200,0.5324,0.5324,15.6199,17.6226,13.6236,2.0921,15.6138,2.4910,2.5030,-1.9343,-3.3968
84.20,0.0474,11.4357,15.6420,0.5315,0.5315,15.6419,17.6446,13.6456,2.0921,15.6357,2.4901,2.5021,-1.9343,-3.3976
84.30,0.0475,11.4405,15.6639,0.5306,0.5306,15.6639,17.6665,13.6675,2.0921,15.6577,2.4891,2.5012,-1.9343,-3.3984
84.40,0.0476,11.4452,15.6859,0.5298,0.5298,15.6858,17.6885,13.6895,2.0921,15.6797,2.4882,2.5003,-1.9343,-3.3992
84.50,0.0476,11.4500,15.7079,0.5289,0.5289,15.7078,17.7105,13.7115,2.0921,15.7017,2.4872,2.4994,-1.9343,-3.4000
84.60,0.0477,11.4548,15.7298,0.5280,0.5280,15.7298,17.7324,13.7334,2.0921,15.7236,2.4863,2.4984,-1.9343,-3.4007
84.70,0.0478,11.4595,15.7518,0.5271,0.5271,15.7517,17.7544,13.7554,2.0921,15.7456,2.4853,2.4975,-1.9343,-3.4015
84.80,0.0478,11.4643,15.7737,0.5262,0.5262,15.7736,17.7763,13.7773,2.0921,15.7675,2.4844,2.4966,-1.9343,-3.4023
84.90,0.0479,11.4691,15.7957,0.5253,0.5253,15.7956,17.7983,13.7993,2.0921,15.7895,2.4834,2.4957,-1.9343,-3.4031
85.00,0.0480,11.4739,15.8176,0.5244,0.5244,15.8175,17.8202,13.8212,2.0921,15.8114,2.4825,2.4947,-1.9343,-3.4039
