t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
17.90,0.0154,0.2445,3.9048,0.0000,0.0000,3.9047,5.9059,1.9026,1.9088,5.9019,1.9837,1.9860,-1.9860,-1.9837
18.00,0.0154,0.2460,3.9268,0.0000,0.0000,3.9268,5.9279,1.9246,1.9308,5.9239,1.9837,1.9860,-1.9860,-1.9837
18.10,0.0154,0.2475,3.9488,0.0000,0.0000,3.9487,5.9498,1.9466,1.9528,5.9459,1.9837,1.9860,-1.9860,-1.9837
18.20,0.0154,0.2491,3.9708,0.0000,0.0000,3.9707,5.9719,1.9686,1.9748,5.9679,1.9837,1.9860,-1.9859,-1.9837
18.30,0.0154,0.2506,3.9928,0.0000,0.0000,3.9927,5.9938,1.9906,1.9967,5.9899,1.9837,1.9860,-1.9859,-1.9836
18.40,0.0155,0.2522,4.0147,0.0000,0.0000,4.0147,6.0158,2.0126,2.0187,6.0118,1.9837,1.9860,-1.9859,-1.9836
18.50,0.0155,0.2537,4.0367,0.0000,0.0000,4.0366,6.0377,2.0345,2.0406,6.0338,1.9837,1.9860,-1.9859,-1.9836
18.60,0.0155,0.2553,4.0586,0.0000,0.0000,4.0585,6.0597,2.0564,2.0626,6.0557,1.9836,1.9859,-1.9859,-1.9836
18.70,0.0155,0.2568,4.0806,0.0000,0.0000,4.0805,6.0817,2.0784,2.0846,6.0777,1.9836,1.9859,-1.9859,-1.9836
18.80,0.0155,0.2584,4.1027,0.0000,0.0000,4.1026,6.1037,2.1005,2.1066,6.0998,1.9836,1.9859,-1.9859,-1.9836
18.90,0.0155,0.2599,4.1247,0.0000,0.0000,4.1246,6.1257,2.1225,2.1287,6.1218,1.9836,1.9859,-1.9859,-1.9836
19.00,0.0155,0.2615,4.1467,0.0000,0.0000,4.1466,6.1477,2.1445,2.1506,6.1438,1.9836,1.9859,-1.9859,-1.9835
19.10,0.0155,0.2630,4.1687,0.0000,0.0000,4.1686,6.1697,2.1665,2.1727,6.1658,1.9836,1.9859,-1.9858,-1.9835
19.20,0.0156,0.2646,4.1907,0.0000,0.0000,4.1906,6.1918,2.1885,2.1947,6.1878,1.9835,1.9859,-1.9858,-1.9835
19.30,0.0156,0.2661,4.2126,0.0000,0.0000,4.2125,6.2137,2.2104,2.2166,6.2097,1.9835,1.9859,-1.9858,-1.9835
19.40,0.0156,0.2677,4.2346,0.0000,0.0000,4.2346,6.2357,2.2325,2.2386,6.2317,1.9835,1.9859,-1.9858,-1.9835
19.50,0.0156,0.2692,4.2566,0.0000,0.0000,4.2565,6.2577,2.2544,2.2606,6.2537,1.9835,1.9858,-1.9858,-1.9835
19.60,0.0156,0.2708,4.2787,0.0000,0.0000,4.2786,6.2797,2.2765,2.2827,6.2758,1.9835,1.9858,-1.9858,-1.9835
19.70,0.0156,0.2724,4.3007,0.0000,0.0000,4.3006,6.3017,2.2985,2.3046,6.2978,1.9835,1.9858,-1.9858,-1.9834
19.80,0.0156,0.2739,4.3226,0.0000,0.0000,4.3226,6.3237,2.3204,2.3266,6.3197,1.9835,1.9858,-1.9858,-1.9834
19.90,0.0156,0.2755,4.3447,0.0000,0.0000,4.3446,6.3457,2.3425,2.3486,6.3418,1.9834,1.9858,-1.9858,-1.9834
20.00,0.0157,0.2771,4.3667,0.0000,0.0000,4.3666,6.3677,2.3645,2.3706,6.3638,1.9834,1.9858,-1.9857,-1.9834
20.10,0.0157,0.2786,4.3886,0.0000,0.0000,4.3885,6.3897,2.3864,2.3926,6.3857,1.9834,1.9858,-1.9857,-1.9834
20.20,0.0157,0.2802,4.4106,0.0000,0.0000,4.4106,6.4117,2.4085,2.4146,6.4077,1.9834,1.9858,-1.9857,-1.9834
20.30,0.0157,0.2818,4.4326,0.0000,0.0000,4.4326,6.4337,2.4305,2.4366,6.4298,1.9834,1.9858,-1.9857,-1.9834
20.40,0.0157,0.2833,4.4546,0.0000,0.0000,4.4545,6.4556,2.4524,2.4586,6.4517,1.9834,1.9857,-1.9857,-1.9833
20.50,0.0157,0.2849,4.4763,0.0000,0.0000,4.4763,6.4774,2.4742,2.4803,6.4734,1.9834,1.9857,-1.9857,-1.9833
20.60,0.0157,0.2865,4.4984,0.0000,0.0000,4.4983,6.4994,2.4962,2.5023,6.4955,1.9833,1.9857,-1.9857,-1.9833
20.70,0.0158,0.2881,4.5204,0.0000,0.0000,4.5203,6.5214,2.5182,2.5243,6.5175,1.9833,1.9857,-1.9857,-1.9833
20.80,0.0158,0.2896,4.5423,0.0000,0.0000,4.5423,6.5434,2.5402,2.5463,6.5395,1.9833,1.9857,-1.9857,-1.9833
20.90,0.0158,0.2912,4.5643,0.0000,0.0000,4.5643,6.5654,2.5622,2.5683,6.5614,1.9833,1.9857,-1.9856,-1.9833
21.00,0.0158,0.2928,4.5863,0.0000,0.0000,4.5863,6.5874,2.5842,2.5903,6.5834,1.9833,1.9857,-1.9856,-1.9832
21.10,0.0158,0.2944,4.6083,0.0000,0.0000,4.6083,6.6094,2.6062,2.6123,6.6054,1.9833,1.9857,-1.9856,-1.9832
21.20,0.0158,0.2959,4.6303,0.0000,0.0000,4.6303,6.6314,2.6282,2.6343,6.6274,1.9832,1.9856,-1.9856,-1.9832
21.30,0.0158,0.2975,4.6523,0.0000,0.0000,4.6522,6.6534,2.6501,2.6563,6.6494,1.9832,1.9856,-1.9856,-1.9832
21.40,0.0158,0.2991,4.6741,0.0000,0.0000,4.6741,6.6752,2.6720,2.6781,6.6712,1.9832,1.9856,-1.9856,-1.9832
21.50,0.0159,0.3007,4.6962,0.0000,0.0000,4.6961,6.6972,2.6940,2.7001,6.6933,1.9832,1.9856,-1.9856,-1.9832
21.60,0.0159,0.3023,4.7181,0.0000,0.0000,4.7181,6.7192,2.7160,2.7221,6.7152,1.9832,1.9856,-1.9856,-1.9832
21.70,0.0159,0.3039,4.7401,0.0000,0.0000,4.7401,6.7412,2.7380,2.7441,6.7372,1.9832,1.9856,-1.9856,-1.9831
21.80,0.0159,0.3055,4.7621,0.0000,0.0000,4.7621,6.7632,2.7600,2.7661,6.7592,1.9832,1.9856,-1.9855,-1.9831
21.90,0.0159,0.3070,4.7841,0.0000,0.0000,4.7841,6.7852,2.7820,2.7881,6.7812,1.9831,1.9856,-1.9855,-1.9831
22.00,0.0159,0.3086,4.8061,0.0000,0.0000,4.8061,6.8072,2.8040,2.8101,6.8032,1.9831,1.9856,-1.9855,-1.9831
22.10,0.0159,0.3102,4.8281,0.0000,0.0000,4.8280,6.8292,2.8259,2.8321,6.8252,1.9831,1.9855,-1.9855,-1.9831
22.20,0.0159,0.3118,4.8501,0.0000,0.0000,4.8500,6.8512,2.8479,2.8541,6.8472,1.9831,1.9855,-1.9855,-1.9831
22.30,0.0160,0.3134,4.8721,0.0000,0.0000,4.8720,6.8732,2.8699,2.8761,6.8692,1.9831,1.9855,-1.9855,-1.9830
22.40,0.0160,0.3150,4.8941,0.0000,0.0000,4.8941,6.8952,2.8920,2.8981,6.8912,1.9831,1.9855,-1.9855,-1.9830
22.50,0.0160,0.3166,4.9161,0.0000,0.0000,4.9160,6.9172,2.9139,2.9201,6.9132,1.9830,1.9855,-1.9855,-1.9830
22.60,0.0160,0.3182,4.9382,0.0000,0.0000,4.9381,6.9392,2.9360,2.9422,6.9353,1.9830,1.9855,-1.9855,-1.9830
22.70,0.0160,0.3198,4.9602,0.0000,0.0000,4.9602,6.9613,2.9581,2.9642,6.9573,1.9830,1.9855,-1.9854,-1.9830
22.80,0.0160,0.3214,4.9822,0.0000,0.0000,4.9821,6.9832,2.9800,2.9862,6.9793,1.9830,1.9855,-1.9854,-1.9830
22.90,0.0160,0.3230,5.0042,0.0000,0.0000,5.0042,7.0053,3.0021,3.0082,7.0013,1.9830,1.9855,-1.9854,-1.9830
23.00,0.0161,0.3246,5.0262,0.0000,0.0000,5.0262,7.0273,3.0241,3.0302,7.0233,1.9830,1.9854,-1.9854,-1.9829
23.10,0.0161,0.3262,5.0483,0.0000,0.0000,5.0482,7.0493,3.0461,3.0522,7.0454,1.9829,1.9854,-1.9854,-1.9829
23.20,0.0161,0.3278,5.0703,0.0000,0.0000,5.0702,7.0713,3.0681,3.0743,7.0674,1.9829,1.9854,-1.9854,-1.9829
23.30,0.0161,0.3295,5.0923,0.0000,0.0000,5.0922,7.0934,3.0901,3.0963,7.0894,1.9829,1.9854,-1.9854,-1.9829
23.40,0.0161,0.3311,5.1143,0.0000,0.0000,5.1142,7.1153,3.1121,3.1183,7.1114,1.9829,1.9854,-1.9854,-1.9829
23.50,0.0161,0.3327,5.1363,0.0000,0.0000,5.1362,7.1373,3.1341,3.1403,7.1334,1.9829,1.9854,-1.9853,-1.9829
23.60,0.0161,0.3343,5.1583,0.0000,0.0000,5.1582,7.1594,3.1561,3.1623,7.1554,1.9829,1.9854,-1.9853,-1.9828
23.70,0.0162,0.3359,5.1803,0.0000,0.0000,5.1802,7.1813,3.1781,3.1843,7.1774,1.9828,1.9854,-1.9853,-1.9828
23.80,0.0162,0.3375,5.2023,0.0000,0.0000,5.2022,7.2034,3.2001,3.2063,7.1994,1.9828,1.9853,-1.9853,-1.9828
23.90,0.0162,0.3391,5.2243,0.0000,0.0000,5.2242,7.2253,3.2221,3.2283,7.2214,1.9828,1.9853,-1.9853,-1.9828
24.00,0.0162,0.3408,5.2463,0.0000,0.0000,5.2462,7.2474,3.2441,3.2503,7.2434,1.9828,1.9853,-1.9853,-1.9828
24.10,0.0162,0.3424,5.2683,0.0000,0.0000,5.2682,7.2694,3.2661,3.2723,7.2654,1.9828,1.9853,-1.9853,-1.9828
24.20,0.0162,0.3440,5.2903,0.0000,0.0000,5.2902,7.2913,3.2881,3.2943,7.2874,1.9828,1.9853,-1.9853,-1.9827
24.30,0.0162,0.3456,5.3123,0.0000,0.0000,5.3122,7.3133,3.3101,3.3163,7.3094,1.9827,1.9853,-1.9853,-1.9827
24.40,0.0162,0.3472,5.3342,0.0000,0.0000,5.3342,7.3353,3.3321,3.3382,7.3313,1.9827,1.9853,-1.9852,-1.9827
24.50,0.0163,0.3489,5.3562,0.0000,0.0000,5.3562,7.3573,3.3541,3.3602,7.3533,1.9827,1.9853,-1.9852,-1.9827
24.60,0.0163,0.3505,5.3781,0.0000,0.0000,5.3781,7.3792,3.3760,3.3821,7.3753,1.9827,1.9853,-1.9852,-1.9827
24.70,0.0163,0.3521,5.4002,0.0000,0.0000,5.4001,7.4013,3.3980,3.4042,7.3973,1.9827,1.9852,-1.9852,-1.9827
24.80,0.0163,0.3538,5.4222,0.0000,0.0000,5.4222,7.4233,3.4201,3.4262,7.4194,1.9827,1.9852,-1.9852,-1.9826
24.90,0.0163,0.3554,5.4442,0.0000,0.0000,5.4441,7.4452,3.4420,3.4482,7.4413,1.9826,1.9852,-1.9852,-1.9826
25.00,0.0163,0.3570,5.4662,0.0000,0.0000,5.4662,7.4673,3.4641,3.4702,7.4633,1.9826,1.9852,-1.9852,-1.9826
25.10,0.0163,0.3587,5.4882,0.0000,0.0000,5.4881,7.4893,3.4860,3.4922,7.4853,1.9826,1.9852,-1.9852,-1.9826
25.20,0.0164,0.3603,5.5102,0.0000,0.0000,5.5102,7.5113,3.5081,3.5142,7.5073,1.9826,1.9852,-1.9851,-1.9826
25.30,0.0164,0.3619,5.5322,0.0000,0.0000,5.5322,7.5333,3.5301,3.5362,7.5293,1.9826,1.9852,-1.9851,-1.9826
25.40,0.0164,0.3636,5.5542,0.0000,0.0000,5.5542,7.5553,3.5521,3.5582,7.5513,1.9826,1.9852,-1.9851,-1.9825
25.50,0.0164,0.3652,5.5762,0.0000,0.0000,5.5762,7.5773,3.5741,3.5802,7.5733,1.9825,1.9851,-1.9851,-1.9825
25.60,0.0164,0.3668,5.5982,0.0000,0.0000,5.5982,7.5993,3.5961,3.6022,7.5953,1.9825,1.9851,-1.9851,-1.9825
25.70,0.0164,0.3685,5.6202,0.0000,0.0000,5.6202,7.6213,3.6181,3.6242,7.6173,1.9825,1.9851,-1.9851,-1.9825
25.80,0.0164,0.3701,5.6422,0.0000,0.0000,5.6422,7.6433,3.6401,3.6462,7.6393,1.9825,1.9851,-1.9851,-1.9825
25.90,0.0165,0.3718,5.6642,0.0000,0.0000,5.6641,7.6653,3.6620,3.6682,7.6613,1.9825,1.9851,-1.9851,-1.9825
26.00,0.0165,0.3734,5.6862,0.0000,0.0000,5.6861,7.6873,3.6840,3.6902,7.6833,1.9825,1.9851,-1.9851,-1.9824
26.10,0.0165,0.3751,5.7082,0.0000,0.0000,5.7081,7.7093,3.7060,3.7122,7.7053,1.9824,1.9851,-1.9850,-1.9824
26.20,0.0165,0.3767,5.7302,0.0000,0.0000,5.7301,7.7313,3.7280,3.7342,7.7273,1.9824,1.9851,-1.9850,-1.9824
26.30,0.0165,0.3784,5.7522,0.0000,0.0000,5.7521,7.7533,3.7500,3.7562,7.7493,1.9824,1.9850,-1.9850,-1.9824
26.40,0.0165,0.3800,5.7742,0.0000,0.0000,5.7741,7.7752,3.7720,3.7782,7.7713,1.9824,1.9850,-1.9850,-1.9824
26.50,0.0165,0.3817,5.7961,0.0000,0.0000,5.7961,7.7972,3.7940,3.8001,7.7933,1.9824,1.9850,-1.9850,-1.9824
26.60,0.0166,0.3833,5.8181,0.0000,0.0000,5.8181,7.8192,3.8160,3.8221,7.8152,1.9824,1.9850,-1.9850,-1.9823
26.70,0.0166,0.3850,5.8401,0.0000,0.0000,5.8401,7.8412,3.8380,3.8441,7.8372,1.9823,1.9850,-1.9850,-1.9823
26.80,0.0166,0.3866,5.8621,0.0000,0.0000,5.8621,7.8632,3.8600,3.8661,7.8592,1.9823,1.9850,-1.9850,-1.9823
26.90,0.0166,0.3883,5.8841,0.0000,0.0000,5.8841,7.8852,3.8820,3.8881,7.8812,1.9823,1.9850,-1.9849,-1.9823
27.00,0.0166,0.3900,5.9061,0.0000,0.0000,5.9060,7.9071,3.9039,3.9101,7.9032,1.9823,1.9850,-1.9849,-1.9823
27.10,0.0166,0.3916,5.9281,0.0000,0.0000,5.9281,7.9292,3.9259,3.9321,7.9252,1.9823,1.9849,-1.9849,-1.9823
27.20,0.0166,0.3933,5.9501,0.0000,0.0000,5.9500,7.9512,3.9479,3.9541,7.9472,1.9823,1.9849,-1.9849,-1.9822
27.30,0.0167,0.3950,5.9721,0.0000,0.0000,5.9721,7.9732,3.9700,3.9761,7.9692,1.9822,1.9849,-1.9849,-1.9822
27.40,0.0167,0.3966,5.9941,0.0000,0.0000,5.9941,7.9952,3.9920,3.9981,7.9912,1.9822,1.9849,-1.9849,-1.9822
27.50,0.0167,0.3983,6.0161,0.0000,0.0000,6.0161,8.0172,4.0140,4.0201,8.0132,1.9822,1.9849,-1.9849,-1.9822
27.60,0.0167,0.4000,6.0381,0.0000,0.0000,6.0381,8.0392,4.0360,4.0421,8.0352,1.9822,1.9849,-1.9849,-1.9822
27.70,0.0167,0.4016,6.0601,0.0000,0.0000,6.0601,8.0612,4.0580,4.0641,8.0572,1.9822,1.9849,-1.9848,-1.9822
27.80,0.0167,0.4033,6.0821,0.0000,0.0000,6.0821,8.0832,4.0799,4.0861,8.0792,1.9822,1.9849,-1.9848,-1.9821
27.90,0.0168,0.4050,6.1041,0.0000,0.0000,6.1041,8.1052,4.1019,4.1081,8.1012,1.9821,1.9848,-1.9848,-1.9821
28.00,0.0168,0.4067,6.1261,0.0000,0.0000,6.1260,8.1272,4.1239,4.1301,8.1232,1.9821,1.9848,-1.9848,-1.9821
28.10,0.0168,0.4083,6.1481,0.0000,0.0000,6.1480,8.1492,4.1459,4.1521,8.1452,1.9821,1.9848,-1.9848,-1.9821
28.20,0.0168,0.4100,6.1701,0.0000,0.0000,6.1700,8.1712,4.1679,4.1741,8.1672,1.9821,1.9848,-1.9848,-1.9821
28.30,0.0168,0.4117,6.1920,0.0000,0.0000,6.1919,8.1930,4.1898,4.1960,8.1891,1.9821,1.9848,-1.9848,-1.9821
28.40,0.0168,0.4134,6.2139,0.0000,0.0000,6.2139,8.2150,4.2118,4.2179,8.2110,1.9820,1.9848,-1.9848,-1.9820
28.50,0.0168,0.4151,6.2360,0.0000,0.0000,6.2359,8.2370,4.2338,4.2399,8.2331,1.9820,1.9848,-1.9847,-1.9820
28.60,0.0169,0.4168,6.2579,0.0000,0.0000,6.2578,8.2590,4.2557,4.2619,8.2550,1.9820,1.9848,-1.9847,-1.9820
28.70,0.0169,0.4184,6.2799,0.0000,0.0000,6.2799,8.2810,4.2778,4.2839,8.2770,1.9820,1.9847,-1.9847,-1.9820
28.80,0.0169,0.4201,6.3019,0.0000,0.0000,6.3018,8.3030,4.2997,4.3059,8.2990,1.9820,1.9847,-1.9847,-1.9820
28.90,0.0169,0.4218,6.3240,0.0000,0.0000,6.3239,8.3250,4.3218,4.3280,8.3211,1.9820,1.9847,-1.9847,-1.9819
29.00,0.0169,0.4235,6.3459,0.0000,0.0000,6.3459,8.3470,4.3438,4.3499,8.3430,1.9819,1.9847,-1.9847,-1.9819
29.10,0.0169,0.4252,6.3680,0.0000,0.0000,6.3679,8.3690,4.3658,4.3720,8.3651,1.9819,1.9847,-1.9847,-1.9819
29.20,0.0169,0.4269,6.3900,0.0000,0.0000,6.3899,8.3910,4.3878,4.3940,8.3871,1.9819,1.9847,-1.9847,-1.9819
29.30,0.0170,0.4286,6.4120,0.0000,0.0000,6.4119,8.4130,4.4098,4.4160,8.4091,1.9819,1.9847,-1.9846,-1.9819
29.40,0.0170,0.4303,6.4340,0.0000,0.0000,6.4339,8.4351,4.4318,4.4380,8.4311,1.9819,1.9846,-1.9846,-1.9819
29.50,0.0170,0.4320,6.4560,0.0000,0.0000,6.4559,8.4571,4.4538,4.4600,8.4531,1.9818,1.9846,-1.9846,-1.9818
29.60,0.0170,0.4337,6.4780,0.0000,0.0000,6.4779,8.4790,4.4758,4.4819,8.4751,1.9818,1.9846,-1.9846,-1.9818
29.70,0.0170,0.4354,6.5000,0.0000,0.0000,6.4999,8.5010,4.4978,4.5039,8.4971,1.9818,1.9846,-1.9846,-1.9818
29.80,0.0170,0.4371,6.5219,0.0000,0.0000,6.5219,8.5230,4.5198,4.5259,8.5190,1.9818,1.9846,-1.9846,-1.9818
29.90,0.0171,0.4388,6.5439,0.0000,0.0000,6.5439,8.5450,4.5418,4.5479,8.5410,1.9818,1.9846,-1.9846,-1.9818
30.00,0.0171,0.4405,6.5659,0.0000,0.0000,6.5659,8.5670,4.5638,4.5699,8.5630,1.9818,1.9846,-1.9845,-1.9818
30.10,0.0171,0.4422,6.5879,0.0000,0.0000,6.5879,8.5890,4.5857,4.5919,8.5850,1.9817,1.9846,-1.9845,-1.9817
30.20,0.0171,0.4439,6.6099,0.0000,0.0000,6.6099,8.6110,4.6078,4.6139,8.6071,1.9817,1.9845,-1.9845,-1.9817
30.30,0.0171,0.4456,6.6319,0.0000,0.0000,6.6319,8.6330,4.6298,4.6359,8.6290,1.9817,1.9845,-1.9845,-1.9817
30.40,0.0171,0.4473,6.6538,0.0000,0.0000,6.6537,8.6548,4.6516,4.6577,8.6509,1.9817,1.9845,-1.9845,-1.9817
30.50,0.0171,0.4491,6.6757,0.0000,0.0000,6.6757,8.6768,4.6735,4.6797,8.6728,1.9817,1.9845,-1.9845,-1.9817
30.60,0.0172,0.4508,6.6977,0.0000,0.0000,6.6976,8.6987,4.6955,4.7017,8.6948,1.9816,1.9845,-1.9845,-1.9816
30.70,0.0172,0.4525,6.7196,0.0000,0.0000,6.7196,8.7207,4.7175,4.7236,8.7167,1.9816,1.9845,-1.9845,-1.9816
30.80,0.0172,0.4542,6.7417,0.0000,0.0000,6.7416,8.7428,4.7395,4.7457,8.7388,1.9816,1.9845,-1.9844,-1.9816
30.90,0.0172,0.4559,6.7637,0.0000,0.0000,6.7637,8.7648,4.7616,4.7677,8.7608,1.9816,1.9845,-1.9844,-1.9816
31.00,0.0172,0.4577,6.7858,0.0000,0.0000,6.7857,8.7868,4.7836,4.7898,8.7829,1.9816,1.9844,-1.9844,-1.9816
31.10,0.0172,0.4594,6.8078,0.0000,0.0000,6.8078,8.8089,4.8057,4.8118,8.8049,1.9816,1.9844,-1.9844,-1.9816
31.20,0.0173,0.4611,6.8298,0.0000,0.0000,6.8297,8.8308,4.8276,4.8338,8.8269,1.9815,1.9844,-1.9844,-1.9815
31.30,0.0173,0.4628,6.8517,0.0000,0.0000,6.8517,8.8528,4.8496,4.8557,8.8488,1.9815,1.9844,-1.9844,-1.9815
31.40,0.0173,0.4646,6.8737,0.0000,0.0000,6.8737,8.8748,4.8716,4.8777,8.8708,1.9815,1.9844,-1.9844,-1.9815
31.50,0.0173,0.4663,6.8957,0.0000,0.0000,6.8957,8.8968,4.8936,4.8997,8.8928,1.9815,1.9844,-1.9844,-1.9815
31.60,0.0173,0.4680,6.9177,0.0000,0.0000,6.9177,8.9188,4.9156,4.9217,8.9148,1.9815,1.9844,-1.9843,-1.9815
31.70,0.0173,0.4697,6.9398,0.0000,0.0000,6.9397,8.9408,4.9376,4.9437,8.9369,1.9814,1.9843,-1.9843,-1.9814
31.80,0.0174,0.4715,6.9618,0.0000,0.0000,6.9617,8.9628,4.9596,4.9657,8.9589,1.9814,1.9843,-1.9843,-1.9814
31.90,0.0174,0.4732,6.9838,0.0000,0.0000,6.9837,8.9848,4.9816,4.9877,8.9809,1.9814,1.9843,-1.9843,-1.9814
32.00,0.0174,0.4750,7.0057,0.0000,0.0000,7.0056,9.0068,5.0035,5.0097,9.0028,1.9814,1.9843,-1.9843,-1.9814
32.10,0.0174,0.4767,7.0277,0.0000,0.0000,7.0277,9.0288,5.0256,5.0317,9.0249,1.9814,1.9843,-1.9843,-1.9814
32.20,0.0174,0.4784,7.0498,0.0000,0.0000,7.0497,9.0508,5.0476,5.0537,9.0469,1.9813,1.9843,-1.9843,-1.9813
32.30,0.0174,0.4802,7.0718,0.0000,0.0000,7.0717,9.0728,5.0696,5.0757,9.0689,1.9813,1.9843,-1.9842,-1.9813
32.40,0.0175,0.4819,7.0937,0.0000,0.0000,7.0937,9.0948,5.0916,5.0977,9.0908,1.9813,1.9842,-1.9842,-1.9813
32.50,0.0175,0.4837,7.1157,0.0000,0.0000,7.1156,9.1167,5.1135,5.1197,9.1128,1.9813,1.9842,-1.9842,-1.9813
32.60,0.0175,0.4854,7.1377,0.0000,0.0000,7.1376,9.1387,5.1355,5.1417,9.1348,1.9813,1.9842,-1.9842,-1.9813
32.70,0.0175,0.4872,7.1597,0.0000,0.0000,7.1596,9.1608,5.1575,5.1637,9.1568,1.9812,1.9842,-1.9842,-1.9812
32.80,0.0175,0.4889,7.1817,0.0000,0.0000,7.1817,9.1828,5.1796,5.1857,9.1788,1.9812,1.9842,-1.9842,-1.9812
32.90,0.0175,0.4907,7.2037,0.0000,0.0000,7.2037,9.2048,5.2016,5.2077,9.2008,1.9812,1.9842,-1.9842,-1.9812
33.00,0.0175,0.4924,7.2257,0.0000,0.0000,7.2257,9.2268,5.2236,5.2297,9.2228,1.9812,1.9842,-1.9841,-1.9812
33.10,0.0176,0.4942,7.2477,0.0000,0.0000,7.2477,9.2488,5.2456,5.2517,9.2448,1.9812,1.9842,-1.9841,-1.9812
33.20,0.0176,0.4959,7.2697,0.0000,0.0000,7.2697,9.2708,5.2676,5.2737,9.2668,1.9812,1.9841,-1.9841,-1.9812
33.30,0.0176,0.4977,7.2917,0.0000,0.0000,7.2917,9.2928,5.2896,5.2957,9.2888,1.9811,1.9841,-1.9841,-1.9811
33.40,0.0176,0.4995,7.3137,0.0000,0.0000,7.3137,9.3148,5.3116,5.3177,9.3108,1.9811,1.9841,-1.9841,-1.9811
33.50,0.0176,0.5012,7.3357,0.0000,0.0000,7.3356,9.3368,5.3335,5.3397,9.3328,1.9811,1.9841,-1.9841,-1.9811
33.60,0.0176,0.5030,7.3577,0.0000,0.0000,7.3576,9.3588,5.3555,5.3617,9.3548,1.9811,1.9841,-1.9841,-1.9811
33.70,0.0177,0.5047,7.3797,0.0000,0.0000,7.3796,9.3808,5.3775,5.3837,9.3768,1.9811,1.9841,-1.9841,-1.9811
33.80,0.0177,0.5065,7.4017,0.0000,0.0000,7.4016,9.4027,5.3995,5.4057,9.3988,1.9810,1.9841,-1.9840,-1.9810
33.90,0.0177,0.5083,7.4237,0.0000,0.0000,7.4236,9.4248,5.4215,5.4277,9.4208,1.9810,1.9840,-1.9840,-1.9810
34.00,0.0177,0.5101,7.4457,0.0000,0.0000,7.4456,9.4468,5.4435,5.4497,9.4428,1.9810,1.9840,-1.9840,-1.9810
34.10,0.0177,0.5118,7.4677,0.0000,0.0000,7.4676,9.4687,5.4655,5.4717,9.4648,1.9810,1.9840,-1.9840,-1.9810
34.20,0.0177,0.5136,7.4897,0.0000,0.0000,7.4896,9.4907,5.4875,5.4937,9.4868,1.9810,1.9840,-1.9840,-1.9810
34.30,0.0178,0.5154,7.5116,0.0000,0.0000,7.5116,9.5127,5.5095,5.5156,9.5087,1.9809,1.9840,-1.9840,-1.9809
34.40,0.0178,0.5172,7.5336,0.0000,0.0000,7.5335,9.5347,5.5314,5.5376,9.5307,1.9809,1.9840,-1.9840,-1.9809
34.50,0.0178,0.5189,7.5555,0.0000,0.0000,7.5554,9.5565,5.5533,5.5594,9.5526,1.9809,1.9840,-1.9839,-1.9809
34.60,0.0178,0.5207,7.5775,0.0000,0.0000,7.5775,9.5786,5.5754,5.5815,9.5746,1.9809,1.9839,-1.9839,-1.9809
34.70,0.0178,0.5225,7.5996,0.0000,0.0000,7.5995,9.6006,5.5974,5.6036,9.5967,1.9809,1.9839,-1.9839,-1.9809
34.80,0.0178,0.5243,7.6215,0.0000,0.0000,7.6215,9.6226,5.6194,5.6255,9.6187,1.9808,1.9839,-1.9839,-1.9808
34.90,0.0179,0.5261,7.6436,0.0000,0.0000,7.6435,9.6446,5.6414,5.6475,9.6407,1.9808,1.9839,-1.9839,-1.9808
35.00,0.0179,0.5279,7.6655,0.0000,0.0000,7.6654,9.6666,5.6633,5.6695,9.6626,1.9808,1.9839,-1.9839,-1.9808
35.10,0.0179,0.5296,7.6875,0.0000,0.0000,7.6875,9.6886,5.6854,5.6915,9.6846,1.9808,1.9839,-1.9839,-1.9808
35.20,0.0179,0.5314,7.7095,0.0000,0.0000,7.7094,9.7106,5.7073,5.7135,9.7066,1.9808,1.9839,-1.9838,-1.9808
35.30,0.0179,0.5332,7.7315,0.0000,0.0000,7.7315,9.7326,5.7294,5.7355,9.7287,1.9807,1.9838,-1.9838,-1.9807
35.40,0.0180,0.5350,7.7536,0.0000,0.0000,7.7535,9.7546,5.7514,5.7575,9.7507,1.9807,1.9838,-1.9838,-1.9807
35.50,0.0180,0.5368,7.7756,0.0000,0.0000,7.7755,9.7766,5.7734,5.7796,9.7727,1.9807,1.9838,-1.9838,-1.9807
35.60,0.0180,0.5386,7.7975,0.0000,0.0000,7.7974,9.7985,5.7953,5.8015,9.7946,1.9807,1.9838,-1.9838,-1.9807
35.70,0.0180,0.5404,7.8195,0.0000,0.0000,7.8195,9.8206,5.8174,5.8235,9.8166,1.9807,1.9838,-1.9838,-1.9807
35.80,0.0180,0.5422,7.8415,0.0000,0.0000,7.8415,9.8426,5.8394,5.8455,9.8387,1.9806,1.9838,-1.9838,-1.9806
35.90,0.0180,0.5440,7.8636,0.0000,0.0000,7.8635,9.8646,5.8614,5.8676,9.8607,1.9806,1.9838,-1.9837,-1.9806
36.00,0.0181,0.5458,7.8856,0.0000,0.0000,7.8855,9.8866,5.8834,5.8895,9.8827,1.9806,1.9837,-1.9837,-1.9806
36.10,0.0181,0.5476,7.9076,0.0000,0.0000,7.9075,9.9086,5.9054,5.9115,9.9047,1.9806,1.9837,-1.9837,-1.9806
