t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
117.70,0.2948,28.3873,5.8927,0.3423,0.3423,5.8926,8.0883,4.0887,3.3047,8.0889,2.3201,2.3234,-1.6306,-1.6438
117.80,0.2899,28.4166,5.8973,0.3436,0.3436,5.8972,8.0896,4.0900,3.3193,8.0902,2.3206,2.3238,-1.6266,-1.6433
117.90,0.2853,28.4453,5.9014,0.3454,0.3454,5.9014,8.0906,4.0910,3.3328,8.0912,2.3210,2.3242,-1.6205,-1.6430
118.00,0.2845,28.4738,5.9037,0.3466,0.3466,5.9037,8.0923,4.0928,3.3369,8.0929,2.3216,2.3248,-1.6178,-1.6424
118.10,0.2853,28.5023,5.9052,0.3470,0.3470,5.9052,8.0943,4.0948,3.3367,8.0949,2.3223,2.3255,-1.6181,-1.6417
118.20,0.2861,28.5309,5.9067,0.3475,0.3475,5.9066,8.0963,4.0968,3.3366,8.0969,2.3230,2.3263,-1.6184,-1.6409
118.30,0.2868,28.5595,5.9080,0.3479,0.3479,5.9080,8.0982,4.0986,3.3365,8.0988,2.3237,2.3269,-1.6187,-1.6403
118.40,0.2875,28.5882,5.9093,0.3483,0.3483,5.9093,8.1000,4.1004,3.3364,8.1006,2.3243,2.3276,-1.6190,-1.6396
118.50,0.2881,28.6170,5.9106,0.3487,0.3487,5.9105,8.1016,4.1021,3.3364,8.1022,2.3249,2.3282,-1.6194,-1.6390
118.60,0.2886,28.6458,5.9118,0.3490,0.3490,5.9117,8.1033,4.1036,3.3364,8.1038,2.3255,2.3287,-1.6197,-1.6385
118.70,0.2891,28.6747,5.9129,0.3493,0.3493,5.9129,8.1048,4.1051,3.3365,8.1053,2.3261,2.3292,-1.6200,-1.6379
118.80,0.2896,28.7037,5.9141,0.3496,0.3496,5.9140,8.1063,4.1065,3.3367,8.1068,2.3266,2.3297,-1.6203,-1.6374
118.90,0.2900,28.7326,5.9151,0.3499,0.3499,5.9151,8.1076,4.1078,3.3369,8.1082,2.3270,2.3302,-1.6206,-1.6370
119.00,0.2904,28.7617,5.9162,0.3502,0.3502,5.9161,8.1089,4.1092,3.3372,8.1095,2.3274,2.3306,-1.6208,-1.6365
119.10,0.2907,28.7907,5.9172,0.3504,0.3504,5.9172,8.1102,4.1104,3.3375,8.1107,2.3278,2.3310,-1.6209,-1.6361
119.20,0.2911,28.8198,5.9182,0.3507,0.3507,5.9181,8.1114,4.1117,3.3378,8.1119,2.3282,2.3314,-1.6210,-1.6358
119.30,0.2914,28.8489,5.9192,0.3509,0.3509,5.9191,8.1125,4.1128,3.3381,8.1131,2.3285,2.3317,-1.6211,-1.6354
119.40,0.2916,28.8781,5.9201,0.3512,0.3512,5.9200,8.1136,4.1140,3.3385,8.1142,2.3288,2.3320,-1.6211,-1.6351
119.50,0.2919,28.9072,5.9210,0.3514,0.3514,5.9209,8.1147,4.1151,3.3388,8.1153,2.3291,2.3323,-1.6210,-1.6349
119.60,0.2922,28.9364,5.9218,0.3516,0.3516,5.9218,8.1158,4.1161,3.3391,8.1163,2.3293,2.3326,-1.6209,-1.6346
119.70,0.2925,28.9657,5.9227,0.3518,0.3518,5.9226,8.1168,4.1171,3.3394,8.1173,2.3296,2.3328,-1.6207,-1.6344
119.80,0.2927,28.9949,5.9234,0.3521,0.3521,5.9234,8.1177,4.1181,3.3397,8.1183,2.3298,2.3330,-1.6205,-1.6341
119.90,0.2930,29.0242,5.9242,0.3523,0.3523,5.9241,8.1187,4.1190,3.3399,8.1192,2.3300,2.3333,-1.6202,-1.6339
120.00,0.2933,29.0535,5.9249,0.3525,0.3525,5.9248,8.1195,4.1199,3.3400,8.1201,2.3302,2.3335,-1.6199,-1.6337
120.10,0.2936,29.0829,5.9256,0.3528,0.3528,5.9255,8.1204,4.1208,3.3401,8.1210,2.3304,2.3337,-1.6196,-1.6335
120.20,0.2938,29.1123,5.9262,0.3530,0.3530,5.9261,8.1212,4.1216,3.3402,8.1218,2.3306,2.3339,-1.6193,-1.6333
120.30,0.2941,29.1417,5.9267,0.3532,0.3532,5.9267,8.1220,4.1223,3.3401,8.1225,2.3308,2.3341,-1.6189,-1.6331
120.40,0.2944,29.1711,5.9273,0.3534,0.3534,5.9272,8.1227,4.1230,3.3401,8.1233,2.3310,2.3342,-1.6186,-1.6329
120.50,0.2947,29.2005,5.9277,0.3537,0.3537,5.9277,8.1234,4.1237,3.3399,8.1240,2.3312,2.3344,-1.6183,-1.6327
120.60,0.2951,29.2300,5.9282,0.3539,0.3539,5.9281,8.1240,4.1243,3.3397,8.1246,2.3314,2.3346,-1.6180,-1.6325
120.70,0.2954,29.2596,5.9286,0.3541,0.3541,5.9285,8.1246,4.1249,3.3395,8.1252,2.3316,2.3348,-1.6178,-1.6323
120.80,0.2957,29.2891,5.9289,0.3543,0.3543,5.9289,8.1252,4.1255,3.3392,8.1258,2.3318,2.3350,-1.6176,-1.6321
120.90,0.2960,29.3187,5.9292,0.3545,0.3545,5.9292,8.1257,4.1260,3.3389,8.1263,2.3320,2.3352,-1.6174,-1.6319
121.00,0.2963,29.3483,5.9295,0.3546,0.3546,5.9294,8.1262,4.1265,3.3386,8.1267,2.3322,2.3354,-1.6173,-1.6317
121.10,0.2965,29.3779,5.9298,0.3548,0.3548,5.9297,8.1266,4.1269,3.3384,8.1272,2.3324,2.3356,-1.6173,-1.6316
121.20,0.2949,29.4075,5.9313,0.3550,0.3550,5.9312,8.1270,4.1273,3.3432,8.1276,2.3325,2.3358,-1.6171,-1.6314
121.30,0.2899,29.4367,5.9357,0.3561,0.3561,5.9356,8.1280,4.1284,3.3577,8.1286,2.3331,2.3363,-1.6141,-1.6308
121.40,0.2851,29.4655,5.9400,0.3578,0.3578,5.9400,8.1290,4.1295,3.3719,8.1297,2.3335,2.3368,-1.6088,-1.6304
121.50,0.2840,29.4940,5.9425,0.3590,0.3590,5.9424,8.1308,4.1312,3.3765,8.1314,2.3342,2.3375,-1.6062,-1.6296
121.60,0.2849,29.5224,5.9440,0.3595,0.3595,5.9439,8.1328,4.1333,3.3763,8.1334,2.3350,2.3383,-1.6065,-1.6289
121.70,0.2857,29.5509,5.9454,0.3600,0.3600,5.9454,8.1348,4.1353,3.3761,8.1355,2.3358,2.3390,-1.6067,-1.6281
121.80,0.2864,29.5795,5.9468,0.3604,0.3604,5.9468,8.1367,4.1372,3.3760,8.1374,2.3365,2.3397,-1.6070,-1.6274
121.90,0.2871,29.6082,5.9482,0.3608,0.3608,5.9481,8.1386,4.1390,3.3759,8.1392,2.3371,2.3403,-1.6074,-1.6268
122.00,0.2877,29.6369,5.9495,0.3612,0.3612,5.9494,8.1404,4.1407,3.3759,8.1409,2.3377,2.3409,-1.6077,-1.6262
122.10,0.2883,29.6657,5.9507,0.3615,0.3615,5.9506,8.1420,4.1423,3.3759,8.1426,2.3382,2.3414,-1.6081,-1.6257
122.20,0.2888,29.6946,5.9519,0.3617,0.3617,5.9518,8.1436,4.1438,3.3760,8.1441,2.3387,2.3419,-1.6084,-1.6252
122.30,0.2893,29.7235,5.9530,0.3620,0.3620,5.9530,8.1451,4.1453,3.3762,8.1456,2.3391,2.3423,-1.6087,-1.6248
122.40,0.2898,29.7525,5.9541,0.3622,0.3622,5.9541,8.1464,4.1467,3.3763,8.1470,2.3395,2.3427,-1.6090,-1.6244
122.50,0.2902,29.7815,5.9552,0.3624,0.3624,5.9551,8.1478,4.1481,3.3766,8.1484,2.3399,2.3431,-1.6092,-1.6240
122.60,0.2905,29.8105,5.9562,0.3626,0.3626,5.9562,8.1491,4.1494,3.3769,8.1496,2.3402,2.3434,-1.6093,-1.6237
122.70,0.2909,29.8396,5.9572,0.3628,0.3628,5.9572,8.1503,4.1506,3.3772,8.1509,2.3405,2.3437,-1.6095,-1.6234
122.80,0.2912,29.8687,5.9582,0.3630,0.3630,5.9582,8.1515,4.1518,3.3775,8.1521,2.3408,2.3440,-1.6095,-1.6231
122.90,0.2915,29.8978,5.9592,0.3632,0.3632,5.9591,8.1526,4.1530,3.3779,8.1532,2.3410,2.3443,-1.6096,-1.6229
123.00,0.2918,29.9270,5.9601,0.3634,0.3634,5.9600,8.1537,4.1541,3.3782,8.1543,2.3412,2.3445,-1.6095,-1.6227
123.10,0.2920,29.9562,5.9610,0.3636,0.3636,5.9609,8.1548,4.1551,3.3785,8.1554,2.3414,2.3447,-1.6094,-1.6224
123.20,0.2923,29.9854,5.9618,0.3637,0.3637,5.9617,8.1558,4.1562,3.3788,8.1564,2.3416,2.3449,-1.6093,-1.6223
123.30,0.2926,30.0146,5.9626,0.3639,0.3639,5.9625,8.1568,4.1572,3.3791,8.1574,2.3418,2.3450,-1.6091,-1.6221
123.40,0.2929,30.0439,5.9634,0.3641,0.3641,5.9633,8.1577,4.1581,3.3793,8.1583,2.3420,2.3452,-1.6088,-1.6219
123.50,0.2931,30.0732,5.9641,0.3643,0.3643,5.9640,8.1586,4.1590,3.3795,8.1592,2.3421,2.3454,-1.6085,-1.6218
123.60,0.2934,30.1025,5.9648,0.3645,0.3645,5.9647,8.1595,4.1599,3.3796,8.1601,2.3423,2.3455,-1.6082,-1.6216
123.70,0.2937,30.1319,5.9654,0.3647,0.3647,5.9653,8.1604,4.1607,3.3797,8.1609,2.3424,2.3457,-1.6079,-1.6215
123.80,0.2940,30.1613,5.9660,0.3649,0.3649,5.9659,8.1612,4.1614,3.3797,8.1617,2.3426,2.3458,-1.6075,-1.6213
123.90,0.2943,30.1907,5.9665,0.3651,0.3651,5.9665,8.1619,4.1621,3.3796,8.1625,2.3427,2.3460,-1.6072,-1.6211
124.00,0.2946,30.2201,5.9670,0.3653,0.3653,5.9670,8.1626,4.1629,3.3795,8.1632,2.3429,2.3461,-1.6069,-1.6210
124.10,0.2949,30.2496,5.9675,0.3655,0.3655,5.9674,8.1632,4.1635,3.3793,8.1638,2.3430,2.3463,-1.6066,-1.6208
124.20,0.2952,30.2791,5.9679,0.3657,0.3657,5.9678,8.1638,4.1641,3.3791,8.1644,2.3432,2.3464,-1.6063,-1.6207
124.30,0.2955,30.3086,5.9682,0.3658,0.3658,5.9682,8.1644,4.1647,3.3788,8.1650,2.3434,2.3466,-1.6061,-1.6205
124.40,0.2958,30.3382,5.9686,0.3660,0.3660,5.9685,8.1649,4.1652,3.3786,8.1655,2.3435,2.3468,-1.6060,-1.6203
124.50,0.2961,30.3678,5.9688,0.3661,0.3661,5.9688,8.1654,4.1657,3.3782,8.1660,2.3437,2.3469,-1.6058,-1.6202
124.60,0.2964,30.3974,5.9691,0.3663,0.3663,5.9691,8.1659,4.1662,3.3780,8.1665,2.3438,2.3471,-1.6058,-1.6200
124.70,0.2948,30.4270,5.9706,0.3664,0.3664,5.9705,8.1663,4.1666,3.3826,8.1669,2.3440,2.3473,-1.6059,-1.6198
124.80,0.2900,30.4562,5.9752,0.3673,0.3673,5.9751,8.1676,4.1680,3.3970,8.1682,2.3446,2.3478,-1.6039,-1.6193
124.90,0.2849,30.4850,5.9797,0.3687,0.3687,5.9796,8.1686,4.1690,3.4118,8.1692,2.3450,2.3482,-1.5995,-1.6189
125.00,0.2837,30.5134,5.9822,0.3697,0.3697,5.9821,8.1703,4.1708,3.4168,8.1710,2.3455,2.3488,-1.5971,-1.6183
125.10,0.2846,30.5418,5.9837,0.3702,0.3702,5.9837,8.1724,4.1729,3.4165,8.1730,2.3462,2.3495,-1.5973,-1.6176
125.20,0.2854,30.5703,5.9852,0.3706,0.3706,5.9852,8.1745,4.1749,3.4163,8.1751,2.3468,2.3501,-1.5976,-1.6170
125.30,0.2862,30.5989,5.9866,0.3709,0.3709,5.9866,8.1765,4.1769,3.4162,8.1770,2.3474,2.3507,-1.5979,-1.6165
125.40,0.2869,30.6276,5.9880,0.3712,0.3712,5.9879,8.1784,4.1786,3.4161,8.1789,2.3479,2.3511,-1.5982,-1.6160
125.50,0.2875,30.6563,5.9893,0.3715,0.3715,5.9892,8.1801,4.1803,3.4160,8.1807,2.3484,2.3516,-1.5985,-1.6155
125.60,0.2881,30.6851,5.9905,0.3717,0.3717,5.9905,8.1818,4.1819,3.4160,8.1823,2.3488,2.3520,-1.5989,-1.6151
125.70,0.2887,30.7139,5.9917,0.3719,0.3719,5.9917,8.1833,4.1835,3.4161,8.1839,2.3492,2.3524,-1.5992,-1.6147
125.80,0.2892,30.7428,5.9929,0.3721,0.3721,5.9928,8.1848,4.1851,3.4162,8.1854,2.3495,2.3527,-1.5995,-1.6143
125.90,0.2896,30.7717,5.9940,0.3723,0.3723,5.9939,8.1862,4.1865,3.4164,8.1868,2.3498,2.3531,-1.5998,-1.6140
126.00,0.2901,30.8007,5.9951,0.3724,0.3724,5.9950,8.1876,4.1879,3.4166,8.1882,2.3501,2.3533,-1.6001,-1.6137
126.10,0.2904,30.8297,5.9961,0.3726,0.3726,5.9961,8.1889,4.1892,3.4169,8.1895,2.3503,2.3536,-1.6002,-1.6135
126.20,0.2908,30.8588,5.9971,0.3727,0.3727,5.9971,8.1901,4.1904,3.4172,8.1907,2.3506,2.3538,-1.6004,-1.6133
126.30,0.2911,30.8879,5.9981,0.3728,0.3728,5.9980,8.1913,4.1917,3.4175,8.1919,2.3508,2.3540,-1.6005,-1.6131
126.40,0.2914,30.9170,5.9991,0.3729,0.3729,5.9990,8.1924,4.1928,3.4179,8.1931,2.3509,2.3542,-1.6005,-1.6129
126.50,0.2917,30.9462,6.0000,0.3731,0.3731,5.9999,8.1936,4.1939,3.4182,8.1942,2.3511,2.3544,-1.6005,-1.6127
126.60,0.2920,30.9754,6.0009,0.3732,0.3732,6.0008,8.1946,4.1950,3.4185,8.1953,2.3512,2.3545,-1.6004,-1.6126
126.70,0.2922,31.0046,6.0017,0.3733,0.3733,6.0017,8.1957,4.1960,3.4188,8.1963,2.3514,2.3546,-1.6003,-1.6125
126.80,0.2925,31.0338,6.0025,0.3734,0.3734,6.0025,8.1967,4.1970,3.4191,8.1973,2.3515,2.3547,-1.6001,-1.6123
126.90,0.2928,31.0631,6.0033,0.3736,0.3736,6.0032,8.1976,4.1980,3.4194,8.1982,2.3516,2.3549,-1.5999,-1.6122
127.00,0.2931,31.0924,6.0040,0.3737,0.3737,6.0040,8.1986,4.1989,3.4195,8.1991,2.3517,2.3550,-1.5996,-1.6121
127.10,0.2933,31.1217,6.0047,0.3739,0.3739,6.0047,8.1994,4.1997,3.4197,8.2000,2.3518,2.3551,-1.5993,-1.6120
127.20,0.2936,31.1510,6.0054,0.3740,0.3740,6.0053,8.2003,4.2005,3.4198,8.2009,2.3519,2.3551,-1.5989,-1.6119
127.30,0.2939,31.1804,6.0060,0.3742,0.3742,6.0059,8.2011,4.2013,3.4198,8.2017,2.3520,2.3553,-1.5986,-1.6118
127.40,0.2942,31.2098,6.0065,0.3744,0.3744,6.0065,8.2018,4.2021,3.4198,8.2024,2.3521,2.3554,-1.5983,-1.6117
127.50,0.2945,31.2393,6.0070,0.3745,0.3745,6.0070,8.2025,4.2028,3.4197,8.2031,2.3522,2.3555,-1.5980,-1.6116
127.60,0.2948,31.2687,6.0075,0.3747,0.3747,6.0074,8.2032,4.2035,3.4195,8.2038,2.3523,2.3556,-1.5977,-1.6115
127.70,0.2951,31.2982,6.0079,0.3749,0.3749,6.0078,8.2038,4.2041,3.4193,8.2044,2.3524,2.3557,-1.5974,-1.6114
127.80,0.2954,31.3277,6.0083,0.3750,0.3750,6.0082,8.2043,4.2047,3.4191,8.2050,2.3526,2.3558,-1.5972,-1.6112
127.90,0.2957,31.3573,6.0086,0.3752,0.3752,6.0085,8.2049,4.2052,3.4188,8.2055,2.3527,2.3560,-1.5970,-1.6111
128.00,0.2960,31.3869,6.0089,0.3753,0.3753,6.0088,8.2054,4.2057,3.4185,8.2060,2.3528,2.3561,-1.5968,-1.6110
128.10,0.2963,31.4165,6.0092,0.3754,0.3754,6.0091,8.2058,4.2062,3.4182,8.2064,2.3530,2.3562,-1.5968,-1.6108
128.20,0.2966,31.4462,6.0094,0.3755,0.3755,6.0093,8.2062,4.2066,3.4179,8.2069,2.3531,2.3564,-1.5967,-1.6107
128.30,0.2952,31.4757,6.0107,0.3757,0.3757,6.0106,8.2066,4.2070,3.4219,8.2072,2.3532,2.3565,-1.5964,-1.6106
128.40,0.2907,31.5050,6.0150,0.3769,0.3769,6.0150,8.2079,4.2082,3.4355,8.2085,2.3537,2.3570,-1.5930,-1.6101
128.50,0.2857,31.5339,6.0194,0.3787,0.3787,6.0194,8.2088,4.2092,3.4502,8.2094,2.3541,2.3574,-1.5868,-1.6097
128.60,0.2844,31.5624,6.0219,0.3800,0.3800,6.0219,8.2104,4.2109,3.4553,8.2111,2.3546,2.3579,-1.5835,-1.6091
128.70,0.2852,31.5908,6.0234,0.3805,0.3805,6.0234,8.2126,4.2128,3.4552,8.2132,2.3554,2.3586,-1.5837,-1.6084
128.80,0.2860,31.6194,6.0249,0.3809,0.3809,6.0248,8.2146,4.2148,3.4550,8.2152,2.3561,2.3593,-1.5840,-1.6077
128.90,0.2867,31.6480,6.0263,0.3814,0.3814,6.0262,8.2165,4.2167,3.4549,8.2171,2.3568,2.3600,-1.5843,-1.6070
129.00,0.2874,31.6767,6.0276,0.3818,0.3818,6.0275,8.2182,4.2185,3.4548,8.2188,2.3574,2.3606,-1.5846,-1.6064
129.10,0.2880,31.7055,6.0289,0.3821,0.3821,6.0288,8.2199,4.2202,3.4548,8.2205,2.3580,2.3612,-1.5850,-1.6058
129.20,0.2886,31.7343,6.0301,0.3825,0.3825,6.0300,8.2215,4.2218,3.4549,8.2221,2.3586,2.3618,-1.5853,-1.6052
129.30,0.2891,31.7632,6.0312,0.3828,0.3828,6.0312,8.2230,4.2233,3.4550,8.2236,2.3591,2.3624,-1.5856,-1.6047
129.40,0.2895,31.7922,6.0323,0.3831,0.3831,6.0323,8.2244,4.2248,3.4551,8.2251,2.3596,2.3629,-1.5859,-1.6042
129.50,0.2900,31.8211,6.0334,0.3834,0.3834,6.0334,8.2258,4.2262,3.4553,8.2264,2.3600,2.3633,-1.5862,-1.6037
129.60,0.2904,31.8502,6.0345,0.3836,0.3836,6.0344,8.2271,4.2275,3.4556,8.2277,2.3604,2.3637,-1.5864,-1.6033
129.70,0.2907,31.8792,6.0355,0.3839,0.3839,6.0354,8.2284,4.2287,3.4559,8.2290,2.3608,2.3641,-1.5866,-1.6029
129.80,0.2910,31.9083,6.0365,0.3841,0.3841,6.0364,8.2296,4.2300,3.4562,8.2302,2.3612,2.3645,-1.5867,-1.6026
129.90,0.2913,31.9374,6.0374,0.3843,0.3843,6.0374,8.2307,4.2311,3.4565,8.2314,2.3615,2.3648,-1.5867,-1.6022
130.00,0.2916,31.9666,6.0384,0.3846,0.3846,6.0383,8.2319,4.2323,3.4569,8.2325,2.3618,2.3651,-1.5867,-1.6019
130.10,0.2919,31.9957,6.0393,0.3848,0.3848,6.0392,8.2329,4.2333,3.4572,8.2336,2.3621,2.3654,-1.5867,-1.6016
130.20,0.2922,32.0249,6.0401,0.3850,0.3850,6.0401,8.2340,4.2344,3.4575,8.2346,2.3624,2.3657,-1.5866,-1.6014
130.30,0.2924,32.0542,6.0410,0.3852,0.3852,6.0409,8.2350,4.2354,3.4578,8.2356,2.3626,2.3659,-1.5864,-1.6011
130.40,0.2927,32.0834,6.0418,0.3855,0.3855,6.0417,8.2360,4.2363,3.4581,8.2366,2.3628,2.3661,-1.5862,-1.6009
130.50,0.2930,32.1127,6.0425,0.3857,0.3857,6.0425,8.2370,4.2372,3.4583,8.2376,2.3631,2.3663,-1.5859,-1.6007
130.60,0.2933,32.1420,6.0432,0.3859,0.3859,6.0432,8.2379,4.2381,3.4584,8.2385,2.3633,2.3665,-1.5856,-1.6005
130.70,0.2935,32.1714,6.0439,0.3862,0.3862,6.0438,8.2387,4.2390,3.4585,8.2393,2.3635,2.3667,-1.5853,-1.6003
130.80,0.2938,32.2007,6.0445,0.3864,0.3864,6.0445,8.2395,4.2398,3.4586,8.2401,2.3637,2.3669,-1.5850,-1.6001
130.90,0.2941,32.2301,6.0451,0.3866,0.3866,6.0450,8.2403,4.2406,3.4586,8.2409,2.3638,2.3671,-1.5846,-1.5999
131.00,0.2944,32.2596,6.0456,0.3868,0.3868,6.0456,8.2410,4.2413,3.4585,8.2416,2.3640,2.3673,-1.5843,-1.5997
131.10,0.2947,32.2890,6.0461,0.3870,0.3870,6.0460,8.2417,4.2420,3.4584,8.2423,2.3642,2.3675,-1.5840,-1.5995
131.20,0.2950,32.3185,6.0465,0.3873,0.3873,6.0465,8.2423,4.2427,3.4582,8.2429,2.3644,2.3677,-1.5837,-1.5993
131.30,0.2953,32.3480,6.0469,0.3875,0.3875,6.0469,8.2429,4.2433,3.4580,8.2435,2.3646,2.3679,-1.5835,-1.5991
131.40,0.2957,32.3776,6.0473,0.3877,0.3877,6.0472,8.2435,4.2438,3.4577,8.2441,2.3648,2.3681,-1.5833,-1.5990
131.50,0.2960,32.4072,6.0476,0.3878,0.3878,6.0475,8.2440,4.2443,3.4574,8.2446,2.3650,2.3683,-1.5831,-1.5988
131.60,0.2963,32.4368,6.0479,0.3880,0.3880,6.0478,8.2445,4.2448,3.4571,8.2451,2.3651,2.3685,-1.5830,-1.5986
131.70,0.2965,32.4664,6.0481,0.3882,0.3882,6.0481,8.2449,4.2452,3.4568,8.2455,2.3653,2.3686,-1.5830,-1.5984
131.80,0.2953,32.4960,6.0493,0.3883,0.3883,6.0493,8.2453,4.2456,3.4605,8.2459,2.3655,2.3688,-1.5829,-1.5982
131.90,0.2906,32.5253,6.0535,0.3893,0.3893,6.0535,8.2463,4.2467,3.4741,8.2470,2.3660,2.3693,-1.5805,-1.5977
132.00,0.2854,32.5541,6.0581,0.3910,0.3910,6.0581,8.2475,4.2477,3.4894,8.2480,2.3666,2.3698,-1.5751,-1.5972
132.10,0.2841,32.5826,6.0609,0.3923,0.3923,6.0608,8.2494,4.2493,3.4949,8.2499,2.3673,2.3705,-1.5721,-1.5964
132.20,0.2849,32.6110,6.0624,0.3929,0.3929,6.0624,8.2515,4.2513,3.4948,8.2520,2.3681,2.3712,-1.5723,-1.5956
132.30,0.2857,32.6395,6.0639,0.3933,0.3933,6.0638,8.2535,4.2534,3.4947,8.2540,2.3688,2.3720,-1.5726,-1.5949
132.40,0.2864,32.6681,6.0653,0.3938,0.3938,6.0652,8.2554,4.2554,3.4945,8.2559,2.3695,2.3727,-1.5729,-1.5942
132.50,0.2871,32.6968,6.0666,0.3941,0.3941,6.0666,8.2571,4.2572,3.4944,8.2577,2.3701,2.3733,-1.5732,-1.5936
132.60,0.2877,32.7255,6.0679,0.3945,0.3945,6.0679,8.2588,4.2590,3.4944,8.2594,2.3706,2.3739,-1.5735,-1.5931
132.70,0.2883,32.7544,6.0691,0.3948,0.3948,6.0691,8.2604,4.2607,3.4944,8.2610,2.3711,2.3744,-1.5739,-1.5926
132.80,0.2888,32.7832,6.0703,0.3951,0.3951,6.0703,8.2620,4.2622,3.4945,8.2626,2.3716,2.3749,-1.5742,-1.5921
132.90,0.2893,32.8121,6.0714,0.3953,0.3953,6.0714,8.2634,4.2637,3.4946,8.2640,2.3720,2.3753,-1.5745,-1.5917
133.00,0.2898,32.8411,6.0725,0.3955,0.3955,6.0725,8.2648,4.2651,3.4948,8.2654,2.3724,2.3757,-1.5748,-1.5913
133.10,0.2902,32.8701,6.0736,0.3957,0.3957,6.0736,8.2661,4.2665,3.4950,8.2668,2.3728,2.3761,-1.5750,-1.5909
133.20,0.2905,32.8991,6.0747,0.3959,0.3959,6.0746,8.2674,4.2678,3.4953,8.2681,2.3731,2.3764,-1.5752,-1.5906
133.30,0.2909,32.9282,6.0757,0.3961,0.3961,6.0756,8.2687,4.2690,3.4956,8.2693,2.3734,2.3767,-1.5753,-1.5903
133.40,0.2912,32.9573,6.0766,0.3963,0.3963,6.0766,8.2698,4.2702,3.4960,8.2705,2.3737,2.3770,-1.5754,-1.5900
133.50,0.2915,32.9864,6.0776,0.3965,0.3965,6.0775,8.2710,4.2714,3.4963,8.2716,2.3739,2.3772,-1.5754,-1.5898
133.60,0.2918,33.0156,6.0785,0.3966,0.3966,6.0784,8.2721,4.2725,3.4966,8.2727,2.3741,2.3774,-1.5754,-1.5896
133.70,0.2920,33.0448,6.0794,0.3968,0.3968,6.0793,8.2732,4.2735,3.4970,8.2738,2.3743,2.3776,-1.5753,-1.5894
133.80,0.2923,33.0740,6.0802,0.3970,0.3970,6.0802,8.2742,4.2745,3.4973,8.2748,2.3745,2.3778,-1.5752,-1.5892
133.90,0.2926,33.1032,6.0810,0.3972,0.3972,6.0810,8.2752,4.2755,3.4975,8.2758,2.3747,2.3780,-1.5750,-1.5890
134.00,0.2929,33.1325,6.0818,0.3974,0.3974,6.0817,8.2762,4.2764,3.4978,8.2768,2.3748,2.3781,-1.5747,-1.5889
134.10,0.2931,33.1618,6.0825,0.3975,0.3975,6.0824,8.2771,4.2773,3.4979,8.2777,2.3750,2.3783,-1.5744,-1.5887
134.20,0.2934,33.1911,6.0832,0.3977,0.3977,6.0831,8.2779,4.2782,3.4981,8.2785,2.3751,2.3784,-1.5741,-1.5886
134.30,0.2937,33.2205,6.0838,0.3979,0.3979,6.0838,8.2787,4.2790,3.4981,8.2794,2.3753,2.3786,-1.5738,-1.5884
134.40,0.2940,33.2499,6.0844,0.3981,0.3981,6.0844,8.2795,4.2798,3.4981,8.2801,2.3754,2.3787,-1.5734,-1.5883
134.50,0.2943,33.2793,6.0850,0.3983,0.3983,6.0849,8.2802,4.2806,3.4981,8.2809,2.3756,2.3789,-1.5731,-1.5881
134.60,0.2946,33.3087,6.0855,0.3985,0.3985,6.0854,8.2809,4.2813,3.4980,8.2816,2.3757,2.3790,-1.5728,-1.5880
134.70,0.2949,33.3382,6.0859,0.3987,0.3987,6.0858,8.2816,4.2819,3.4978,8.2822,2.3759,2.3792,-1.5725,-1.5878
134.80,0.2952,33.3677,6.0863,0.3989,0.3989,6.0863,8.2822,4.2826,3.4976,8.2829,2.3760,2.3793,-1.5722,-1.5877
134.90,0.2955,33.3973,6.0867,0.3990,0.3990,6.0866,8.2828,4.2831,3.4974,8.2834,2.3762,2.3795,-1.5720,-1.5875
135.00,0.2958,33.4268,6.0870,0.3992,0.3992,6.0869,8.2833,4.2837,3.4971,8.2840,2.3763,2.3797,-1.5718,-1.5873
135.10,0.2961,33.4564,6.0873,0.3993,0.3993,6.0872,8.2838,4.2841,3.4968,8.2844,2.3765,2.3798,-1.5717,-1.5872
135.20,0.2964,33.4860,6.0875,0.3995,0.3995,6.0875,8.2842,4.2846,3.4964,8.2849,2.3766,2.3800,-1.5717,-1.5870
135.30,0.2952,33.5156,6.0887,0.3996,0.3996,6.0887,8.2846,4.2850,3.5000,8.2853,2.3768,2.3801,-1.5718,-1.5869
135.40,0.2908,33.5449,6.0931,0.4004,0.4004,6.0930,8.2860,4.2863,3.5134,8.2867,2.3774,2.3807,-1.5703,-1.5863
135.50,0.2854,33.5737,6.0979,0.4018,0.4018,6.0978,8.2872,4.2873,3.5291,8.2880,2.3778,2.3810,-1.5660,-1.5858
135.60,0.2838,33.6022,6.1006,0.4028,0.4028,6.1006,8.2889,4.2888,3.5352,8.2897,2.3783,2.3816,-1.5633,-1.5853
135.70,0.2846,33.6306,6.1022,0.4033,0.4033,6.1021,8.2909,4.2910,3.5351,8.2917,2.3789,2.3822,-1.5633,-1.5846
135.80,0.2854,33.6591,6.1037,0.4037,0.4037,6.1036,8.2930,4.2931,3.5349,8.2937,2.3795,2.3829,-1.5636,-1.5841
135.90,0.2862,33.6877,6.1051,0.4040,0.4040,6.1051,8.2949,4.2951,3.5347,8.2957,2.3801,2.3834,-1.5639,-1.5835
