t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
67.70,0.0259,1.2133,14.8465,0.0001,0.0001,14.8465,16.8457,12.8462,12.8475,16.8467,1.9709,1.9774,-1.9773,-1.9707
67.80,0.0260,1.2159,14.8685,0.0001,0.0001,14.8685,16.8677,12.8682,12.8695,16.8687,1.9708,1.9774,-1.9773,-1.9707
67.90,0.0260,1.2185,14.8905,0.0001,0.0001,14.8905,16.8896,12.8902,12.8915,16.8908,1.9708,1.9774,-1.9772,-1.9706
68.00,0.0261,1.2211,14.9125,0.0001,0.0001,14.9125,16.9116,12.9122,12.9135,16.9127,1.9707,1.9773,-1.9772,-1.9706
68.10,0.0261,1.2237,14.9344,0.0001,0.0001,14.9343,16.9335,12.9340,12.9354,16.9346,1.9707,1.9773,-1.9772,-1.9705
68.20,0.0261,1.2263,14.9564,0.0001,0.0001,14.9564,16.9556,12.9561,12.9574,16.9566,1.9706,1.9773,-1.9771,-1.9705
68.30,0.0262,1.2290,14.9784,0.0001,0.0001,14.9784,16.9776,12.9781,12.9794,16.9787,1.9706,1.9772,-1.9771,-1.9704
68.40,0.0262,1.2316,15.0005,0.0001,0.0001,15.0004,16.9996,13.0001,13.0014,17.0007,1.9705,1.9772,-1.9771,-1.9704
68.50,0.0262,1.2342,15.0225,0.0001,0.0001,15.0224,17.0216,13.0221,13.0234,17.0227,1.9705,1.9772,-1.9771,-1.9703
68.60,0.0263,1.2368,15.0445,0.0001,0.0001,15.0444,17.0436,13.0441,13.0454,17.0447,1.9704,1.9772,-1.9770,-1.9703
68.70,0.0263,1.2394,15.0665,0.0001,0.0001,15.0664,17.0656,13.0661,13.0674,17.0667,1.9704,1.9771,-1.9770,-1.9703
68.80,0.0264,1.2421,15.0885,0.0001,0.0001,15.0884,17.0876,13.0881,13.0894,17.0887,1.9703,1.9771,-1.9770,-1.9702
68.90,0.0264,1.2447,15.1104,0.0001,0.0001,15.1104,17.1096,13.1101,13.1114,17.1107,1.9703,1.9771,-1.9769,-1.9702
69.00,0.0264,1.2474,15.1323,0.0001,0.0001,15.1323,17.1315,13.1320,13.1333,17.1326,1.9702,1.9770,-1.9769,-1.9701
69.10,0.0265,1.2500,15.1544,0.0001,0.0001,15.1544,17.1536,13.1541,13.1554,17.1546,1.9702,1.9770,-1.9769,-1.9701
69.20,0.0265,1.2527,15.1763,0.0001,0.0001,15.1763,17.1755,13.1760,13.1773,17.1766,1.9701,1.9770,-1.9769,-1.9700
69.30,0.0265,1.2553,15.1984,0.0001,0.0001,15.1983,17.1975,13.1980,13.1994,17.1986,1.9701,1.9770,-1.9768,-1.9700
69.40,0.0266,1.2580,15.2204,0.0001,0.0001,15.2204,17.2196,13.2201,13.2214,17.2207,1.9700,1.9769,-1.9768,-1.9699
69.50,0.0266,1.2606,15.2424,0.0001,0.0001,15.2424,17.2415,13.2421,13.2434,17.2427,1.9700,1.9769,-1.9768,-1.9699
69.60,0.0267,1.2633,15.2644,0.0001,0.0001,15.2644,17.2636,13.2641,13.2654,17.2647,1.9699,1.9769,-1.9767,-1.9698
69.70,0.0267,1.2660,15.2864,0.0001,0.0001,15.2864,17.2855,13.2861,13.2874,17.2866,1.9699,1.9768,-1.9767,-1.9698
69.80,0.0267,1.2686,15.3084,0.0001,0.0001,15.3084,17.3076,13.3081,13.3094,17.3086,1.9698,1.9768,-1.9767,-1.9697
69.90,0.0268,1.2713,15.3304,0.0001,0.0001,15.3303,17.3295,13.3300,13.3313,17.3306,1.9698,1.9768,-1.9767,-1.9697
70.00,0.0268,1.2740,15.3523,0.0001,0.0001,15.3522,17.3514,13.3519,13.3533,17.3525,1.9697,1.9768,-1.9766,-1.9696
70.10,0.0269,1.2767,15.3743,0.0001,0.0001,15.3743,17.3735,13.3740,13.3753,17.3746,1.9697,1.9767,-1.9766,-1.9696
70.20,0.0269,1.2794,15.3964,0.0001,0.0001,15.3963,17.3955,13.3960,13.3973,17.3966,1.9696,1.9767,-1.9766,-1.9695
70.30,0.0269,1.2821,15.4184,0.0001,0.0001,15.4183,17.4175,13.4180,13.4193,17.4186,1.9696,1.9767,-1.9765,-1.9695
70.40,0.0270,1.2847,15.4404,0.0001,0.0001,15.4403,17.4395,13.4400,13.4413,17.4406,1.9695,1.9766,-1.9765,-1.9694
70.50,0.0270,1.2875,15.4624,0.0001,0.0001,15.4623,17.4615,13.4620,13.4633,17.4626,1.9695,1.9766,-1.9765,-1.9694
70.60,0.0271,1.2902,15.4844,0.0001,0.0001,15.4843,17.4835,13.4840,13.4853,17.4846,1.9694,1.9766,-1.9764,-1.9693
70.70,0.0271,1.2929,15.5064,0.0001,0.0001,15.5063,17.5055,13.5060,13.5073,17.5066,1.9694,1.9765,-1.9764,-1.9693
70.80,0.0271,1.2956,15.5284,0.0001,0.0001,15.5283,17.5275,13.5280,13.5294,17.5286,1.9693,1.9765,-1.9764,-1.9692
70.90,0.0272,1.2983,15.5503,0.0001,0.0001,15.5503,17.5495,13.5500,13.5513,17.5505,1.9693,1.9765,-1.9764,-1.9692
71.00,0.0272,1.3010,15.5721,0.0001,0.0001,15.5720,17.5712,13.5717,13.5730,17.5723,1.9692,1.9765,-1.9763,-1.9691
71.10,0.0273,1.3037,15.5941,0.0001,0.0001,15.5940,17.5932,13.5937,13.5950,17.5943,1.9692,1.9764,-1.9763,-1.9691
71.20,0.0273,1.3065,15.6161,0.0001,0.0001,15.6160,17.6152,13.6157,13.6170,17.6163,1.9691,1.9764,-1.9763,-1.9690
71.30,0.0274,1.3092,15.6381,0.0001,0.0001,15.6380,17.6372,13.6377,13.6390,17.6383,1.9691,1.9764,-1.9762,-1.9690
71.40,0.0274,1.3119,15.6601,0.0001,0.0001,15.6600,17.6592,13.6597,13.6610,17.6603,1.9690,1.9763,-1.9762,-1.9689
71.50,0.0274,1.3147,15.6820,0.0001,0.0001,15.6820,17.6812,13.6817,13.6830,17.6823,1.9690,1.9763,-1.9762,-1.9688
71.60,0.0275,1.3174,15.7040,0.0001,0.0001,15.7040,17.7032,13.7037,13.7050,17.7043,1.9689,1.9763,-1.9761,-1.9688
71.70,0.0275,1.3202,15.7261,0.0001,0.0001,15.7260,17.7252,13.7257,13.7271,17.7263,1.9689,1.9762,-1.9761,-1.9687
71.80,0.0276,1.3229,15.7480,0.0001,0.0001,15.7480,17.7472,13.7477,13.7490,17.7483,1.9688,1.9762,-1.9761,-1.9687
71.90,0.0276,1.3257,15.7700,0.0001,0.0001,15.7699,17.7691,13.7696,13.7709,17.7702,1.9688,1.9762,-1.9760,-1.9686
72.00,0.0276,1.3284,15.7920,0.0001,0.0001,15.7920,17.7912,13.7917,13.7930,17.7923,1.9687,1.9761,-1.9760,-1.9686
72.10,0.0277,1.3312,15.8141,0.0001,0.0001,15.8140,17.8132,13.8137,13.8150,17.8143,1.9687,1.9761,-1.9760,-1.9685
72.20,0.0277,1.3340,15.8361,0.0001,0.0001,15.8361,17.8353,13.8358,13.8371,17.8363,1.9686,1.9761,-1.9760,-1.9685
72.30,0.0278,1.3368,15.8581,0.0001,0.0001,15.8581,17.8573,13.8578,13.8591,17.8583,1.9686,1.9761,-1.9759,-1.9684
72.40,0.0278,1.3395,15.8801,0.0001,0.0001,15.8801,17.8793,13.8798,13.8811,17.8804,1.9685,1.9760,-1.9759,-1.9684
72.50,0.0279,1.3423,15.9022,0.0001,0.0001,15.9021,17.9013,13.9018,13.9031,17.9024,1.9684,1.9760,-1.9759,-1.9683
72.60,0.0279,1.3451,15.9241,0.0001,0.0001,15.9241,17.9233,13.9238,13.9251,17.9244,1.9684,1.9760,-1.9758,-1.9683
72.70,0.0279,1.3479,15.9461,0.0001,0.0001,15.9461,17.9453,13.9457,13.9471,17.9463,1.9683,1.9759,-1.9758,-1.9682
72.80,0.0280,1.3507,15.9682,0.0001,0.0001,15.9681,17.9673,13.9678,13.9691,17.9684,1.9683,1.9759,-1.9758,-1.9681
72.90,0.0280,1.3535,15.9902,0.0001,0.0001,15.9901,17.9893,13.9898,13.9911,17.9904,1.9682,1.9759,-1.9757,-1.9681
73.00,0.0281,1.3563,16.0122,0.0001,0.0001,16.0121,18.0113,14.0118,14.0131,18.0124,1.9682,1.9758,-1.9757,-1.9680
73.10,0.0281,1.3591,16.0342,0.0001,0.0001,16.0341,18.0333,14.0338,14.0351,18.0344,1.9681,1.9758,-1.9757,-1.9680
73.20,0.0282,1.3619,16.0562,0.0001,0.0001,16.0561,18.0553,14.0558,14.0571,18.0564,1.9681,1.9758,-1.9756,-1.9679
73.30,0.0282,1.3648,16.0781,0.0001,0.0001,16.0781,18.0772,14.0778,14.0791,18.0783,1.9680,1.9757,-1.9756,-1.9679
73.40,0.0283,1.3676,16.1001,0.0001,0.0001,16.1000,18.0992,14.0998,14.1011,18.1003,1.9679,1.9757,-1.9756,-1.9678
73.50,0.0283,1.3704,16.1221,0.0001,0.0001,16.1221,18.1213,14.1218,14.1231,18.1223,1.9679,1.9757,-1.9755,-1.9678
73.60,0.0283,1.3732,16.1441,0.0001,0.0001,16.1441,18.1433,14.1438,14.1451,18.1443,1.9678,1.9756,-1.9755,-1.9677
73.70,0.0284,1.3761,16.1661,0.0001,0.0001,16.1660,18.1652,14.1658,14.1671,18.1663,1.9678,1.9756,-1.9755,-1.9676
73.80,0.0284,1.3789,16.1881,0.0001,0.0001,16.1881,18.1873,14.1878,14.1891,18.1884,1.9677,1.9756,-1.9754,-1.9676
73.90,0.0285,1.3818,16.2101,0.0001,0.0001,16.2100,18.2092,14.2097,14.2111,18.2103,1.9677,1.9755,-1.9754,-1.9675
74.00,0.0285,1.3846,16.2321,0.0001,0.0001,16.2321,18.2312,14.2318,14.2331,18.2323,1.9676,1.9755,-1.9754,-1.9675
74.10,0.0286,1.3875,16.2541,0.0001,0.0001,16.2540,18.2532,14.2537,14.2551,18.2543,1.9676,1.9755,-1.9753,-1.9674
74.20,0.0286,1.3903,16.2761,0.0001,0.0001,16.2761,18.2753,14.2758,14.2771,18.2763,1.9675,1.9754,-1.9753,-1.9674
74.30,0.0287,1.3932,16.2981,0.0001,0.0001,16.2980,18.2972,14.2977,14.2991,18.2983,1.9674,1.9754,-1.9753,-1.9673
74.40,0.0287,1.3960,16.3201,0.0001,0.0001,16.3200,18.3192,14.3197,14.3210,18.3203,1.9674,1.9754,-1.9752,-1.9672
74.50,0.0287,1.3989,16.3420,0.0001,0.0001,16.3420,18.3412,14.3417,14.3430,18.3423,1.9673,1.9753,-1.9752,-1.9672
74.60,0.0288,1.4018,16.3639,0.0001,0.0001,16.3638,18.3630,14.3635,14.3649,18.3641,1.9673,1.9753,-1.9752,-1.9671
74.70,0.0288,1.4047,16.3858,0.0001,0.0001,16.3858,18.3850,14.3855,14.3868,18.3861,1.9672,1.9753,-1.9751,-1.9671
74.80,0.0289,1.4076,16.4079,0.0001,0.0001,16.4078,18.4070,14.4075,14.4088,18.4081,1.9671,1.9752,-1.9751,-1.9670
74.90,0.0289,1.4105,16.4298,0.0001,0.0001,16.4298,18.4290,14.4295,14.4308,18.4301,1.9671,1.9752,-1.9751,-1.9669
75.00,0.0290,1.4134,16.4518,0.0001,0.0001,16.4518,18.4510,14.4515,14.4528,18.4521,1.9670,1.9752,-1.9750,-1.9669
75.10,0.0290,1.4163,16.4738,0.0001,0.0001,16.4738,18.4730,14.4735,14.4748,18.4741,1.9670,1.9751,-1.9750,-1.9668
75.20,0.0291,1.4192,16.4958,0.0001,0.0001,16.4958,18.4950,14.4955,14.4968,18.4961,1.9669,1.9751,-1.9750,-1.9668
75.30,0.0291,1.4221,16.5178,0.0001,0.0001,16.5178,18.5169,14.5175,14.5188,18.5180,1.9668,1.9751,-1.9749,-1.9667
75.40,0.0292,1.4250,16.5398,0.0001,0.0001,16.5398,18.5389,14.5395,14.5408,18.5400,1.9668,1.9750,-1.9749,-1.9667
75.50,0.0292,1.4279,16.5618,0.0001,0.0001,16.5617,18.5609,14.5615,14.5628,18.5620,1.9667,1.9750,-1.9749,-1.9666
75.60,0.0293,1.4308,16.5838,0.0001,0.0001,16.5837,18.5829,14.5835,14.5848,18.5840,1.9667,1.9750,-1.9748,-1.9665
75.70,0.0293,1.4338,16.6058,0.0001,0.0001,16.6057,18.6049,14.6055,14.6068,18.6060,1.9666,1.9749,-1.9748,-1.9665
75.80,0.0294,1.4367,16.6276,0.0001,0.0001,16.6276,18.6268,14.6273,14.6286,18.6279,1.9665,1.9749,-1.9748,-1.9664
75.90,0.0294,1.4396,16.6496,0.0001,0.0001,16.6496,18.6488,14.6493,14.6506,18.6498,1.9665,1.9749,-1.9747,-1.9663
76.00,0.0294,1.4426,16.6716,0.0001,0.0001,16.6716,18.6708,14.6713,14.6726,18.6719,1.9664,1.9748,-1.9747,-1.9663
76.10,0.0295,1.4455,16.6937,0.0001,0.0001,16.6936,18.6928,14.6933,14.6946,18.6939,1.9664,1.9748,-1.9747,-1.9662
76.20,0.0295,1.4485,16.7156,0.0001,0.0001,16.7156,18.7148,14.7153,14.7166,18.7159,1.9663,1.9748,-1.9746,-1.9662
76.30,0.0296,1.4514,16.7377,0.0001,0.0001,16.7376,18.7368,14.7373,14.7386,18.7379,1.9662,1.9747,-1.9746,-1.9661
76.40,0.0296,1.4544,16.7598,0.0001,0.0001,16.7597,18.7589,14.7595,14.7608,18.7600,1.9662,1.9747,-1.9746,-1.9660
76.50,0.0297,1.4573,16.7818,0.0001,0.0001,16.7818,18.7810,14.7815,14.7828,18.7820,1.9661,1.9747,-1.9745,-1.9660
76.60,0.0297,1.4603,16.8038,0.0001,0.0001,16.8038,18.8030,14.8035,14.8048,18.8040,1.9661,1.9746,-1.9745,-1.9659
76.70,0.0298,1.4633,16.8258,0.0001,0.0001,16.8258,18.8250,14.8255,14.8268,18.8260,1.9660,1.9746,-1.9744,-1.9658
76.80,0.0298,1.4663,16.8478,0.0001,0.0001,16.8478,18.8470,14.8475,14.8488,18.8481,1.9659,1.9745,-1.9744,-1.9658
76.90,0.0299,1.4693,16.8698,0.0001,0.0001,16.8698,18.8690,14.8695,14.8708,18.8700,1.9659,1.9745,-1.9744,-1.9657
77.00,0.0299,1.4723,16.8918,0.0001,0.0001,16.8918,18.8910,14.8915,14.8928,18.8920,1.9658,1.9745,-1.9743,-1.9657
77.10,0.0300,1.4753,16.9138,0.0001,0.0001,16.9137,18.9129,14.9135,14.9147,18.9140,1.9657,1.9744,-1.9743,-1.9656
77.20,0.0300,1.4783,16.9358,0.0001,0.0001,16.9357,18.9349,14.9355,14.9367,18.9360,1.9657,1.9744,-1.9743,-1.9655
77.30,0.0301,1.4813,16.9578,0.0001,0.0001,16.9577,18.9569,14.9575,14.9588,18.9580,1.9656,1.9744,-1.9742,-1.9655
77.40,0.0301,1.4843,16.9798,0.0001,0.0001,16.9797,18.9789,14.9795,14.9808,18.9800,1.9655,1.9743,-1.9742,-1.9654
77.50,0.0302,1.4873,17.0018,0.0001,0.0001,17.0017,19.0009,15.0015,15.0027,19.0020,1.9655,1.9743,-1.9742,-1.9653
77.60,0.0302,1.4903,17.0238,0.0001,0.0001,17.0238,19.0230,15.0235,15.0248,19.0240,1.9654,1.9743,-1.9741,-1.9653
77.70,0.0303,1.4933,17.0457,0.0001,0.0001,17.0456,19.0448,15.0453,15.0467,19.0459,1.9653,1.9742,-1.9741,-1.9652
77.80,0.0303,1.4964,17.0677,0.0001,0.0001,17.0677,19.0669,15.0674,15.0687,19.0679,1.9653,1.9742,-1.9740,-1.9651
77.90,0.0304,1.4994,17.0896,0.0001,0.0001,17.0896,19.0887,15.0893,15.0906,19.0899,1.9652,1.9742,-1.9740,-1.9651
78.00,0.0304,1.5024,17.1116,0.0001,0.0001,17.1115,19.1107,15.1112,15.1125,19.1118,1.9652,1.9741,-1.9740,-1.9650
78.10,0.0305,1.5055,17.1336,0.0001,0.0001,17.1335,19.1327,15.1332,15.1345,19.1338,1.9651,1.9741,-1.9739,-1.9649
78.20,0.0305,1.5085,17.1556,0.0001,0.0001,17.1555,19.1547,15.1552,15.1565,19.1558,1.9650,1.9740,-1.9739,-1.9649
78.30,0.0306,1.5116,17.1776,0.0001,0.0001,17.1775,19.1767,15.1772,15.1785,19.1778,1.9650,1.9740,-1.9739,-1.9648
78.40,0.0307,1.5147,17.1996,0.0001,0.0001,17.1995,19.1987,15.1992,15.2005,19.1998,1.9649,1.9740,-1.9738,-1.9647
78.50,0.0307,1.5177,17.2215,0.0001,0.0001,17.2215,19.2207,15.2212,15.2225,19.2217,1.9648,1.9739,-1.9738,-1.9647
78.60,0.0308,1.5208,17.2434,0.0001,0.0001,17.2434,19.2425,15.2431,15.2444,19.2436,1.9648,1.9739,-1.9738,-1.9646
78.70,0.0308,1.5239,17.2654,0.0001,0.0001,17.2654,19.2646,15.2651,15.2664,19.2656,1.9647,1.9739,-1.9737,-1.9645
78.80,0.0309,1.5270,17.2874,0.0001,0.0001,17.2874,19.2866,15.2871,15.2884,19.2877,1.9646,1.9738,-1.9737,-1.9645
78.90,0.0309,1.5301,17.3094,0.0001,0.0001,17.3093,19.3085,15.3091,15.3104,19.3096,1.9645,1.9738,-1.9736,-1.9644
79.00,0.0310,1.5332,17.3314,0.0001,0.0001,17.3314,19.3306,15.3311,15.3324,19.3317,1.9645,1.9737,-1.9736,-1.9643
79.10,0.0310,1.5363,17.3534,0.0001,0.0001,17.3533,19.3526,15.3531,15.3543,19.3536,1.9644,1.9737,-1.9736,-1.9643
79.20,0.0311,1.5394,17.3754,0.0001,0.0001,17.3754,19.3746,15.3751,15.3764,19.3756,1.9643,1.9737,-1.9735,-1.9642
79.30,0.0311,1.5425,17.3974,0.0001,0.0001,17.3974,19.3966,15.3971,15.3984,19.3977,1.9643,1.9736,-1.9735,-1.9641
79.40,0.0312,1.5456,17.4194,0.0001,0.0001,17.4193,19.4186,15.4191,15.4204,19.4196,1.9642,1.9736,-1.9735,-1.9641
79.50,0.0312,1.5487,17.4414,0.0001,0.0001,17.4413,19.4405,15.4410,15.4423,19.4416,1.9641,1.9736,-1.9734,-1.9640
79.60,0.0313,1.5518,17.4634,0.0001,0.0001,17.4633,19.4625,15.4630,15.4644,19.4636,1.9641,1.9735,-1.9734,-1.9639
79.70,0.0313,1.5550,17.4853,0.0001,0.0001,17.4853,19.4845,15.4850,15.4863,19.4856,1.9640,1.9735,-1.9733,-1.9638
79.80,0.0314,1.5581,17.5074,0.0001,0.0001,17.5073,19.5065,15.5070,15.5083,19.5076,1.9639,1.9734,-1.9733,-1.9638
79.90,0.0315,1.5612,17.5293,0.0001,0.0001,17.5292,19.5284,15.5289,15.5303,19.5295,1.9639,1.9734,-1.9733,-1.9637
80.00,0.0315,1.5644,17.5514,0.0001,0.0001,17.5513,19.5505,15.5510,15.5524,19.5516,1.9638,1.9734,-1.9732,-1.9636
80.10,0.0316,1.5675,17.5734,0.0001,0.0001,17.5733,19.5725,15.5730,15.5744,19.5736,1.9637,1.9733,-1.9732,-1.9636
80.20,0.0316,1.5707,17.5954,0.0001,0.0001,17.5954,19.5945,15.5951,15.5964,19.5956,1.9636,1.9733,-1.9731,-1.9635
80.30,0.0317,1.5739,17.6175,0.0001,0.0001,17.6174,19.6166,15.6171,15.6184,19.6177,1.9636,1.9732,-1.9731,-1.9634
80.40,0.0317,1.5770,17.6395,0.0001,0.0001,17.6394,19.6386,15.6392,15.6405,19.6397,1.9635,1.9732,-1.9731,-1.9633
80.50,0.0318,1.5802,17.6615,0.0001,0.0001,17.6615,19.6607,15.6612,15.6625,19.6617,1.9634,1.9732,-1.9730,-1.9633
80.60,0.0318,1.5834,17.6835,0.0001,0.0001,17.6835,19.6826,15.6832,15.6845,19.6837,1.9633,1.9731,-1.9730,-1.9632
80.70,0.0319,1.5866,17.7055,0.0001,0.0001,17.7054,19.7046,15.7051,15.7065,19.7057,1.9633,1.9731,-1.9729,-1.9631
80.80,0.0320,1.5898,17.7275,0.0001,0.0001,17.7275,19.7267,15.7272,15.7285,19.7278,1.9632,1.9730,-1.9729,-1.9631
80.90,0.0320,1.5930,17.7495,0.0001,0.0001,17.7494,19.7486,15.7492,15.7505,19.7497,1.9631,1.9730,-1.9729,-1.9630
81.00,0.0321,1.5962,17.7715,0.0001,0.0001,17.7715,19.7707,15.7712,15.7725,19.7717,1.9631,1.9730,-1.9728,-1.9629
81.10,0.0321,1.5994,17.7935,0.0001,0.0001,17.7935,19.7927,15.7932,15.7945,19.7937,1.9630,1.9729,-1.9728,-1.9628
81.20,0.0322,1.6026,17.8155,0.0001,0.0001,17.8154,19.8146,15.8151,15.8165,19.8157,1.9629,1.9729,-1.9727,-1.9628
81.30,0.0322,1.6058,17.8375,0.0001,0.0001,17.8374,19.8366,15.8371,15.8384,19.8377,1.9628,1.9728,-1.9727,-1.9627
81.40,0.0323,1.6090,17.8595,0.0001,0.0001,17.8594,19.8586,15.8591,15.8604,19.8597,1.9628,1.9728,-1.9727,-1.9626
81.50,0.0324,1.6123,17.8814,0.0001,0.0001,17.8814,19.8806,15.8811,15.8824,19.8816,1.9627,1.9728,-1.9726,-1.9625
81.60,0.0324,1.6155,17.9034,0.0001,0.0001,17.9034,19.9026,15.9031,15.9044,19.9036,1.9626,1.9727,-1.9726,-1.9625
81.70,0.0325,1.6188,17.9254,0.0001,0.0001,17.9254,19.9246,15.9251,15.9264,19.9257,1.9625,1.9727,-1.9725,-1.9624
81.80,0.0325,1.6220,17.9474,0.0001,0.0001,17.9474,19.9466,15.9471,15.9484,19.9477,1.9625,1.9726,-1.9725,-1.9623
81.90,0.0326,1.6253,17.9694,0.0001,0.0001,17.9694,19.9685,15.9691,15.9704,19.9696,1.9624,1.9726,-1.9725,-1.9622
82.00,0.0327,1.6285,17.9914,0.0001,0.0001,17.9913,19.9905,15.9910,15.9923,19.9916,1.9623,1.9726,-1.9724,-1.9622
82.10,0.0327,1.6318,18.0134,0.0001,0.0001,18.0133,20.0125,16.0130,16.0144,20.0136,1.9622,1.9725,-1.9724,-1.9621
82.20,0.0328,1.6351,18.0354,0.0001,0.0001,18.0354,20.0345,16.0351,16.0364,20.0356,1.9621,1.9725,-1.9723,-1.9620
82.30,0.0328,1.6384,18.0574,0.0001,0.0001,18.0574,20.0565,16.0571,16.0584,20.0576,1.9621,1.9724,-1.9723,-1.9619
82.40,0.0329,1.6416,18.0794,0.0001,0.0001,18.0793,20.0785,16.0791,16.0804,20.0796,1.9620,1.9724,-1.9723,-1.9618
82.50,0.0329,1.6449,18.1014,0.0001,0.0001,18.1013,20.1005,16.1011,16.1023,20.1016,1.9619,1.9724,-1.9722,-1.9618
82.60,0.0330,1.6482,18.1234,0.0001,0.0001,18.1233,20.1225,16.1231,16.1244,20.1236,1.9618,1.9723,-1.9722,-1.9617
82.70,0.0331,1.6515,18.1454,0.0001,0.0001,18.1453,20.1445,16.1450,16.1464,20.1456,1.9618,1.9723,-1.9721,-1.9616
82.80,0.0331,1.6548,18.1672,0.0001,0.0001,18.1672,20.1664,16.1669,16.1682,20.1674,1.9617,1.9722,-1.9721,-1.9615
82.90,0.0332,1.6582,18.1892,0.0001,0.0001,18.1891,20.1883,16.1888,16.1901,20.1894,1.9616,1.9722,-1.9720,-1.9614
83.00,0.0333,1.6615,18.2112,0.0001,0.0001,18.2111,20.2103,16.2108,16.2121,20.2114,1.9615,1.9721,-1.9720,-1.9614
83.10,0.0333,1.6648,18.2331,0.0001,0.0001,18.2331,20.2323,16.2328,16.2341,20.2334,1.9614,1.9721,-1.9720,-1.9613
83.20,0.0334,1.6681,18.2552,0.0001,0.0001,18.2551,20.2543,16.2548,16.2561,20.2554,1.9614,1.9721,-1.9719,-1.9612
83.30,0.0334,1.6715,18.2771,0.0001,0.0001,18.2771,20.2763,16.2768,16.2781,20.2774,1.9613,1.9720,-1.9719,-1.9611
83.40,0.0335,1.6748,18.2992,0.0001,0.0001,18.2991,20.2983,16.2988,16.3001,20.2994,1.9612,1.9720,-1.9718,-1.9610
83.50,0.0336,1.6782,18.3211,0.0001,0.0001,18.3211,20.3203,16.3208,16.3221,20.3214,1.9611,1.9719,-1.9718,-1.9610
83.60,0.0336,1.6815,18.3431,0.0001,0.0001,18.3431,20.3423,16.3428,16.3441,20.3434,1.9610,1.9719,-1.9717,-1.9609
83.70,0.0337,1.6849,18.3651,0.0001,0.0001,18.3651,20.3643,16.3648,16.3661,20.3654,1.9609,1.9718,-1.9717,-1.9608
83.80,0.0338,1.6883,18.3871,0.0001,0.0001,18.3871,20.3862,16.3868,16.3881,20.3873,1.9609,1.9718,-1.9717,-1.9607
83.90,0.0338,1.6917,18.4090,0.0001,0.0001,18.4090,20.4082,16.4087,16.4100,20.4092,1.9608,1.9718,-1.9716,-1.9606
84.00,0.0339,1.6950,18.4312,0.0001,0.0001,18.4311,20.4303,16.4308,16.4321,20.4314,1.9607,1.9717,-1.9716,-1.9605
84.10,0.0339,1.6984,18.4532,0.0001,0.0001,18.4532,20.4524,16.4529,16.4542,20.4534,1.9606,1.9717,-1.9715,-1.9605
84.20,0.0340,1.7018,18.4752,0.0001,0.0001,18.4751,20.4743,16.4748,16.4761,20.4754,1.9605,1.9716,-1.9715,-1.9604
84.30,0.0341,1.7052,18.4972,0.0001,0.0001,18.4971,20.4963,16.4968,16.4982,20.4974,1.9604,1.9716,-1.9714,-1.9603
84.40,0.0341,1.7087,18.5192,0.0001,0.0001,18.5191,20.5183,16.5189,16.5202,20.5194,1.9604,1.9715,-1.9714,-1.9602
84.50,0.0342,1.7121,18.5412,0.0001,0.0001,18.5411,20.5403,16.5409,16.5422,20.5414,1.9603,1.9715,-1.9713,-1.9601
84.60,0.0343,1.7155,18.5632,0.0001,0.0001,18.5631,20.5623,16.5628,16.5642,20.5634,1.9602,1.9714,-1.9713,-1.9600
84.70,0.0343,1.7189,18.5852,0.0001,0.0001,18.5851,20.5843,16.5849,16.5862,20.5854,1.9601,1.9714,-1.9713,-1.9599
84.80,0.0344,1.7224,18.6072,0.0001,0.0001,18.6071,20.6063,16.6068,16.6081,20.6074,1.9600,1.9714,-1.9712,-1.9599
84.90,0.0345,1.7258,18.6292,0.0001,0.0001,18.6291,20.6283,16.6289,16.6302,20.6294,1.9599,1.9713,-1.9712,-1.9598
85.00,0.0345,1.7293,18.6512,0.0001,0.0001,18.6511,20.6503,16.6509,16.6521,20.6514,1.9598,1.9713,-1.9711,-1.9597
85.10,0.0346,1.7327,18.6732,0.0001,0.0001,18.6731,20.6723,16.6729,16.6742,20.6734,1.9598,1.9712,-1.9711,-1.9596
85.20,0.0347,1.7362,18.6952,0.0001,0.0001,18.6951,20.6943,16.6948,16.6962,20.6954,1.9597,1.9712,-1.9710,-1.9595
85.30,0.0347,1.7396,18.7172,0.0001,0.0001,18.7171,20.7163,16.7168,16.7181,20.7174,1.9596,1.9711,-1.9710,-1.9594
85.40,0.0348,1.7431,18.7391,0.0001,0.0001,18.7391,20.7383,16.7388,16.7401,20.7394,1.9595,1.9711,-1.9709,-1.9593
85.50,0.0349,1.7466,18.7611,0.0001,0.0001,18.7611,20.7603,16.7608,16.7621,20.7613,1.9594,1.9710,-1.9709,-1.9592
85.60,0.0349,1.7501,18.7831,0.0001,0.0001,18.7831,20.7823,16.7828,16.7841,20.7834,1.9593,1.9710,-1.9708,-1.9592
85.70,0.0350,1.7536,18.8051,0.0001,0.0001,18.8051,20.8043,16.8048,16.8061,20.8054,1.9592,1.9710,-1.9708,-1.9591
85.80,0.0351,1.7571,18.8271,0.0001,0.0001,18.8271,20.8263,16.8268,16.8281,20.8274,1.9591,1.9709,-1.9708,-1.9590
85.90,0.0351,1.7606,18.8491,0.0001,0.0001,18.8490,20.8482,16.8488,16.8501,20.8493,1.9590,1.9709,-1.9707,-1.9589
