t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
61.30,0.0240,1.0731,13.4408,0.0004,0.0004,13.4407,15.4380,11.4374,11.4442,15.4436,1.9739,1.9795,-1.9786,-1.9730
61.40,0.0240,1.0755,13.4628,0.0004,0.0004,13.4627,15.4600,11.4594,11.4662,15.4656,1.9739,1.9794,-1.9785,-1.9730
61.50,0.0240,1.0779,13.4848,0.0004,0.0004,13.4848,15.4820,11.4814,11.4882,15.4877,1.9739,1.9794,-1.9785,-1.9730
61.60,0.0241,1.0803,13.5069,0.0004,0.0004,13.5069,15.5041,11.5035,11.5103,15.5098,1.9738,1.9794,-1.9785,-1.9729
61.70,0.0241,1.0827,13.5290,0.0004,0.0004,13.5289,15.5262,11.5256,11.5323,15.5318,1.9738,1.9794,-1.9785,-1.9729
61.80,0.0241,1.0851,13.5510,0.0004,0.0004,13.5509,15.5482,11.5476,11.5544,15.5539,1.9737,1.9793,-1.9784,-1.9728
61.90,0.0242,1.0875,13.5730,0.0004,0.0004,13.5729,15.5701,11.5696,11.5763,15.5758,1.9737,1.9793,-1.9784,-1.9728
62.00,0.0242,1.0900,13.5950,0.0004,0.0004,13.5950,15.5922,11.5916,11.5984,15.5979,1.9737,1.9793,-1.9784,-1.9728
62.10,0.0242,1.0924,13.6170,0.0004,0.0004,13.6170,15.6142,11.6136,11.6204,15.6199,1.9736,1.9793,-1.9784,-1.9727
62.20,0.0242,1.0948,13.6390,0.0004,0.0004,13.6389,15.6362,11.6356,11.6424,15.6418,1.9736,1.9792,-1.9783,-1.9727
62.30,0.0243,1.0972,13.6610,0.0004,0.0004,13.6609,15.6582,11.6576,11.6644,15.6638,1.9735,1.9792,-1.9783,-1.9726
62.40,0.0243,1.0997,13.6830,0.0004,0.0004,13.6829,15.6801,11.6795,11.6863,15.6858,1.9735,1.9792,-1.9783,-1.9726
62.50,0.0243,1.1021,13.7049,0.0004,0.0004,13.7049,15.7021,11.7015,11.7083,15.7078,1.9735,1.9792,-1.9783,-1.9726
62.60,0.0244,1.1045,13.7269,0.0004,0.0004,13.7269,15.7241,11.7235,11.7303,15.7298,1.9734,1.9791,-1.9782,-1.9725
62.70,0.0244,1.1070,13.7489,0.0004,0.0004,13.7489,15.7461,11.7455,11.7523,15.7518,1.9734,1.9791,-1.9782,-1.9725
62.80,0.0244,1.1094,13.7709,0.0004,0.0004,13.7709,15.7681,11.7675,11.7743,15.7738,1.9733,1.9791,-1.9782,-1.9724
62.90,0.0245,1.1119,13.7928,0.0004,0.0004,13.7928,15.7900,11.7894,11.7962,15.7957,1.9733,1.9791,-1.9782,-1.9724
63.00,0.0245,1.1143,13.8149,0.0004,0.0005,13.8148,15.8121,11.8115,11.8183,15.8177,1.9733,1.9790,-1.9781,-1.9724
63.10,0.0245,1.1168,13.8369,0.0005,0.0005,13.8369,15.8341,11.8335,11.8403,15.8398,1.9732,1.9790,-1.9781,-1.9723
63.20,0.0246,1.1192,13.8589,0.0005,0.0005,13.8589,15.8561,11.8555,11.8623,15.8618,1.9732,1.9790,-1.9781,-1.9723
63.30,0.0246,1.1217,13.8809,0.0005,0.0005,13.8809,15.8781,11.8775,11.8843,15.8838,1.9731,1.9790,-1.9781,-1.9722
63.40,0.0246,1.1241,13.9029,0.0005,0.0005,13.9029,15.9001,11.8995,11.9063,15.9058,1.9731,1.9789,-1.9780,-1.9722
63.50,0.0247,1.1266,13.9249,0.0005,0.0005,13.9248,15.9220,11.9214,11.9282,15.9277,1.9731,1.9789,-1.9780,-1.9722
63.60,0.0247,1.1291,13.9468,0.0005,0.0005,13.9468,15.9440,11.9434,11.9502,15.9497,1.9730,1.9789,-1.9780,-1.9721
63.70,0.0247,1.1315,13.9688,0.0005,0.0005,13.9688,15.9660,11.9654,11.9722,15.9717,1.9730,1.9789,-1.9780,-1.9721
63.80,0.0248,1.1340,13.9908,0.0005,0.0005,13.9908,15.9880,11.9874,11.9942,15.9937,1.9729,1.9788,-1.9779,-1.9720
63.90,0.0248,1.1365,14.0128,0.0005,0.0005,14.0128,16.0100,12.0094,12.0162,16.0157,1.9729,1.9788,-1.9779,-1.9720
64.00,0.0248,1.1390,14.0348,0.0005,0.0005,14.0347,16.0320,12.0314,12.0381,16.0376,1.9729,1.9788,-1.9779,-1.9720
64.10,0.0249,1.1415,14.0568,0.0005,0.0005,14.0568,16.0540,12.0534,12.0602,16.0597,1.9728,1.9788,-1.9779,-1.9719
64.20,0.0249,1.1439,14.0788,0.0005,0.0005,14.0788,16.0760,12.0754,12.0822,16.0817,1.9728,1.9787,-1.9778,-1.9719
64.30,0.0249,1.1464,14.1008,0.0005,0.0005,14.1008,16.0980,12.0974,12.1042,16.1037,1.9727,1.9787,-1.9778,-1.9718
64.40,0.0250,1.1489,14.1228,0.0005,0.0005,14.1227,16.1200,12.1194,12.1262,16.1257,1.9727,1.9787,-1.9778,-1.9718
64.50,0.0250,1.1514,14.1448,0.0005,0.0005,14.1447,16.1420,12.1414,12.1482,16.1476,1.9727,1.9787,-1.9778,-1.9717
64.60,0.0250,1.1539,14.1668,0.0005,0.0005,14.1667,16.1640,12.1634,12.1702,16.1697,1.9726,1.9786,-1.9777,-1.9717
64.70,0.0251,1.1564,14.1888,0.0005,0.0005,14.1887,16.1860,12.1854,12.1922,16.1917,1.9726,1.9786,-1.9777,-1.9717
64.80,0.0251,1.1589,14.2108,0.0005,0.0005,14.2108,16.2080,12.2074,12.2142,16.2137,1.9725,1.9786,-1.9777,-1.9716
64.90,0.0251,1.1615,14.2328,0.0005,0.0005,14.2327,16.2300,12.2294,12.2362,16.2357,1.9725,1.9786,-1.9777,-1.9716
65.00,0.0252,1.1640,14.2548,0.0005,0.0005,14.2547,16.2520,12.2514,12.2582,16.2577,1.9724,1.9785,-1.9776,-1.9715
65.10,0.0252,1.1665,14.2768,0.0005,0.0005,14.2767,16.2740,12.2734,12.2802,16.2797,1.9724,1.9785,-1.9776,-1.9715
65.20,0.0252,1.1690,14.2988,0.0005,0.0005,14.2987,16.2960,12.2954,12.3021,16.3016,1.9724,1.9785,-1.9776,-1.9714
65.30,0.0253,1.1715,14.3208,0.0005,0.0005,14.3207,16.3179,12.3173,12.3241,16.3236,1.9723,1.9785,-1.9775,-1.9714
65.40,0.0253,1.1741,14.3427,0.0005,0.0005,14.3427,16.3399,12.3393,12.3461,16.3456,1.9723,1.9784,-1.9775,-1.9714
65.50,0.0253,1.1766,14.3646,0.0005,0.0005,14.3646,16.3618,12.3612,12.3680,16.3675,1.9722,1.9784,-1.9775,-1.9713
65.60,0.0254,1.1791,14.3867,0.0005,0.0005,14.3867,16.3839,12.3833,12.3901,16.3896,1.9722,1.9784,-1.9775,-1.9713
65.70,0.0254,1.1817,14.4087,0.0005,0.0005,14.4087,16.4059,12.4053,12.4121,16.4116,1.9721,1.9784,-1.9774,-1.9712
65.80,0.0254,1.1842,14.4307,0.0005,0.0005,14.4307,16.4279,12.4273,12.4341,16.4336,1.9721,1.9783,-1.9774,-1.9712
65.90,0.0255,1.1868,14.4527,0.0005,0.0005,14.4527,16.4499,12.4493,12.4561,16.4556,1.9721,1.9783,-1.9774,-1.9711
66.00,0.0255,1.1893,14.4747,0.0005,0.0005,14.4747,16.4719,12.4713,12.4781,16.4776,1.9720,1.9783,-1.9774,-1.9711
66.10,0.0256,1.1919,14.4967,0.0005,0.0005,14.4967,16.4939,12.4933,12.5001,16.4996,1.9720,1.9782,-1.9773,-1.9710
66.20,0.0256,1.1944,14.5187,0.0005,0.0005,14.5186,16.5158,12.5152,12.5220,16.5215,1.9719,1.9782,-1.9773,-1.9710
66.30,0.0256,1.1970,14.5407,0.0005,0.0005,14.5406,16.5378,12.5373,12.5440,16.5435,1.9719,1.9782,-1.9773,-1.9710
66.40,0.0257,1.1995,14.5627,0.0005,0.0005,14.5626,16.5599,12.5593,12.5660,16.5655,1.9718,1.9782,-1.9772,-1.9709
66.50,0.0257,1.2021,14.5846,0.0005,0.0005,14.5846,16.5818,12.5812,12.5880,16.5875,1.9718,1.9781,-1.9772,-1.9709
66.60,0.0257,1.2047,14.6066,0.0005,0.0005,14.6065,16.6038,12.6032,12.6100,16.6094,1.9717,1.9781,-1.9772,-1.9708
66.70,0.0258,1.2073,14.6286,0.0005,0.0005,14.6285,16.6258,12.6252,12.6319,16.6314,1.9717,1.9781,-1.9772,-1.9708
66.80,0.0258,1.2098,14.6506,0.0005,0.0005,14.6506,16.6478,12.6472,12.6540,16.6535,1.9717,1.9781,-1.9771,-1.9707
66.90,0.0258,1.2124,14.6726,0.0005,0.0005,14.6726,16.6698,12.6692,12.6760,16.6755,1.9716,1.9780,-1.9771,-1.9707
67.00,0.0259,1.2150,14.6946,0.0005,0.0005,14.6946,16.6918,12.6912,12.6980,16.6975,1.9716,1.9780,-1.9771,-1.9706
67.10,0.0259,1.2176,14.7166,0.0005,0.0005,14.7165,16.7137,12.7131,12.7199,16.7194,1.9715,1.9780,-1.9771,-1.9706
67.20,0.0259,1.2202,14.7385,0.0005,0.0005,14.7384,16.7357,12.7351,12.7419,16.7413,1.9715,1.9780,-1.9770,-1.9706
67.30,0.0260,1.2228,14.7605,0.0005,0.0005,14.7604,16.7577,12.7571,12.7638,16.7633,1.9714,1.9779,-1.9770,-1.9705
67.40,0.0260,1.2254,14.7823,0.0005,0.0005,14.7823,16.7795,12.7789,12.7857,16.7852,1.9714,1.9779,-1.9770,-1.9705
67.50,0.0261,1.2280,14.8044,0.0005,0.0005,14.8043,16.8015,12.8009,12.8077,16.8072,1.9713,1.9779,-1.9769,-1.9704
67.60,0.0261,1.2306,14.8264,0.0005,0.0005,14.8263,16.8235,12.8229,12.8297,16.8292,1.9713,1.9778,-1.9769,-1.9704
67.70,0.0261,1.2332,14.8484,0.0005,0.0005,14.8483,16.8456,12.8450,12.8518,16.8512,1.9713,1.9778,-1.9769,-1.9703
67.80,0.0262,1.2358,14.8704,0.0005,0.0005,14.8703,16.8675,12.8669,12.8737,16.8732,1.9712,1.9778,-1.9769,-1.9703
67.90,0.0262,1.2384,14.8924,0.0005,0.0005,14.8923,16.8895,12.8889,12.8957,16.8952,1.9712,1.9778,-1.9768,-1.9702
68.00,0.0262,1.2411,14.9143,0.0005,0.0005,14.9143,16.9115,12.9109,12.9177,16.9172,1.9711,1.9777,-1.9768,-1.9702
68.10,0.0263,1.2437,14.9363,0.0005,0.0005,14.9363,16.9335,12.9329,12.9397,16.9392,1.9711,1.9777,-1.9768,-1.9701
68.20,0.0263,1.2463,14.9583,0.0005,0.0005,14.9583,16.9555,12.9549,12.9617,16.9612,1.9710,1.9777,-1.9767,-1.9701
68.30,0.0264,1.2489,14.9803,0.0005,0.0005,14.9803,16.9775,12.9769,12.9837,16.9832,1.9710,1.9776,-1.9767,-1.9700
68.40,0.0264,1.2516,15.0023,0.0005,0.0005,15.0023,16.9995,12.9989,13.0057,17.0052,1.9709,1.9776,-1.9767,-1.9700
68.50,0.0264,1.2542,15.0243,0.0005,0.0005,15.0243,17.0215,13.0209,13.0277,17.0272,1.9709,1.9776,-1.9767,-1.9699
68.60,0.0265,1.2569,15.0463,0.0005,0.0005,15.0462,17.0435,13.0429,13.0496,17.0491,1.9708,1.9776,-1.9766,-1.9699
68.70,0.0265,1.2595,15.0682,0.0005,0.0005,15.0682,17.0654,13.0648,13.0716,17.0711,1.9708,1.9775,-1.9766,-1.9698
68.80,0.0265,1.2622,15.0901,0.0005,0.0005,15.0901,17.0873,13.0867,13.0935,17.0930,1.9707,1.9775,-1.9766,-1.9698
68.90,0.0266,1.2648,15.1121,0.0005,0.0005,15.1121,17.1093,13.1087,13.1155,17.1150,1.9707,1.9775,-1.9765,-1.9697
69.00,0.0266,1.2675,15.1341,0.0005,0.0005,15.1341,17.1313,13.1307,13.1375,17.1370,1.9706,1.9774,-1.9765,-1.9697
69.10,0.0267,1.2701,15.1561,0.0005,0.0005,15.1561,17.1533,13.1527,13.1595,17.1590,1.9706,1.9774,-1.9765,-1.9696
69.20,0.0267,1.2728,15.1781,0.0005,0.0005,15.1781,17.1753,13.1747,13.1815,17.1810,1.9705,1.9774,-1.9765,-1.9696
69.30,0.0267,1.2755,15.2001,0.0005,0.0005,15.2001,17.1973,13.1967,13.2035,17.2030,1.9705,1.9774,-1.9764,-1.9695
69.40,0.0268,1.2782,15.2221,0.0005,0.0005,15.2221,17.2193,13.2187,13.2255,17.2250,1.9704,1.9773,-1.9764,-1.9695
69.50,0.0268,1.2808,15.2441,0.0005,0.0005,15.2441,17.2413,13.2407,13.2475,17.2470,1.9704,1.9773,-1.9764,-1.9694
69.60,0.0269,1.2835,15.2661,0.0005,0.0005,15.2661,17.2633,13.2627,13.2695,17.2690,1.9703,1.9773,-1.9763,-1.9694
69.70,0.0269,1.2862,15.2881,0.0005,0.0005,15.2880,17.2853,13.2847,13.2915,17.2910,1.9703,1.9772,-1.9763,-1.9693
69.80,0.0269,1.2889,15.3101,0.0005,0.0005,15.3101,17.3073,13.3067,13.3135,17.3130,1.9703,1.9772,-1.9763,-1.9693
69.90,0.0270,1.2916,15.3321,0.0005,0.0005,15.3321,17.3293,13.3287,13.3355,17.3350,1.9702,1.9772,-1.9762,-1.9692
70.00,0.0270,1.2943,15.3541,0.0005,0.0005,15.3540,17.3513,13.3507,13.3575,17.3569,1.9702,1.9772,-1.9762,-1.9692
70.10,0.0270,1.2970,15.3761,0.0005,0.0005,15.3761,17.3733,13.3727,13.3795,17.3790,1.9701,1.9771,-1.9762,-1.9691
70.20,0.0271,1.2997,15.3981,0.0005,0.0005,15.3981,17.3953,13.3947,13.4015,17.4010,1.9701,1.9771,-1.9762,-1.9691
70.30,0.0271,1.3024,15.4201,0.0005,0.0005,15.4200,17.4173,13.4167,13.4235,17.4229,1.9700,1.9771,-1.9761,-1.9690
70.40,0.0272,1.3051,15.4421,0.0005,0.0005,15.4420,17.4392,13.4386,13.4454,17.4449,1.9700,1.9770,-1.9761,-1.9690
70.50,0.0272,1.3078,15.4639,0.0005,0.0005,15.4639,17.4611,13.4605,13.4673,17.4668,1.9699,1.9770,-1.9761,-1.9689
70.60,0.0272,1.3106,15.4859,0.0005,0.0005,15.4858,17.4830,13.4824,13.4892,17.4887,1.9698,1.9770,-1.9760,-1.9689
70.70,0.0273,1.3133,15.5079,0.0005,0.0005,15.5078,17.5050,13.5045,13.5112,17.5107,1.9698,1.9770,-1.9760,-1.9688
70.80,0.0273,1.3160,15.5300,0.0005,0.0005,15.5300,17.5272,13.5266,13.5334,17.5329,1.9697,1.9769,-1.9760,-1.9688
70.90,0.0274,1.3188,15.5521,0.0005,0.0005,15.5521,17.5493,13.5487,13.5555,17.5550,1.9697,1.9769,-1.9759,-1.9687
71.00,0.0274,1.3215,15.5742,0.0005,0.0005,15.5741,17.5714,13.5708,13.5776,17.5770,1.9696,1.9769,-1.9759,-1.9687
71.10,0.0275,1.3242,15.5962,0.0005,0.0005,15.5961,17.5934,13.5928,13.5996,17.5990,1.9696,1.9768,-1.9759,-1.9686
71.20,0.0275,1.3270,15.6182,0.0005,0.0005,15.6181,17.6153,13.6148,13.6215,17.6210,1.9695,1.9768,-1.9758,-1.9686
71.30,0.0275,1.3297,15.6402,0.0005,0.0005,15.6401,17.6373,13.6368,13.6436,17.6430,1.9695,1.9768,-1.9758,-1.9685
71.40,0.0276,1.3325,15.6622,0.0005,0.0005,15.6621,17.6593,13.6588,13.6655,17.6650,1.9694,1.9767,-1.9758,-1.9685
71.50,0.0276,1.3353,15.6840,0.0005,0.0005,15.6840,17.6812,13.6806,13.6874,17.6869,1.9694,1.9767,-1.9758,-1.9684
71.60,0.0277,1.3380,15.7059,0.0005,0.0005,15.7059,17.7031,13.7025,13.7093,17.7088,1.9693,1.9767,-1.9757,-1.9684
71.70,0.0277,1.3408,15.7279,0.0005,0.0005,15.7279,17.7251,13.7245,13.7313,17.7308,1.9693,1.9767,-1.9757,-1.9683
71.80,0.0277,1.3436,15.7499,0.0005,0.0005,15.7498,17.7471,13.7465,13.7532,17.7527,1.9692,1.9766,-1.9757,-1.9683
71.90,0.0278,1.3463,15.7719,0.0005,0.0005,15.7719,17.7691,13.7685,13.7753,17.7748,1.9692,1.9766,-1.9756,-1.9682
72.00,0.0278,1.3491,15.7939,0.0005,0.0005,15.7939,17.7911,13.7905,13.7973,17.7968,1.9691,1.9766,-1.9756,-1.9682
72.10,0.0279,1.3519,15.8159,0.0005,0.0005,15.8159,17.8131,13.8125,13.8193,17.8188,1.9691,1.9765,-1.9756,-1.9681
72.20,0.0279,1.3547,15.8379,0.0005,0.0005,15.8378,17.8350,13.8345,13.8412,17.8407,1.9690,1.9765,-1.9755,-1.9680
72.30,0.0280,1.3575,15.8599,0.0005,0.0005,15.8598,17.8570,13.8565,13.8632,17.8627,1.9690,1.9765,-1.9755,-1.9680
72.40,0.0280,1.3603,15.8819,0.0005,0.0005,15.8818,17.8791,13.8785,13.8853,17.8847,1.9689,1.9764,-1.9755,-1.9679
72.50,0.0280,1.3631,15.9039,0.0005,0.0005,15.9038,17.9010,13.9004,13.9072,17.9067,1.9689,1.9764,-1.9754,-1.9679
72.60,0.0281,1.3659,15.9259,0.0005,0.0005,15.9258,17.9230,13.9225,13.9292,17.9287,1.9688,1.9764,-1.9754,-1.9678
72.70,0.0281,1.3687,15.9478,0.0005,0.0005,15.9478,17.9450,13.9444,13.9512,17.9507,1.9688,1.9763,-1.9754,-1.9678
72.80,0.0282,1.3715,15.9698,0.0005,0.0005,15.9698,17.9670,13.9664,13.9732,17.9727,1.9687,1.9763,-1.9753,-1.9677
72.90,0.0282,1.3743,15.9918,0.0005,0.0005,15.9918,17.9890,13.9884,13.9952,17.9947,1.9686,1.9763,-1.9753,-1.9677
73.00,0.0283,1.3772,16.0138,0.0005,0.0005,16.0138,18.0110,14.0104,14.0172,18.0167,1.9686,1.9762,-1.9753,-1.9676
73.10,0.0283,1.3800,16.0357,0.0005,0.0005,16.0356,18.0329,14.0323,14.0391,18.0385,1.9685,1.9762,-1.9752,-1.9675
73.20,0.0283,1.3828,16.0577,0.0005,0.0005,16.0576,18.0549,14.0543,14.0611,18.0605,1.9685,1.9762,-1.9752,-1.9675
73.30,0.0284,1.3857,16.0797,0.0005,0.0005,16.0796,18.0769,14.0763,14.0831,18.0825,1.9684,1.9762,-1.9752,-1.9674
73.40,0.0284,1.3885,16.1017,0.0005,0.0005,16.1016,18.0988,14.0983,14.1050,18.1045,1.9684,1.9761,-1.9751,-1.9674
73.50,0.0285,1.3913,16.1237,0.0005,0.0005,16.1236,18.1209,14.1203,14.1271,18.1266,1.9683,1.9761,-1.9751,-1.9673
73.60,0.0285,1.3942,16.1457,0.0005,0.0005,16.1457,18.1429,14.1423,14.1491,18.1486,1.9683,1.9761,-1.9751,-1.9673
73.70,0.0286,1.3970,16.1677,0.0005,0.0005,16.1677,18.1649,14.1643,14.1711,18.1706,1.9682,1.9760,-1.9750,-1.9672
73.80,0.0286,1.3999,16.1899,0.0005,0.0005,16.1898,18.1870,14.1864,14.1932,18.1927,1.9681,1.9760,-1.9750,-1.9672
73.90,0.0286,1.4028,16.2119,0.0005,0.0005,16.2118,18.2091,14.2085,14.2153,18.2147,1.9681,1.9760,-1.9750,-1.9671
74.00,0.0287,1.4056,16.2339,0.0005,0.0005,16.2338,18.2311,14.2305,14.2373,18.2367,1.9680,1.9759,-1.9749,-1.9670
74.10,0.0287,1.4085,16.2559,0.0005,0.0005,16.2558,18.2530,14.2524,14.2592,18.2588,1.9680,1.9759,-1.9749,-1.9670
74.20,0.0288,1.4114,16.2779,0.0005,0.0005,16.2778,18.2751,14.2745,14.2813,18.2808,1.9679,1.9759,-1.9749,-1.9669
74.30,0.0288,1.4143,16.2999,0.0005,0.0005,16.2998,18.2971,14.2965,14.3033,18.3028,1.9679,1.9758,-1.9748,-1.9669
74.40,0.0289,1.4171,16.3219,0.0005,0.0005,16.3218,18.3191,14.3185,14.3253,18.3247,1.9678,1.9758,-1.9748,-1.9668
74.50,0.0289,1.4200,16.3439,0.0005,0.0005,16.3438,18.3410,14.3404,14.3472,18.3467,1.9677,1.9758,-1.9748,-1.9667
74.60,0.0290,1.4229,16.3659,0.0005,0.0005,16.3658,18.3630,14.3624,14.3692,18.3687,1.9677,1.9757,-1.9747,-1.9667
74.70,0.0290,1.4258,16.3879,0.0005,0.0005,16.3878,18.3850,14.3844,14.3912,18.3907,1.9676,1.9757,-1.9747,-1.9666
74.80,0.0291,1.4287,16.4097,0.0005,0.0005,16.4097,18.4069,14.4063,14.4131,18.4126,1.9676,1.9757,-1.9747,-1.9666
74.90,0.0291,1.4316,16.4317,0.0005,0.0005,16.4317,18.4289,14.4283,14.4351,18.4346,1.9675,1.9756,-1.9746,-1.9665
75.00,0.0291,1.4345,16.4538,0.0005,0.0005,16.4537,18.4510,14.4504,14.4572,18.4566,1.9675,1.9756,-1.9746,-1.9664
75.10,0.0292,1.4375,16.4758,0.0005,0.0005,16.4758,18.4730,14.4724,14.4792,18.4787,1.9674,1.9756,-1.9746,-1.9664
75.20,0.0292,1.4404,16.4977,0.0005,0.0005,16.4977,18.4949,14.4943,14.5011,18.5006,1.9673,1.9755,-1.9745,-1.9663
75.30,0.0293,1.4433,16.5198,0.0005,0.0005,16.5198,18.5170,14.5164,14.5232,18.5227,1.9673,1.9755,-1.9745,-1.9663
75.40,0.0293,1.4462,16.5418,0.0005,0.0005,16.5418,18.5390,14.5384,14.5452,18.5447,1.9672,1.9755,-1.9745,-1.9662
75.50,0.0294,1.4492,16.5638,0.0005,0.0005,16.5637,18.5609,14.5603,14.5671,18.5666,1.9672,1.9754,-1.9744,-1.9662
75.60,0.0294,1.4521,16.5857,0.0005,0.0005,16.5857,18.5829,14.5823,14.5891,18.5886,1.9671,1.9754,-1.9744,-1.9661
75.70,0.0295,1.4551,16.6078,0.0005,0.0005,16.6077,18.6049,14.6043,14.6111,18.6106,1.9670,1.9754,-1.9744,-1.9660
75.80,0.0295,1.4580,16.6298,0.0005,0.0005,16.6297,18.6270,14.6264,14.6332,18.6326,1.9670,1.9753,-1.9743,-1.9660
75.90,0.0296,1.4610,16.6518,0.0005,0.0005,16.6517,18.6490,14.6484,14.6552,18.6546,1.9669,1.9753,-1.9743,-1.9659
76.00,0.0296,1.4639,16.6738,0.0005,0.0005,16.6737,18.6709,14.6704,14.6771,18.6766,1.9669,1.9753,-1.9743,-1.9658
76.10,0.0297,1.4669,16.6958,0.0005,0.0005,16.6957,18.6930,14.6924,14.6992,18.6987,1.9668,1.9752,-1.9742,-1.9658
76.20,0.0297,1.4699,16.7178,0.0005,0.0005,16.7177,18.7150,14.7144,14.7212,18.7206,1.9667,1.9752,-1.9742,-1.9657
76.30,0.0298,1.4728,16.7398,0.0005,0.0005,16.7397,18.7370,14.7364,14.7432,18.7426,1.9667,1.9752,-1.9741,-1.9657
76.40,0.0298,1.4758,16.7618,0.0005,0.0005,16.7617,18.7590,14.7584,14.7652,18.7646,1.9666,1.9751,-1.9741,-1.9656
76.50,0.0299,1.4788,16.7837,0.0005,0.0005,16.7837,18.7809,14.7803,14.7871,18.7866,1.9666,1.9751,-1.9741,-1.9655
76.60,0.0299,1.4818,16.8055,0.0005,0.0005,16.8055,18.8027,14.8021,14.8089,18.8084,1.9665,1.9751,-1.9740,-1.9655
76.70,0.0300,1.4848,16.8275,0.0005,0.0005,16.8274,18.8246,14.8241,14.8308,18.8303,1.9664,1.9750,-1.9740,-1.9654
76.80,0.0300,1.4878,16.8494,0.0005,0.0005,16.8494,18.8466,14.8460,14.8528,18.8523,1.9664,1.9750,-1.9740,-1.9653
76.90,0.0301,1.4908,16.8715,0.0005,0.0005,16.8714,18.8686,14.8680,14.8748,18.8743,1.9663,1.9750,-1.9739,-1.9653
77.00,0.0301,1.4938,16.8934,0.0005,0.0005,16.8934,18.8906,14.8900,14.8968,18.8963,1.9662,1.9749,-1.9739,-1.9652
77.10,0.0302,1.4968,16.9154,0.0005,0.0005,16.9154,18.9126,14.9120,14.9188,18.9183,1.9662,1.9749,-1.9739,-1.9651
77.20,0.0302,1.4998,16.9375,0.0005,0.0005,16.9374,18.9346,14.9341,14.9409,18.9403,1.9661,1.9748,-1.9738,-1.9651
77.30,0.0303,1.5028,16.9595,0.0005,0.0005,16.9594,18.9567,14.9561,14.9629,18.9623,1.9660,1.9748,-1.9738,-1.9650
77.40,0.0303,1.5059,16.9816,0.0005,0.0005,16.9815,18.9788,14.9782,14.9850,18.9844,1.9660,1.9748,-1.9737,-1.9650
77.50,0.0304,1.5089,17.0036,0.0005,0.0005,17.0035,19.0007,15.0001,15.0069,19.0064,1.9659,1.9747,-1.9737,-1.9649
77.60,0.0304,1.5119,17.0256,0.0005,0.0005,17.0255,19.0228,15.0222,15.0290,19.0284,1.9659,1.9747,-1.9737,-1.9648
77.70,0.0305,1.5150,17.0476,0.0005,0.0005,17.0476,19.0448,15.0442,15.0510,19.0505,1.9658,1.9747,-1.9736,-1.9648
77.80,0.0305,1.5180,17.0695,0.0005,0.0005,17.0694,19.0667,15.0661,15.0729,19.0723,1.9657,1.9746,-1.9736,-1.9647
77.90,0.0306,1.5211,17.0916,0.0005,0.0005,17.0915,19.0887,15.0881,15.0949,19.0944,1.9657,1.9746,-1.9736,-1.9646
78.00,0.0306,1.5241,17.1135,0.0005,0.0005,17.1135,19.1107,15.1101,15.1169,19.1164,1.9656,1.9746,-1.9735,-1.9646
78.10,0.0307,1.5272,17.1356,0.0005,0.0005,17.1355,19.1328,15.1322,15.1390,19.1384,1.9655,1.9745,-1.9735,-1.9645
78.20,0.0307,1.5303,17.1576,0.0005,0.0005,17.1576,19.1548,15.1542,15.1610,19.1605,1.9655,1.9745,-1.9735,-1.9644
78.30,0.0308,1.5334,17.1796,0.0005,0.0005,17.1795,19.1768,15.1762,15.1829,19.1824,1.9654,1.9745,-1.9734,-1.9643
78.40,0.0308,1.5364,17.2016,0.0005,0.0005,17.2015,19.1988,15.1982,15.2050,19.2044,1.9653,1.9744,-1.9734,-1.9643
78.50,0.0309,1.5395,17.2236,0.0005,0.0005,17.2235,19.2208,15.2202,15.2270,19.2264,1.9653,1.9744,-1.9733,-1.9642
78.60,0.0309,1.5426,17.2456,0.0005,0.0005,17.2455,19.2427,15.2422,15.2489,19.2484,1.9652,1.9743,-1.9733,-1.9641
78.70,0.0310,1.5457,17.2676,0.0005,0.0005,17.2675,19.2647,15.2642,15.2710,19.2704,1.9651,1.9743,-1.9733,-1.9641
78.80,0.0310,1.5488,17.2895,0.0005,0.0005,17.2895,19.2867,15.2861,15.2929,19.2924,1.9651,1.9743,-1.9732,-1.9640
78.90,0.0311,1.5519,17.3116,0.0005,0.0005,17.3115,19.3088,15.3082,15.3150,19.3144,1.9650,1.9742,-1.9732,-1.9639
79.00,0.0311,1.5550,17.3335,0.0005,0.0005,17.3334,19.3306,15.3301,15.3368,19.3363,1.9649,1.9742,-1.9731,-1.9639
79.10,0.0312,1.5581,17.3555,0.0005,0.0005,17.3555,19.3527,15.3521,15.3589,19.3584,1.9649,1.9742,-1.9731,-1.9638
79.20,0.0312,1.5613,17.3775,0.0005,0.0005,17.3775,19.3747,15.3741,15.3809,19.3804,1.9648,1.9741,-1.9731,-1.9637
79.30,0.0313,1.5644,17.3995,0.0005,0.0005,17.3995,19.3967,15.3961,15.4029,19.4024,1.9647,1.9741,-1.9730,-1.9637
79.40,0.0313,1.5675,17.4215,0.0005,0.0005,17.4215,19.4187,15.4181,15.4249,19.4244,1.9647,1.9740,-1.9730,-1.9636
79.50,0.0314,1.5706,17.4435,0.0005,0.0005,17.4435,19.4407,15.4401,15.4469,19.4464,1.9646,1.9740,-1.9730,-1.9635
