t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
17.90,0.0052,0.0839,3.8952,0.0001,0.0001,3.8951,5.8948,1.8942,1.8962,5.8955,1.9946,1.9954,-1.9952,-1.9945
18.00,0.0052,0.0844,3.9172,0.0001,0.0001,3.9171,5.9168,1.9162,1.9182,5.9175,1.9946,1.9954,-1.9952,-1.9944
18.10,0.0052,0.0849,3.9392,0.0001,0.0001,3.9391,5.9388,1.9382,1.9402,5.9395,1.9946,1.9953,-1.9952,-1.9944
18.20,0.0052,0.0854,3.9612,0.0001,0.0001,3.9611,5.9608,1.9602,1.9622,5.9615,1.9946,1.9953,-1.9952,-1.9944
18.30,0.0052,0.0860,3.9830,0.0001,0.0001,3.9830,5.9827,1.9821,1.9840,5.9834,1.9946,1.9953,-1.9952,-1.9944
18.40,0.0052,0.0865,4.0051,0.0001,0.0001,4.0051,6.0048,2.0041,2.0061,6.0054,1.9946,1.9953,-1.9952,-1.9944
18.50,0.0052,0.0870,4.0271,0.0001,0.0001,4.0271,6.0268,2.0261,2.0281,6.0274,1.9946,1.9953,-1.9952,-1.9944
18.60,0.0052,0.0875,4.0491,0.0001,0.0001,4.0490,6.0487,2.0481,2.0501,6.0494,1.9945,1.9953,-1.9952,-1.9944
18.70,0.0052,0.0880,4.0711,0.0001,0.0001,4.0711,6.0708,2.0702,2.0721,6.0715,1.9945,1.9953,-1.9952,-1.9944
18.80,0.0052,0.0885,4.0930,0.0001,0.0001,4.0930,6.0927,2.0920,2.0940,6.0933,1.9945,1.9953,-1.9952,-1.9944
18.90,0.0052,0.0891,4.1150,0.0001,0.0001,4.1150,6.1147,2.1141,2.1160,6.1154,1.9945,1.9953,-1.9952,-1.9944
19.00,0.0052,0.0896,4.1371,0.0001,0.0001,4.1371,6.1368,2.1362,2.1381,6.1374,1.9945,1.9953,-1.9952,-1.9944
19.10,0.0052,0.0901,4.1590,0.0001,0.0001,4.1590,6.1587,2.1581,2.1600,6.1594,1.9945,1.9953,-1.9952,-1.9944
19.20,0.0052,0.0906,4.1810,0.0001,0.0001,4.1810,6.1807,2.1801,2.1820,6.1814,1.9945,1.9953,-1.9952,-1.9944
19.30,0.0052,0.0911,4.2030,0.0001,0.0001,4.2030,6.2027,2.2021,2.2040,6.2033,1.9945,1.9953,-1.9952,-1.9944
19.40,0.0052,0.0917,4.2250,0.0001,0.0001,4.2250,6.2247,2.2240,2.2260,6.2253,1.9945,1.9953,-1.9952,-1.9944
19.50,0.0052,0.0922,4.2471,0.0001,0.0001,4.2470,6.2468,2.2461,2.2481,6.2474,1.9945,1.9953,-1.9952,-1.9944
19.60,0.0052,0.0927,4.2691,0.0001,0.0001,4.2690,6.2687,2.2681,2.2701,6.2694,1.9945,1.9953,-1.9952,-1.9944
19.70,0.0052,0.0932,4.2911,0.0001,0.0001,4.2910,6.2907,2.2901,2.2921,6.2914,1.9945,1.9953,-1.9952,-1.9944
19.80,0.0052,0.0938,4.3130,0.0001,0.0001,4.3130,6.3127,2.3121,2.3140,6.3133,1.9945,1.9953,-1.9952,-1.9944
19.90,0.0052,0.0943,4.3350,0.0001,0.0001,4.3349,6.3346,2.3340,2.3360,6.3353,1.9945,1.9953,-1.9952,-1.9944
20.00,0.0052,0.0948,4.3570,0.0001,0.0001,4.3569,6.3566,2.3560,2.3580,6.3573,1.9945,1.9953,-1.9951,-1.9943
20.10,0.0052,0.0953,4.3790,0.0001,0.0001,4.3789,6.3787,2.3780,2.3800,6.3793,1.9945,1.9953,-1.9951,-1.9943
20.20,0.0053,0.0959,4.4010,0.0001,0.0001,4.4010,6.4007,2.4001,2.4020,6.4014,1.9945,1.9953,-1.9951,-1.9943
20.30,0.0053,0.0964,4.4230,0.0001,0.0001,4.4230,6.4227,2.4221,2.4240,6.4234,1.9945,1.9953,-1.9951,-1.9943
20.40,0.0053,0.0969,4.4451,0.0001,0.0001,4.4450,6.4447,2.4441,2.4461,6.4454,1.9945,1.9953,-1.9951,-1.9943
20.50,0.0053,0.0974,4.4670,0.0001,0.0001,4.4669,6.4667,2.4660,2.4680,6.4673,1.9944,1.9953,-1.9951,-1.9943
20.60,0.0053,0.0980,4.4890,0.0001,0.0001,4.4889,6.4887,2.4880,2.4900,6.4893,1.9944,1.9953,-1.9951,-1.9943
20.70,0.0053,0.0985,4.5110,0.0001,0.0001,4.5110,6.5107,2.5100,2.5120,6.5113,1.9944,1.9952,-1.9951,-1.9943
20.80,0.0053,0.0990,4.5330,0.0001,0.0001,4.5330,6.5327,2.5321,2.5340,6.5333,1.9944,1.9952,-1.9951,-1.9943
20.90,0.0053,0.0995,4.5550,0.0001,0.0001,4.5550,6.5547,2.5541,2.5560,6.5553,1.9944,1.9952,-1.9951,-1.9943
21.00,0.0053,0.1001,4.5770,0.0001,0.0001,4.5769,6.5767,2.5760,2.5780,6.5773,1.9944,1.9952,-1.9951,-1.9943
21.10,0.0053,0.1006,4.5990,0.0001,0.0001,4.5989,6.5987,2.5980,2.6000,6.5993,1.9944,1.9952,-1.9951,-1.9943
21.20,0.0053,0.1011,4.6210,0.0001,0.0001,4.6209,6.6207,2.6200,2.6220,6.6213,1.9944,1.9952,-1.9951,-1.9943
21.30,0.0053,0.1017,4.6430,0.0001,0.0001,4.6429,6.6426,2.6420,2.6440,6.6433,1.9944,1.9952,-1.9951,-1.9943
21.40,0.0053,0.1022,4.6650,0.0001,0.0001,4.6649,6.6647,2.6640,2.6660,6.6653,1.9944,1.9952,-1.9951,-1.9943
21.50,0.0053,0.1027,4.6870,0.0001,0.0001,4.6869,6.6866,2.6860,2.6880,6.6873,1.9944,1.9952,-1.9951,-1.9943
21.60,0.0053,0.1032,4.7090,0.0001,0.0001,4.7089,6.7086,2.7080,2.7100,6.7093,1.9944,1.9952,-1.9951,-1.9943
21.70,0.0053,0.1038,4.7310,0.0001,0.0001,4.7309,6.7306,2.7300,2.7320,6.7313,1.9944,1.9952,-1.9951,-1.9943
21.80,0.0053,0.1043,4.7530,0.0001,0.0001,4.7529,6.7526,2.7520,2.7540,6.7533,1.9944,1.9952,-1.9951,-1.9943
21.90,0.0053,0.1048,4.7748,0.0001,0.0001,4.7747,6.7745,2.7738,2.7758,6.7751,1.9944,1.9952,-1.9951,-1.9943
22.00,0.0053,0.1054,4.7968,0.0001,0.0001,4.7967,6.7964,2.7958,2.7978,6.7971,1.9944,1.9952,-1.9951,-1.9942
22.10,0.0053,0.1059,4.8187,0.0001,0.0001,4.8187,6.8184,2.8178,2.8197,6.8190,1.9944,1.9952,-1.9951,-1.9942
22.20,0.0053,0.1064,4.8408,0.0001,0.0001,4.8407,6.8404,2.8398,2.8418,6.8411,1.9944,1.9952,-1.9951,-1.9942
22.30,0.0053,0.1070,4.8628,0.0001,0.0001,4.8627,6.8624,2.8618,2.8638,6.8631,1.9944,1.9952,-1.9951,-1.9942
22.40,0.0054,0.1075,4.8847,0.0001,0.0001,4.8847,6.8844,2.8838,2.8857,6.8851,1.9943,1.9952,-1.9951,-1.9942
22.50,0.0054,0.1081,4.9067,0.0001,0.0001,4.9066,6.9064,2.9057,2.9077,6.9070,1.9943,1.9952,-1.9951,-1.9942
22.60,0.0054,0.1086,4.9287,0.0001,0.0001,4.9286,6.9283,2.9277,2.9297,6.9290,1.9943,1.9952,-1.9951,-1.9942
22.70,0.0054,0.1091,4.9507,0.0001,0.0001,4.9506,6.9503,2.9497,2.9517,6.9510,1.9943,1.9952,-1.9950,-1.9942
22.80,0.0054,0.1097,4.9725,0.0001,0.0001,4.9725,6.9722,2.9716,2.9735,6.9728,1.9943,1.9952,-1.9950,-1.9942
22.90,0.0054,0.1102,4.9945,0.0001,0.0001,4.9945,6.9942,2.9936,2.9955,6.9948,1.9943,1.9952,-1.9950,-1.9942
23.00,0.0054,0.1107,5.0165,0.0001,0.0001,5.0165,7.0162,3.0155,3.0175,7.0168,1.9943,1.9952,-1.9950,-1.9942
23.10,0.0054,0.1113,5.0385,0.0001,0.0001,5.0385,7.0382,3.0376,3.0395,7.0389,1.9943,1.9952,-1.9950,-1.9942
23.20,0.0054,0.1118,5.0606,0.0001,0.0001,5.0605,7.0602,3.0596,3.0616,7.0609,1.9943,1.9951,-1.9950,-1.9942
23.30,0.0054,0.1123,5.0825,0.0001,0.0001,5.0825,7.0822,3.0816,3.0835,7.0829,1.9943,1.9951,-1.9950,-1.9942
23.40,0.0054,0.1129,5.1045,0.0001,0.0001,5.1045,7.1042,3.1035,3.1055,7.1048,1.9943,1.9951,-1.9950,-1.9942
23.50,0.0054,0.1134,5.1265,0.0001,0.0001,5.1265,7.1262,3.1256,3.1275,7.1269,1.9943,1.9951,-1.9950,-1.9942
23.60,0.0054,0.1140,5.1485,0.0001,0.0001,5.1484,7.1482,3.1475,3.1495,7.1488,1.9943,1.9951,-1.9950,-1.9942
23.70,0.0054,0.1145,5.1705,0.0001,0.0001,5.1705,7.1702,3.1696,3.1715,7.1708,1.9943,1.9951,-1.9950,-1.9942
23.80,0.0054,0.1151,5.1925,0.0001,0.0001,5.1924,7.1921,3.1915,3.1935,7.1928,1.9943,1.9951,-1.9950,-1.9942
23.90,0.0054,0.1156,5.2145,0.0001,0.0001,5.2144,7.2142,3.2135,3.2155,7.2148,1.9943,1.9951,-1.9950,-1.9941
24.00,0.0054,0.1161,5.2365,0.0001,0.0001,5.2365,7.2362,3.2355,3.2375,7.2368,1.9943,1.9951,-1.9950,-1.9941
24.10,0.0054,0.1167,5.2585,0.0001,0.0001,5.2584,7.2581,3.2575,3.2595,7.2588,1.9943,1.9951,-1.9950,-1.9941
24.20,0.0054,0.1172,5.2804,0.0001,0.0001,5.2803,7.2800,3.2794,3.2814,7.2807,1.9942,1.9951,-1.9950,-1.9941
24.30,0.0054,0.1178,5.3023,0.0001,0.0001,5.3023,7.3020,3.3013,3.3033,7.3026,1.9942,1.9951,-1.9950,-1.9941
24.40,0.0054,0.1183,5.3244,0.0001,0.0001,5.3244,7.3241,3.3235,3.3254,7.3248,1.9942,1.9951,-1.9950,-1.9941
24.50,0.0054,0.1189,5.3466,0.0001,0.0001,5.3466,7.3463,3.3457,3.3476,7.3469,1.9942,1.9951,-1.9950,-1.9941
24.60,0.0055,0.1194,5.3686,0.0001,0.0001,5.3686,7.3683,3.3676,3.3696,7.3689,1.9942,1.9951,-1.9950,-1.9941
24.70,0.0055,0.1199,5.3907,0.0001,0.0001,5.3906,7.3903,3.3897,3.3916,7.3910,1.9942,1.9951,-1.9950,-1.9941
24.80,0.0055,0.1205,5.4126,0.0001,0.0001,5.4126,7.4123,3.4117,3.4136,7.4130,1.9942,1.9951,-1.9950,-1.9941
24.90,0.0055,0.1210,5.4347,0.0001,0.0001,5.4346,7.4343,3.4337,3.4357,7.4350,1.9942,1.9951,-1.9950,-1.9941
25.00,0.0055,0.1216,5.4566,0.0001,0.0001,5.4565,7.4562,3.4556,3.4576,7.4569,1.9942,1.9951,-1.9950,-1.9941
25.10,0.0055,0.1221,5.4786,0.0001,0.0001,5.4785,7.4783,3.4776,3.4796,7.4789,1.9942,1.9951,-1.9950,-1.9941
25.20,0.0055,0.1227,5.5006,0.0001,0.0001,5.5005,7.5002,3.4996,3.5016,7.5009,1.9942,1.9951,-1.9949,-1.9941
25.30,0.0055,0.1232,5.5226,0.0001,0.0001,5.5226,7.5223,3.5216,3.5236,7.5229,1.9942,1.9951,-1.9949,-1.9941
25.40,0.0055,0.1238,5.5446,0.0001,0.0001,5.5445,7.5443,3.5436,3.5456,7.5449,1.9942,1.9951,-1.9949,-1.9941
25.50,0.0055,0.1243,5.5666,0.0001,0.0001,5.5665,7.5662,3.5656,3.5676,7.5669,1.9942,1.9951,-1.9949,-1.9941
25.60,0.0055,0.1249,5.5886,0.0001,0.0001,5.5885,7.5882,3.5876,3.5896,7.5889,1.9942,1.9950,-1.9949,-1.9941
25.70,0.0055,0.1254,5.6106,0.0001,0.0001,5.6105,7.6103,3.6096,3.6116,7.6109,1.9942,1.9950,-1.9949,-1.9940
25.80,0.0055,0.1260,5.6326,0.0001,0.0001,5.6326,7.6323,3.6316,3.6336,7.6329,1.9942,1.9950,-1.9949,-1.9940
25.90,0.0055,0.1265,5.6545,0.0001,0.0001,5.6545,7.6542,3.6536,3.6555,7.6548,1.9941,1.9950,-1.9949,-1.9940
26.00,0.0055,0.1271,5.6766,0.0001,0.0001,5.6765,7.6762,3.6756,3.6776,7.6769,1.9941,1.9950,-1.9949,-1.9940
26.10,0.0055,0.1276,5.6986,0.0001,0.0001,5.6985,7.6982,3.6976,3.6996,7.6989,1.9941,1.9950,-1.9949,-1.9940
26.20,0.0055,0.1282,5.7206,0.0001,0.0001,5.7205,7.7202,3.7196,3.7216,7.7209,1.9941,1.9950,-1.9949,-1.9940
26.30,0.0055,0.1287,5.7425,0.0001,0.0001,5.7425,7.7422,3.7416,3.7435,7.7429,1.9941,1.9950,-1.9949,-1.9940
26.40,0.0055,0.1293,5.7646,0.0001,0.0001,5.7645,7.7642,3.7636,3.7655,7.7649,1.9941,1.9950,-1.9949,-1.9940
26.50,0.0055,0.1298,5.7865,0.0001,0.0001,5.7865,7.7862,3.7856,3.7875,7.7868,1.9941,1.9950,-1.9949,-1.9940
26.60,0.0056,0.1304,5.8085,0.0001,0.0001,5.8085,7.8082,3.8076,3.8095,7.8089,1.9941,1.9950,-1.9949,-1.9940
26.70,0.0056,0.1310,5.8305,0.0001,0.0001,5.8305,7.8302,3.8296,3.8315,7.8308,1.9941,1.9950,-1.9949,-1.9940
26.80,0.0056,0.1315,5.8525,0.0001,0.0001,5.8525,7.8522,3.8516,3.8535,7.8529,1.9941,1.9950,-1.9949,-1.9940
26.90,0.0056,0.1321,5.8745,0.0001,0.0001,5.8745,7.8742,3.8736,3.8755,7.8749,1.9941,1.9950,-1.9949,-1.9940
27.00,0.0056,0.1326,5.8965,0.0001,0.0001,5.8965,7.8962,3.8956,3.8975,7.8968,1.9941,1.9950,-1.9949,-1.9940
27.10,0.0056,0.1332,5.9185,0.0001,0.0001,5.9185,7.9182,3.9175,3.9195,7.9188,1.9941,1.9950,-1.9949,-1.9940
27.20,0.0056,0.1337,5.9405,0.0001,0.0001,5.9404,7.9401,3.9395,3.9415,7.9408,1.9941,1.9950,-1.9949,-1.9940
27.30,0.0056,0.1343,5.9625,0.0001,0.0001,5.9624,7.9622,3.9615,3.9635,7.9628,1.9941,1.9950,-1.9949,-1.9940
27.40,0.0056,0.1349,5.9845,0.0001,0.0001,5.9844,7.9842,3.9835,3.9855,7.9848,1.9941,1.9950,-1.9949,-1.9939
27.50,0.0056,0.1354,6.0065,0.0001,0.0001,6.0065,8.0062,4.0056,4.0075,8.0068,1.9941,1.9950,-1.9949,-1.9939
27.60,0.0056,0.1360,6.0285,0.0001,0.0001,6.0285,8.0282,4.0276,4.0295,8.0289,1.9940,1.9950,-1.9949,-1.9939
27.70,0.0056,0.1365,6.0505,0.0001,0.0001,6.0505,8.0502,4.0496,4.0515,8.0508,1.9940,1.9950,-1.9948,-1.9939
27.80,0.0056,0.1371,6.0725,0.0001,0.0001,6.0724,8.0721,4.0715,4.0735,8.0728,1.9940,1.9950,-1.9948,-1.9939
27.90,0.0056,0.1377,6.0945,0.0001,0.0001,6.0944,8.0942,4.0935,4.0955,8.0948,1.9940,1.9950,-1.9948,-1.9939
28.00,0.0056,0.1382,6.1163,0.0001,0.0001,6.1163,8.1160,4.1154,4.1173,8.1166,1.9940,1.9949,-1.9948,-1.9939
28.10,0.0056,0.1388,6.1383,0.0001,0.0001,6.1382,8.1379,4.1373,4.1393,8.1386,1.9940,1.9949,-1.9948,-1.9939
28.20,0.0056,0.1394,6.1603,0.0001,0.0001,6.1602,8.1599,4.1593,4.1613,8.1606,1.9940,1.9949,-1.9948,-1.9939
28.30,0.0059,0.1399,6.1822,0.0003,0.0003,6.1822,8.1820,4.1813,4.1830,8.1826,1.9940,1.9949,-1.9937,-1.9939
28.40,0.0070,0.1406,6.2039,0.0014,0.0015,6.2038,8.2039,4.2033,4.2037,8.2046,1.9940,1.9949,-1.9892,-1.9939
28.50,0.0091,0.1414,6.2236,0.0028,0.0028,6.2236,8.2260,4.2253,4.2166,8.2266,1.9940,1.9950,-1.9841,-1.9938
28.60,0.0139,0.1425,6.2409,0.0034,0.0034,6.2409,8.2479,4.2473,4.2200,8.2486,1.9942,1.9951,-1.9821,-1.9937
28.70,0.0208,0.1443,6.2572,0.0036,0.0036,6.2572,8.2697,4.2691,4.2197,8.2704,1.9945,1.9954,-1.9824,-1.9933
28.80,0.0285,0.1467,6.2737,0.0039,0.0039,6.2736,8.2917,4.2911,4.2196,8.2923,1.9951,1.9960,-1.9827,-1.9927
28.90,0.0364,0.1500,6.2901,0.0044,0.0044,6.2901,8.3137,4.3130,4.2194,8.3143,1.9959,1.9967,-1.9830,-1.9919
29.00,0.0444,0.1540,6.3066,0.0050,0.0050,6.3065,8.3356,4.3350,4.2194,8.3363,1.9967,1.9976,-1.9833,-1.9910
29.10,0.0524,0.1589,6.3229,0.0057,0.0057,6.3228,8.3574,4.3568,4.2193,8.3580,1.9977,1.9986,-1.9836,-1.9900
29.20,0.0599,0.1645,6.3382,0.0063,0.0063,6.3381,8.3777,4.3774,4.2194,8.3782,1.9985,1.9996,-1.9840,-1.9889
29.30,0.0662,0.1708,6.3511,0.0069,0.0069,6.3511,8.3949,4.3948,4.2195,8.3953,1.9993,2.0004,-1.9843,-1.9879
29.40,0.0715,0.1777,6.3620,0.0073,0.0073,6.3619,8.4094,4.4092,4.2197,8.4098,2.0000,2.0011,-1.9846,-1.9872
29.50,0.0760,0.1850,6.3712,0.0077,0.0077,6.3711,8.4216,4.4213,4.2199,8.4219,2.0007,2.0017,-1.9848,-1.9865
29.60,0.0797,0.1928,6.3789,0.0081,0.0081,6.3789,8.4318,4.4316,4.2201,8.4321,2.0012,2.0022,-1.9850,-1.9861
29.70,0.0828,0.2009,6.3855,0.0084,0.0084,6.3854,8.4404,4.4403,4.2204,8.4407,2.0017,2.0027,-1.9852,-1.9857
29.80,0.0854,0.2094,6.3910,0.0086,0.0086,6.3910,8.4477,4.4476,4.2207,8.4479,2.0021,2.0030,-1.9853,-1.9855
29.90,0.0876,0.2180,6.3957,0.0088,0.0088,6.3957,8.4539,4.4538,4.2211,8.4541,2.0024,2.0033,-1.9854,-1.9853
30.00,0.0894,0.2269,6.3997,0.0089,0.0089,6.3997,8.4591,4.4591,4.2214,8.4593,2.0027,2.0036,-1.9854,-1.9851
30.10,0.0909,0.2359,6.4032,0.0091,0.0091,6.4031,8.4636,4.4636,4.2217,8.4637,2.0028,2.0037,-1.9853,-1.9850
30.20,0.0922,0.2450,6.4061,0.0092,0.0092,6.4060,8.4674,4.4674,4.2221,8.4675,2.0030,2.0039,-1.9852,-1.9849
30.30,0.0933,0.2543,6.4086,0.0093,0.0093,6.4085,8.4706,4.4706,4.2223,8.4707,2.0030,2.0040,-1.9850,-1.9848
30.40,0.0943,0.2637,6.4107,0.0094,0.0094,6.4106,8.4732,4.4736,4.2226,8.4732,2.0031,2.0041,-1.9848,-1.9847
30.50,0.0951,0.2732,6.4125,0.0095,0.0095,6.4124,8.4757,4.4760,4.2228,8.4754,2.0032,2.0041,-1.9845,-1.9847
30.60,0.0959,0.2827,6.4142,0.0097,0.0097,6.4142,8.4787,4.4779,4.2230,8.4774,2.0032,2.0042,-1.9842,-1.9846
30.70,0.0965,0.2923,6.4156,0.0098,0.0098,6.4156,8.4806,4.4796,4.2231,8.4794,2.0033,2.0042,-1.9839,-1.9844
30.80,0.0970,0.3020,6.4167,0.0099,0.0099,6.4166,8.4815,4.4811,4.2231,8.4811,2.0033,2.0043,-1.9836,-1.9843
30.90,0.0977,0.3117,6.4180,0.0102,0.0102,6.4179,8.4823,4.4832,4.2231,8.4833,2.0034,2.0045,-1.9832,-1.9841
31.00,0.0983,0.3215,6.4192,0.0104,0.0104,6.4191,8.4834,4.4852,4.2230,8.4851,2.0036,2.0047,-1.9829,-1.9839
31.10,0.0986,0.3314,6.4196,0.0105,0.0105,6.4195,8.4848,4.4856,4.2229,8.4852,2.0038,2.0047,-1.9826,-1.9839
31.20,0.0987,0.3413,6.4197,0.0106,0.0106,6.4196,8.4858,4.4853,4.2227,8.4850,2.0040,2.0046,-1.9823,-1.9840
31.30,0.0988,0.3511,6.4196,0.0106,0.0106,6.4195,8.4858,4.4851,4.2224,8.4850,2.0040,2.0045,-1.9821,-1.9840
31.40,0.0989,0.3610,6.4194,0.0106,0.0106,6.4193,8.4855,4.4850,4.2221,8.4850,2.0039,2.0044,-1.9819,-1.9840
31.50,0.0989,0.3709,6.4192,0.0105,0.0105,6.4192,8.4852,4.4849,4.2218,8.4849,2.0037,2.0043,-1.9817,-1.9841
31.60,0.0990,0.3808,6.4190,0.0105,0.0105,6.4190,8.4851,4.4848,4.2215,8.4848,2.0035,2.0043,-1.9816,-1.9842
31.70,0.0989,0.3907,6.4190,0.0104,0.0104,6.4189,8.4849,4.4847,4.2216,8.4847,2.0034,2.0042,-1.9816,-1.9843
31.80,0.0961,0.4005,6.4208,0.0104,0.0104,6.4208,8.4848,4.4847,4.2292,8.4846,2.0032,2.0041,-1.9812,-1.9843
31.90,0.0900,0.4098,6.4251,0.0115,0.0115,6.4250,8.4848,4.4849,4.2457,8.4848,2.0032,2.0044,-1.9774,-1.9842
32.00,0.0860,0.4186,6.4282,0.0129,0.0129,6.4281,8.4849,4.4854,4.2573,8.4849,2.0034,2.0049,-1.9727,-1.9840
32.10,0.0852,0.4271,6.4289,0.0134,0.0134,6.4288,8.4851,4.4857,4.2596,8.4851,2.0036,2.0051,-1.9713,-1.9839
32.20,0.0853,0.4356,6.4290,0.0134,0.0134,6.4290,8.4853,4.4860,4.2594,8.4853,2.0037,2.0053,-1.9716,-1.9838
32.30,0.0861,0.4442,6.4304,0.0140,0.0140,6.4303,8.4854,4.4870,4.2593,8.4898,2.0038,2.0058,-1.9719,-1.9818
32.40,0.0875,0.4529,6.4331,0.0151,0.0151,6.4330,8.4863,4.4922,4.2591,8.4947,2.0043,2.0081,-1.9722,-1.9798
32.50,0.0892,0.4617,6.4367,0.0166,0.0166,6.4366,8.4927,4.4970,4.2591,8.4980,2.0073,2.0100,-1.9725,-1.9785
32.60,0.0908,0.4707,6.4401,0.0178,0.0178,6.4400,8.4994,4.5007,4.2591,8.5012,2.0102,2.0114,-1.9729,-1.9775
32.70,0.0922,0.4799,6.4429,0.0187,0.0187,6.4429,8.5039,4.5042,4.2591,8.5044,2.0119,2.0124,-1.9732,-1.9765
32.80,0.0930,0.4891,6.4446,0.0191,0.0191,6.4445,8.5043,4.5074,4.2592,8.5075,2.0121,2.0133,-1.9735,-1.9756
32.90,0.0936,0.4985,6.4461,0.0194,0.0194,6.4460,8.5049,4.5100,4.2593,8.5101,2.0123,2.0140,-1.9738,-1.9749
33.00,0.0946,0.5079,6.4482,0.0198,0.0198,6.4481,8.5090,4.5121,4.2595,8.5121,2.0131,2.0145,-1.9741,-1.9743
33.10,0.0953,0.5174,6.4500,0.0201,0.0201,6.4499,8.5128,4.5136,4.2598,8.5136,2.0139,2.0147,-1.9743,-1.9740
33.20,0.0959,0.5269,6.4515,0.0203,0.0203,6.4514,8.5153,4.5153,4.2601,8.5153,2.0143,2.0149,-1.9745,-1.9737
33.30,0.0962,0.5365,6.4525,0.0204,0.0204,6.4524,8.5155,4.5170,4.2604,8.5169,2.0143,2.0151,-1.9746,-1.9734
33.40,0.0967,0.5462,6.4537,0.0204,0.0204,6.4536,8.5175,4.5183,4.2608,8.5182,2.0144,2.0152,-1.9746,-1.9732
33.50,0.0969,0.5559,6.4546,0.0205,0.0205,6.4545,8.5192,4.5194,4.2611,8.5184,2.0145,2.0153,-1.9746,-1.9732
33.60,0.0973,0.5656,6.4556,0.0205,0.0205,6.4555,8.5205,4.5205,4.2614,8.5199,2.0145,2.0153,-1.9746,-1.9732
33.70,0.0976,0.5753,6.4565,0.0205,0.0205,6.4565,8.5215,4.5216,4.2618,8.5212,2.0145,2.0153,-1.9745,-1.9732
33.80,0.0979,0.5851,6.4574,0.0205,0.0205,6.4573,8.5227,4.5225,4.2621,8.5223,2.0144,2.0154,-1.9743,-1.9732
33.90,0.0981,0.5949,6.4581,0.0206,0.0206,6.4581,8.5234,4.5234,4.2623,8.5234,2.0143,2.0153,-1.9741,-1.9733
34.00,0.0983,0.6047,6.4587,0.0206,0.0206,6.4587,8.5240,4.5241,4.2625,8.5242,2.0143,2.0153,-1.9738,-1.9733
34.10,0.0985,0.6146,6.4593,0.0207,0.0207,6.4592,8.5246,4.5250,4.2627,8.5247,2.0143,2.0153,-1.9735,-1.9734
34.20,0.0987,0.6244,6.4597,0.0207,0.0207,6.4596,8.5250,4.5258,4.2628,8.5251,2.0143,2.0153,-1.9732,-1.9734
34.30,0.0986,0.6343,6.4596,0.0208,0.0208,6.4596,8.5249,4.5258,4.2628,8.5250,2.0142,2.0153,-1.9728,-1.9734
34.40,0.0986,0.6441,6.4595,0.0209,0.0209,6.4594,8.5248,4.5255,4.2628,8.5248,2.0142,2.0152,-1.9725,-1.9734
34.50,0.0986,0.6540,6.4593,0.0209,0.0209,6.4593,8.5247,4.5252,4.2627,8.5247,2.0142,2.0151,-1.9722,-1.9734
34.60,0.0986,0.6639,6.4592,0.0210,0.0210,6.4592,8.5246,4.5251,4.2626,8.5246,2.0142,2.0150,-1.9718,-1.9735
34.70,0.0986,0.6737,6.4591,0.0210,0.0210,6.4590,8.5245,4.5249,4.2624,8.5245,2.0141,2.0149,-1.9716,-1.9735
34.80,0.0986,0.6836,6.4589,0.0210,0.0210,6.4589,8.5243,4.5248,4.2622,8.5244,2.0141,2.0148,-1.9713,-1.9735
34.90,0.0987,0.6934,6.4588,0.0210,0.0210,6.4587,8.5242,4.5247,4.2619,8.5243,2.0140,2.0147,-1.9711,-1.9736
35.00,0.0988,0.7033,6.4586,0.0210,0.0210,6.4586,8.5241,4.5246,4.2616,8.5242,2.0140,2.0146,-1.9710,-1.9737
35.10,0.0989,0.7132,6.4585,0.0209,0.0209,6.4584,8.5240,4.5245,4.2612,8.5241,2.0139,2.0145,-1.9709,-1.9737
35.20,0.0989,0.7231,6.4584,0.0209,0.0209,6.4583,8.5240,4.5244,4.2612,8.5240,2.0138,2.0143,-1.9709,-1.9738
35.30,0.0962,0.7328,6.4601,0.0209,0.0209,6.4601,8.5239,4.5244,4.2683,8.5239,2.0138,2.0142,-1.9705,-1.9739
35.40,0.0903,0.7422,6.4643,0.0219,0.0219,6.4643,8.5242,4.5244,4.2845,8.5243,2.0140,2.0142,-1.9669,-1.9736
35.50,0.0860,0.7510,6.4675,0.0233,0.0233,6.4675,8.5243,4.5245,4.2966,8.5247,2.0141,2.0145,-1.9621,-1.9733
35.60,0.0852,0.7595,6.4685,0.0239,0.0239,6.4685,8.5253,4.5247,4.2993,8.5248,2.0146,2.0147,-1.9605,-1.9732
35.70,0.0860,0.7681,6.4701,0.0246,0.0246,6.4700,8.5304,4.5249,4.2991,8.5259,2.0170,2.0148,-1.9608,-1.9728
35.80,0.0873,0.7768,6.4725,0.0255,0.0255,6.4724,8.5345,4.5250,4.2989,8.5314,2.0187,2.0149,-1.9610,-1.9705
35.90,0.0882,0.7855,6.4741,0.0261,0.0261,6.4740,8.5353,4.5256,4.2988,8.5365,2.0190,2.0153,-1.9613,-1.9685
36.00,0.0897,0.7944,6.4772,0.0274,0.0274,6.4772,8.5382,4.5322,4.2988,8.5397,2.0199,2.0186,-1.9617,-1.9674
36.10,0.0912,0.8035,6.4805,0.0285,0.0285,6.4804,8.5413,4.5398,4.2988,8.5420,2.0207,2.0221,-1.9620,-1.9666
