t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
17.90,0.0154,0.2437,3.8929,0.0000,0.0000,3.8928,5.8944,1.8905,1.8899,5.8966,1.9838,1.9860,-1.9860,-1.9837
18.00,0.0154,0.2453,3.9148,0.0000,0.0000,3.9147,5.9163,1.9125,1.9118,5.9186,1.9837,1.9860,-1.9860,-1.9837
18.10,0.0154,0.2468,3.9368,0.0000,0.0000,3.9368,5.9384,1.9345,1.9338,5.9406,1.9837,1.9860,-1.9859,-1.9837
18.20,0.0154,0.2483,3.9588,0.0000,0.0000,3.9588,5.9604,1.9565,1.9558,5.9626,1.9837,1.9860,-1.9859,-1.9836
18.30,0.0154,0.2499,3.9807,0.0000,0.0000,3.9806,5.9823,1.9783,1.9777,5.9844,1.9837,1.9860,-1.9859,-1.9836
18.40,0.0154,0.2514,4.0026,0.0000,0.0000,4.0026,6.0042,2.0003,1.9996,6.0064,1.9837,1.9860,-1.9859,-1.9836
18.50,0.0155,0.2530,4.0245,0.0000,0.0000,4.0244,6.0261,2.0222,2.0215,6.0282,1.9837,1.9860,-1.9859,-1.9836
18.60,0.0155,0.2545,4.0466,0.0000,0.0000,4.0465,6.0481,2.0443,2.0436,6.0503,1.9837,1.9860,-1.9859,-1.9836
18.70,0.0155,0.2561,4.0687,0.0000,0.0000,4.0686,6.0702,2.0663,2.0657,6.0724,1.9836,1.9860,-1.9859,-1.9836
18.80,0.0155,0.2576,4.0907,0.0000,0.0000,4.0907,6.0923,2.0884,2.0877,6.0945,1.9836,1.9859,-1.9859,-1.9836
18.90,0.0155,0.2592,4.1126,0.0000,0.0000,4.1125,6.1141,2.1102,2.1096,6.1163,1.9836,1.9859,-1.9859,-1.9835
19.00,0.0155,0.2607,4.1345,0.0000,0.0000,4.1345,6.1361,2.1322,2.1315,6.1383,1.9836,1.9859,-1.9859,-1.9835
19.10,0.0155,0.2623,4.1565,0.0000,0.0000,4.1565,6.1581,2.1542,2.1536,6.1603,1.9836,1.9859,-1.9858,-1.9835
19.20,0.0156,0.2638,4.1786,0.0000,0.0000,4.1786,6.1802,2.1763,2.1756,6.1824,1.9836,1.9859,-1.9858,-1.9835
19.30,0.0156,0.2654,4.2006,0.0000,0.0000,4.2006,6.2022,2.1983,2.1976,6.2044,1.9836,1.9859,-1.9858,-1.9835
19.40,0.0156,0.2669,4.2226,0.0000,0.0000,4.2225,6.2241,2.2202,2.2196,6.2263,1.9835,1.9859,-1.9858,-1.9835
19.50,0.0156,0.2685,4.2446,0.0000,0.0000,4.2446,6.2462,2.2423,2.2416,6.2484,1.9835,1.9859,-1.9858,-1.9835
19.60,0.0156,0.2701,4.2666,0.0000,0.0000,4.2665,6.2681,2.2642,2.2636,6.2703,1.9835,1.9859,-1.9858,-1.9834
19.70,0.0156,0.2716,4.2886,0.0000,0.0000,4.2886,6.2902,2.2863,2.2856,6.2924,1.9835,1.9858,-1.9858,-1.9834
19.80,0.0156,0.2732,4.3106,0.0000,0.0000,4.3105,6.3121,2.3083,2.3076,6.3143,1.9835,1.9858,-1.9858,-1.9834
19.90,0.0156,0.2747,4.3326,0.0000,0.0000,4.3326,6.3342,2.3303,2.3296,6.3364,1.9835,1.9858,-1.9858,-1.9834
20.00,0.0157,0.2763,4.3546,0.0000,0.0000,4.3545,6.3561,2.3522,2.3516,6.3583,1.9834,1.9858,-1.9857,-1.9834
20.10,0.0157,0.2779,4.3766,0.0000,0.0000,4.3766,6.3782,2.3743,2.3736,6.3804,1.9834,1.9858,-1.9857,-1.9834
20.20,0.0157,0.2794,4.3986,0.0000,0.0000,4.3986,6.4002,2.3963,2.3956,6.4024,1.9834,1.9858,-1.9857,-1.9834
20.30,0.0157,0.2810,4.4206,0.0000,0.0000,4.4205,6.4222,2.4183,2.4176,6.4243,1.9834,1.9858,-1.9857,-1.9833
20.40,0.0157,0.2826,4.4425,0.0000,0.0000,4.4425,6.4441,2.4402,2.4395,6.4463,1.9834,1.9858,-1.9857,-1.9833
20.50,0.0157,0.2842,4.4645,0.0000,0.0000,4.4645,6.4661,2.4622,2.4615,6.4683,1.9834,1.9858,-1.9857,-1.9833
20.60,0.0157,0.2857,4.4865,0.0000,0.0000,4.4865,6.4880,2.4842,2.4835,6.4903,1.9834,1.9857,-1.9857,-1.9833
20.70,0.0157,0.2873,4.5085,0.0000,0.0000,4.5085,6.5101,2.5062,2.5055,6.5123,1.9833,1.9857,-1.9857,-1.9833
20.80,0.0158,0.2889,4.5306,0.0000,0.0000,4.5305,6.5321,2.5282,2.5276,6.5343,1.9833,1.9857,-1.9857,-1.9833
20.90,0.0158,0.2904,4.5525,0.0000,0.0000,4.5525,6.5541,2.5502,2.5496,6.5563,1.9833,1.9857,-1.9856,-1.9832
21.00,0.0158,0.2920,4.5746,0.0000,0.0000,4.5745,6.5761,2.5722,2.5716,6.5783,1.9833,1.9857,-1.9856,-1.9832
21.10,0.0158,0.2936,4.5965,0.0000,0.0000,4.5965,6.5981,2.5942,2.5935,6.6003,1.9833,1.9857,-1.9856,-1.9832
21.20,0.0158,0.2952,4.6185,0.0000,0.0000,4.6185,6.6201,2.6162,2.6156,6.6223,1.9833,1.9857,-1.9856,-1.9832
21.30,0.0158,0.2968,4.6405,0.0000,0.0000,4.6405,6.6421,2.6382,2.6375,6.6443,1.9833,1.9857,-1.9856,-1.9832
21.40,0.0158,0.2983,4.6625,0.0000,0.0000,4.6625,6.6641,2.6602,2.6595,6.6663,1.9832,1.9856,-1.9856,-1.9832
21.50,0.0158,0.2999,4.6845,0.0000,0.0000,4.6845,6.6861,2.6822,2.6816,6.6883,1.9832,1.9856,-1.9856,-1.9832
21.60,0.0159,0.3015,4.7065,0.0000,0.0000,4.7065,6.7081,2.7042,2.7035,6.7103,1.9832,1.9856,-1.9856,-1.9831
21.70,0.0159,0.3031,4.7285,0.0000,0.0000,4.7285,6.7301,2.7262,2.7255,6.7322,1.9832,1.9856,-1.9856,-1.9831
21.80,0.0159,0.3047,4.7505,0.0000,0.0000,4.7505,6.7521,2.7482,2.7475,6.7543,1.9832,1.9856,-1.9855,-1.9831
21.90,0.0159,0.3063,4.7725,0.0000,0.0000,4.7725,6.7741,2.7702,2.7695,6.7763,1.9832,1.9856,-1.9855,-1.9831
22.00,0.0159,0.3079,4.7945,0.0000,0.0000,4.7945,6.7961,2.7922,2.7915,6.7983,1.9831,1.9856,-1.9855,-1.9831
22.10,0.0159,0.3095,4.8165,0.0000,0.0000,4.8164,6.8180,2.8141,2.8135,6.8202,1.9831,1.9856,-1.9855,-1.9831
22.20,0.0159,0.3111,4.8385,0.0000,0.0000,4.8385,6.8401,2.8362,2.8355,6.8423,1.9831,1.9856,-1.9855,-1.9830
22.30,0.0160,0.3127,4.8605,0.0000,0.0000,4.8605,6.8621,2.8582,2.8575,6.8643,1.9831,1.9855,-1.9855,-1.9830
22.40,0.0160,0.3143,4.8825,0.0000,0.0000,4.8824,6.8841,2.8802,2.8795,6.8862,1.9831,1.9855,-1.9855,-1.9830
22.50,0.0160,0.3158,4.9045,0.0000,0.0000,4.9044,6.9061,2.9022,2.9015,6.9082,1.9831,1.9855,-1.9855,-1.9830
22.60,0.0160,0.3174,4.9265,0.0000,0.0000,4.9264,6.9281,2.9242,2.9235,6.9302,1.9830,1.9855,-1.9855,-1.9830
22.70,0.0160,0.3190,4.9485,0.0000,0.0000,4.9484,6.9500,2.9462,2.9455,6.9522,1.9830,1.9855,-1.9854,-1.9830
22.80,0.0160,0.3206,4.9705,0.0000,0.0000,4.9704,6.9720,2.9682,2.9675,6.9742,1.9830,1.9855,-1.9854,-1.9830
22.90,0.0160,0.3223,4.9925,0.0000,0.0000,4.9924,6.9940,2.9902,2.9895,6.9962,1.9830,1.9855,-1.9854,-1.9829
23.00,0.0160,0.3239,5.0145,0.0000,0.0000,5.0144,7.0160,3.0122,3.0115,7.0182,1.9830,1.9855,-1.9854,-1.9829
23.10,0.0161,0.3255,5.0365,0.0000,0.0000,5.0364,7.0380,3.0341,3.0335,7.0402,1.9830,1.9855,-1.9854,-1.9829
23.20,0.0161,0.3271,5.0585,0.0000,0.0000,5.0584,7.0600,3.0561,3.0555,7.0622,1.9830,1.9854,-1.9854,-1.9829
23.30,0.0161,0.3287,5.0804,0.0000,0.0000,5.0804,7.0820,3.0781,3.0774,7.0842,1.9829,1.9854,-1.9854,-1.9829
23.40,0.0161,0.3303,5.1023,0.0000,0.0000,5.1023,7.1039,3.1000,3.0993,7.1061,1.9829,1.9854,-1.9854,-1.9829
23.50,0.0161,0.3319,5.1244,0.0000,0.0000,5.1243,7.1260,3.1221,3.1214,7.1282,1.9829,1.9854,-1.9853,-1.9828
23.60,0.0161,0.3335,5.1463,0.0000,0.0000,5.1463,7.1479,3.1440,3.1433,7.1501,1.9829,1.9854,-1.9853,-1.9828
23.70,0.0161,0.3351,5.1683,0.0000,0.0000,5.1683,7.1699,3.1660,3.1653,7.1721,1.9829,1.9854,-1.9853,-1.9828
23.80,0.0162,0.3367,5.1903,0.0000,0.0000,5.1903,7.1919,3.1880,3.1874,7.1941,1.9829,1.9854,-1.9853,-1.9828
23.90,0.0162,0.3384,5.2123,0.0000,0.0000,5.2123,7.2139,3.2100,3.2093,7.2161,1.9828,1.9854,-1.9853,-1.9828
24.00,0.0162,0.3400,5.2344,0.0000,0.0000,5.2343,7.2359,3.2321,3.2314,7.2381,1.9828,1.9853,-1.9853,-1.9828
24.10,0.0162,0.3416,5.2564,0.0000,0.0000,5.2563,7.2580,3.2541,3.2534,7.2602,1.9828,1.9853,-1.9853,-1.9827
24.20,0.0162,0.3432,5.2783,0.0000,0.0000,5.2783,7.2799,3.2760,3.2753,7.2821,1.9828,1.9853,-1.9853,-1.9827
24.30,0.0162,0.3448,5.3004,0.0000,0.0000,5.3003,7.3019,3.2980,3.2974,7.3041,1.9828,1.9853,-1.9853,-1.9827
24.40,0.0162,0.3465,5.3223,0.0000,0.0000,5.3223,7.3239,3.3200,3.3194,7.3261,1.9828,1.9853,-1.9852,-1.9827
24.50,0.0163,0.3481,5.3443,0.0000,0.0000,5.3443,7.3459,3.3420,3.3414,7.3481,1.9827,1.9853,-1.9852,-1.9827
24.60,0.0163,0.3497,5.3663,0.0000,0.0000,5.3662,7.3679,3.3640,3.3633,7.3700,1.9827,1.9853,-1.9852,-1.9827
24.70,0.0163,0.3513,5.3883,0.0000,0.0000,5.3883,7.3899,3.3860,3.3854,7.3921,1.9827,1.9853,-1.9852,-1.9826
24.80,0.0163,0.3530,5.4103,0.0000,0.0000,5.4103,7.4119,3.4080,3.4073,7.4141,1.9827,1.9852,-1.9852,-1.9826
24.90,0.0163,0.3546,5.4323,0.0000,0.0000,5.4323,7.4339,3.4300,3.4293,7.4361,1.9827,1.9852,-1.9852,-1.9826
25.00,0.0163,0.3562,5.4543,0.0000,0.0000,5.4543,7.4559,3.4520,3.4513,7.4581,1.9827,1.9852,-1.9852,-1.9826
25.10,0.0163,0.3579,5.4763,0.0000,0.0000,5.4763,7.4779,3.4740,3.4733,7.4801,1.9826,1.9852,-1.9852,-1.9826
25.20,0.0164,0.3595,5.4983,0.0000,0.0000,5.4982,7.4999,3.4960,3.4953,7.5020,1.9826,1.9852,-1.9851,-1.9826
25.30,0.0164,0.3611,5.5203,0.0000,0.0000,5.5203,7.5219,3.5180,3.5173,7.5241,1.9826,1.9852,-1.9851,-1.9825
25.40,0.0164,0.3628,5.5423,0.0000,0.0000,5.5422,7.5439,3.5400,3.5393,7.5460,1.9826,1.9852,-1.9851,-1.9825
25.50,0.0164,0.3644,5.5643,0.0000,0.0000,5.5642,7.5659,3.5620,3.5613,7.5680,1.9826,1.9852,-1.9851,-1.9825
25.60,0.0164,0.3660,5.5863,0.0000,0.0000,5.5862,7.5879,3.5840,3.5833,7.5900,1.9826,1.9852,-1.9851,-1.9825
25.70,0.0164,0.3677,5.6083,0.0000,0.0000,5.6082,7.6098,3.6060,3.6053,7.6120,1.9825,1.9851,-1.9851,-1.9825
25.80,0.0164,0.3693,5.6303,0.0000,0.0000,5.6302,7.6318,3.6280,3.6273,7.6340,1.9825,1.9851,-1.9851,-1.9825
25.90,0.0165,0.3710,5.6522,0.0000,0.0000,5.6522,7.6538,3.6499,3.6493,7.6560,1.9825,1.9851,-1.9851,-1.9824
26.00,0.0165,0.3726,5.6742,0.0000,0.0000,5.6742,7.6758,3.6719,3.6712,7.6780,1.9825,1.9851,-1.9850,-1.9824
26.10,0.0165,0.3743,5.6963,0.0000,0.0000,5.6962,7.6978,3.6940,3.6933,7.7000,1.9825,1.9851,-1.9850,-1.9824
26.20,0.0165,0.3759,5.7183,0.0000,0.0000,5.7182,7.7198,3.7159,3.7153,7.7220,1.9825,1.9851,-1.9850,-1.9824
26.30,0.0165,0.3776,5.7402,0.0000,0.0000,5.7402,7.7418,3.7379,3.7373,7.7440,1.9824,1.9851,-1.9850,-1.9824
26.40,0.0165,0.3792,5.7621,0.0000,0.0000,5.7621,7.7637,3.7598,3.7591,7.7659,1.9824,1.9851,-1.9850,-1.9824
26.50,0.0165,0.3809,5.7841,0.0000,0.0000,5.7841,7.7857,3.7818,3.7812,7.7879,1.9824,1.9850,-1.9850,-1.9823
26.60,0.0166,0.3825,5.8061,0.0000,0.0000,5.8061,7.8077,3.8038,3.8031,7.8099,1.9824,1.9850,-1.9850,-1.9823
26.70,0.0166,0.3842,5.8282,0.0000,0.0000,5.8281,7.8297,3.8259,3.8252,7.8319,1.9824,1.9850,-1.9850,-1.9823
26.80,0.0166,0.3858,5.8502,0.0000,0.0000,5.8501,7.8517,3.8478,3.8472,7.8539,1.9824,1.9850,-1.9850,-1.9823
26.90,0.0166,0.3875,5.8722,0.0000,0.0000,5.8721,7.8737,3.8699,3.8692,7.8759,1.9823,1.9850,-1.9849,-1.9823
27.00,0.0166,0.3892,5.8942,0.0000,0.0000,5.8941,7.8957,3.8919,3.8912,7.8979,1.9823,1.9850,-1.9849,-1.9823
27.10,0.0166,0.3908,5.9162,0.0000,0.0000,5.9161,7.9177,3.9139,3.9132,7.9199,1.9823,1.9850,-1.9849,-1.9822
27.20,0.0166,0.3925,5.9382,0.0000,0.0000,5.9382,7.9398,3.9359,3.9352,7.9420,1.9823,1.9850,-1.9849,-1.9822
27.30,0.0167,0.3942,5.9602,0.0000,0.0000,5.9601,7.9618,3.9579,3.9572,7.9639,1.9823,1.9849,-1.9849,-1.9822
27.40,0.0167,0.3958,5.9822,0.0000,0.0000,5.9821,7.9837,3.9799,3.9792,7.9859,1.9822,1.9849,-1.9849,-1.9822
27.50,0.0167,0.3975,6.0042,0.0000,0.0000,6.0041,8.0057,4.0019,4.0012,8.0079,1.9822,1.9849,-1.9849,-1.9822
27.60,0.0167,0.3992,6.0262,0.0000,0.0000,6.0261,8.0277,4.0238,4.0232,8.0299,1.9822,1.9849,-1.9849,-1.9822
27.70,0.0167,0.4008,6.0481,0.0000,0.0000,6.0481,8.0497,4.0458,4.0451,8.0519,1.9822,1.9849,-1.9848,-1.9821
27.80,0.0167,0.4025,6.0701,0.0000,0.0000,6.0701,8.0717,4.0678,4.0671,8.0739,1.9822,1.9849,-1.9848,-1.9821
27.90,0.0167,0.4042,6.0921,0.0000,0.0000,6.0921,8.0937,4.0898,4.0892,8.0959,1.9822,1.9849,-1.9848,-1.9821
28.00,0.0168,0.4059,6.1141,0.0000,0.0000,6.1141,8.1157,4.1118,4.1111,8.1179,1.9821,1.9849,-1.9848,-1.9821
28.10,0.0168,0.4075,6.1361,0.0000,0.0000,6.1360,8.1376,4.1338,4.1331,8.1398,1.9821,1.9848,-1.9848,-1.9821
28.20,0.0168,0.4092,6.1581,0.0000,0.0000,6.1581,8.1597,4.1558,4.1551,8.1619,1.9821,1.9848,-1.9848,-1.9821
28.30,0.0168,0.4109,6.1801,0.0000,0.0000,6.1801,8.1817,4.1778,4.1771,8.1839,1.9821,1.9848,-1.9848,-1.9820
28.40,0.0168,0.4126,6.2021,0.0000,0.0000,6.2021,8.2037,4.1998,4.1991,8.2059,1.9821,1.9848,-1.9848,-1.9820
28.50,0.0168,0.4142,6.2240,0.0000,0.0000,6.2240,8.2256,4.2217,4.2210,8.2277,1.9821,1.9848,-1.9847,-1.9820
28.60,0.0168,0.4159,6.2459,0.0000,0.0000,6.2458,8.2475,4.2435,4.2428,8.2496,1.9820,1.9848,-1.9847,-1.9820
28.70,0.0169,0.4176,6.2678,0.0000,0.0000,6.2677,8.2694,4.2655,4.2648,8.2715,1.9820,1.9848,-1.9847,-1.9820
28.80,0.0171,0.4193,6.2898,0.0003,0.0003,6.2897,8.2914,4.2875,4.2866,8.2936,1.9820,1.9848,-1.9837,-1.9819
28.90,0.0183,0.4211,6.3115,0.0014,0.0014,6.3115,8.3134,4.3095,4.3075,8.3156,1.9820,1.9847,-1.9794,-1.9819
29.00,0.0203,0.4230,6.3313,0.0027,0.0027,6.3313,8.3354,4.3315,4.3208,8.3376,1.9820,1.9847,-1.9742,-1.9819
29.10,0.0238,0.4252,6.3488,0.0032,0.0032,6.3488,8.3574,4.3536,4.3246,8.3596,1.9820,1.9848,-1.9720,-1.9818
29.20,0.0291,0.4279,6.3652,0.0033,0.0033,6.3652,8.3794,4.3755,4.3244,8.3816,1.9821,1.9849,-1.9723,-1.9817
29.30,0.0355,0.4311,6.3817,0.0033,0.0033,6.3816,8.4014,4.3975,4.3242,8.4036,1.9823,1.9851,-1.9726,-1.9815
29.40,0.0425,0.4350,6.3982,0.0034,0.0034,6.3981,8.4234,4.4195,4.3240,8.4256,1.9825,1.9853,-1.9729,-1.9812
29.50,0.0499,0.4396,6.4147,0.0035,0.0035,6.4146,8.4455,4.4416,4.3240,8.4477,1.9827,1.9855,-1.9732,-1.9809
29.60,0.0575,0.4450,6.4312,0.0037,0.0037,6.4311,8.4675,4.4636,4.3240,8.4697,1.9830,1.9858,-1.9735,-1.9806
29.70,0.0652,0.4511,6.4476,0.0038,0.0038,6.4476,8.4894,4.4855,4.3240,8.4916,1.9833,1.9861,-1.9739,-1.9803
29.80,0.0730,0.4580,6.4641,0.0040,0.0040,6.4641,8.5114,4.5075,4.3241,8.5136,1.9836,1.9864,-1.9742,-1.9800
29.90,0.0809,0.4657,6.4807,0.0041,0.0041,6.4807,8.5334,4.5296,4.3243,8.5356,1.9839,1.9867,-1.9745,-1.9796
30.00,0.0888,0.4742,6.4972,0.0043,0.0043,6.4972,8.5554,4.5515,4.3245,8.5575,1.9842,1.9870,-1.9747,-1.9793
30.10,0.0967,0.4835,6.5138,0.0044,0.0045,6.5138,8.5774,4.5735,4.3247,8.5796,1.9845,1.9872,-1.9750,-1.9790
30.20,0.1047,0.4935,6.5304,0.0046,0.0046,6.5304,8.5995,4.5956,4.3250,8.6016,1.9847,1.9875,-1.9751,-1.9786
30.30,0.1127,0.5044,6.5470,0.0048,0.0048,6.5470,8.6215,4.6176,4.3253,8.6236,1.9850,1.9878,-1.9752,-1.9783
30.40,0.1206,0.5161,6.5635,0.0050,0.0050,6.5635,8.6434,4.6395,4.3257,8.6455,1.9853,1.9881,-1.9753,-1.9780
30.50,0.1286,0.5285,6.5801,0.0052,0.0052,6.5800,8.6653,4.6614,4.3260,8.6675,1.9855,1.9883,-1.9753,-1.9777
30.60,0.1366,0.5418,6.5966,0.0054,0.0054,6.5965,8.6872,4.6833,4.3263,8.6894,1.9858,1.9886,-1.9752,-1.9774
30.70,0.1446,0.5559,6.6129,0.0056,0.0056,6.6129,8.7088,4.7053,4.3266,8.7110,1.9860,1.9888,-1.9751,-1.9771
30.80,0.1523,0.5707,6.6289,0.0059,0.0059,6.6288,8.7297,4.7272,4.3269,8.7317,1.9861,1.9891,-1.9750,-1.9767
30.90,0.1597,0.5863,6.6440,0.0061,0.0061,6.6440,8.7494,4.7481,4.3272,8.7513,1.9862,1.9892,-1.9747,-1.9764
31.00,0.1667,0.6026,6.6584,0.0063,0.0063,6.6583,8.7682,4.7678,4.3274,8.7701,1.9864,1.9893,-1.9745,-1.9761
31.10,0.1734,0.6196,6.6720,0.0065,0.0065,6.6719,8.7861,4.7863,4.3276,8.7879,1.9865,1.9895,-1.9742,-1.9758
31.20,0.1798,0.6373,6.6849,0.0067,0.0067,6.6848,8.8032,4.8038,4.3277,8.8049,1.9867,1.9896,-1.9738,-1.9756
31.30,0.1859,0.6556,6.6972,0.0070,0.0070,6.6972,8.8194,4.8202,4.3277,8.8217,1.9869,1.9898,-1.9735,-1.9754
31.40,0.1917,0.6745,6.7088,0.0072,0.0072,6.7088,8.8353,4.8356,4.3277,8.8366,1.9871,1.9900,-1.9732,-1.9752
31.50,0.1972,0.6939,6.7198,0.0074,0.0074,6.7198,8.8505,4.8503,4.3276,8.8509,1.9873,1.9902,-1.9728,-1.9750
31.60,0.2024,0.7139,6.7302,0.0077,0.0077,6.7302,8.8648,4.8642,4.3275,8.8645,1.9875,1.9904,-1.9725,-1.9749
31.70,0.2074,0.7344,6.7401,0.0079,0.0079,6.7401,8.8782,4.8775,4.3273,8.8775,1.9878,1.9907,-1.9722,-1.9747
31.80,0.2122,0.7554,6.7495,0.0081,0.0081,6.7495,8.8909,4.8898,4.3271,8.8903,1.9880,1.9909,-1.9720,-1.9745
31.90,0.2168,0.7768,6.7584,0.0083,0.0083,6.7583,8.9028,4.9016,4.3268,8.9024,1.9882,1.9911,-1.9718,-1.9743
32.00,0.2211,0.7987,6.7668,0.0085,0.0085,6.7667,8.9140,4.9127,4.3265,8.9139,1.9885,1.9914,-1.9716,-1.9741
32.10,0.2252,0.8210,6.7747,0.0087,0.0087,6.7747,8.9246,4.9237,4.3261,8.9245,1.9887,1.9916,-1.9715,-1.9739
32.20,0.2290,0.8437,6.7823,0.0089,0.0089,6.7822,8.9344,4.9341,4.3260,8.9345,1.9889,1.9918,-1.9715,-1.9737
32.30,0.2300,0.8667,6.7912,0.0091,0.0091,6.7912,8.9438,4.9439,4.3330,8.9441,1.9891,1.9921,-1.9712,-1.9735
32.40,0.2274,0.8896,6.8023,0.0102,0.0102,6.8023,8.9530,4.9534,4.3495,8.9534,1.9894,1.9923,-1.9676,-1.9733
32.50,0.2265,0.9123,6.8124,0.0116,0.0116,6.8124,8.9623,4.9630,4.3616,8.9628,1.9896,1.9925,-1.9628,-1.9730
32.60,0.2292,0.9350,6.8204,0.0122,0.0122,6.8203,8.9719,4.9729,4.3643,8.9725,1.9899,1.9928,-1.9613,-1.9727
32.70,0.2328,0.9581,6.8275,0.0124,0.0124,6.8275,8.9814,4.9825,4.3641,8.9821,1.9902,1.9932,-1.9615,-1.9724
32.80,0.2362,0.9816,6.8343,0.0127,0.0127,6.8343,8.9905,4.9917,4.3639,8.9912,1.9906,1.9937,-1.9618,-1.9719
32.90,0.2395,1.0054,6.8407,0.0129,0.0129,6.8407,8.9991,5.0003,4.3638,8.9998,1.9911,1.9941,-1.9621,-1.9714
33.00,0.2426,1.0295,6.8469,0.0132,0.0132,6.8468,9.0076,5.0084,4.3637,9.0079,1.9916,1.9946,-1.9625,-1.9709
33.10,0.2455,1.0539,6.8527,0.0135,0.0135,6.8526,9.0156,5.0161,4.3637,9.0155,1.9921,1.9951,-1.9628,-1.9704
33.20,0.2482,1.0786,6.8582,0.0138,0.0138,6.8582,9.0231,5.0233,4.3637,9.0228,1.9926,1.9956,-1.9631,-1.9699
33.30,0.2507,1.1035,6.8635,0.0141,0.0141,6.8634,9.0302,5.0302,4.3638,9.0297,1.9931,1.9961,-1.9635,-1.9694
33.40,0.2532,1.1287,6.8685,0.0143,0.0143,6.8684,9.0370,5.0367,4.3640,9.0363,1.9936,1.9965,-1.9638,-1.9689
33.50,0.2554,1.1541,6.8733,0.0146,0.0146,6.8732,9.0433,5.0429,4.3642,9.0428,1.9940,1.9969,-1.9640,-1.9685
33.60,0.2576,1.1798,6.8779,0.0148,0.0148,6.8778,9.0492,5.0488,4.3644,9.0490,1.9943,1.9973,-1.9643,-1.9681
33.70,0.2596,1.2056,6.8822,0.0151,0.0151,6.8822,9.0549,5.0545,4.3647,9.0548,1.9947,1.9976,-1.9644,-1.9677
33.80,0.2615,1.2317,6.8864,0.0153,0.0153,6.8863,9.0603,5.0600,4.3650,9.0602,1.9950,1.9980,-1.9645,-1.9674
33.90,0.2633,1.2579,6.8904,0.0155,0.0155,6.8903,9.0654,5.0654,4.3654,9.0654,1.9953,1.9983,-1.9646,-1.9670
34.00,0.2650,1.2844,6.8941,0.0157,0.0157,6.8941,9.0702,5.0704,4.3657,9.0703,1.9956,1.9986,-1.9646,-1.9668
34.10,0.2666,1.3109,6.8978,0.0159,0.0159,6.8977,9.0748,5.0752,4.3661,9.0750,1.9958,1.9988,-1.9645,-1.9665
34.20,0.2682,1.3377,6.9012,0.0161,0.0161,6.9011,9.0792,5.0797,4.3664,9.0794,1.9961,1.9991,-1.9644,-1.9662
34.30,0.2697,1.3646,6.9044,0.0163,0.0163,6.9044,9.0834,5.0840,4.3667,9.0837,1.9963,1.9993,-1.9642,-1.9660
34.40,0.2711,1.3916,6.9075,0.0165,0.0165,6.9075,9.0874,5.0880,4.3669,9.0877,1.9965,1.9995,-1.9640,-1.9658
34.50,0.2725,1.4188,6.9105,0.0168,0.0168,6.9104,9.0913,5.0919,4.3671,9.0916,1.9967,1.9997,-1.9638,-1.9656
34.60,0.2738,1.4461,6.9133,0.0170,0.0170,6.9132,9.0950,5.0956,4.3673,9.0952,1.9969,1.9999,-1.9635,-1.9654
34.70,0.2750,1.4735,6.9159,0.0172,0.0172,6.9159,9.0986,5.0990,4.3674,9.0986,1.9971,2.0001,-1.9631,-1.9652
34.80,0.2763,1.5011,6.9184,0.0174,0.0174,6.9184,9.1020,5.1023,4.3674,9.1019,1.9973,2.0003,-1.9628,-1.9650
34.90,0.2775,1.5288,6.9208,0.0177,0.0177,6.9207,9.1052,5.1054,4.3674,9.1050,1.9975,2.0005,-1.9624,-1.9648
35.00,0.2786,1.5566,6.9230,0.0179,0.0179,6.9229,9.1083,5.1084,4.3673,9.1080,1.9977,2.0007,-1.9621,-1.9646
35.10,0.2797,1.5845,6.9251,0.0181,0.0181,6.9250,9.1111,5.1112,4.3672,9.1108,1.9979,2.0009,-1.9618,-1.9644
35.20,0.2808,1.6125,6.9271,0.0183,0.0183,6.9270,9.1138,5.1138,4.3670,9.1136,1.9981,2.0010,-1.9615,-1.9642
35.30,0.2818,1.6407,6.9289,0.0186,0.0186,6.9289,9.1163,5.1163,4.3668,9.1162,1.9983,2.0012,-1.9613,-1.9640
35.40,0.2828,1.6689,6.9307,0.0188,0.0188,6.9306,9.1187,5.1188,4.3665,9.1187,1.9985,2.0015,-1.9611,-1.9638
35.50,0.2838,1.6972,6.9323,0.0190,0.0190,6.9322,9.1209,5.1211,4.3662,9.1209,1.9987,2.0017,-1.9609,-1.9636
35.60,0.2847,1.7257,6.9338,0.0191,0.0191,6.9338,9.1230,5.1233,4.3659,9.1231,1.9989,2.0019,-1.9608,-1.9634
35.70,0.2855,1.7542,6.9353,0.0193,0.0193,6.9352,9.1250,5.1253,4.3657,9.1251,1.9991,2.0021,-1.9608,-1.9632
35.80,0.2837,1.7826,6.9384,0.0195,0.0195,6.9384,9.1269,5.1272,4.3725,9.1270,1.9993,2.0023,-1.9605,-1.9630
35.90,0.2784,1.8107,6.9439,0.0206,0.0206,6.9439,9.1288,5.1292,4.3888,9.1289,1.9995,2.0025,-1.9570,-1.9627
36.00,0.2749,1.8384,6.9490,0.0220,0.0220,6.9490,9.1312,5.1323,4.4011,9.1315,1.9998,2.0029,-1.9521,-1.9624
36.10,0.2789,1.8661,6.9600,0.0237,0.0237,6.9599,9.1465,5.1453,4.4040,9.1442,2.0016,2.0044,-1.9505,-1.9609
