t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
65.90,0.0343,13.2701,9.5766,0.8272,0.8272,9.5765,11.5834,7.5762,2.4716,9.5702,2.7982,2.8054,-1.8910,-3.1219
66.00,0.0343,13.2736,9.5986,0.8263,0.8263,9.5985,11.6054,7.5981,2.4716,9.5922,2.7973,2.8044,-1.8910,-3.1228
66.10,0.0344,13.2770,9.6206,0.8254,0.8254,9.6205,11.6274,7.6201,2.4716,9.6142,2.7963,2.8035,-1.8910,-3.1236
66.20,0.0344,13.2804,9.6425,0.8245,0.8245,9.6424,11.6493,7.6420,2.4716,9.6361,2.7954,2.8026,-1.8910,-3.1245
66.30,0.0344,13.2839,9.6645,0.8236,0.8236,9.6644,11.6713,7.6640,2.4716,9.6581,2.7944,2.8017,-1.8910,-3.1254
66.40,0.0345,13.2873,9.6865,0.8227,0.8227,9.6864,11.6933,7.6860,2.4716,9.6801,2.7935,2.8007,-1.8910,-3.1262
66.50,0.0345,13.2908,9.7084,0.8218,0.8218,9.7084,11.7153,7.7080,2.4716,9.7021,2.7926,2.7998,-1.8910,-3.1271
66.60,0.0345,13.2942,9.7304,0.8208,0.8208,9.7304,11.7372,7.7300,2.4716,9.7240,2.7916,2.7989,-1.8910,-3.1279
66.70,0.0346,13.2977,9.7524,0.8199,0.8199,9.7523,11.7592,7.7519,2.4716,9.7460,2.7907,2.7979,-1.8910,-3.1288
66.80,0.0346,13.3011,9.7744,0.8190,0.8190,9.7743,11.7812,7.7739,2.4716,9.7680,2.7897,2.7970,-1.8910,-3.1297
66.90,0.0346,13.3046,9.7962,0.8181,0.8181,9.7962,11.8030,7.7958,2.4716,9.7898,2.7888,2.7961,-1.8910,-3.1305
67.00,0.0347,13.3081,9.8181,0.8172,0.8172,9.8181,11.8249,7.8177,2.4716,9.8118,2.7878,2.7951,-1.8910,-3.1314
67.10,0.0347,13.3115,9.8401,0.8163,0.8163,9.8401,11.8469,7.8397,2.4716,9.8337,2.7869,2.7942,-1.8910,-3.1322
67.20,0.0348,13.3150,9.8621,0.8154,0.8154,9.8620,11.8689,7.8616,2.4716,9.8557,2.7859,2.7933,-1.8910,-3.1331
67.30,0.0348,13.3185,9.8840,0.8145,0.8145,9.8840,11.8909,7.8836,2.4716,9.8777,2.7850,2.7923,-1.8910,-3.1340
67.40,0.0348,13.3220,9.9059,0.8135,0.8135,9.9058,11.9127,7.9054,2.4716,9.8995,2.7840,2.7914,-1.8910,-3.1348
67.50,0.0349,13.3255,9.9279,0.8126,0.8126,9.9278,11.9347,7.9274,2.4716,9.9216,2.7831,2.7905,-1.8910,-3.1357
67.60,0.0349,13.3289,9.9499,0.8117,0.8117,9.9498,11.9567,7.9494,2.4716,9.9435,2.7821,2.7895,-1.8910,-3.1365
67.70,0.0349,13.3324,9.9718,0.8108,0.8108,9.9718,11.9786,7.9714,2.4716,9.9655,2.7812,2.7886,-1.8910,-3.1374
67.80,0.0350,13.3359,9.9938,0.8099,0.8099,9.9938,12.0006,7.9934,2.4716,9.9875,2.7803,2.7877,-1.8910,-3.1383
67.90,0.0350,13.3394,10.0158,0.8090,0.8090,10.0157,12.0226,8.0153,2.4716,10.0094,2.7793,2.7867,-1.8910,-3.1391
68.00,0.0350,13.3429,10.0378,0.8081,0.8081,10.0377,12.0446,8.0373,2.4716,10.0314,2.7784,2.7858,-1.8910,-3.1400
68.10,0.0351,13.3464,10.0598,0.8071,0.8071,10.0597,12.0666,8.0593,2.4716,10.0534,2.7774,2.7848,-1.8910,-3.1408
68.20,0.0351,13.3499,10.0818,0.8062,0.8062,10.0817,12.0886,8.0813,2.4716,10.0754,2.7765,2.7839,-1.8910,-3.1417
68.30,0.0351,13.3535,10.1037,0.8053,0.8053,10.1037,12.1105,8.1033,2.4716,10.0974,2.7755,2.7830,-1.8910,-3.1425
68.40,0.0352,13.3570,10.1257,0.8044,0.8044,10.1256,12.1325,8.1252,2.4716,10.1194,2.7746,2.7820,-1.8910,-3.1434
68.50,0.0352,13.3605,10.1476,0.8035,0.8035,10.1475,12.1544,8.1471,2.4716,10.1413,2.7736,2.7811,-1.8910,-3.1443
68.60,0.0353,13.3640,10.1698,0.8026,0.8026,10.1697,12.1766,8.1693,2.4716,10.1634,2.7727,2.7802,-1.8910,-3.1451
68.70,0.0353,13.3675,10.1917,0.8017,0.8017,10.1916,12.1985,8.1912,2.4716,10.1854,2.7717,2.7792,-1.8910,-3.1460
68.80,0.0353,13.3711,10.2137,0.8007,0.8007,10.2136,12.2205,8.2132,2.4716,10.2073,2.7708,2.7783,-1.8910,-3.1469
68.90,0.0354,13.3746,10.2356,0.7998,0.7998,10.2356,12.2424,8.2351,2.4716,10.2293,2.7698,2.7774,-1.8910,-3.1477
69.00,0.0354,13.3781,10.2576,0.7989,0.7989,10.2576,12.2644,8.2572,2.4716,10.2513,2.7689,2.7764,-1.8910,-3.1486
69.10,0.0354,13.3817,10.2796,0.7980,0.7980,10.2796,12.2864,8.2792,2.4716,10.2733,2.7679,2.7755,-1.8910,-3.1494
69.20,0.0355,13.3852,10.3016,0.7971,0.7971,10.3016,12.3084,8.3012,2.4716,10.2953,2.7670,2.7745,-1.8910,-3.1503
69.30,0.0355,13.3888,10.3236,0.7962,0.7962,10.3235,12.3304,8.3231,2.4716,10.3173,2.7660,2.7736,-1.8910,-3.1511
69.40,0.0355,13.3923,10.3456,0.7952,0.7952,10.3455,12.3523,8.3451,2.4716,10.3393,2.7651,2.7727,-1.8910,-3.1520
69.50,0.0356,13.3959,10.3676,0.7943,0.7943,10.3675,12.3743,8.3671,2.4716,10.3612,2.7641,2.7717,-1.8910,-3.1529
69.60,0.0356,13.3995,10.3896,0.7934,0.7934,10.3895,12.3963,8.3891,2.4716,10.3832,2.7632,2.7708,-1.8910,-3.1537
69.70,0.0357,13.4030,10.4115,0.7925,0.7925,10.4115,12.4183,8.4111,2.4716,10.4052,2.7622,2.7699,-1.8910,-3.1546
69.80,0.0357,13.4066,10.4335,0.7916,0.7916,10.4335,12.4403,8.4330,2.4716,10.4272,2.7613,2.7689,-1.8910,-3.1554
69.90,0.0357,13.4102,10.4555,0.7907,0.7907,10.4554,12.4623,8.4550,2.4716,10.4492,2.7603,2.7680,-1.8910,-3.1563
70.00,0.0358,13.4137,10.4775,0.7898,0.7898,10.4774,12.4842,8.4770,2.4716,10.4712,2.7594,2.7671,-1.8910,-3.1572
70.10,0.0358,13.4173,10.4994,0.7888,0.7888,10.4994,12.5062,8.4990,2.4716,10.4932,2.7584,2.7661,-1.8910,-3.1580
70.20,0.0358,13.4209,10.5214,0.7879,0.7879,10.5214,12.5282,8.5209,2.4716,10.5151,2.7575,2.7652,-1.8910,-3.1589
70.30,0.0359,13.4245,10.5434,0.7870,0.7870,10.5433,12.5502,8.5429,2.4716,10.5371,2.7565,2.7642,-1.8910,-3.1597
70.40,0.0359,13.4281,10.5654,0.7861,0.7861,10.5653,12.5721,8.5649,2.4716,10.5591,2.7556,2.7633,-1.8910,-3.1606
70.50,0.0360,13.4317,10.5873,0.7852,0.7852,10.5872,12.5940,8.5868,2.4716,10.5810,2.7546,2.7624,-1.8910,-3.1615
70.60,0.0360,13.4353,10.6093,0.7843,0.7843,10.6093,12.6161,8.6088,2.4716,10.6030,2.7537,2.7614,-1.8910,-3.1623
70.70,0.0360,13.4389,10.6312,0.7833,0.7833,10.6311,12.6379,8.6307,2.4716,10.6249,2.7527,2.7605,-1.8910,-3.1632
70.80,0.0361,13.4425,10.6530,0.7824,0.7824,10.6530,12.6598,8.6525,2.4716,10.6467,2.7518,2.7596,-1.8910,-3.1640
70.90,0.0361,13.4461,10.6750,0.7815,0.7815,10.6750,12.6818,8.6745,2.4716,10.6687,2.7508,2.7586,-1.8910,-3.1649
71.00,0.0361,13.4497,10.6970,0.7806,0.7806,10.6969,12.7038,8.6965,2.4716,10.6907,2.7499,2.7577,-1.8910,-3.1657
71.10,0.0362,13.4533,10.7190,0.7797,0.7797,10.7189,12.7257,8.7185,2.4716,10.7127,2.7489,2.7567,-1.8910,-3.1666
71.20,0.0362,13.4569,10.7410,0.7788,0.7788,10.7409,12.7477,8.7405,2.4716,10.7347,2.7480,2.7558,-1.8910,-3.1675
71.30,0.0363,13.4605,10.7629,0.7779,0.7779,10.7628,12.7697,8.7624,2.4716,10.7566,2.7470,2.7549,-1.8910,-3.1683
71.40,0.0363,13.4642,10.7849,0.7769,0.7769,10.7848,12.7916,8.7844,2.4716,10.7786,2.7460,2.7539,-1.8910,-3.1692
71.50,0.0363,13.4678,10.8069,0.7760,0.7760,10.8068,12.8136,8.8064,2.4716,10.8006,2.7451,2.7530,-1.8910,-3.1700
71.60,0.0364,13.4714,10.8288,0.7751,0.7751,10.8288,12.8356,8.8284,2.4716,10.8226,2.7441,2.7521,-1.8910,-3.1709
71.70,0.0364,13.4751,10.8508,0.7742,0.7742,10.8508,12.8576,8.8503,2.4716,10.8446,2.7432,2.7511,-1.8910,-3.1717
71.80,0.0365,13.4787,10.8728,0.7733,0.7733,10.8728,12.8796,8.8723,2.4716,10.8666,2.7422,2.7502,-1.8910,-3.1726
71.90,0.0365,13.4824,10.8948,0.7724,0.7724,10.8947,12.9015,8.8943,2.4716,10.8885,2.7413,2.7492,-1.8910,-3.1735
72.00,0.0365,13.4860,10.9167,0.7714,0.7714,10.9167,12.9235,8.9162,2.4716,10.9105,2.7403,2.7483,-1.8910,-3.1743
72.10,0.0366,13.4897,10.9387,0.7705,0.7705,10.9386,12.9454,8.9382,2.4716,10.9324,2.7394,2.7474,-1.8910,-3.1752
72.20,0.0366,13.4933,10.9606,0.7696,0.7696,10.9605,12.9673,8.9601,2.4716,10.9543,2.7384,2.7464,-1.8910,-3.1760
72.30,0.0366,13.4970,10.9825,0.7687,0.7687,10.9825,12.9893,8.9820,2.4716,10.9763,2.7375,2.7455,-1.8910,-3.1769
72.40,0.0367,13.5007,11.0045,0.7678,0.7678,11.0045,13.0113,9.0040,2.4716,10.9983,2.7365,2.7445,-1.8910,-3.1777
72.50,0.0367,13.5043,11.0265,0.7669,0.7669,11.0264,13.0332,9.0260,2.4716,11.0202,2.7356,2.7436,-1.8910,-3.1786
72.60,0.0368,13.5080,11.0485,0.7659,0.7659,11.0484,13.0552,9.0480,2.4716,11.0422,2.7346,2.7427,-1.8910,-3.1795
72.70,0.0368,13.5117,11.0704,0.7650,0.7650,11.0704,13.0772,9.0699,2.4716,11.0642,2.7337,2.7417,-1.8910,-3.1803
72.80,0.0368,13.5154,11.0924,0.7641,0.7641,11.0924,13.0992,9.0919,2.4716,11.0862,2.7327,2.7408,-1.8910,-3.1812
72.90,0.0369,13.5190,11.1144,0.7632,0.7632,11.1143,13.1211,9.1139,2.4716,11.1082,2.7317,2.7398,-1.8910,-3.1820
73.00,0.0369,13.5227,11.1363,0.7623,0.7623,11.1363,13.1431,9.1358,2.4716,11.1301,2.7308,2.7389,-1.8910,-3.1829
73.10,0.0370,13.5264,11.1583,0.7614,0.7614,11.1583,13.1651,9.1578,2.4716,11.1521,2.7298,2.7380,-1.8910,-3.1837
73.20,0.0370,13.5301,11.1803,0.7604,0.7604,11.1803,13.1870,9.1798,2.4716,11.1741,2.7289,2.7370,-1.8910,-3.1846
73.30,0.0370,13.5338,11.2023,0.7595,0.7595,11.2022,13.2090,9.2018,2.4716,11.1960,2.7279,2.7361,-1.8910,-3.1855
73.40,0.0371,13.5375,11.2242,0.7586,0.7586,11.2242,13.2310,9.2237,2.4716,11.2180,2.7270,2.7351,-1.8910,-3.1863
73.50,0.0371,13.5412,11.2462,0.7577,0.7577,11.2462,13.2530,9.2457,2.4716,11.2400,2.7260,2.7342,-1.8910,-3.1872
73.60,0.0372,13.5450,11.2682,0.7568,0.7568,11.2682,13.2749,9.2677,2.4716,11.2620,2.7250,2.7333,-1.8910,-3.1880
73.70,0.0372,13.5487,11.2901,0.7558,0.7558,11.2900,13.2968,9.2896,2.4716,11.2839,2.7241,2.7323,-1.8910,-3.1889
73.80,0.0372,13.5524,11.3120,0.7549,0.7549,11.3120,13.3187,9.3115,2.4716,11.3058,2.7231,2.7314,-1.8910,-3.1897
73.90,0.0373,13.5561,11.3340,0.7540,0.7540,11.3339,13.3407,9.3335,2.4716,11.3278,2.7222,2.7304,-1.8910,-3.1906
74.00,0.0373,13.5599,11.3560,0.7531,0.7531,11.3559,13.3627,9.3555,2.4716,11.3498,2.7212,2.7295,-1.8910,-3.1914
74.10,0.0374,13.5636,11.3779,0.7522,0.7522,11.3779,13.3847,9.3774,2.4716,11.3717,2.7203,2.7286,-1.8910,-3.1923
74.20,0.0374,13.5673,11.3999,0.7513,0.7513,11.3999,13.4067,9.3994,2.4716,11.3937,2.7193,2.7276,-1.8910,-3.1932
74.30,0.0374,13.5711,11.4219,0.7503,0.7503,11.4219,13.4286,9.4214,2.4716,11.4157,2.7184,2.7267,-1.8910,-3.1940
74.40,0.0375,13.5748,11.4439,0.7494,0.7494,11.4438,13.4506,9.4434,2.4716,11.4377,2.7174,2.7257,-1.8910,-3.1949
74.50,0.0375,13.5786,11.4659,0.7485,0.7485,11.4658,13.4726,9.4653,2.4716,11.4597,2.7164,2.7248,-1.8910,-3.1957
74.60,0.0376,13.5823,11.4878,0.7476,0.7476,11.4878,13.4945,9.4873,2.4716,11.4817,2.7155,2.7238,-1.8910,-3.1966
74.70,0.0376,13.5861,11.5099,0.7467,0.7467,11.5098,13.5166,9.5093,2.4716,11.5037,2.7145,2.7229,-1.8910,-3.1974
74.80,0.0377,13.5899,11.5318,0.7457,0.7457,11.5318,13.5385,9.5313,2.4716,11.5256,2.7136,2.7220,-1.8910,-3.1983
74.90,0.0377,13.5936,11.5537,0.7448,0.7448,11.5537,13.5604,9.5532,2.4716,11.5475,2.7126,2.7210,-1.8910,-3.1992
75.00,0.0377,13.5974,11.5758,0.7439,0.7439,11.5757,13.5825,9.5752,2.4716,11.5696,2.7116,2.7201,-1.8910,-3.2000
75.10,0.0378,13.6012,11.5977,0.7430,0.7430,11.5977,13.6044,9.5972,2.4716,11.5916,2.7107,2.7191,-1.8910,-3.2009
75.20,0.0378,13.6049,11.6197,0.7421,0.7421,11.6197,13.6264,9.6192,2.4716,11.6135,2.7097,2.7182,-1.8910,-3.2017
75.30,0.0379,13.6087,11.6417,0.7411,0.7411,11.6417,13.6484,9.6412,2.4716,11.6355,2.7088,2.7172,-1.8910,-3.2026
75.40,0.0379,13.6125,11.6637,0.7402,0.7402,11.6636,13.6704,9.6631,2.4716,11.6575,2.7078,2.7163,-1.8910,-3.2034
75.50,0.0379,13.6163,11.6856,0.7393,0.7393,11.6856,13.6923,9.6851,2.4716,11.6795,2.7068,2.7154,-1.8910,-3.2043
75.60,0.0380,13.6201,11.7076,0.7384,0.7384,11.7075,13.7143,9.7071,2.4716,11.7014,2.7059,2.7144,-1.8910,-3.2051
75.70,0.0380,13.6239,11.7294,0.7375,0.7375,11.7294,13.7361,9.7289,2.4716,11.7233,2.7049,2.7135,-1.8910,-3.2060
75.80,0.0381,13.6277,11.7514,0.7365,0.7365,11.7514,13.7581,9.7509,2.4716,11.7453,2.7040,2.7125,-1.8910,-3.2069
75.90,0.0381,13.6315,11.7734,0.7356,0.7356,11.7733,13.7801,9.7728,2.4716,11.7672,2.7030,2.7116,-1.8910,-3.2077
76.00,0.0382,13.6353,11.7954,0.7347,0.7347,11.7953,13.8020,9.7948,2.4716,11.7892,2.7021,2.7106,-1.8910,-3.2086
76.10,0.0382,13.6392,11.8174,0.7338,0.7338,11.8174,13.8241,9.8169,2.4716,11.8113,2.7011,2.7097,-1.8910,-3.2094
76.20,0.0382,13.6430,11.8395,0.7329,0.7329,11.8395,13.8462,9.8390,2.4716,11.8334,2.7001,2.7087,-1.8910,-3.2103
76.30,0.0383,13.6468,11.8615,0.7319,0.7319,11.8615,13.8682,9.8610,2.4716,11.8554,2.6992,2.7078,-1.8910,-3.2111
76.40,0.0383,13.6506,11.8835,0.7310,0.7310,11.8835,13.8902,9.8830,2.4716,11.8774,2.6982,2.7068,-1.8910,-3.2120
76.50,0.0384,13.6545,11.9055,0.7301,0.7301,11.9055,13.9122,9.9050,2.4716,11.8994,2.6972,2.7059,-1.8910,-3.2128
76.60,0.0384,13.6583,11.9275,0.7292,0.7292,11.9274,13.9341,9.9269,2.4716,11.9213,2.6963,2.7050,-1.8910,-3.2137
76.70,0.0385,13.6622,11.9495,0.7283,0.7283,11.9494,13.9561,9.9489,2.4716,11.9433,2.6953,2.7040,-1.8910,-3.2146
76.80,0.0385,13.6660,11.9714,0.7273,0.7273,11.9714,13.9781,9.9709,2.4716,11.9653,2.6943,2.7031,-1.8910,-3.2154
76.90,0.0385,13.6699,11.9934,0.7264,0.7264,11.9934,14.0001,9.9929,2.4716,11.9873,2.6934,2.7021,-1.8910,-3.2163
77.00,0.0386,13.6737,12.0152,0.7255,0.7255,12.0152,14.0219,10.0147,2.4716,12.0091,2.6924,2.7012,-1.8910,-3.2171
77.10,0.0386,13.6776,12.0373,0.7246,0.7246,12.0372,14.0440,10.0367,2.4716,12.0312,2.6915,2.7002,-1.8910,-3.2180
77.20,0.0387,13.6814,12.0592,0.7237,0.7237,12.0591,14.0658,10.0586,2.4716,12.0530,2.6905,2.6993,-1.8910,-3.2188
77.30,0.0387,13.6853,12.0812,0.7227,0.7227,12.0811,14.0878,10.0806,2.4716,12.0751,2.6895,2.6983,-1.8910,-3.2197
77.40,0.0388,13.6892,12.1032,0.7218,0.7218,12.1031,14.1099,10.1027,2.4716,12.0971,2.6886,2.6974,-1.8910,-3.2205
77.50,0.0388,13.6931,12.1252,0.7209,0.7209,12.1252,14.1319,10.1247,2.4716,12.1191,2.6876,2.6964,-1.8910,-3.2214
77.60,0.0389,13.6969,12.1472,0.7200,0.7200,12.1471,14.1539,10.1467,2.4716,12.1411,2.6866,2.6955,-1.8910,-3.2223
77.70,0.0389,13.7008,12.1692,0.7190,0.7190,12.1691,14.1759,10.1686,2.4716,12.1631,2.6857,2.6946,-1.8910,-3.2231
77.80,0.0389,13.7047,12.1911,0.7181,0.7181,12.1910,14.1977,10.1905,2.4716,12.1850,2.6847,2.6936,-1.8910,-3.2240
77.90,0.0390,13.7086,12.2131,0.7172,0.7172,12.2131,14.2198,10.2126,2.4716,12.2070,2.6837,2.6927,-1.8910,-3.2248
78.00,0.0390,13.7125,12.2351,0.7163,0.7163,12.2350,14.2417,10.2345,2.4716,12.2290,2.6828,2.6917,-1.8910,-3.2257
78.10,0.0391,13.7164,12.2570,0.7154,0.7154,12.2569,14.2636,10.2564,2.4716,12.2509,2.6818,2.6908,-1.8910,-3.2265
78.20,0.0391,13.7203,12.2790,0.7144,0.7144,12.2790,14.2857,10.2785,2.4716,12.2730,2.6809,2.6898,-1.8910,-3.2274
78.30,0.0392,13.7242,12.3010,0.7135,0.7135,12.3010,14.3077,10.3005,2.4716,12.2950,2.6799,2.6889,-1.8910,-3.2282
78.40,0.0392,13.7282,12.3230,0.7126,0.7126,12.3229,14.3296,10.3224,2.4716,12.3169,2.6789,2.6879,-1.8910,-3.2291
78.50,0.0393,13.7321,12.3449,0.7117,0.7117,12.3448,14.3515,10.3443,2.4716,12.3388,2.6780,2.6870,-1.8910,-3.2299
78.60,0.0393,13.7360,12.3669,0.7107,0.7107,12.3668,14.3735,10.3663,2.4716,12.3608,2.6770,2.6860,-1.8910,-3.2308
78.70,0.0393,13.7399,12.3889,0.7098,0.7098,12.3889,14.3955,10.3883,2.4716,12.3828,2.6760,2.6851,-1.8910,-3.2316
78.80,0.0394,13.7439,12.4109,0.7089,0.7089,12.4108,14.4175,10.4103,2.4716,12.4048,2.6751,2.6841,-1.8910,-3.2325
78.90,0.0394,13.7478,12.4328,0.7080,0.7080,12.4328,14.4395,10.4323,2.4716,12.4268,2.6741,2.6832,-1.8910,-3.2334
79.00,0.0395,13.7518,12.4548,0.7070,0.7070,12.4548,14.4615,10.4543,2.4716,12.4488,2.6731,2.6822,-1.8910,-3.2342
79.10,0.0395,13.7557,12.4768,0.7061,0.7061,12.4767,14.4834,10.4762,2.4716,12.4707,2.6722,2.6813,-1.8910,-3.2351
79.20,0.0396,13.7597,12.4988,0.7052,0.7052,12.4987,14.5054,10.4982,2.4716,12.4927,2.6712,2.6803,-1.8910,-3.2359
79.30,0.0396,13.7636,12.5208,0.7043,0.7043,12.5207,14.5274,10.5202,2.4716,12.5147,2.6702,2.6794,-1.8910,-3.2368
79.40,0.0397,13.7676,12.5427,0.7034,0.7034,12.5427,14.5494,10.5422,2.4716,12.5367,2.6693,2.6784,-1.8910,-3.2376
79.50,0.0397,13.7716,12.5647,0.7024,0.7024,12.5647,14.5714,10.5642,2.4716,12.5587,2.6683,2.6775,-1.8910,-3.2385
79.60,0.0398,13.7755,12.5867,0.7015,0.7015,12.5866,14.5933,10.5861,2.4716,12.5806,2.6673,2.6765,-1.8910,-3.2393
79.70,0.0398,13.7795,12.6087,0.7006,0.7006,12.6086,14.6153,10.6081,2.4716,12.6026,2.6663,2.6756,-1.8910,-3.2402
79.80,0.0399,13.7835,12.6306,0.6997,0.6997,12.6305,14.6372,10.6300,2.4716,12.6246,2.6654,2.6746,-1.8910,-3.2410
79.90,0.0399,13.7875,12.6526,0.6987,0.6987,12.6525,14.6592,10.6520,2.4716,12.6466,2.6644,2.6737,-1.8910,-3.2419
80.00,0.0399,13.7915,12.6746,0.6978,0.6978,12.6745,14.6812,10.6740,2.4716,12.6685,2.6634,2.6727,-1.8910,-3.2427
80.10,0.0400,13.7955,12.6966,0.6969,0.6969,12.6965,14.7032,10.6960,2.4716,12.6906,2.6625,2.6718,-1.8910,-3.2436
80.20,0.0400,13.7995,12.7185,0.6960,0.6960,12.7185,14.7251,10.7180,2.4716,12.7125,2.6615,2.6708,-1.8910,-3.2444
80.30,0.0401,13.8035,12.7405,0.6950,0.6950,12.7405,14.7471,10.7399,2.4716,12.7345,2.6605,2.6699,-1.8910,-3.2453
80.40,0.0401,13.8075,12.7625,0.6941,0.6941,12.7625,14.7691,10.7619,2.4716,12.7565,2.6596,2.6689,-1.8910,-3.2462
80.50,0.0402,13.8115,12.7843,0.6932,0.6932,12.7842,14.7909,10.7837,2.4716,12.7783,2.6586,2.6680,-1.8910,-3.2470
80.60,0.0402,13.8155,12.8062,0.6923,0.6923,12.8062,14.8128,10.8056,2.4716,12.8002,2.6576,2.6670,-1.8910,-3.2479
80.70,0.0403,13.8196,12.8282,0.6913,0.6913,12.8282,14.8348,10.8277,2.4716,12.8222,2.6567,2.6661,-1.8910,-3.2487
80.80,0.0403,13.8236,12.8502,0.6904,0.6904,12.8501,14.8568,10.8496,2.4716,12.8442,2.6557,2.6651,-1.8910,-3.2496
80.90,0.0404,13.8276,12.8721,0.6895,0.6895,12.8721,14.8787,10.8716,2.4716,12.8661,2.6547,2.6642,-1.8910,-3.2504
81.00,0.0404,13.8317,12.8941,0.6886,0.6886,12.8941,14.9007,10.8936,2.4716,12.8881,2.6537,2.6632,-1.8910,-3.2513
81.10,0.0405,13.8357,12.9161,0.6876,0.6876,12.9161,14.9227,10.9155,2.4716,12.9101,2.6528,2.6623,-1.8910,-3.2521
81.20,0.0405,13.8398,12.9381,0.6867,0.6867,12.9381,14.9447,10.9375,2.4716,12.9321,2.6518,2.6613,-1.8910,-3.2530
81.30,0.0406,13.8438,12.9601,0.6858,0.6858,12.9600,14.9666,10.9595,2.4716,12.9541,2.6508,2.6604,-1.8910,-3.2538
81.40,0.0406,13.8479,12.9820,0.6849,0.6849,12.9820,14.9886,10.9815,2.4716,12.9760,2.6499,2.6594,-1.8910,-3.2547
81.50,0.0407,13.8519,13.0040,0.6839,0.6839,13.0040,15.0106,11.0034,2.4716,12.9980,2.6489,2.6585,-1.8910,-3.2555
81.60,0.0407,13.8560,13.0258,0.6830,0.6830,13.0258,15.0324,11.0253,2.4716,13.0198,2.6479,2.6575,-1.8910,-3.2564
81.70,0.0408,13.8601,13.0478,0.6821,0.6821,13.0478,15.0544,11.0473,2.4716,13.0419,2.6469,2.6566,-1.8910,-3.2572
81.80,0.0408,13.8642,13.0698,0.6812,0.6812,13.0698,15.0764,11.0692,2.4716,13.0638,2.6460,2.6556,-1.8910,-3.2581
81.90,0.0409,13.8682,13.0918,0.6802,0.6802,13.0918,15.0984,11.0912,2.4716,13.0858,2.6450,2.6547,-1.8910,-3.2589
82.00,0.0409,13.8723,13.1138,0.6793,0.6793,13.1137,15.1204,11.1132,2.4716,13.1078,2.6440,2.6537,-1.8910,-3.2598
82.10,0.0410,13.8764,13.1357,0.6784,0.6784,13.1357,15.1423,11.1352,2.4716,13.1298,2.6430,2.6528,-1.8910,-3.2606
82.20,0.0410,13.8805,13.1579,0.6775,0.6775,13.1578,15.1644,11.1573,2.4716,13.1519,2.6421,2.6518,-1.8910,-3.2615
82.30,0.0411,13.8846,13.1799,0.6765,0.6765,13.1799,15.1865,11.1793,2.4716,13.1739,2.6411,2.6508,-1.8910,-3.2623
82.40,0.0411,13.8887,13.2019,0.6756,0.6756,13.2018,15.2085,11.2013,2.4716,13.1959,2.6401,2.6499,-1.8910,-3.2632
82.50,0.0412,13.8928,13.2239,0.6747,0.6747,13.2238,15.2304,11.2233,2.4716,13.2179,2.6391,2.6489,-1.8910,-3.2640
82.60,0.0412,13.8970,13.2458,0.6737,0.6737,13.2458,15.2524,11.2452,2.4716,13.2399,2.6382,2.6480,-1.8910,-3.2649
82.70,0.0413,13.9011,13.2678,0.6728,0.6728,13.2678,15.2744,11.2672,2.4716,13.2619,2.6372,2.6470,-1.8910,-3.2657
82.80,0.0413,13.9052,13.2898,0.6719,0.6719,13.2897,15.2964,11.2892,2.4716,13.2839,2.6362,2.6461,-1.8910,-3.2666
82.90,0.0414,13.9093,13.3118,0.6710,0.6710,13.3117,15.3184,11.3112,2.4716,13.3059,2.6352,2.6451,-1.8910,-3.2675
83.00,0.0414,13.9135,13.3337,0.6700,0.6700,13.3337,15.3403,11.3331,2.4716,13.3278,2.6343,2.6442,-1.8910,-3.2683
83.10,0.0415,13.9176,13.3557,0.6691,0.6691,13.3557,15.3623,11.3551,2.4716,13.3498,2.6333,2.6432,-1.8910,-3.2692
83.20,0.0415,13.9218,13.3777,0.6682,0.6682,13.3777,15.3843,11.3771,2.4716,13.3718,2.6323,2.6422,-1.8910,-3.2700
83.30,0.0416,13.9259,13.3997,0.6673,0.6673,13.3997,15.4063,11.3991,2.4716,13.3938,2.6313,2.6413,-1.8910,-3.2709
83.40,0.0416,13.9301,13.4217,0.6663,0.6663,13.4216,15.4282,11.4211,2.4716,13.4157,2.6303,2.6403,-1.8910,-3.2717
83.50,0.0417,13.9342,13.4437,0.6654,0.6654,13.4436,15.4502,11.4431,2.4716,13.4377,2.6294,2.6394,-1.8910,-3.2726
83.60,0.0417,13.9384,13.4656,0.6645,0.6645,13.4656,15.4722,11.4650,2.4716,13.4597,2.6284,2.6384,-1.8910,-3.2734
83.70,0.0418,13.9426,13.4876,0.6635,0.6635,13.4876,15.4942,11.4870,2.4716,13.4817,2.6274,2.6375,-1.8910,-3.2743
83.80,0.0418,13.9468,13.5096,0.6626,0.6626,13.5095,15.5161,11.5090,2.4716,13.5037,2.6264,2.6365,-1.8910,-3.2751
83.90,0.0419,13.9509,13.5316,0.6617,0.6617,13.5315,15.5381,11.5310,2.4716,13.5257,2.6255,2.6355,-1.8910,-3.2760
84.00,0.0419,13.9551,13.5536,0.6607,0.6607,13.5535,15.5601,11.5529,2.4716,13.5477,2.6245,2.6346,-1.8910,-3.2768
84.10,0.0420,13.9593,13.5755,0.6598,0.6598,13.5755,15.5821,11.5749,2.4716,13.5696,2.6235,2.6336,-1.8910,-3.2777
