t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
117.70,0.0952,13.2652,23.4970,0.1869,0.1869,23.4969,25.5022,21.5043,2.1184,23.4843,2.0930,2.1386,-1.9052,-3.6710
117.80,0.0955,13.2747,23.5189,0.1855,0.1855,23.5188,25.5241,21.5262,2.1184,23.5063,2.0913,2.1371,-1.9052,-3.6720
117.90,0.0957,13.2843,23.5408,0.1841,0.1841,23.5408,25.5460,21.5482,2.1184,23.5282,2.0896,2.1357,-1.9052,-3.6730
118.00,0.0960,13.2938,23.5628,0.1827,0.1827,23.5627,25.5680,21.5701,2.1184,23.5502,2.0878,2.1342,-1.9052,-3.6740
118.10,0.0962,13.3034,23.5847,0.1813,0.1813,23.5847,25.5899,21.5921,2.1184,23.5722,2.0861,2.1327,-1.9052,-3.6750
118.20,0.0965,13.3131,23.6067,0.1799,0.1799,23.6066,25.6118,21.6140,2.1184,23.5942,2.0844,2.1313,-1.9052,-3.6760
118.30,0.0967,13.3227,23.6286,0.1785,0.1785,23.6285,25.6337,21.6359,2.1184,23.6161,2.0827,2.1298,-1.9052,-3.6770
118.40,0.0970,13.3324,23.6505,0.1771,0.1771,23.6505,25.6557,21.6579,2.1184,23.6381,2.0809,2.1283,-1.9052,-3.6780
118.50,0.0973,13.3421,23.6725,0.1756,0.1756,23.6725,25.6776,21.6799,2.1184,23.6601,2.0792,2.1268,-1.9052,-3.6791
118.60,0.0975,13.3519,23.6944,0.1742,0.1742,23.6944,25.6995,21.7018,2.1184,23.6820,2.0774,2.1253,-1.9052,-3.6801
118.70,0.0978,13.3617,23.7163,0.1728,0.1728,23.7162,25.7213,21.7236,2.1184,23.7039,2.0757,2.1239,-1.9052,-3.6811
118.80,0.0981,13.3714,23.7382,0.1714,0.1714,23.7382,25.7432,21.7455,2.1184,23.7259,2.0739,2.1224,-1.9052,-3.6821
118.90,0.0983,13.3813,23.7602,0.1699,0.1699,23.7601,25.7652,21.7675,2.1184,23.7479,2.0721,2.1209,-1.9052,-3.6832
119.00,0.0986,13.3911,23.7821,0.1685,0.1685,23.7821,25.7871,21.7895,2.1184,23.7698,2.0703,2.1193,-1.9052,-3.6842
119.10,0.0989,13.4010,23.8041,0.1670,0.1670,23.8041,25.8091,21.8114,2.1184,23.7918,2.0685,2.1178,-1.9052,-3.6853
119.20,0.0991,13.4109,23.8260,0.1656,0.1656,23.8260,25.8310,21.8334,2.1184,23.8138,2.0667,2.1163,-1.9052,-3.6863
119.30,0.0994,13.4208,23.8480,0.1641,0.1641,23.8479,25.8529,21.8553,2.1184,23.8357,2.0649,2.1148,-1.9052,-3.6873
119.40,0.0997,13.4308,23.8699,0.1627,0.1627,23.8699,25.8748,21.8772,2.1184,23.8577,2.0631,2.1133,-1.9052,-3.6884
119.50,0.1000,13.4407,23.8919,0.1612,0.1612,23.8918,25.8967,21.8992,2.1184,23.8797,2.0613,2.1117,-1.9052,-3.6895
119.60,0.1002,13.4508,23.9138,0.1597,0.1597,23.9138,25.9187,21.9211,2.1184,23.9017,2.0594,2.1102,-1.9052,-3.6905
119.70,0.1005,13.4608,23.9358,0.1582,0.1582,23.9358,25.9406,21.9431,2.1184,23.9237,2.0576,2.1086,-1.9052,-3.6916
119.80,0.1008,13.4709,23.9578,0.1567,0.1567,23.9578,25.9626,21.9651,2.1184,23.9457,2.0557,2.1071,-1.9052,-3.6926
119.90,0.1011,13.4810,23.9798,0.1552,0.1552,23.9797,25.9846,21.9871,2.1184,23.9677,2.0539,2.1055,-1.9052,-3.6937
120.00,0.1014,13.4911,24.0018,0.1537,0.1537,24.0017,26.0065,22.0091,2.1184,23.9897,2.0520,2.1040,-1.9052,-3.6948
120.10,0.1017,13.5012,24.0237,0.1522,0.1522,24.0236,26.0284,22.0310,2.1184,24.0117,2.0502,2.1024,-1.9052,-3.6958
120.20,0.1019,13.5114,24.0457,0.1507,0.1507,24.0456,26.0503,22.0529,2.1184,24.0337,2.0483,2.1008,-1.9052,-3.6969
120.30,0.1022,13.5216,24.0676,0.1492,0.1492,24.0676,26.0723,22.0749,2.1184,24.0556,2.0464,2.0992,-1.9052,-3.6980
120.40,0.1025,13.5319,24.0896,0.1477,0.1477,24.0895,26.0942,22.0968,2.1184,24.0776,2.0445,2.0977,-1.9052,-3.6991
120.50,0.1028,13.5421,24.1115,0.1462,0.1462,24.1114,26.1161,22.1188,2.1184,24.0996,2.0426,2.0961,-1.9052,-3.7002
120.60,0.1031,13.5524,24.1334,0.1446,0.1446,24.1334,26.1380,22.1407,2.1184,24.1216,2.0407,2.0945,-1.9052,-3.7013
120.70,0.1034,13.5627,24.1554,0.1431,0.1431,24.1553,26.1599,22.1627,2.1184,24.1435,2.0387,2.0929,-1.9052,-3.7024
120.80,0.1037,13.5731,24.1773,0.1415,0.1415,24.1773,26.1819,22.1846,2.1184,24.1655,2.0368,2.0913,-1.9052,-3.7035
120.90,0.1040,13.5835,24.1992,0.1400,0.1400,24.1992,26.2037,22.2065,2.1184,24.1874,2.0349,2.0896,-1.9052,-3.7046
121.00,0.1043,13.5939,24.2211,0.1384,0.1384,24.2211,26.2256,22.2284,2.1184,24.2094,2.0329,2.0880,-1.9052,-3.7057
121.10,0.1046,13.6043,24.2431,0.1368,0.1368,24.2431,26.2476,22.2504,2.1184,24.2314,2.0309,2.0864,-1.9052,-3.7068
121.20,0.1049,13.6148,24.2651,0.1353,0.1353,24.2650,26.2695,22.2723,2.1184,24.2534,2.0290,2.0848,-1.9052,-3.7079
121.30,0.1052,13.6253,24.2870,0.1337,0.1337,24.2870,26.2914,22.2943,2.1184,24.2753,2.0270,2.0831,-1.9052,-3.7091
121.40,0.1055,13.6358,24.3089,0.1321,0.1321,24.3088,26.3132,22.3161,2.1184,24.2972,2.0250,2.0815,-1.9052,-3.7102
121.50,0.1058,13.6464,24.3308,0.1305,0.1305,24.3308,26.3351,22.3381,2.1184,24.3192,2.0230,2.0798,-1.9052,-3.7113
121.60,0.1061,13.6570,24.3527,0.1289,0.1289,24.3526,26.3570,22.3600,2.1184,24.3411,2.0210,2.0782,-1.9052,-3.7124
121.70,0.1064,13.6676,24.3747,0.1273,0.1273,24.3746,26.3789,22.3819,2.1184,24.3631,2.0190,2.0765,-1.9052,-3.7136
121.80,0.1067,13.6783,24.3966,0.1257,0.1257,24.3966,26.4009,22.4039,2.1184,24.3851,2.0170,2.0748,-1.9052,-3.7147
121.90,0.1070,13.6890,24.4186,0.1241,0.1241,24.4186,26.4228,22.4259,2.1184,24.4071,2.0149,2.0732,-1.9052,-3.7159
122.00,0.1073,13.6997,24.4405,0.1224,0.1224,24.4404,26.4447,22.4478,2.1184,24.4290,2.0129,2.0715,-1.9052,-3.7170
122.10,0.1077,13.7104,24.4624,0.1208,0.1208,24.4624,26.4666,22.4697,2.1184,24.4510,2.0108,2.0698,-1.9052,-3.7182
122.20,0.1080,13.7212,24.4844,0.1192,0.1192,24.4843,26.4885,22.4916,2.1184,24.4730,2.0088,2.0681,-1.9052,-3.7194
122.30,0.1083,13.7320,24.5063,0.1175,0.1175,24.5063,26.5104,22.5136,2.1184,24.4950,2.0067,2.0664,-1.9052,-3.7205
122.40,0.1086,13.7429,24.5283,0.1158,0.1158,24.5282,26.5323,22.5355,2.1184,24.5170,2.0046,2.0647,-1.9052,-3.7217
122.50,0.1089,13.7538,24.5502,0.1142,0.1142,24.5502,26.5542,22.5575,2.1184,24.5389,2.0025,2.0629,-1.9052,-3.7229
122.60,0.1093,13.7647,24.5721,0.1125,0.1125,24.5721,26.5761,22.5794,2.1184,24.5609,2.0004,2.0612,-1.9052,-3.7241
122.70,0.1096,13.7756,24.5939,0.1108,0.1108,24.5939,26.5979,22.6012,2.1184,24.5827,1.9982,2.0595,-1.9052,-3.7253
122.80,0.1099,13.7866,24.6158,0.1091,0.1091,24.6157,26.6197,22.6230,2.1184,24.6046,1.9961,2.0577,-1.9052,-3.7265
122.90,0.1102,13.7976,24.6376,0.1074,0.1074,24.6376,26.6415,22.6449,2.1184,24.6265,1.9940,2.0560,-1.9052,-3.7277
123.00,0.1106,13.8086,24.6595,0.1057,0.1057,24.6595,26.6634,22.6668,2.1184,24.6485,1.9918,2.0542,-1.9052,-3.7289
123.10,0.1109,13.8197,24.6815,0.1040,0.1040,24.6814,26.6853,22.6887,2.1184,24.6704,1.9896,2.0525,-1.9052,-3.7301
123.20,0.1113,13.8308,24.7034,0.1023,0.1023,24.7034,26.7072,22.7107,2.1184,24.6924,1.9875,2.0507,-1.9052,-3.7313
123.30,0.1116,13.8420,24.7254,0.1005,0.1005,24.7253,26.7291,22.7326,2.1184,24.7144,1.9853,2.0489,-1.9052,-3.7325
123.40,0.1119,13.8531,24.7473,0.0988,0.0988,24.7472,26.7510,22.7545,2.1184,24.7363,1.9830,2.0471,-1.9052,-3.7338
123.50,0.1123,13.8644,24.7692,0.0970,0.0970,24.7691,26.7728,22.7765,2.1184,24.7583,1.9808,2.0453,-1.9052,-3.7350
123.60,0.1126,13.8756,24.7911,0.0953,0.0953,24.7910,26.7947,22.7983,2.1184,24.7802,1.9786,2.0435,-1.9052,-3.7363
123.70,0.1130,13.8869,24.8130,0.0935,0.0935,24.8129,26.8166,22.8203,2.1184,24.8022,1.9764,2.0417,-1.9052,-3.7375
123.80,0.1133,13.8982,24.8349,0.0917,0.0917,24.8349,26.8385,22.8422,2.1184,24.8242,1.9741,2.0399,-1.9052,-3.7388
123.90,0.1136,13.9095,24.8568,0.0899,0.0899,24.8568,26.8603,22.8641,2.1184,24.8461,1.9718,2.0380,-1.9052,-3.7400
124.00,0.1140,13.9209,24.8788,0.0881,0.0881,24.8787,26.8822,22.8860,2.1184,24.8681,1.9695,2.0362,-1.9052,-3.7413
124.10,0.1143,13.9323,24.9007,0.0863,0.0863,24.9006,26.9041,22.9079,2.1184,24.8900,1.9672,2.0343,-1.9052,-3.7426
124.20,0.1147,13.9438,24.9226,0.0845,0.0845,24.9225,26.9260,22.9299,2.1184,24.9120,1.9649,2.0325,-1.9052,-3.7439
124.30,0.1151,13.9553,24.9445,0.0827,0.0827,24.9445,26.9478,22.9518,2.1184,24.9339,1.9626,2.0306,-1.9052,-3.7452
124.40,0.1154,13.9668,24.9664,0.0808,0.0808,24.9664,26.9697,22.9737,2.1184,24.9559,1.9602,2.0287,-1.9052,-3.7465
124.50,0.1158,13.9784,24.9882,0.0790,0.0790,24.9882,26.9914,22.9955,2.1184,24.9777,1.9579,2.0268,-1.9052,-3.7478
124.60,0.1161,13.9900,25.0101,0.0771,0.0771,25.0101,27.0133,23.0174,2.1184,24.9997,1.9555,2.0249,-1.9052,-3.7491
124.70,0.1165,14.0016,25.0320,0.0752,0.0752,25.0320,27.0352,23.0393,2.1184,25.0216,1.9532,2.0230,-1.9052,-3.7504
124.80,0.1169,14.0133,25.0540,0.0734,0.0734,25.0539,27.0571,23.0612,2.1184,25.0436,1.9508,2.0211,-1.9052,-3.7518
124.90,0.1172,14.0250,25.0759,0.0715,0.0715,25.0758,27.0789,23.0831,2.1184,25.0655,1.9484,2.0192,-1.9052,-3.7531
125.00,0.1176,14.0367,25.0978,0.0696,0.0696,25.0977,27.1008,23.1050,2.1184,25.0875,1.9459,2.0172,-1.9052,-3.7545
125.10,0.1180,14.0485,25.1197,0.0676,0.0676,25.1197,27.1227,23.1270,2.1184,25.1095,1.9435,2.0153,-1.9052,-3.7558
125.20,0.1183,14.0603,25.1416,0.0657,0.0657,25.1416,27.1446,23.1489,2.1184,25.1315,1.9410,2.0133,-1.9052,-3.7572
125.30,0.1187,14.0721,25.1635,0.0638,0.0638,25.1634,27.1664,23.1708,2.1184,25.1534,1.9385,2.0113,-1.9052,-3.7586
125.40,0.1191,14.0840,25.1854,0.0618,0.0618,25.1853,27.1882,23.1927,2.1184,25.1753,1.9361,2.0094,-1.9052,-3.7599
125.50,0.1195,14.0960,25.2073,0.0599,0.0599,25.2072,27.2100,23.2146,2.1184,25.1973,1.9335,2.0074,-1.9052,-3.7613
125.60,0.1199,14.1079,25.2292,0.0579,0.0579,25.2292,27.2319,23.2365,2.1184,25.2192,1.9310,2.0054,-1.9052,-3.7628
125.70,0.1202,14.1199,25.2511,0.0559,0.0559,25.2510,27.2537,23.2584,2.1184,25.2412,1.9285,2.0034,-1.9052,-3.7642
125.80,0.1206,14.1320,25.2730,0.0539,0.0539,25.2730,27.2757,23.2803,2.1184,25.2632,1.9259,2.0013,-1.9052,-3.7656
125.90,0.1210,14.1441,25.2949,0.0519,0.0519,25.2949,27.2975,23.3022,2.1184,25.2851,1.9233,1.9993,-1.9052,-3.7670
126.00,0.1214,14.1562,25.3168,0.0498,0.0498,25.3168,27.3193,23.3241,2.1184,25.3071,1.9207,1.9972,-1.9052,-3.7685
126.10,0.1218,14.1683,25.3387,0.0478,0.0478,25.3386,27.3411,23.3460,2.1184,25.3290,1.9181,1.9952,-1.9052,-3.7699
126.20,0.1222,14.1805,25.3605,0.0458,0.0458,25.3604,27.3629,23.3678,2.1184,25.3508,1.9155,1.9931,-1.9052,-3.7714
126.30,0.1226,14.1928,25.3824,0.0437,0.0437,25.3823,27.3847,23.3897,2.1184,25.3727,1.9129,1.9910,-1.9052,-3.7728
126.40,0.1230,14.2051,25.4042,0.0416,0.0416,25.4042,27.4065,23.4116,2.1184,25.3947,1.9102,1.9889,-1.9052,-3.7743
126.50,0.1234,14.2174,25.4261,0.0395,0.0395,25.4261,27.4283,23.4334,2.1184,25.4166,1.9075,1.9868,-1.9052,-3.7758
126.60,0.1238,14.2297,25.4480,0.0374,0.0374,25.4480,27.4502,23.4553,2.1184,25.4386,1.9048,1.9847,-1.9052,-3.7773
126.70,0.1242,14.2421,25.4699,0.0353,0.0353,25.4698,27.4720,23.4772,2.1184,25.4605,1.9021,1.9826,-1.9052,-3.7788
126.80,0.1246,14.2546,25.4919,0.0332,0.0332,25.4918,27.4939,23.4992,2.1184,25.4825,1.8994,1.9804,-1.9052,-3.7803
126.90,0.1250,14.2670,25.5138,0.0310,0.0310,25.5138,27.5158,23.5212,2.1184,25.5045,1.8966,1.9783,-1.9052,-3.7819
127.00,0.1254,14.2796,25.5358,0.0288,0.0288,25.5357,27.5377,23.5431,2.1184,25.5266,1.8938,1.9761,-1.9052,-3.7834
127.10,0.1258,14.2921,25.5577,0.0266,0.0266,25.5576,27.5595,23.5650,2.1184,25.5485,1.8910,1.9739,-1.9052,-3.7850
127.20,0.1262,14.3047,25.5795,0.0244,0.0244,25.5795,27.5813,23.5869,2.1184,25.5704,1.8882,1.9717,-1.9052,-3.7866
127.30,0.1267,14.3174,25.6014,0.0222,0.0222,25.6013,27.6031,23.6087,2.1184,25.5923,1.8853,1.9695,-1.9052,-3.7882
127.40,0.1271,14.3301,25.6233,0.0200,0.0200,25.6232,27.6249,23.6306,2.1184,25.6143,1.8825,1.9672,-1.9052,-3.7898
127.50,0.1275,14.3428,25.6451,0.0177,0.0177,25.6450,27.6467,23.6524,2.1184,25.6362,1.8796,1.9650,-1.9052,-3.7914
127.60,0.1279,14.3556,25.6669,0.0155,0.0155,25.6669,27.6685,23.6743,2.1184,25.6581,1.8767,1.9627,-1.9052,-3.7930
127.70,0.1284,14.3684,25.6888,0.0132,0.0132,25.6887,27.6902,23.6962,2.1184,25.6800,1.8738,1.9605,-1.9052,-3.7946
127.80,0.1288,14.3812,25.7106,0.0109,0.0109,25.7106,27.7120,23.7180,2.1184,25.7019,1.8708,1.9582,-1.9052,-3.7963
127.90,0.1292,14.3941,25.7325,0.0086,0.0086,25.7324,27.7338,23.7399,2.1184,25.7238,1.8679,1.9559,-1.9052,-3.7979
128.00,0.1296,14.4071,25.7543,0.0063,0.0063,25.7543,27.7555,23.7617,2.1184,25.7457,1.8649,1.9536,-1.9052,-3.7996
128.10,0.1301,14.4201,25.7761,0.0040,0.0040,25.7761,27.7773,23.7835,2.1184,25.7676,1.8619,1.9513,-1.9052,-3.8013
128.20,0.1305,14.4331,25.7979,0.0016,0.0016,25.7978,27.7990,23.8053,2.1184,25.7894,1.8589,1.9489,-1.9052,-3.8030
128.30,0.1310,14.4462,25.8198,-0.0008,0.0008,25.8197,27.8208,23.8272,2.1184,25.8114,1.8558,1.9465,-1.9052,-3.8047
128.40,0.1314,14.4593,25.8417,-0.0032,0.0032,25.8416,27.8426,23.8491,2.1184,25.8333,1.8527,1.9442,-1.9052,-3.8064
128.50,0.1318,14.4724,25.8635,-0.0056,0.0056,25.8634,27.8643,23.8709,2.1184,25.8552,1.8496,1.9418,-1.9052,-3.8082
128.60,0.1323,14.4857,25.8854,-0.0081,0.0081,25.8853,27.8861,23.8928,2.1184,25.8772,1.8465,1.9394,-1.9052,-3.8100
128.70,0.1327,14.4989,25.9072,-0.0105,0.0105,25.9072,27.9079,23.9147,2.1184,25.8991,1.8433,1.9369,-1.9052,-3.8117
128.80,0.1332,14.5122,25.9291,-0.0130,0.0130,25.9290,27.9297,23.9366,2.1184,25.9210,1.8401,1.9345,-1.9052,-3.8135
128.90,0.1337,14.5255,25.9509,-0.0155,0.0155,25.9508,27.9514,23.9584,2.1184,25.9429,1.8369,1.9320,-1.9052,-3.8154
129.00,0.1341,14.5389,25.9727,-0.0180,0.0180,25.9727,27.9731,23.9802,2.1184,25.9648,1.8336,1.9295,-1.9052,-3.8172
129.10,0.1346,14.5524,25.9946,-0.0206,0.0206,25.9946,27.9950,24.0021,2.1184,25.9868,1.8304,1.9270,-1.9052,-3.8190
129.20,0.1350,14.5658,26.0166,-0.0231,0.0231,26.0166,28.0168,24.0241,2.1184,26.0089,1.8270,1.9245,-1.9052,-3.8209
129.30,0.1355,14.5794,26.0384,-0.0257,0.0257,26.0384,28.0386,24.0460,2.1184,26.0308,1.8237,1.9219,-1.9052,-3.8228
129.40,0.1360,14.5929,26.0603,-0.0283,0.0283,26.0602,28.0603,24.0678,2.1184,26.0527,1.8203,1.9194,-1.9052,-3.8247
129.50,0.1364,14.6066,26.0820,-0.0309,0.0309,26.0819,28.0819,24.0895,2.1184,26.0744,1.8170,1.9168,-1.9052,-3.8266
129.60,0.1369,14.6202,26.1038,-0.0336,0.0336,26.1037,28.1037,24.1114,2.1184,26.0964,1.8136,1.9142,-1.9052,-3.8286
129.70,0.1374,14.6340,26.1257,-0.0363,0.0363,26.1256,28.1254,24.1333,2.1184,26.1183,1.8101,1.9116,-1.9052,-3.8305
129.80,0.1379,14.6477,26.1475,-0.0389,0.0389,26.1474,28.1472,24.1551,2.1184,26.1402,1.8067,1.9090,-1.9052,-3.8325
129.90,0.1383,14.6615,26.1694,-0.0417,0.0417,26.1693,28.1689,24.1770,2.1184,26.1622,1.8032,1.9063,-1.9052,-3.8345
130.00,0.1388,14.6754,26.1912,-0.0444,0.0444,26.1912,28.1907,24.1988,2.1184,26.1841,1.7997,1.9036,-1.9052,-3.8365
130.10,0.1393,14.6893,26.2130,-0.0472,0.0472,26.2130,28.2124,24.2207,2.1184,26.2061,1.7961,1.9009,-1.9052,-3.8385
130.20,0.1398,14.7032,26.2349,-0.0500,0.0500,26.2348,28.2341,24.2425,2.1184,26.2280,1.7925,1.8982,-1.9052,-3.8406
130.30,0.1403,14.7172,26.2566,-0.0528,0.0528,26.2565,28.2557,24.2643,2.1184,26.2498,1.7889,1.8955,-1.9052,-3.8427
130.40,0.1408,14.7313,26.2784,-0.0556,0.0556,26.2784,28.2774,24.2861,2.1184,26.2717,1.7852,1.8927,-1.9052,-3.8448
130.50,0.1413,14.7454,26.3002,-0.0585,0.0585,26.3002,28.2991,24.3080,2.1184,26.2936,1.7815,1.8899,-1.9052,-3.8469
130.60,0.1418,14.7596,26.3220,-0.0614,0.0614,26.3220,28.3208,24.3298,2.1184,26.3155,1.7778,1.8871,-1.9052,-3.8491
130.70,0.1423,14.7738,26.3438,-0.0643,0.0643,26.3438,28.3425,24.3516,2.1184,26.3374,1.7740,1.8843,-1.9052,-3.8513
130.80,0.1428,14.7880,26.3657,-0.0673,0.0673,26.3656,28.3642,24.3735,2.1184,26.3593,1.7702,1.8814,-1.9052,-3.8535
130.90,0.1433,14.8023,26.3874,-0.0702,0.0702,26.3873,28.3858,24.3952,2.1184,26.3812,1.7664,1.8786,-1.9052,-3.8557
131.00,0.1438,14.8167,26.4092,-0.0732,0.0732,26.4091,28.4075,24.4170,2.1184,26.4031,1.7625,1.8757,-1.9052,-3.8579
131.10,0.1443,14.8311,26.4310,-0.0763,0.0763,26.4309,28.4291,24.4388,2.1184,26.4249,1.7586,1.8728,-1.9052,-3.8602
131.20,0.1448,14.8455,26.4528,-0.0793,0.0793,26.4527,28.4508,24.4607,2.1184,26.4468,1.7547,1.8698,-1.9052,-3.8625
131.30,0.1453,14.8600,26.4745,-0.0824,0.0824,26.4745,28.4724,24.4824,2.1184,26.4687,1.7507,1.8668,-1.9052,-3.8648
131.40,0.1458,14.8746,26.4963,-0.0855,0.0855,26.4962,28.4940,24.5042,2.1184,26.4905,1.7467,1.8638,-1.9052,-3.8671
131.50,0.1463,14.8892,26.5180,-0.0887,0.0887,26.5180,28.5157,24.5260,2.1184,26.5124,1.7427,1.8608,-1.9052,-3.8695
131.60,0.1469,14.9039,26.5397,-0.0919,0.0919,26.5397,28.5372,24.5477,2.1184,26.5342,1.7386,1.8578,-1.9052,-3.8719
131.70,0.1474,14.9186,26.5615,-0.0951,0.0951,26.5615,28.5589,24.5696,2.1184,26.5561,1.7345,1.8547,-1.9052,-3.8743
131.80,0.1479,14.9333,26.5833,-0.0983,0.0983,26.5832,28.5805,24.5913,2.1184,26.5780,1.7303,1.8516,-1.9052,-3.8768
131.90,0.1484,14.9482,26.6050,-0.1016,0.1016,26.6050,28.6021,24.6131,2.1184,26.5999,1.7261,1.8484,-1.9052,-3.8793
132.00,0.1490,14.9630,26.6268,-0.1049,0.1049,26.6267,28.6237,24.6349,2.1184,26.6217,1.7218,1.8453,-1.9052,-3.8818
132.10,0.1495,14.9779,26.6485,-0.1083,0.1083,26.6484,28.6452,24.6567,2.1184,26.6436,1.7175,1.8421,-1.9052,-3.8844
132.20,0.1500,14.9929,26.6702,-0.1116,0.1116,26.6701,28.6668,24.6784,2.1184,26.6654,1.7132,1.8389,-1.9052,-3.8870
132.30,0.1506,15.0080,26.6919,-0.1151,0.1151,26.6919,28.6883,24.7002,2.1184,26.6872,1.7088,1.8356,-1.9052,-3.8896
132.40,0.1511,15.0230,26.7136,-0.1185,0.1185,26.7136,28.7099,24.7219,2.1184,26.7091,1.7043,1.8323,-1.9052,-3.8922
132.50,0.1517,15.0382,26.7354,-0.1220,0.1220,26.7353,28.7315,24.7437,2.1184,26.7310,1.6999,1.8290,-1.9052,-3.8949
132.60,0.1522,15.0534,26.7571,-0.1255,0.1255,26.7570,28.7530,24.7655,2.1184,26.7528,1.6953,1.8257,-1.9052,-3.8976
132.70,0.1528,15.0686,26.7788,-0.1291,0.1291,26.7787,28.7745,24.7872,2.1184,26.7746,1.6908,1.8223,-1.9052,-3.9004
132.80,0.1533,15.0839,26.8005,-0.1327,0.1327,26.8004,28.7960,24.8089,2.1184,26.7964,1.6861,1.8189,-1.9052,-3.9032
132.90,0.1538,15.0993,26.8221,-0.1363,0.1363,26.8221,28.8175,24.8306,2.1184,26.8182,1.6815,1.8155,-1.9052,-3.9060
133.00,0.1544,15.1147,26.8438,-0.1400,0.1400,26.8438,28.8390,24.8524,2.1184,26.8401,1.6768,1.8120,-1.9052,-3.9088
133.10,0.1550,15.1302,26.8655,-0.1437,0.1437,26.8654,28.8605,24.8741,2.1184,26.8619,1.6720,1.8085,-1.9052,-3.9117
133.20,0.1555,15.1457,26.8871,-0.1475,0.1475,26.8871,28.8820,24.8958,2.1184,26.8837,1.6672,1.8050,-1.9052,-3.9146
133.30,0.1561,15.1613,26.9088,-0.1513,0.1513,26.9087,28.9034,24.9175,2.1184,26.9055,1.6624,1.8014,-1.9052,-3.9176
133.40,0.1566,15.1769,26.9305,-0.1551,0.1551,26.9304,28.9249,24.9392,2.1184,26.9273,1.6575,1.7978,-1.9052,-3.9206
133.50,0.1572,15.1926,26.9519,-0.1590,0.1590,26.9519,28.9461,24.9607,2.1184,26.9489,1.6526,1.7942,-1.9052,-3.9236
133.60,0.1578,15.2083,26.9736,-0.1629,0.1629,26.9735,28.9676,24.9825,2.1184,26.9707,1.6475,1.7905,-1.9052,-3.9267
133.70,0.1583,15.2241,26.9953,-0.1669,0.1669,26.9952,28.9891,25.0042,2.1184,26.9926,1.6424,1.7868,-1.9052,-3.9299
133.80,0.1589,15.2400,27.0169,-0.1709,0.1709,27.0169,29.0105,25.0259,2.1184,27.0143,1.6373,1.7830,-1.9052,-3.9331
133.90,0.1595,15.2559,27.0385,-0.1750,0.1750,27.0385,29.0319,25.0476,2.1184,27.0361,1.6321,1.7792,-1.9052,-3.9363
134.00,0.1600,15.2719,27.0601,-0.1791,0.1791,27.0600,29.0532,25.0692,2.1184,27.0578,1.6269,1.7754,-1.9052,-3.9395
134.10,0.1606,15.2879,27.0816,-0.1832,0.1832,27.0816,29.0744,25.0909,2.1184,27.0796,1.6216,1.7715,-1.9052,-3.9429
134.20,0.1612,15.3040,27.1031,-0.1874,0.1874,27.1030,29.0954,25.1126,2.1184,27.1014,1.6163,1.7676,-1.9052,-3.9462
134.30,0.1617,15.3202,27.1244,-0.1916,0.1916,27.1244,29.1161,25.1342,2.1184,27.1231,1.6111,1.7637,-1.9052,-3.9496
134.40,0.1623,15.3364,27.1458,-0.1959,0.1959,27.1457,29.1366,25.1558,2.1184,27.1448,1.6058,1.7597,-1.9052,-3.9531
134.50,0.1629,15.3526,27.1670,-0.2002,0.2002,27.1669,29.1569,25.1775,2.1184,27.1666,1.6005,1.7556,-1.9052,-3.9566
134.60,0.1634,15.3689,27.1883,-0.2045,0.2045,27.1882,29.1774,25.1991,2.1184,27.1883,1.5951,1.7515,-1.9052,-3.9602
134.70,0.1640,15.3853,27.2095,-0.2089,0.2089,27.2095,29.1979,25.2207,2.1184,27.2100,1.5896,1.7474,-1.9052,-3.9638
134.80,0.1646,15.4017,27.2307,-0.2133,0.2133,27.2306,29.2181,25.2423,2.1184,27.2317,1.5843,1.7433,-1.9052,-3.9674
134.90,0.1651,15.4182,27.2518,-0.2177,0.2177,27.2517,29.2379,25.2639,2.1184,27.2534,1.5789,1.7391,-1.9052,-3.9711
135.00,0.1657,15.4348,27.2725,-0.2221,0.2221,27.2725,29.2573,25.2854,2.1184,27.2749,1.5736,1.7348,-1.9052,-3.9748
135.10,0.1663,15.4514,27.2934,-0.2266,0.2266,27.2934,29.2767,25.3070,2.1184,27.2966,1.5683,1.7305,-1.9052,-3.9786
135.20,0.1668,15.4680,27.3143,-0.2311,0.2311,27.3142,29.2959,25.3286,2.1184,27.3183,1.5629,1.7262,-1.9052,-3.9825
135.30,0.1674,15.4847,27.3351,-0.2357,0.2357,27.3350,29.3151,25.3501,2.1184,27.3400,1.5575,1.7218,-1.9052,-3.9864
135.40,0.1680,15.5015,27.3558,-0.2403,0.2403,27.3557,29.3341,25.3717,2.1184,27.3615,1.5521,1.7174,-1.9052,-3.9904
135.50,0.1686,15.5183,27.3764,-0.2449,0.2449,27.3764,29.3531,25.3932,2.1184,27.3830,1.5466,1.7129,-1.9052,-3.9943
135.60,0.1692,15.5352,27.3970,-0.2496,0.2496,27.3969,29.3721,25.4148,2.1184,27.4041,1.5411,1.7084,-1.9052,-3.9983
135.70,0.1699,15.5522,27.4174,-0.2543,0.2543,27.4174,29.3909,25.4363,2.1184,27.4251,1.5356,1.7038,-1.9052,-4.0023
135.80,0.1706,15.5692,27.4377,-0.2590,0.2590,27.4377,29.4096,25.4578,2.1184,27.4457,1.5301,1.6992,-1.9052,-4.0063
