timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779360090205,2026-05-21T10:41:30.205686+00:00,2.96,54.78,31441.34,0.17,0.0,0.371,5.891,4.968
1779360091323,2026-05-21T10:41:31.323659+00:00,2.87,54.78,31441.34,0.17,0.0,0.375,5.926,5.001
1779360092378,2026-05-21T10:41:32.378802+00:00,2.87,54.78,31441.34,0.17,0.0,0.375,5.965,5.027
1779360093404,2026-05-21T10:41:33.404968+00:00,3.09,57.02,31441.34,0.18,0.0,0.383,6.014,5.069
1779360094453,2026-05-21T10:41:34.453309+00:00,3.62,61.9,31441.34,0.2,0.0,0.391,6.053,5.108
1779360095510,2026-05-21T10:41:35.510129+00:00,1.87,62.27,31441.34,0.2,0.0,0.391,6.076,5.11
1779360096600,2026-05-21T10:41:36.600940+00:00,1.87,64.2,31441.34,0.2,0.0,0.395,6.107,5.125
1779360097654,2026-05-21T10:41:37.654502+00:00,1.79,64.56,31441.34,0.21,0.0,0.395,6.124,5.126
1779360098683,2026-05-21T10:41:38.683034+00:00,1.48,64.99,31441.34,0.21,0.0,0.398,6.144,5.129
1779360099787,2026-05-21T10:41:39.787582+00:00,1.38,65.34,31441.34,0.21,0.0,0.398,6.16,5.131
1779360100811,2026-05-21T10:41:40.811732+00:00,1.95,65.77,31441.34,0.21,0.0,0.402,6.174,5.134
1779360101891,2026-05-21T10:41:41.891027+00:00,1.8,66.08,31441.34,0.21,0.0,0.402,6.188,5.136
1779360102936,2026-05-21T10:41:42.936640+00:00,1.98,66.46,31441.34,0.21,0.0,0.406,6.199,5.139
1779360104016,2026-05-21T10:41:44.016362+00:00,1.93,66.83,31441.34,0.21,0.0,0.406,6.214,5.141
1779360105043,2026-05-21T10:41:45.043625+00:00,1.98,67.27,31441.34,0.21,0.0,0.41,6.228,5.144
1779360106120,2026-05-21T10:41:46.120472+00:00,1.89,67.57,31441.34,0.21,0.0,0.41,6.237,5.145
1779360107197,2026-05-21T10:41:47.197876+00:00,1.42,67.98,31441.34,0.22,0.0,0.414,6.253,5.148
1779360108267,2026-05-21T10:41:48.267153+00:00,1.69,67.96,31441.34,0.22,0.0,0.418,6.269,5.151
1779360109331,2026-05-21T10:41:49.331076+00:00,1.29,67.98,31441.34,0.22,0.0,0.418,6.276,5.153
1779360110388,2026-05-21T10:41:50.388112+00:00,3.71,45.43,31441.34,0.14,0.0,0.426,6.306,5.177
1779360111415,2026-05-21T10:41:51.415310+00:00,3.0,45.43,31441.34,0.14,0.0,0.426,6.356,5.226
1779360112465,2026-05-21T10:41:52.465216+00:00,3.96,49.49,31441.34,0.16,0.0,0.426,6.397,5.273
