timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390801640,2026-05-21T19:13:21.640675+00:00,1.65,75.38,31441.34,0.24,0.004,0.688,5.253,2.013
1779390802698,2026-05-21T19:13:22.698046+00:00,1.56,75.4,31441.34,0.24,0.004,0.688,5.277,2.017
1779390803736,2026-05-21T19:13:23.736517+00:00,2.83,75.41,31441.34,0.24,0.004,0.691,5.308,2.042
1779390804830,2026-05-21T19:13:24.830921+00:00,1.97,75.41,31441.34,0.24,0.004,0.691,5.336,2.046
1779390805894,2026-05-21T19:13:25.894844+00:00,2.34,75.43,31441.34,0.24,0.004,0.695,5.376,2.072
1779390806986,2026-05-21T19:13:26.986097+00:00,1.97,75.43,31441.34,0.24,0.004,0.695,5.393,2.077
1779390808000,2026-05-21T19:13:28.000238+00:00,2.69,75.44,31441.34,0.24,0.004,0.703,5.428,2.093
1779390809081,2026-05-21T19:13:29.081798+00:00,2.11,75.44,31441.34,0.24,0.004,0.703,5.449,2.098
1779390810155,2026-05-21T19:13:30.155332+00:00,1.52,75.45,31441.34,0.24,0.004,0.707,5.463,2.103
1779390811162,2026-05-21T19:13:31.162459+00:00,2.11,75.45,31441.34,0.24,0.004,0.707,5.48,2.107
1779390812266,2026-05-21T19:13:32.266690+00:00,1.55,75.45,31441.34,0.24,0.004,0.711,5.497,2.113
1779390813319,2026-05-21T19:13:33.319884+00:00,2.07,75.45,31441.34,0.24,0.004,0.715,5.51,2.118
1779390814377,2026-05-21T19:13:34.377954+00:00,1.39,75.45,31441.34,0.24,0.0,0.023,5.525,2.122
1779390815436,2026-05-21T19:13:35.436425+00:00,3.39,75.45,31441.34,0.24,0.004,0.719,5.539,2.127
1779390816477,2026-05-21T19:13:36.477272+00:00,1.49,75.45,31441.34,0.24,0.004,0.719,5.553,2.132
1779390817536,2026-05-21T19:13:37.536970+00:00,1.56,75.45,31441.34,0.24,0.004,0.723,5.569,2.137
1779390818598,2026-05-21T19:13:38.598350+00:00,1.37,75.45,31441.34,0.24,0.004,0.723,5.581,2.141
1779390819678,2026-05-21T19:13:39.678258+00:00,1.94,75.45,31441.34,0.24,0.004,0.727,5.597,2.146
1779390820719,2026-05-21T19:13:40.719490+00:00,1.48,75.45,31441.34,0.24,0.004,0.727,5.614,2.151
1779390821791,2026-05-21T19:13:41.791452+00:00,2.39,75.25,31441.34,0.24,0.004,0.73,5.626,2.16
1779390822860,2026-05-21T19:13:42.860594+00:00,2.24,75.25,31441.34,0.24,0.004,0.738,5.645,2.17
1779390823890,2026-05-21T19:13:43.890805+00:00,1.9,75.25,31441.34,0.24,0.0,0.023,5.669,2.18
1779390824957,2026-05-21T19:13:44.957417+00:00,3.79,75.26,31441.34,0.24,0.004,0.742,5.685,2.189
1779390826043,2026-05-21T19:13:46.043351+00:00,2.75,75.29,31441.34,0.24,0.004,0.746,5.731,2.218
