timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390540706,2026-05-21T19:09:00.706797+00:00,1.75,58.66,31441.34,0.19,0.0,0.035,0.428,0.069
1779390541797,2026-05-21T19:09:01.797535+00:00,2.09,59.7,31441.34,0.19,0.0,0.039,0.451,0.077
1779390542814,2026-05-21T19:09:02.814272+00:00,2.1,60.31,31441.34,0.19,0.0,0.039,0.465,0.081
1779390543898,2026-05-21T19:09:03.898075+00:00,2.59,61.3,31441.34,0.19,0.0,0.039,0.49,0.087
1779390544929,2026-05-21T19:09:04.929505+00:00,2.49,62.66,31441.34,0.2,0.0,0.043,0.517,0.1
1779390546055,2026-05-21T19:09:06.055172+00:00,1.97,65.14,31441.34,0.21,0.0,0.051,0.542,0.119
1779390547077,2026-05-21T19:09:07.077150+00:00,1.91,65.5,31441.34,0.21,0.0,0.051,0.562,0.121
1779390548134,2026-05-21T19:09:08.134529+00:00,2.13,65.86,31441.34,0.21,0.0,0.055,0.59,0.138
1779390549210,2026-05-21T19:09:09.210094+00:00,1.3,65.86,31441.34,0.21,0.0,0.055,0.606,0.14
1779390550249,2026-05-21T19:09:10.249075+00:00,2.31,65.93,31441.34,0.21,0.0,0.059,0.637,0.158
1779390551313,2026-05-21T19:09:11.313421+00:00,1.39,65.93,31441.34,0.21,0.0,0.062,0.656,0.161
1779390552344,2026-05-21T19:09:12.344036+00:00,1.82,65.95,31441.34,0.21,0.0,0.062,0.67,0.163
1779390553423,2026-05-21T19:09:13.423058+00:00,1.98,65.95,31441.34,0.21,0.0,0.066,0.686,0.166
1779390554455,2026-05-21T19:09:14.455048+00:00,1.33,65.99,31441.34,0.21,0.0,0.066,0.698,0.167
1779390555554,2026-05-21T19:09:15.554410+00:00,1.29,66.0,31441.34,0.21,0.0,0.07,0.713,0.171
1779390556600,2026-05-21T19:09:16.600855+00:00,1.86,66.0,31441.34,0.21,0.0,0.07,0.727,0.172
1779390557696,2026-05-21T19:09:17.696281+00:00,1.33,66.02,31441.34,0.21,0.0,0.074,0.737,0.175
1779390558731,2026-05-21T19:09:18.731582+00:00,1.29,66.11,31441.34,0.21,0.0,0.074,0.751,0.177
1779390559782,2026-05-21T19:09:19.782431+00:00,1.45,66.15,31441.34,0.21,0.0,0.078,0.768,0.18
1779390560848,2026-05-21T19:09:20.848324+00:00,2.19,66.19,31441.34,0.21,0.0,0.078,0.777,0.185
1779390561915,2026-05-21T19:09:21.915870+00:00,2.12,66.19,31441.34,0.21,0.0,0.086,0.801,0.192
1779390562964,2026-05-21T19:09:22.964372+00:00,1.98,66.19,31441.34,0.21,0.0,0.086,0.823,0.197
1779390564044,2026-05-21T19:09:24.044459+00:00,2.62,66.21,31441.34,0.21,0.0,0.09,0.853,0.22
1779390565122,2026-05-21T19:09:25.122487+00:00,2.05,66.21,31441.34,0.21,0.0,0.09,0.88,0.224
1779390566174,2026-05-21T19:09:26.174386+00:00,2.47,66.25,31441.34,0.21,0.0,0.098,0.914,0.246
1779390567221,2026-05-21T19:09:27.221086+00:00,2.05,66.25,31441.34,0.21,0.0,0.098,0.934,0.25
1779390568290,2026-05-21T19:09:28.290829+00:00,2.33,66.36,31441.34,0.21,0.0,0.102,0.963,0.269
1779390569304,2026-05-21T19:09:29.304545+00:00,2.0,66.38,31441.34,0.21,0.0,0.105,0.984,0.273
1779390570415,2026-05-21T19:09:30.415140+00:00,1.17,66.38,31441.34,0.21,0.0,0.105,1.001,0.275
1779390571431,2026-05-21T19:09:31.431134+00:00,1.99,66.38,31441.34,0.21,0.0,0.109,1.018,0.278
1779390572536,2026-05-21T19:09:32.536808+00:00,1.74,66.39,31441.34,0.21,0.0,0.109,1.03,0.28
1779390573591,2026-05-21T19:09:33.591854+00:00,1.3,66.39,31441.34,0.21,0.0,0.113,1.044,0.283
1779390574642,2026-05-21T19:09:34.642966+00:00,1.29,66.4,31441.34,0.21,0.0,0.113,1.058,0.284
1779390575677,2026-05-21T19:09:35.677557+00:00,1.39,66.47,31441.34,0.21,0.0,0.117,1.069,0.288
1779390576773,2026-05-21T19:09:36.773554+00:00,1.74,66.54,31441.34,0.21,0.0,0.117,1.084,0.289
1779390577800,2026-05-21T19:09:37.800736+00:00,1.35,66.78,31441.34,0.21,0.0,0.121,1.099,0.292
1779390578827,2026-05-21T19:09:38.827166+00:00,1.35,66.9,31441.34,0.21,0.0,0.121,1.106,0.294
1779390579921,2026-05-21T19:09:39.921178+00:00,1.38,67.28,31441.34,0.21,0.0,0.125,1.123,0.297
1779390581000,2026-05-21T19:09:41.000390+00:00,1.76,67.46,31441.34,0.21,0.0,0.125,1.138,0.299
1779390583047,2026-05-21T19:09:43.047132+00:00,0.6,67.7,31441.34,0.22,0.0,0.133,1.18,0.315
1779390584111,2026-05-21T19:09:44.111443+00:00,2.05,67.7,31441.34,0.22,0.0,0.137,1.214,0.338
1779390585183,2026-05-21T19:09:45.183010+00:00,2.35,67.71,31441.34,0.22,0.0,0.137,1.242,0.349
1779390586237,2026-05-21T19:09:46.237128+00:00,2.56,67.71,31441.34,0.22,0.0,0.141,1.271,0.366
1779390587326,2026-05-21T19:09:47.326428+00:00,1.54,67.73,31441.34,0.22,0.0,0.141,1.298,0.373
1779390588352,2026-05-21T19:09:48.352529+00:00,2.04,67.73,31441.34,0.22,0.0,0.145,1.328,0.395
1779390589436,2026-05-21T19:09:49.436022+00:00,1.54,67.73,31441.34,0.22,0.0,0.152,1.351,0.401
1779390590523,2026-05-21T19:09:50.523425+00:00,1.28,67.73,31441.34,0.22,0.0,0.152,1.366,0.403
1779390591540,2026-05-21T19:09:51.540319+00:00,1.96,67.73,31441.34,0.22,0.0,0.156,1.383,0.406
1779390592579,2026-05-21T19:09:52.579472+00:00,1.79,67.73,31441.34,0.22,0.0,0.156,1.397,0.408
1779390593648,2026-05-21T19:09:53.648423+00:00,1.35,67.73,31441.34,0.22,0.0,0.16,1.408,0.41
1779390594713,2026-05-21T19:09:54.713278+00:00,1.8,67.73,31441.34,0.22,0.0,0.16,1.422,0.412
1779390595795,2026-05-21T19:09:55.795037+00:00,1.2,67.74,31441.34,0.22,0.0,0.164,1.438,0.415
1779390596806,2026-05-21T19:09:56.806008+00:00,1.36,67.77,31441.34,0.22,0.0,0.164,1.446,0.417
1779390597895,2026-05-21T19:09:57.895750+00:00,1.83,67.89,31441.34,0.22,0.0,0.168,1.462,0.42
1779390598953,2026-05-21T19:09:58.953148+00:00,1.76,68.04,31441.34,0.22,0.0,0.168,1.477,0.422
1779390600036,2026-05-21T19:10:00.036836+00:00,1.78,68.37,31441.34,0.22,0.0,0.172,1.487,0.425
1779390601064,2026-05-21T19:10:01.064211+00:00,1.42,68.57,31441.34,0.22,0.0,0.176,1.503,0.428
1779390602173,2026-05-21T19:10:02.173133+00:00,2.93,68.89,31441.34,0.22,0.0,0.18,1.519,0.434
1779390603193,2026-05-21T19:10:03.193212+00:00,2.21,68.89,31441.34,0.22,0.0,0.18,1.531,0.441
1779390604247,2026-05-21T19:10:04.247212+00:00,1.64,68.89,31441.34,0.22,0.0,0.184,1.555,0.448
1779390605347,2026-05-21T19:10:05.347144+00:00,1.5,68.89,31441.34,0.22,0.0,0.184,1.577,0.452
1779390606378,2026-05-21T19:10:06.378670+00:00,2.65,68.91,31441.34,0.22,0.0,0.188,1.612,0.475
1779390607425,2026-05-21T19:10:07.425703+00:00,2.23,68.92,31441.34,0.22,0.0,0.188,1.64,0.489
1779390608479,2026-05-21T19:10:08.479734+00:00,2.26,68.92,31441.34,0.22,0.0,0.195,1.666,0.501
1779390609585,2026-05-21T19:10:09.585820+00:00,2.2,68.95,31441.34,0.22,0.0,0.199,1.7,0.523
1779390610643,2026-05-21T19:10:10.643010+00:00,1.86,68.95,31441.34,0.22,0.0,0.199,1.723,0.525
1779390611684,2026-05-21T19:10:11.684298+00:00,2.03,68.95,31441.34,0.22,0.0,0.203,1.739,0.528
1779390612744,2026-05-21T19:10:12.744997+00:00,1.9,68.95,31441.34,0.22,0.0,0.203,1.757,0.529
1779390613813,2026-05-21T19:10:13.813460+00:00,1.84,68.95,31441.34,0.22,0.0,0.207,1.774,0.532
1779390614894,2026-05-21T19:10:14.894590+00:00,1.21,68.96,31441.34,0.22,0.0,0.207,1.781,0.534
1779390615981,2026-05-21T19:10:15.981125+00:00,1.82,68.96,31441.34,0.22,0.0,0.211,1.798,0.537
1779390617025,2026-05-21T19:10:17.025896+00:00,1.28,68.96,31441.34,0.22,0.0,0.215,1.813,0.539
1779390618080,2026-05-21T19:10:18.080181+00:00,1.25,68.96,31441.34,0.22,0.0,0.215,1.821,0.542
1779390619124,2026-05-21T19:10:19.124229+00:00,1.39,68.96,31441.34,0.22,0.0,0.219,1.839,0.545
1779390620205,2026-05-21T19:10:20.205868+00:00,1.78,68.96,31441.34,0.22,0.0,0.219,1.852,0.547
1779390621245,2026-05-21T19:10:21.245911+00:00,1.76,68.96,31441.34,0.22,0.0,0.223,1.863,0.549
1779390622329,2026-05-21T19:10:22.329333+00:00,2.88,69.18,31441.34,0.22,0.0,0.223,1.879,0.555
1779390623381,2026-05-21T19:10:23.381479+00:00,2.13,69.24,31441.34,0.22,0.0,0.227,1.894,0.562
1779390624394,2026-05-21T19:10:24.394355+00:00,2.27,69.4,31441.34,0.22,0.0,0.23,1.916,0.568
1779390625500,2026-05-21T19:10:25.500149+00:00,1.63,69.41,31441.34,0.22,0.0,0.23,1.943,0.579
1779390626584,2026-05-21T19:10:26.584775+00:00,2.44,69.41,31441.34,0.22,0.0,0.234,1.97,0.592
1779390627627,2026-05-21T19:10:27.627434+00:00,2.62,69.41,31441.34,0.22,0.0,0.238,2.007,0.616
1779390628700,2026-05-21T19:10:28.700410+00:00,2.04,69.41,31441.34,0.22,0.0,0.238,2.03,0.62
1779390629754,2026-05-21T19:10:29.754226+00:00,2.5,69.42,31441.34,0.22,0.0,0.242,2.059,0.642
1779390630768,2026-05-21T19:10:30.768192+00:00,2.13,69.42,31441.34,0.22,0.0,0.242,2.082,0.647
1779390631868,2026-05-21T19:10:31.868533+00:00,2.25,69.42,31441.34,0.22,0.0,0.246,2.108,0.657
1779390632883,2026-05-21T19:10:32.883174+00:00,2.11,69.43,31441.34,0.22,0.0,0.246,2.122,0.661
