timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273004930,2026-04-27T06:56:44.930830+00:00,8.6,43.63,128650.75,0.03,0.0,0.414,6.762,6.3
1777273006209,2026-04-27T06:56:46.209763+00:00,6.24,49.64,128650.75,0.04,0.0,0.418,6.816,6.358
1777273007444,2026-04-27T06:56:47.444275+00:00,6.01,41.56,128650.75,0.03,0.0,0.418,6.871,6.411
1777273008622,2026-04-27T06:56:48.622658+00:00,5.58,41.58,128650.75,0.03,0.0,0.422,6.919,6.452
1777273009923,2026-04-27T06:56:49.923005+00:00,5.52,41.6,128650.75,0.03,0.0,0.426,6.974,6.499
1777273011034,2026-04-27T06:56:51.034733+00:00,5.16,41.62,128650.75,0.03,0.0,0.426,7.008,6.528
1777273012296,2026-04-27T06:56:52.296454+00:00,5.98,41.75,128650.75,0.03,0.0,0.43,7.065,6.583
1777273013661,2026-04-27T06:56:53.661769+00:00,5.31,41.63,128650.75,0.03,0.0,0.434,7.121,6.624
1777273014776,2026-04-27T06:56:54.776440+00:00,6.1,41.63,128650.75,0.03,0.0,0.434,7.157,6.653
1777273016003,2026-04-27T06:56:56.003538+00:00,3.55,41.62,128650.75,0.03,0.0,0.441,7.181,6.663
1777273017075,2026-04-27T06:56:57.075120+00:00,2.71,41.63,128650.75,0.03,0.0,0.445,7.195,6.666
1777273018310,2026-04-27T06:56:58.310081+00:00,2.7,41.62,128650.75,0.03,0.0,0.445,7.21,6.669
1777273019437,2026-04-27T06:56:59.437063+00:00,2.54,41.62,128650.75,0.03,0.0,0.449,7.226,6.671
1777273020645,2026-04-27T06:57:00.645748+00:00,3.18,41.62,128650.75,0.03,0.0,0.449,7.24,6.674
1777273021948,2026-04-27T06:57:01.948764+00:00,2.59,41.63,128650.75,0.03,0.0,0.453,7.257,6.677
1777273023033,2026-04-27T06:57:03.033745+00:00,2.72,41.63,128650.75,0.03,0.0,0.453,7.268,6.679
1777273024209,2026-04-27T06:57:04.209485+00:00,2.57,41.63,128650.75,0.03,0.0,0.457,7.283,6.682
1777273025422,2026-04-27T06:57:05.422979+00:00,7.79,54.16,128650.75,0.04,0.0,0.461,7.326,6.731
1777273026921,2026-04-27T06:57:06.921570+00:00,4.92,54.03,128650.75,0.04,0.0,0.465,7.376,6.768
1777273028100,2026-04-27T06:57:08.100703+00:00,5.08,54.04,128650.75,0.04,0.0,0.469,7.423,6.806
1777273029158,2026-04-27T06:57:09.158790+00:00,5.33,55.71,128650.75,0.04,0.0,0.469,7.459,6.833
1777273030466,2026-04-27T06:57:10.466582+00:00,6.61,62.23,128650.75,0.05,0.0,0.473,7.516,6.886
1777273031805,2026-04-27T06:57:11.805307+00:00,5.0,66.4,128650.75,0.05,0.0,0.48,7.565,6.923
1777273033019,2026-04-27T06:57:13.019995+00:00,2.71,66.41,128650.75,0.05,0.0,0.48,7.588,6.926
1777273034189,2026-04-27T06:57:14.189290+00:00,3.31,66.43,128650.75,0.05,0.0,0.484,7.617,6.938
1777273035332,2026-04-27T06:57:15.332320+00:00,2.65,66.43,128650.75,0.05,0.0,0.488,7.638,6.941
1777273036668,2026-04-27T06:57:16.668621+00:00,2.35,66.44,128650.75,0.05,0.0,0.488,7.659,6.943
1777273037830,2026-04-27T06:57:17.830286+00:00,2.32,66.44,128650.75,0.05,0.0,0.492,7.674,6.946
1777273038881,2026-04-27T06:57:18.881281+00:00,2.85,66.44,128650.75,0.05,0.0,0.492,7.686,6.948
1777273040182,2026-04-27T06:57:20.182613+00:00,2.44,66.44,128650.75,0.05,0.0,0.496,7.702,6.952
1777273041417,2026-04-27T06:57:21.417590+00:00,2.29,66.44,128650.75,0.05,0.0,0.5,7.717,6.955
1777273042494,2026-04-27T06:57:22.494062+00:00,2.7,66.44,128650.75,0.05,0.0,0.5,7.733,6.957
1777273043674,2026-04-27T06:57:23.674961+00:00,2.56,66.44,128650.75,0.05,0.0,0.504,7.747,6.96
1777273044807,2026-04-27T06:57:24.807121+00:00,2.55,66.44,128650.75,0.05,0.0,0.504,7.76,6.962
1777273046319,2026-04-27T06:57:26.319446+00:00,5.58,66.45,128650.75,0.05,0.0,0.512,7.805,7.002
1777273047435,2026-04-27T06:57:27.435533+00:00,4.42,66.46,128650.75,0.05,0.0,0.512,7.841,7.032
1777273048837,2026-04-27T06:57:28.837714+00:00,4.88,66.46,128650.75,0.05,0.0,0.516,7.897,7.077
1777273050114,2026-04-27T06:57:30.114873+00:00,4.05,66.46,128650.75,0.05,0.0,0.523,7.94,7.105
1777273051361,2026-04-27T06:57:31.361805+00:00,3.29,66.5,128650.75,0.05,0.0,0.531,7.976,7.122
1777273052539,2026-04-27T06:57:32.539961+00:00,3.42,66.5,128650.75,0.05,0.0,0.531,8.002,7.128
1777273053723,2026-04-27T06:57:33.723297+00:00,3.33,66.53,128650.75,0.05,0.0,0.535,8.033,7.143
1777273054893,2026-04-27T06:57:34.893900+00:00,3.24,66.52,128650.75,0.05,0.0,0.535,8.055,7.146
1777273056225,2026-04-27T06:57:36.225175+00:00,2.26,66.52,128650.75,0.05,0.0,0.539,8.075,7.149
1777273057281,2026-04-27T06:57:37.281789+00:00,2.89,66.64,128650.75,0.05,0.0,0.543,8.091,7.152
1777273058544,2026-04-27T06:57:38.544558+00:00,2.5,66.52,128650.75,0.05,0.0,0.543,8.108,7.154
1777273059832,2026-04-27T06:57:39.832331+00:00,2.48,66.52,128650.75,0.05,0.0,0.547,8.123,7.158
1777273061110,2026-04-27T06:57:41.110871+00:00,2.95,66.52,128650.75,0.05,0.0,0.551,8.138,7.16
1777273063407,2026-04-27T06:57:43.407825+00:00,0.48,66.53,128650.75,0.05,0.0,0.555,8.169,7.166
1777273064431,2026-04-27T06:57:44.431092+00:00,2.88,66.53,128650.75,0.05,0.0,0.555,8.181,7.168
1777273065679,2026-04-27T06:57:45.679993+00:00,6.96,78.7,128650.75,0.06,0.0,0.559,8.202,7.18
1777273066893,2026-04-27T06:57:46.893081+00:00,5.93,78.7,128650.75,0.06,0.0,0.566,8.244,7.231
1777273068135,2026-04-27T06:57:48.135573+00:00,5.59,78.71,128650.75,0.06,0.0,0.57,8.293,7.284
1777273069600,2026-04-27T06:57:49.600390+00:00,5.66,78.72,128650.75,0.06,0.0,0.574,8.362,7.352
1777273070868,2026-04-27T06:57:50.868390+00:00,4.96,78.73,128650.75,0.06,0.0,0.574,8.41,7.387
1777273072024,2026-04-27T06:57:52.024155+00:00,6.26,65.55,128650.75,0.05,0.0,0.578,8.454,7.429
1777273073301,2026-04-27T06:57:53.301744+00:00,4.53,65.57,128650.75,0.05,0.0,0.578,8.501,7.464
1777273074446,2026-04-27T06:57:54.446957+00:00,6.13,65.56,128650.75,0.05,0.0,0.582,8.546,7.507
1777273075762,2026-04-27T06:57:55.762198+00:00,6.32,43.27,128650.75,0.03,0.0,0.59,8.601,7.555
1777273076862,2026-04-27T06:57:56.862935+00:00,5.08,43.26,128650.75,0.03,0.0,0.59,8.639,7.584
1777273078039,2026-04-27T06:57:58.039190+00:00,3.58,43.27,128650.75,0.03,0.0,0.602,8.663,7.594
1777273079238,2026-04-27T06:57:59.238371+00:00,2.91,43.26,128650.75,0.03,0.0,0.605,8.682,7.597
1777273080552,2026-04-27T06:58:00.552222+00:00,2.83,43.26,128650.75,0.03,0.0,0.605,8.697,7.599
1777273081753,2026-04-27T06:58:01.753496+00:00,2.56,43.26,128650.75,0.03,0.0,0.609,8.715,7.602
1777273082917,2026-04-27T06:58:02.917521+00:00,2.6,43.26,128650.75,0.03,0.0,0.609,8.728,7.605
1777273084125,2026-04-27T06:58:04.125530+00:00,2.44,43.26,128650.75,0.03,0.0,0.613,8.742,7.608
1777273085267,2026-04-27T06:58:05.267178+00:00,3.18,43.26,128650.75,0.03,0.0,0.617,8.757,7.611
1777273086398,2026-04-27T06:58:06.398239+00:00,7.62,51.55,128650.75,0.04,0.0,0.617,8.78,7.629
1777273087706,2026-04-27T06:58:07.706426+00:00,5.05,51.55,128650.75,0.04,0.0,0.629,8.833,7.688
1777273088886,2026-04-27T06:58:08.886429+00:00,5.41,52.89,128650.75,0.04,0.0,0.629,8.885,7.742
1777273090156,2026-04-27T06:58:10.156321+00:00,6.34,58.56,128650.75,0.05,0.0,0.633,8.938,7.792
1777273091430,2026-04-27T06:58:11.430119+00:00,5.8,64.14,128650.75,0.05,0.0,0.637,8.991,7.837
1777273092600,2026-04-27T06:58:12.600086+00:00,5.44,66.63,128650.75,0.05,0.0,0.637,9.031,7.869
1777273094017,2026-04-27T06:58:14.017157+00:00,5.36,66.65,128650.75,0.05,0.0,0.641,9.087,7.918
1777273095144,2026-04-27T06:58:15.144517+00:00,5.46,66.65,128650.75,0.05,0.0,0.648,9.125,7.948
1777273096502,2026-04-27T06:58:16.502539+00:00,3.51,66.64,128650.75,0.05,0.0,0.66,9.165,7.969
1777273097537,2026-04-27T06:58:17.537383+00:00,2.91,66.65,128650.75,0.05,0.0,0.664,9.184,7.972
1777273098862,2026-04-27T06:58:18.862301+00:00,2.48,66.66,128650.75,0.05,0.0,0.664,9.202,7.974
1777273099879,2026-04-27T06:58:19.879637+00:00,2.51,66.7,128650.75,0.05,0.0,0.668,9.217,7.977
1777273101262,2026-04-27T06:58:21.262500+00:00,2.91,41.56,128650.75,0.03,0.0,0.672,9.232,7.98
1777273102455,2026-04-27T06:58:22.455077+00:00,2.92,41.57,128650.75,0.03,0.0,0.672,9.249,7.982
1777273103624,2026-04-27T06:58:23.624379+00:00,3.22,41.57,128650.75,0.03,0.0,0.676,9.264,7.986
1777273104664,2026-04-27T06:58:24.664871+00:00,2.56,41.56,128650.75,0.03,0.0,0.684,9.272,7.986
1777273105991,2026-04-27T06:58:25.991096+00:00,1.89,41.56,128650.75,0.03,0.0,0.684,9.28,7.986
1777273107204,2026-04-27T06:58:27.204991+00:00,1.83,41.56,128650.75,0.03,0.0,0.684,9.287,7.986
